step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
39,decode,1,97,46408857994169,46408928707034,0.070712865,9082929152,9057640448,14.141698260988294,1.0027919748134388,0.12844804339351829,128.09041817213884,False,5,sampled,12.651,0.0,12.651,90.8,9.57601169589929,97.0,0.894588455115,9.441893333333333,0.6676633286243999
40,decode,1,98,46408928867376,46408999973675,0.071106299,9083273216,9057726464,14.06345167816989,1.0028204375680294,0.12774217395283083,127.38289844054464,False,4,sampled,12.651,0.0,12.651,92.25,6.238322424070967,96.0,0.8995657886489999,9.441893333333333,0.6713780904861066
41,decode,1,99,46409000017222,46409070310596,0.070293374,9083617280,9057812480,14.226091921551523,1.0028488997820366,0.12922437440547382,128.85727294865657,False,5,sampled,12.651,0.0,12.651,90.4,8.384509526501834,96.0,0.8892814744740001,9.441893333333333,0.6637025393481066
42,decode,1,100,46409070445976,46409141063480,0.070617504,9083961344,9057898496,14.160795034613516,1.0028773614554756,0.12863611469473632,128.26704404619002,False,4,sampled,12.651,0.0,12.651,91.5,7.724420150837645,96.0,0.8933820431039999,9.441893333333333,0.66676294023424
43,decode,1,101,46409141177091,46409211949773,0.070772682,9084305408,9057984512,14.129745711770537,1.0029058225883618,0.12835892538310192,127.98701781571596,False,5,sampled,12.651,0.0,12.651,93.8,3.898717737923586,96.0,0.895345199982,9.441893333333333,0.66822811435792
44,decode,1,102,46409212095135,46409282324429,0.070229294,9084649472,9058070528,14.239072373417281,1.0029342831807104,0.12935698131893508,128.9785218117101,False,4,sampled,12.651,0.0,12.651,91.0,8.12403840463596,96.0,0.888470798394,9.441893333333333,0.6630975028233066
45,decode,1,103,46409282464716,46409353114518,0.070649802,9084993536,9058156544,14.15432133836695,1.0029627432325374,0.12859191786553062,128.21205845700743,False,4,sampled,12.651,0.0,12.651,94.5,3.109126351029605,97.0,0.8937906451019999,9.441893333333333,0.6670678945051199
46,decode,1,104,46409353243491,46409424288403,0.071044912,9085337600,9058242560,14.075603331030939,1.0029912027438577,0.12788160818610064,127.50022915082222,False,4,sampled,12.651,0.0,12.651,87.25,13.098982148752373,96.0,0.8987891817120001,9.441893333333333,0.6707984809800533
47,decode,1,105,46409424329681,46409494345546,0.070015865,9085681664,9058328576,14.282477264260036,1.0030196617146867,0.1297660417963843,129.375371938917,False,5,sampled,12.651,0.0,12.651,94.6,3.2093613071762426,97.0,0.8857707081149999,9.441893333333333,0.6610823289710666
48,decode,1,106,46409494471018,46409564816902,0.070345884,9086025728,9058414592,14.215472791556646,1.00304812014504,0.12916215151976768,128.7696461672157,False,4,sampled,12.651,0.0,12.651,90.75,8.539125638299666,96.0,0.8899457784839999,9.441893333333333,0.6641983331670399
49,decode,1,107,46409564952634,46409635800693,0.070848059,9086369792,9058500608,14.114712726286545,1.0030765780349329,0.12825149933888802,127.858133812812,False,5,sampled,12.651,0.0,12.651,93.8,3.2710854467592254,97.0,0.8962987944090001,9.441893333333333,0.6689398159517067
50,decode,1,108,46409635936665,46409706572791,0.070636126,9086713856,9058586624,14.157061784503869,1.003105035384381,0.1286411694774994,128.2429705162483,False,4,sampled,12.651,0.0,12.651,92.5,5.066228051190222,96.0,0.8936176300259999,9.441893333333333,0.6669387671718933
51,decode,1,109,46409706709560,46409777833649,0.071124089,9087057920,9058672640,14.05993404006904,1.0031334921933994,0.12776343497348697,127.36433980897807,False,4,sampled,12.651,0.0,12.651,88.0,13.490737563232042,97.0,0.899790849939,9.441893333333333,0.6715460617685066
52,decode,1,110,46409777970742,46409848420332,0.07044959,9087401984,9058758656,14.194546767411987,1.0031619484620036,0.12899155245616048,128.58497339729016,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.89125776309,9.441893333333333,0.6651775141570667
53,decode,1,111,46409848531489,46409919707328,0.071175839,9087746048,9058844672,14.049711447728772,1.0031904041902089,0.1276802096846375,127.27415369139518,False,5,sampled,12.651,0.0,12.651,90.4,10.454664030948102,97.0,0.900445539189,9.441893333333333,0.6720346797485067
54,decode,1,112,46409919838569,46409990473526,0.070634957,9088090112,9058930688,14.157296082165097,1.003218859378031,0.12866278253698094,128.24996393782757,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.8936028410069999,9.441893333333333,0.6669277295985866
55,decode,1,113,46409990603341,46410060990808,0.070387467,9088434176,9059016704,14.207074677087045,1.0032473140254847,0.12912006303622206,128.70212681470696,False,4,sampled,12.651,0.0,12.651,90.25,10.177589760514683,96.0,0.8904718450169999,9.441893333333333,0.6645909554175199
56,decode,1,114,46410061029984,46410131283543,0.070253559,9088778240,9059102720,14.23415431522836,1.0032757681325861,0.1293710720050496,128.94866607398495,False,5,sampled,12.651,0.0,12.651,94.6,3.2093613071762426,97.0,0.8887777749089999,9.441893333333333,0.6633266103650399
57,decode,1,115,46410131409524,46410202200510,0.070790986,9089122304,9059188736,14.126092268300939,1.0033042216993502,0.128393780304176,127.97093596068855,False,5,sampled,12.651,0.0,12.651,89.8,10.425929215182693,97.0,0.8955767638859999,9.441893333333333,0.6684009387734933
58,decode,1,116,46410202240657,46410272677941,0.070437284,9089466368,9059274752,14.19702667695137,1.0033326747257925,0.12904339650574828,128.61476532797602,False,4,sampled,12.651,0.0,12.651,92.75,7.22841614740048,97.0,0.891102079884,9.441893333333333,0.6650613222177066
59,decode,1,117,46410272799727,46410343582308,0.070782581,9089810432,9059360768,14.127769655644515,1.0033611272119283,0.12841874799677058,127.9885621576868,False,5,sampled,12.651,0.0,12.651,93.8,2.588435821108957,96.0,0.895470432231,9.441893333333333,0.6683215796600266
60,decode,1,118,46410343709438,46410414109073,0.070399635,9090154496,9059446784,14.204619100653007,1.003389579157773,0.1291221821817684,128.68599082935586,False,4,sampled,12.651,0.0,12.651,91.75,7.22841614740048,96.0,0.890625782385,9.441893333333333,0.6647058443756
61,decode,1,119,46410414236110,46410485040108,0.070803998,9090498560,9059532800,14.123496246638501,1.003418030563342,0.1283896222922327,127.9522774970984,False,4,sampled,12.651,0.0,12.651,90.0,10.801234497346433,97.0,0.8957413786980001,9.441893333333333,0.6685237966895466
62,decode,1,120,46410485166840,46410555388198,0.070221358,9090842624,9059618816,14.24068158864145,1.0034464814286508,0.12945979518083375,129.01514687312087,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.8883704000579999,9.441893333333333,0.6630225719578132
63,decode,1,121,46410555512335,46410626451553,0.070939218,9091186688,9059704832,14.096574901629166,1.0034749317537148,0.128154594092086,127.71080775093968,False,4,sampled,12.651,0.0,12.651,89.5,10.535653752852738,97.0,0.897452046918,9.441893333333333,0.6698005295060799
64,decode,1,122,46410626572377,46410696961797,0.07038942,9091530752,9059790848,14.206680492608124,1.0035033815385492,0.12916047258238525,128.7095539073912,False,5,sampled,12.651,0.0,12.651,94.2,3.63318042491699,97.0,0.8904965524199999,9.441893333333333,0.6646093954351999
65,decode,1,123,46410697086500,46410769053762,0.071967262,9091874816,9059876864,13.895206962299051,1.0035318307831695,0.1263334822436346,125.8888640782249,False,5,sampled,12.651,0.0,12.651,91.2,6.300793600809346,97.0,0.910457831562,9.441893333333333,0.6795072112960533
66,decode,1,124,46410769188345,46410839631121,0.070442776,9092218880,9059962880,14.195919820082048,1.003560279487591,0.12907241020711618,128.61450661739963,False,4,sampled,12.651,0.0,12.651,91.75,7.932002689527196,97.0,0.891171559176,9.441893333333333,0.6651131770958932
67,decode,1,125,46410839756251,46410910458905,0.070702654,9092562944,9060048896,14.143740629595035,1.0035887276518292,0.12860285193820306,128.14298167647283,False,5,sampled,12.651,0.0,12.651,94.4,3.646916505762094,97.0,0.8944592757540001,9.441893333333333,0.6675669174515734
68,decode,1,126,46410910585368,46410981010542,0.070425174,9092907008,9060134912,14.19946793457692,1.0036171752758996,0.12911444149218573,128.64909516588486,False,5,sampled,12.651,0.0,12.651,92.2,5.263078946776307,97.0,0.8909488762739999,9.441893333333333,0.6649469808894399
69,decode,1,127,46410981140245,46411052620166,0.071479921,9093251072,9060220928,13.989942714122474,1.0036456223598171,0.12721406158241277,126.75197176001355,False,5,sampled,12.651,0.0,12.651,91.6,5.770615218501403,97.0,0.904292480571,9.441893333333333,0.6749057895570933
70,decode,1,128,46411052756981,46411122982106,0.070225125,9093595136,9060306944,14.239917693275734,1.0036740689035977,0.12949204627261254,129.0180251583746,False,4,sampled,12.651,0.0,12.651,92.25,6.946221994724902,97.0,0.8884180563749999,9.441893333333333,0.6630581395699999
71,decode,1,129,46411123102281,46411193499804,0.070397523,9093939200,9060392960,14.205045254220094,1.0037025149072563,0.12917981787512609,128.70329201781715,False,5,sampled,12.651,0.0,12.651,94.0,3.391164991562634,96.0,0.890599063473,9.441893333333333,0.66468590309688
72,decode,1,130,46411193627211,46411264708177,0.071080966,9094283264,9060478976,14.06846384164222,1.0037309603708084,0.127942595265236,127.46702086181554,False,5,sampled,12.651,0.0,12.651,92.2,4.969909455915671,96.0,0.899245300866,9.441893333333333,0.6711388990022933
73,decode,1,131,46411264831760,46411335399107,0.070567347,9094627328,9060564992,14.170860072152067,1.0037594052942698,0.12887869127345825,128.39599867627163,False,5,sampled,12.651,0.0,12.651,93.2,3.5637059362410923,96.0,0.892747506897,9.441893333333333,0.66628936319032
74,decode,1,132,46411335548478,46411407373221,0.071824743,9094971392,9060651008,13.92277867252515,1.0037878496776553,0.12662727372376398,126.1494386133759,False,5,sampled,12.651,0.0,12.651,89.0,14.106735979665885,97.0,0.908654823693,9.441893333333333,0.6781615621000799
75,decode,1,133,46411407412999,46411477337191,0.069924192,9095315456,9060737024,14.301202078960026,1.0038162935209807,0.13007394430814445,129.57943116453887,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.884610952992,9.441893333333333,0.6602167622835199
76,decode,1,134,46411477467052,46411547883911,0.070416859,9095659520,9060823040,14.201144643500784,1.003844736824261,0.12916877647155492,128.6740585802045,False,5,sampled,12.651,0.0,12.651,93.2,3.96232255123179,97.0,0.890843683209,9.441893333333333,0.6648684715463733
77,decode,1,135,46411548023411,46411618620279,0.070596868,9096003584,9060909056,14.164934342413039,1.0038731795875118,0.1288442935457137,128.3471818608157,False,5,sampled,12.651,0.0,12.651,92.6,7.127411872482185,97.0,0.8931209770679999,9.441893333333333,0.6665680973234133
78,decode,1,136,46411618743566,46411688691563,0.069947997,9096347648,9060995072,14.29633503301031,1.0039016218107486,0.13004443355254333,129.53902128176736,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.884912110047,9.441893333333333,0.66044152655432
79,decode,1,137,46411688733248,46411759673687,0.070940439,9096691712,9061081088,14.096332276714556,1.0039300634939865,0.1282299889911874,127.72800980270225,False,5,sampled,12.651,0.0,12.651,91.0,8.860022573334675,97.0,0.8974674937889999,9.441893333333333,0.6698120580578399
80,decode,1,138,46411759800779,46411830956420,0.071155641,9097035776,9061167104,14.053699551382017,1.003958504637241,0.12784700760407736,127.3429200644823,False,4,sampled,12.651,0.0,12.651,88.25,12.284814474246922,96.0,0.9001900142910001,9.441893333333333,0.67184397238696
81,decode,1,139,46411831072772,46411901125110,0.070052338,9097379840,9061253120,14.275041041456745,1.0039869452405277,0.1298654705857212,129.349760175028,False,5,sampled,12.651,0.0,12.651,94.0,3.1622776601683795,97.0,0.8862321280380001,9.441893333333333,0.6614267031466133
82,decode,1,140,46411901251795,46411971779670,0.070527875,9097723904,9061339136,14.178791009937559,1.0040153853038616,0.12899472590092922,128.47883387951217,False,4,sampled,12.651,0.0,12.651,92.5,6.454972243679028,97.0,0.8922481466250001,9.441893333333333,0.6659166727766667
83,decode,1,141,46411971902049,46412043708404,0.071806355,9098067968,9061425152,13.926343984456528,1.0040438248272583,0.12670282411633343,126.19252365615829,False,5,sampled,12.651,0.0,12.651,93.0,6.745368781616021,97.0,0.908422197105,9.441893333333333,0.6779879445654666
84,decode,1,142,46412043839617,46412115275374,0.071435757,9098412032,9061511168,13.998591769665154,1.0040722638107331,0.1273649557881776,126.84839565709369,False,5,sampled,12.651,0.0,12.651,88.4,13.446189051177289,97.0,0.903733761807,9.441893333333333,0.67448879777992
85,decode,1,143,46412115409502,46412186129760,0.070720258,9098756096,9061597184,14.140219907003168,1.0041007022543014,0.12865841207762563,128.13297689044066,False,4,sampled,12.651,0.0,12.651,92.25,6.238322424070967,96.0,0.8946819839579999,9.441893333333333,0.6677331325418132
86,decode,1,144,46412186255926,46412256972488,0.070716562,9099100160,9061683200,14.14095894537407,1.0041291401579786,0.12867000180240662,128.14089010718592,False,5,sampled,12.651,0.0,12.651,94.8,3.3466401061363023,97.0,0.894635225862,9.441893333333333,0.6676982353040533
87,decode,1,145,46412257111821,46412327488687,0.070376866,9099444224,9061769216,14.209214715528823,1.0041575775217801,0.12929595677079453,128.76062449271328,False,4,sampled,12.651,0.0,12.651,92.25,6.946221994724902,97.0,0.890337731766,9.441893333333333,0.6644908619062933
88,decode,1,146,46412327609890,46412397787729,0.070177839,9099788288,9061855232,14.249512584734903,1.004186014345721,0.1296675477282793,129.1270201694298,False,5,sampled,12.651,0.0,12.651,94.4,4.219004621945797,97.0,0.887819841189,9.441893333333333,0.66261167020184
89,decode,1,147,46412397914849,46412468187474,0.070272625,9100132352,9061941248,14.230292379144794,1.0042144506298172,0.1294975440578746,128.95407348167225,False,4,sampled,12.651,0.0,12.651,91.5,7.724420150837645,96.0,0.889018978875,9.441893333333333,0.6635066295033334
90,decode,1,148,46412468310750,46412538845404,0.070534654,9100476416,9062027264,14.177428303539987,1.0042428863740835,0.12902135191589653,128.47624182008462,False,5,sampled,12.651,0.0,12.651,94.0,3.9370039370059056,96.0,0.892333907754,9.441893333333333,0.6659806793715733
91,decode,1,149,46412538932181,46412608815096,0.069882915,9100820480,9062113280,14.30964921826744,1.0042713215785357,0.1302295486672243,129.675662213003,False,4,sampled,12.651,0.0,12.651,91.0,8.717797887081348,96.0,0.8840887576650001,9.441893333333333,0.6598270292524
92,decode,1,150,46412608946300,46412679369613,0.070423313,9101164544,9062199296,14.199843168412142,1.004299756243189,0.1292351091747132,128.68180876409494,False,5,sampled,12.651,0.0,12.651,93.6,3.361547262794322,96.0,0.890925332763,9.441893333333333,0.6649294095259466
93,decode,1,151,46412679496668,46412750371137,0.070874469,9101508608,9062285312,14.109453151599627,1.004328190368059,0.12841730931345674,127.86389005609341,False,5,sampled,12.651,0.0,12.651,90.6,11.148990985734986,97.0,0.8966329073189999,9.441893333333333,0.6691891763546399
94,decode,1,152,46412750499434,46412821004327,0.070504893,9101852672,9062371328,14.183412773919109,1.0043566239531605,0.12909533345437457,128.53535325555347,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.891957401343,9.441893333333333,0.6656996791840799
95,decode,1,153,46412821131993,46412891348146,0.070216153,9102196736,9062457344,14.24173722533617,1.0043850569985093,0.12963109408742457,129.06513610906595,False,5,sampled,12.651,0.0,12.651,91.8,6.300793600809346,97.0,0.888304551603,9.441893333333333,0.6629734269030133
96,decode,1,154,46412891475146,46412961786641,0.070311495,9102540800,9062543360,14.222425508090817,1.0044134895041208,0.1294602084623574,128.89134785144307,False,4,sampled,12.651,0.0,12.651,92.5,6.3508529610858835,96.0,0.889510723245,9.441893333333333,0.6638736358971999
97,decode,1,155,46412961825326,46413032122247,0.070296921,9102884864,9062629376,14.225374109913007,1.0044419214700102,0.1294919426698646,128.9192932930875,False,4,sampled,12.651,0.0,12.651,91.5,7.724420150837645,96.0,0.8893263475709999,9.441893333333333,0.6637360297437599
98,decode,1,156,46413032235589,46413102397557,0.070161968,9103228928,9062715392,14.252735898172068,1.004470352896193,0.12974591773138403,129.16848900247496,False,5,sampled,12.651,0.0,12.651,94.2,4.08656334834051,97.0,0.887619057168,9.441893333333333,0.6624618179127467
99,decode,1,157,46413102530306,46413172477720,0.069947414,9103572992,9062801408,14.296454190572364,1.0044987837826844,0.1301488142506598,129.5659251677267,False,5,sampled,12.651,0.0,12.651,90.8,7.52994023880668,96.0,0.884904734514,9.441893333333333,0.6604360219305067
100,decode,1,158,46413172600470,46413242992338,0.070391868,9103917056,9062887424,14.206186430512115,1.0045272141294999,0.12933194294545503,128.7490683440877,False,5,sampled,12.651,0.0,12.651,90.2,9.833615815151617,96.0,0.8905275220679999,9.441893333333333,0.6646325091900799
101,decode,1,159,46413243125476,46413314101103,0.070975627,9104261120,9062973440,14.089343655956712,1.0045556439366548,0.12827306365324537,127.69134734096818,False,5,sampled,12.651,0.0,12.651,90.8,9.57601169589929,97.0,0.897912657177,9.441893333333333,0.6701442994004533
102,decode,1,160,46413314227612,46413384380462,0.07015285,9104605184,9063059456,14.254588373815176,1.0045840732041647,0.12978239920402376,129.1901819526933,False,4,sampled,12.651,0.0,12.651,92.5,5.744562646538029,96.0,0.88750370535,9.441893333333333,0.6623757267293333
