190	decode	15.3535	1.52522	208.029	22.137	92.6667	22.14	95
191	decode	15.3527	1.50864	205.757	22.14	91	22.14	95
192	decode	15.352	1.5212	207.459	22.137	94.6667	22.14	97
193	decode	15.3512	1.50455	205.177	22.134	94	22.14	97
194	decode	15.3505	1.49773	204.236	22.137	92.6667	22.14	95
195	decode	15.3497	1.44544	197.095	22.14	93.6667	22.14	97
196	decode	15.349	1.45601	198.525	22.134	94	22.14	97
197	decode	15.3482	1.52979	208.575	22.131	91.6667	22.131	97
198	decode	15.3474	1.53426	209.172	22.131	88	22.131	93
199	decode	15.3467	1.56533	213.397	22.131	88.6667	22.131	95
200	decode	15.3459	1.55629	212.153	22.131	89.5	22.131	94
201	decode	15.3452	1.5642	213.22	22.131	93	22.131	96
202	decode	15.3444	1.4824	202.059	22.131	94.3333	22.131	96
203	decode	15.3437	1.5173	206.804	22.131	93	22.131	96
204	decode	15.3429	1.45128	197.796	22.131	93.3333	22.131	96
205	decode	15.3422	1.5428	210.258	22.131	94.6667	22.131	97
206	decode	15.3414	1.50068	204.507	22.131	90	22.131	95
207	decode	15.3407	1.49305	203.457	22.131	90.3333	22.131	95
208	decode	15.3399	1.53321	208.917	22.131	93.6667	22.131	97
209	decode	15.3391	1.49785	204.088	22.131	93.3333	22.131	97
210	decode	15.3384	1.52993	208.449	22.131	94.3333	22.131	97
211	decode	15.3376	1.48861	202.808	22.131	89.3333	22.131	95
212	decode	15.3369	1.55821	212.278	22.131	93.6667	22.131	96
213	decode	15.3361	1.51299	206.106	22.131	90.3333	22.131	95
214	decode	15.3354	1.53756	209.442	22.14	95	22.14	97
215	decode	15.3346	1.52894	208.257	22.134	88.6667	22.14	95
216	decode	15.3339	1.47267	200.582	22.131	86.5	22.131	94
217	decode	15.3331	1.41691	192.978	22.137	93.6667	22.14	96
218	decode	15.3324	1.44569	196.886	22.14	93.3333	22.14	97
219	decode	15.3316	1.46422	199.399	22.2717	91	22.535	95
220	decode	15.3309	1.54267	210.072	22.14	89.6667	22.14	92
221	decode	15.3301	1.48386	202.052	22.14	90	22.14	94
222	decode	15.3294	1.49701	203.832	22.14	92	22.14	95
223	decode	15.3286	1.52816	208.062	22.14	92.6667	22.14	95
224	decode	15.3279	1.45953	198.707	22.2717	93.3333	22.535	96
225	decode	15.3271	1.4992	204.097	22.2717	92	22.535	95
226	decode	15.3264	1.5105	205.624	22.2717	94	22.535	97
227	decode	15.3256	1.40905	191.804	22.2717	93	22.535	96
228	decode	15.3248	1.53301	208.667	22.4033	94.3333	22.535	97
229	decode	15.3241	1.50774	205.216	22.2717	93.6667	22.535	96
230	decode	15.3233	1.54734	210.594	22.4033	94.3333	22.535	97
231	decode	15.3226	1.54266	209.946	22.2717	92.3333	22.535	95
232	decode	15.3218	1.50355	204.613	22.2717	89.3333	22.535	96
233	decode	15.3211	1.47288	200.428	22.2717	87.6667	22.535	95
234	decode	15.3203	1.50352	204.587	22.2717	92.6667	22.535	95
235	decode	15.3196	1.46518	199.359	22.2717	94	22.535	97
236	decode	15.3188	1.46664	199.547	22.4033	93	22.535	96
237	decode	15.3181	1.61232	219.356	22.2717	88.6667	22.535	97
238	decode	15.3173	1.49893	203.919	22.14	87.3333	22.14	95
239	decode	15.3166	1.55204	211.132	22.14	93.6667	22.14	97
240	decode	15.3158	1.49912	203.922	22.14	93.6667	22.14	96
241	decode	15.3151	1.57477	214.202	22.14	93	22.14	95
242	decode	15.3144	1.60646	218.501	22.14	93.3333	22.14	95
243	decode	15.3136	1.62837	221.468	22.14	87.3333	22.14	95
244	decode	15.3129	1.52885	207.922	22.008	90.6667	22.14	96
245	decode	15.3121	1.42971	194.428	22.14	92.5	22.14	95
246	decode	15.3114	1.41059	191.818	22.14	93.3333	22.14	96
247	decode	15.3106	1.40481	191.022	22.3375	92.5	22.535	95
248	decode	15.3099	1.44231	196.111	22.2717	92.6667	22.535	97
249	decode	15.3091	1.421	193.203	22.4033	93.3333	22.535	97
250	decode	15.3084	1.52348	207.125	22.4033	94	22.535	97
251	decode	15.3076	1.50019	203.948	22.2717	92.3333	22.535	95
252	decode	15.3069	1.5766	214.324	22.2717	94	22.535	97
253	decode	15.3061	1.51121	205.424	22.14	84.6667	22.14	95
254	decode	15.3054	1.57835	214.539	22.14	89	22.14	95
