29	decode	31.7209	4.39883	310.312	14.232	96.2	14.232	98
30	decode	31.7177	4.39607	310.109	14.232	95.2	14.232	97
31	decode	31.7146	4.39695	310.162	14.232	93.3333	14.232	97
32	decode	31.7114	4.3828	309.155	14.232	94.2	14.232	97
33	decode	31.7082	4.38303	309.163	14.232	95.2	14.232	98
34	decode	31.7051	4.38608	309.369	14.232	95	14.232	97
35	decode	31.7019	4.38681	309.412	14.232	95.3333	14.232	98
36	decode	31.6987	4.38492	309.269	14.232	95.6667	14.232	97
37	decode	31.6956	4.38855	309.517	14.232	93.3333	14.232	97
38	decode	31.6924	4.38976	309.593	14.232	96.3333	14.232	98
39	decode	31.6892	4.38095	308.963	14.232	94	14.232	97
40	decode	31.6861	4.38686	309.371	14.232	92.3333	14.232	98
41	decode	31.6829	4.38614	309.312	14.232	92.6667	14.232	97
42	decode	31.6797	4.39317	309.799	14.232	94.6667	14.232	97
43	decode	31.6766	4.39102	309.638	14.232	94.2857	14.232	97
44	decode	31.6734	4.39951	310.228	14.232	95.5	14.232	97
45	decode	31.6703	4.4012	310.339	14.3112	96	14.628	98
46	decode	31.6671	4.39283	309.74	14.43	93.6667	14.628	97
47	decode	31.6639	4.40374	310.501	14.43	91.1667	14.628	98
48	decode	31.6608	4.38066	308.864	14.3451	95.8571	14.628	98
49	decode	31.6576	4.39838	310.105	14.232	95.2	14.232	98
50	decode	31.6545	4.39858	310.11	14.232	96.2857	14.232	98
51	decode	31.6513	4.39784	310.049	14.232	95.6667	14.232	97
52	decode	31.6482	4.38782	309.334	14.232	94.8333	14.232	97
53	decode	31.645	4.38043	308.804	14.232	92.7143	14.232	98
54	decode	31.6419	4.37297	308.27	14.232	95	14.232	98
55	decode	31.6387	4.39179	309.587	14.232	95.1667	14.232	98
56	decode	31.6355	4.38665	309.216	14.232	95.1667	14.232	98
57	decode	31.6324	4.38681	309.219	14.232	93.1667	14.232	98
58	decode	31.6293	4.37245	308.199	14.232	92.2857	14.232	97
59	decode	31.6261	4.38389	308.996	14.232	95.8	14.232	97
60	decode	31.623	4.37943	308.672	14.232	95.5	14.232	98
61	decode	31.6198	4.38386	308.976	14.232	92.3333	14.232	98
62	decode	31.6167	4.38023	308.711	14.232	95.6667	14.232	97
63	decode	31.6135	4.38742	309.21	14.232	95.5714	14.232	98
64	decode	31.6104	4.37028	307.993	14.232	95.5	14.232	98
65	decode	31.6072	4.38467	308.998	14.232	94	14.232	97
66	decode	31.6041	4.39212	309.515	14.232	95.6667	14.232	98
67	decode	31.6009	4.37632	308.392	14.232	95.8333	14.232	98
68	decode	31.5978	4.3885	309.242	14.232	95.8333	14.232	97
69	decode	31.5947	4.38392	308.911	14.232	95.1667	14.232	97
70	decode	31.5915	4.37662	308.387	14.232	95.5	14.232	97
71	decode	31.5884	4.37304	308.127	14.232	95.6667	14.232	97
72	decode	31.5852	4.36777	307.746	14.232	94.6667	14.232	97
73	decode	31.5821	4.36984	307.883	14.232	94.8333	14.232	97
74	decode	31.579	4.37119	307.97	14.232	94.1429	14.232	98
75	decode	31.5758	4.36713	307.676	14.232	95	14.232	97
76	decode	31.5727	4.3804	308.601	14.232	92	14.232	98
77	decode	31.5696	4.37713	308.362	14.232	95.6667	14.232	98
78	decode	31.5664	4.37144	307.952	14.3451	92.5714	14.628	98
79	decode	31.5633	4.38206	308.692	14.232	95.5	14.232	98
80	decode	31.5602	4.37292	308.04	14.298	96.3333	14.628	98
81	decode	31.557	4.37027	307.844	14.232	95.8333	14.232	98
82	decode	31.5539	4.35944	307.072	14.2886	91.2857	14.628	97
83	decode	31.5508	4.36531	307.477	14.3451	92	14.628	97
84	decode	31.5477	4.35836	306.979	14.364	95.5	14.628	97
85	decode	31.5445	4.37205	307.935	14.628	93.1429	14.628	98
86	decode	31.5414	4.37248	307.956	14.628	96.3333	14.628	98
87	decode	31.5383	4.37255	307.952	14.628	95	14.628	97
88	decode	31.5352	4.37284	307.964	14.628	94.3333	14.628	98
89	decode	31.532	4.37361	308.01	14.628	91.7143	14.628	97
90	decode	31.5289	4.36473	307.376	14.628	95.3333	14.628	98
91	decode	31.5258	4.37324	307.966	14.628	93.6667	14.628	97
92	decode	31.5227	4.38308	308.651	14.628	95.3333	14.628	97
93	decode	31.5195	4.36841	307.609	14.628	91.5714	14.628	98
94	decode	31.5164	4.37392	307.988	14.628	95.3333	14.628	98
95	decode	31.5133	4.37029	307.724	14.628	92.5714	14.628	97
96	decode	31.5102	4.36858	307.595	14.628	95.1667	14.628	98
97	decode	31.5071	4.37182	307.814	14.628	93.8571	14.628	98
98	decode	31.5039	4.36646	307.428	14.628	95.1667	14.628	98
99	decode	31.5008	4.37253	307.847	14.628	96.3333	14.628	98
100	decode	31.4977	4.36926	307.608	14.628	95.6667	14.628	97
101	decode	31.4946	4.38595	308.774	14.628	94.8333	14.628	97
102	decode	31.4915	4.37006	307.647	14.628	92.6667	14.628	97
103	decode	31.4884	4.37684	308.115	14.628	92.8333	14.628	98
104	decode	31.4853	4.37215	307.776	14.628	92.5714	14.628	97
105	decode	31.4821	4.3764	308.067	14.628	96.1667	14.628	98
106	decode	31.479	4.37911	308.249	14.628	95.8333	14.628	98
107	decode	31.4759	4.37789	308.154	14.628	95.1667	14.628	98
108	decode	31.4728	4.38067	308.342	14.628	92.6667	14.628	98
109	decode	31.4697	4.35167	306.292	14.628	95.7143	14.628	97
110	decode	31.4666	4.36909	307.509	14.628	92	14.628	98
111	decode	31.4635	4.37997	308.266	14.628	95.5	14.628	98
112	decode	31.4604	4.37049	307.59	14.628	90.8333	14.628	97
113	decode	31.4573	4.35866	306.749	14.628	93	14.628	98
114	decode	31.4542	4.36908	307.473	14.628	92	14.628	97
115	decode	31.4511	4.36972	307.51	14.628	95.3333	14.628	97
116	decode	31.448	4.36197	306.956	14.628	95	14.628	98
117	decode	31.4449	4.36076	306.862	14.628	94.6	14.628	97
118	decode	31.4418	4.35802	306.66	14.628	95	14.628	97
119	decode	31.4387	4.37155	307.604	14.628	90.8333	14.628	97
120	decode	31.4356	4.36601	307.205	14.628	91.1667	14.628	98
121	decode	31.4325	4.37909	308.117	14.628	95.1429	14.628	98
122	decode	31.4294	4.36515	307.127	14.628	94.3333	14.628	98
123	decode	31.4263	4.36505	307.112	14.628	93.6667	14.628	97
124	decode	31.4232	4.3722	307.606	14.628	93.2857	14.628	98
125	decode	31.4201	4.36978	307.427	14.628	94.8	14.628	97
126	decode	31.417	4.36424	307.029	14.628	95.8333	14.628	98
127	decode	31.4139	4.3764	307.875	14.628	95.1667	14.628	97
128	decode	31.4108	4.37729	307.929	14.628	94.8333	14.628	97
129	decode	31.4077	4.36865	307.313	14.628	94.8333	14.628	97
130	decode	31.4046	4.37077	307.453	14.628	93.7143	14.628	98
131	decode	31.4015	4.37937	308.05	14.628	92	14.628	98
132	decode	31.3984	4.37605	307.807	14.628	95.4	14.628	98
133	decode	31.3953	4.372	307.514	14.628	95	14.628	97
134	decode	31.3923	4.35056	305.997	14.628	94.5	14.628	98
135	decode	31.3892	4.36868	307.263	14.628	95	14.628	98
136	decode	31.3861	4.36536	307.021	14.628	94.3333	14.628	98
137	decode	31.383	4.36451	306.952	14.628	93.1667	14.628	98
138	decode	31.3799	4.37131	307.422	14.628	91.5	14.628	97
139	decode	31.3768	4.36764	307.155	14.628	92.2857	14.628	97
140	decode	31.3737	4.42362	311.084	14.628	95.4	14.628	97
141	decode	31.3707	4.37286	307.505	14.628	91.6667	14.628	97
142	decode	31.3676	4.37521	307.662	14.628	95.7143	14.628	98
143	decode	31.3645	4.3659	306.998	14.628	95.1667	14.628	97
144	decode	31.3614	4.36976	307.261	14.628	94.6667	14.628	97
145	decode	31.3583	4.3718	307.396	14.628	94.7143	14.628	97
146	decode	31.3552	4.36777	307.104	14.628	96	14.628	97
147	decode	31.3522	4.35293	306.051	14.628	92.1667	14.628	97
148	decode	31.3491	4.36345	306.782	14.628	92	14.628	98
149	decode	31.346	4.36567	306.93	14.628	94.6	14.628	97
150	decode	31.3429	4.36229	306.684	14.628	96	14.628	98
151	decode	31.3399	4.37629	307.659	14.628	94.8	14.628	97
152	decode	31.3368	4.38444	308.224	14.628	93	14.628	98
153	decode	31.3337	4.37181	307.327	14.628	96	14.628	98
154	decode	31.3306	4.36656	306.949	14.628	92.8571	14.628	98
155	decode	31.3276	4.34852	305.672	14.628	95.6	14.628	97
156	decode	31.3245	4.35811	306.338	14.628	95.8571	14.628	98
157	decode	31.3214	4.37071	307.215	14.628	95.6667	14.628	97
158	decode	31.3184	4.35682	306.23	14.628	95.8	14.628	98
159	decode	31.3153	4.37602	307.571	14.628	95.1667	14.628	98
160	decode	31.3122	4.36667	306.905	14.628	92.8571	14.628	97
161	decode	31.3091	4.37212	307.28	14.628	94.8	14.628	97
162	decode	31.3061	4.36312	306.639	14.628	95.3333	14.628	98
163	decode	31.303	4.37743	307.636	14.628	95.8	14.628	97
164	decode	31.2999	4.43909	311.959	14.628	96.1429	14.628	98
165	decode	31.2969	4.37024	307.112	14.628	96.3333	14.628	98
166	decode	31.2938	4.37022	307.103	14.628	95.6667	14.628	98
167	decode	31.2908	4.38423	308.078	14.628	93	14.628	97
168	decode	31.2877	4.41754	310.41	14.628	93.6	14.628	97
169	decode	31.2846	4.38439	308.073	14.628	95.8571	14.628	98
170	decode	31.2816	4.3644	306.659	14.628	95.1667	14.628	97
171	decode	31.2785	4.37412	307.334	14.628	93.6667	14.628	97
172	decode	31.2755	4.36438	306.64	14.628	93.1667	14.628	97
173	decode	31.2724	4.35142	305.721	14.628	91.8333	14.628	97
174	decode	31.2693	4.35718	306.117	14.628	95.7143	14.628	97
175	decode	31.2663	4.39593	308.831	14.628	93	14.628	97
176	decode	31.2632	4.37732	307.515	14.628	92.6667	14.628	98
177	decode	31.2602	4.41425	310.1	14.628	96.5714	14.628	98
178	decode	31.2571	4.36008	306.286	14.628	94.2	14.628	97
179	decode	31.2541	4.43445	311.502	14.628	95.5	14.628	97
180	decode	31.251	4.37243	307.137	14.628	95	14.628	97
181	decode	31.248	4.36922	306.903	14.628	95.4286	14.628	97
182	decode	31.2449	4.35272	305.735	14.628	95.6	14.628	98
183	decode	31.2419	4.36001	306.238	14.628	93.6667	14.628	98
184	decode	31.2388	4.40127	309.127	14.628	92.5	14.628	97
185	decode	31.2358	4.39271	308.517	14.628	95	14.628	98
186	decode	31.2327	4.37001	306.915	14.628	93.3333	14.628	97
187	decode	31.2297	4.3907	308.359	14.628	94.1667	14.628	97
188	decode	31.2266	4.39513	308.661	14.628	94.8333	14.628	98
189	decode	31.2236	4.39826	308.873	14.628	93.8333	14.628	98
190	decode	31.2205	4.39005	308.288	14.628	95	14.628	97
191	decode	31.2175	4.36593	306.585	14.628	94.1667	14.628	98
192	decode	31.2144	4.39036	308.292	14.628	93.8333	14.628	97
193	decode	31.2114	4.39595	308.675	14.628	93	14.628	97
194	decode	31.2083	4.36209	306.29	14.628	94.8333	14.628	97
195	decode	31.2053	4.36139	306.232	14.628	95.5	14.628	98
196	decode	31.2023	4.34047	304.754	14.628	95	14.628	97
197	decode	31.1992	4.36054	306.154	14.628	94.3333	14.628	97
198	decode	31.1962	4.3939	308.488	14.628	94.1667	14.628	97
199	decode	31.1931	4.34358	304.947	14.628	95.4286	14.628	97
200	decode	31.1901	4.39172	308.317	14.8255	93.5	15.023	98
201	decode	31.1871	4.36283	306.281	15.023	95.5714	15.023	98
202	decode	31.184	4.33991	304.664	15.023	95.3333	15.023	97
203	decode	31.181	4.36686	306.546	15.023	94.6667	15.023	98
204	decode	31.178	4.35484	305.694	15.023	94.5	15.023	97
205	decode	31.1749	4.38592	307.867	15.023	94.5	15.023	98
206	decode	31.1719	4.37662	307.206	14.8913	94	15.023	98
207	decode	31.1689	4.35766	305.867	14.9572	95.3333	15.023	97
208	decode	31.1658	4.3516	305.432	14.8913	95.6667	15.023	98
209	decode	31.1628	4.35067	305.358	14.9572	94.6667	15.023	97
210	decode	31.1598	4.36032	306.027	14.8913	94.3333	15.023	97
211	decode	31.1567	4.36485	306.336	15.023	93	15.023	97
212	decode	31.1537	4.34861	305.188	15.023	96.1429	15.023	98
213	decode	31.1507	4.35834	305.862	15.023	95.8333	15.023	98
214	decode	31.1477	4.34567	304.964	15.023	94.3333	15.023	98
215	decode	31.1446	4.35245	305.432	15.023	95.3333	15.023	98
216	decode	31.1416	4.36385	306.223	15.023	96	15.023	98
217	decode	31.1386	4.36986	306.636	15.023	96	15.023	97
218	decode	31.1356	4.35498	305.584	15.023	95.6667	15.023	97
219	decode	31.1325	4.36068	305.974	15.023	95.4	15.023	98
220	decode	31.1295	4.36656	306.379	15.023	94.3333	15.023	98
221	decode	31.1265	4.35428	305.508	15.023	95	15.023	98
222	decode	31.1235	4.35621	305.635	15.023	95.5714	15.023	97
223	decode	31.1204	4.35585	305.601	15.023	94.8	15.023	98
224	decode	31.1174	4.40224	308.848	15.023	95.6667	15.023	97
225	decode	31.1144	4.37366	306.834	15.023	95.5714	15.023	98
226	decode	31.1114	4.34776	305.008	15.023	93.5	15.023	97
227	decode	31.1084	4.38555	307.651	15.023	94.1667	15.023	98
228	decode	31.1054	4.40702	309.148	15.023	93.6667	15.023	98
229	decode	31.1023	4.39957	308.617	15.023	93.3333	15.023	97
230	decode	31.0993	4.34499	304.78	15.023	96.2857	15.023	98
231	decode	31.0963	4.34907	305.057	15.023	96.1667	15.023	98
232	decode	31.0933	4.35698	305.603	15.023	93.3333	15.023	98
233	decode	31.0903	4.43202	310.858	15.023	96.8333	15.023	98
234	decode	31.0873	4.36333	306.031	15.023	92.8333	15.023	97
235	decode	31.0843	4.36285	305.989	15.023	92.5	15.023	98
236	decode	31.0813	4.36292	305.986	15.023	95.3333	15.023	97
237	decode	31.0782	4.339	304.299	15.023	95	15.023	97
238	decode	31.0752	4.35312	305.281	15.023	95.3333	15.023	98
239	decode	31.0722	4.34967	305.03	15.023	94.3333	15.023	98
240	decode	31.0692	4.38538	307.526	15.023	93.3333	15.023	97
241	decode	31.0662	4.36973	306.42	15.023	96.5714	15.023	98
242	decode	31.0632	4.35179	305.153	15.023	94.4286	15.023	97
243	decode	31.0602	4.35136	305.115	15.023	95.5	15.023	98
244	decode	31.0572	4.34266	304.496	15.023	94.6667	15.023	98
245	decode	31.0542	4.35569	305.401	15.023	95	15.023	97
246	decode	31.0512	4.3357	303.991	15.023	93.1667	15.023	97
247	decode	31.0482	4.37599	306.807	15.023	92.5	15.023	97
248	decode	31.0452	4.41871	309.794	15.023	96.1667	15.023	98
249	decode	31.0422	4.39689	308.255	15.023	96.8333	15.023	98
250	decode	31.0392	4.35571	305.36	15.023	92.8333	15.023	98
251	decode	31.0362	4.39633	308.198	15.023	96.3333	15.023	98
252	decode	31.0332	4.34467	304.568	15.023	96.3333	15.023	97
253	decode	31.0302	4.35364	305.189	15.023	96.3333	15.023	98
254	decode	31.0272	4.35165	305.041	15.023	95.8333	15.023	98
