146	decode	4.00989	0.569754	40.0602	13.442	95.2	13.442	97
147	decode	4.00994	0.568683	39.9837	13.442	95.8571	13.442	98
148	decode	4.00999	0.570851	40.135	13.442	95.8333	13.442	98
149	decode	4.01004	0.567302	39.8844	13.442	95.4	13.442	97
150	decode	4.01009	0.569134	40.012	13.442	96	13.442	98
151	decode	4.01014	0.567917	39.9254	13.442	96	13.442	98
152	decode	4.01018	0.569189	40.0137	13.442	95.6667	13.442	97
153	decode	4.01023	0.569182	40.0121	13.442	94.6667	13.442	97
154	decode	4.01028	0.56831	39.9496	13.442	91.1667	13.442	98
155	decode	4.01033	0.569313	40.019	13.442	95.2	13.442	97
156	decode	4.01038	0.569241	40.0128	13.442	96	13.442	98
157	decode	4.01043	0.570734	40.1166	13.442	92.3333	13.442	97
158	decode	4.01047	0.568465	39.956	13.4984	95.7143	13.837	98
159	decode	4.01052	0.569843	40.0517	13.442	95.2	13.442	97
160	decode	4.01057	0.569836	40.0501	13.442	96.3333	13.442	98
161	decode	4.01062	0.567865	39.9104	13.442	94.1667	13.442	97
162	decode	4.01067	0.569414	40.0182	13.5078	95.6667	13.837	97
163	decode	4.01072	0.569831	40.0464	13.442	95.5	13.442	97
164	decode	4.01076	0.569265	40.0055	13.442	93.8333	13.442	98
165	decode	4.01081	0.568742	39.9676	13.442	96.3333	13.442	97
166	decode	4.01086	0.569417	40.0138	13.442	92.5	13.442	98
167	decode	4.01091	0.570024	40.0554	13.442	94.5	13.442	98
168	decode	4.01096	0.570225	40.0684	13.442	94.6	13.442	97
169	decode	4.01101	0.5695	40.0163	13.442	95.4	13.442	98
170	decode	4.01105	0.569329	40.0032	13.442	95.8333	13.442	98
171	decode	4.0111	0.568967	39.9766	13.442	94.6667	13.442	97
172	decode	4.01115	0.56827	39.9265	13.442	95.5	13.442	97
173	decode	4.0112	0.568944	39.9727	13.442	94.4	13.442	98
174	decode	4.01125	0.570136	40.0553	13.442	96.5	13.442	98
175	decode	4.0113	0.570033	40.047	13.5078	94.3333	13.837	98
176	decode	4.01134	0.57102	40.1152	13.442	92.5	13.442	97
177	decode	4.01139	0.571141	40.1225	13.442	94.1667	13.442	98
178	decode	4.01144	0.570374	40.0676	13.442	96	13.442	97
179	decode	4.01149	0.569753	40.0228	13.442	95.8571	13.442	98
180	decode	4.01154	0.568859	39.9589	13.442	95.8	13.442	98
181	decode	4.01159	0.569353	39.9925	13.442	95.4	13.442	97
182	decode	4.01163	0.571603	40.1494	13.442	95.4	13.442	97
183	decode	4.01168	0.56894	39.9612	13.521	95.4	13.837	97
184	decode	4.01173	0.56936	39.9896	13.679	95.4	13.837	97
185	decode	4.01178	0.569641	40.0081	13.837	94.4	13.837	97
186	decode	4.01183	0.570789	40.0877	13.837	92.3333	13.837	98
187	decode	4.01188	0.568608	39.9333	13.7712	95.8333	13.837	98
188	decode	4.01192	0.571182	40.113	13.837	96.2	13.837	98
189	decode	4.01197	0.570819	40.0864	13.837	96	13.837	98
190	decode	4.01202	0.571402	40.1262	13.837	96.2	13.837	97
191	decode	4.01207	0.570708	40.0764	13.837	96.4	13.837	98
192	decode	4.01212	0.570292	40.046	13.837	96.2	13.837	98
193	decode	4.01216	0.569592	39.9957	13.837	96.4	13.837	98
194	decode	4.01221	0.569525	39.9899	13.837	95.8	13.837	97
195	decode	4.01226	0.571298	40.1132	13.837	96.2	13.837	97
196	decode	4.01231	0.570706	40.0706	13.837	96	13.837	97
197	decode	4.01236	0.569904	40.0131	13.837	96.2	13.837	98
198	decode	4.01241	0.569627	39.9925	13.521	95.8	13.837	98
199	decode	4.01245	0.570393	40.0452	13.442	95.2	13.442	97
200	decode	4.0125	0.568463	39.9085	13.442	96.1667	13.442	98
201	decode	4.01255	0.569074	39.9504	13.442	96.2	13.442	98
202	decode	4.0126	0.570151	40.0248	13.442	95.8	13.442	97
203	decode	4.01265	0.568538	39.9105	13.442	94.8	13.442	97
204	decode	4.0127	0.570673	40.0592	13.442	94.8	13.442	98
205	decode	4.01274	0.570706	40.0604	13.442	95.3333	13.442	97
206	decode	4.01279	0.569953	40.0064	13.442	95.8333	13.442	98
207	decode	4.01284	0.568174	39.8804	13.442	92.8333	13.442	97
208	decode	4.01289	0.56939	39.9646	13.442	95.1667	13.442	97
209	decode	4.01294	0.570339	40.0301	13.442	96.6	13.442	98
210	decode	4.01299	0.570283	40.025	13.442	95.6	13.442	98
211	decode	4.01303	0.568342	39.8877	13.442	94.8	13.442	97
212	decode	4.01308	0.569176	39.9451	13.442	93.4	13.442	97
213	decode	4.01313	0.569608	39.9743	13.442	95.6667	13.442	98
214	decode	4.01318	0.569763	39.984	13.442	95.2	13.442	97
215	decode	4.01323	0.570786	40.0547	13.442	92.8333	13.442	98
216	decode	4.01327	0.568466	39.8908	13.442	90.2	13.442	97
217	decode	4.01332	0.570982	40.0662	13.442	95.5	13.442	97
218	decode	4.01337	0.57016	40.0074	13.442	96	13.442	98
219	decode	4.01342	0.570848	40.0546	13.442	95.8	13.442	97
220	decode	4.01347	0.570775	40.0483	13.442	95	13.442	97
221	decode	4.01352	0.570915	40.057	13.442	96.1667	13.442	98
222	decode	4.01356	0.569756	39.9745	13.442	95.8	13.442	97
223	decode	4.01361	0.569059	39.9245	13.442	96.2	13.442	98
224	decode	4.01366	0.570126	39.9982	13.442	95	13.442	97
225	decode	4.01371	0.569528	39.9552	13.442	95.6	13.442	97
226	decode	4.01376	0.569446	39.9483	13.442	95.6	13.442	98
227	decode	4.01381	0.569975	39.9843	13.442	95.6	13.442	97
228	decode	4.01385	0.569288	39.935	13.442	96	13.442	98
229	decode	4.0139	0.572139	40.1338	13.442	95.8	13.442	97
230	decode	4.01395	0.571648	40.0983	13.442	95.6	13.442	97
231	decode	4.014	0.568364	39.8668	13.442	96	13.442	98
232	decode	4.01405	0.570739	40.0323	13.442	95.5	13.442	97
233	decode	4.01409	0.569815	39.9663	13.442	96.3333	13.442	97
234	decode	4.01414	0.569876	39.9695	13.442	95.6	13.442	97
235	decode	4.01419	0.568517	39.873	13.442	93.6	13.442	97
236	decode	4.01424	0.569735	39.9573	13.442	95.5	13.442	98
237	decode	4.01429	0.56967	39.9517	13.442	95.4	13.442	97
238	decode	4.01434	0.569361	39.9289	13.442	95.5	13.442	97
239	decode	4.01438	0.570746	40.0249	13.442	95.2	13.442	97
240	decode	4.01443	0.569791	39.9567	13.442	95.2	13.442	97
241	decode	4.01448	0.57019	39.9836	13.442	94.1667	13.442	97
242	decode	4.01453	0.570169	39.981	13.442	92.6	13.442	97
243	decode	4.01458	0.570474	40.0012	13.442	95.6667	13.442	97
244	decode	4.01462	0.569513	39.9328	13.442	94.8333	13.442	97
245	decode	4.01467	0.570222	39.9814	13.442	95.8333	13.442	97
246	decode	4.01472	0.570012	39.9655	13.442	92.3333	13.442	97
247	decode	4.01477	0.570244	39.9806	13.442	94.8	13.442	97
248	decode	4.01482	0.571284	40.0525	13.442	95.4	13.442	98
249	decode	4.01487	0.569236	39.9077	13.442	94.4	13.442	97
250	decode	4.01491	0.571203	40.0445	13.442	95.2	13.442	98
251	decode	4.01496	0.568861	39.8792	13.442	95	13.442	98
252	decode	4.01501	0.568678	39.8652	13.442	93.4	13.442	97
253	decode	4.01506	0.570123	39.9654	13.442	95.8333	13.442	97
254	decode	4.01511	0.569287	39.9057	13.442	92.2	13.442	97
