56	decode	7.96235	1.22925	81.512	14.153	94.8	14.232	97
57	decode	7.96208	1.22632	81.3149	14.232	95.2	14.232	97
58	decode	7.9618	1.22022	80.9073	14.1756	95.8571	14.232	98
59	decode	7.96153	1.22644	81.3173	14.232	95.8	14.232	97
60	decode	7.96126	1.22385	81.1427	14.232	95.5	14.232	98
61	decode	7.96098	1.21953	80.8534	14.232	93.1667	14.232	97
62	decode	7.96071	1.2195	80.8488	14.232	94	14.232	98
63	decode	7.96043	1.22215	81.0215	14.232	94.3333	14.232	97
64	decode	7.96016	1.22412	81.149	14.232	91.8333	14.232	97
65	decode	7.95989	1.21722	80.6889	14.232	93.1667	14.232	97
66	decode	7.95961	1.22989	81.526	14.232	94.5714	14.232	97
67	decode	7.95934	1.23183	81.652	14.232	96	14.232	97
68	decode	7.95907	1.22579	81.2483	14.232	94.1667	14.232	97
69	decode	7.95879	1.21715	80.6728	14.232	95.6667	14.232	97
70	decode	7.95852	1.22499	81.1898	14.232	95.5	14.232	97
71	decode	7.95824	1.21899	80.7892	14.232	95.8571	14.232	97
72	decode	7.95797	1.22798	81.3822	14.232	95	14.232	97
73	decode	7.9577	1.22637	81.2729	14.232	95.2	14.232	97
74	decode	7.95742	1.2164	80.6096	14.232	95.3333	14.232	98
75	decode	7.95715	1.21773	80.6948	14.232	94.5714	14.232	97
76	decode	7.95688	1.22992	81.4997	14.232	96	14.232	98
77	decode	7.9566	1.21784	80.6961	14.232	95.4286	14.232	97
78	decode	7.95633	1.22007	80.8414	14.232	94	14.232	97
79	decode	7.95606	1.21987	80.8251	14.232	94	14.232	97
80	decode	7.95578	1.22376	81.0803	14.232	95.6667	14.232	97
81	decode	7.95551	1.22236	80.9849	14.232	93.6667	14.232	97
82	decode	7.95524	1.21611	80.568	14.232	93.8333	14.232	97
83	decode	7.95496	1.21207	80.2971	14.232	95.6	14.232	97
84	decode	7.95469	1.23389	81.7397	14.232	95.5	14.232	97
85	decode	7.95442	1.23395	81.7409	14.232	95.6667	14.232	98
86	decode	7.95414	1.22231	80.9675	14.232	95.5	14.232	97
87	decode	7.95387	1.2294	81.4343	14.232	95.3333	14.232	98
88	decode	7.9536	1.2241	81.0803	14.232	96.2	14.232	98
89	decode	7.95332	1.22391	81.0646	14.232	95.2	14.232	97
90	decode	7.95305	1.21753	80.6394	14.232	96	14.232	98
91	decode	7.95278	1.22566	81.1749	14.232	96	14.232	97
92	decode	7.95251	1.22228	80.9486	14.232	93	14.232	98
93	decode	7.95223	1.22732	81.2793	14.232	95.5714	14.232	97
94	decode	7.95196	1.23367	81.6973	14.232	95.3333	14.232	98
95	decode	7.95169	1.21962	80.7639	14.232	95	14.232	97
96	decode	7.95141	1.2323	81.6005	14.232	94.8333	14.232	98
97	decode	7.95114	1.23166	81.5557	14.232	93.3333	14.232	97
98	decode	7.95087	1.22116	80.8576	14.232	95.3333	14.232	97
99	decode	7.9506	1.21801	80.6461	14.232	95.8333	14.232	97
100	decode	7.95032	1.22113	80.8501	14.232	94.8	14.232	97
101	decode	7.95005	1.23248	81.5985	14.232	95.1429	14.232	97
102	decode	7.94978	1.21605	80.5078	14.232	95.2	14.232	97
103	decode	7.94951	1.22432	81.0526	14.232	95.8333	14.232	97
104	decode	7.94923	1.23201	81.5588	14.232	96	14.232	98
105	decode	7.94896	1.23043	81.4514	14.232	95.8333	14.232	98
106	decode	7.94869	1.2289	81.3475	14.232	95.4	14.232	97
107	decode	7.94842	1.22698	81.2171	14.232	96	14.232	98
108	decode	7.94815	1.22652	81.1842	14.232	95	14.232	97
109	decode	7.94787	1.22319	80.9609	14.232	96.1429	14.232	98
110	decode	7.9476	1.21823	80.63	14.232	95	14.232	97
111	decode	7.94733	1.23073	81.4545	14.232	95.2	14.232	97
112	decode	7.94706	1.22854	81.3064	14.232	91.3333	14.232	97
113	decode	7.94678	1.22086	80.7953	14.232	95	14.232	97
114	decode	7.94651	1.21256	80.2433	14.232	94.3333	14.232	97
115	decode	7.94624	1.23849	81.9562	14.232	95.8333	14.232	98
116	decode	7.94597	1.22177	80.8476	14.232	93.8333	14.232	98
117	decode	7.9457	1.22698	81.1893	14.232	95.6667	14.232	97
118	decode	7.94542	1.22766	81.2311	14.232	95.4286	14.232	98
119	decode	7.94515	1.22703	81.1868	14.232	95.8	14.232	97
120	decode	7.94488	1.2305	81.4136	14.232	95.6667	14.232	97
121	decode	7.94461	1.22283	80.9033	14.232	94.6667	14.232	97
122	decode	7.94434	1.21481	80.37	14.232	92.2	14.232	97
123	decode	7.94407	1.22167	80.8207	14.232	95.2	14.232	97
124	decode	7.94379	1.21862	80.6165	14.232	95.1667	14.232	97
125	decode	7.94352	1.22139	80.7971	14.232	93.8333	14.232	97
126	decode	7.94325	1.21892	80.6309	14.232	95.8	14.232	97
127	decode	7.94298	1.22361	80.9383	14.232	95.6667	14.232	97
128	decode	7.94271	1.22748	81.1914	14.232	91	14.232	97
129	decode	7.94244	1.23061	81.3957	14.232	96	14.232	98
130	decode	7.94216	1.21749	80.5249	14.232	96.4	14.232	98
131	decode	7.94189	1.22697	81.1493	14.232	94	14.232	97
132	decode	7.94162	1.22266	80.8611	14.232	95.5	14.232	98
133	decode	7.94135	1.23563	81.7159	14.232	96	14.232	97
134	decode	7.94108	1.22503	81.0123	14.232	93.1429	14.232	97
135	decode	7.94081	1.2246	80.9812	14.232	94.6	14.232	97
136	decode	7.94054	1.23523	81.6814	14.232	96	14.232	97
137	decode	7.94027	1.22561	81.0424	14.232	95.3333	14.232	97
138	decode	7.93999	1.22847	81.2287	14.232	95.8	14.232	97
139	decode	7.93972	1.23201	81.4597	14.232	96	14.232	97
140	decode	7.93945	1.23098	81.389	14.232	95.6	14.232	97
141	decode	7.93918	1.23312	81.5277	14.232	94	14.232	98
142	decode	7.93891	1.22811	81.1936	14.232	93.3333	14.232	97
143	decode	7.93864	1.22186	80.7773	14.232	93.1667	14.232	98
144	decode	7.93837	1.21505	80.3247	14.232	95.1667	14.232	98
145	decode	7.9381	1.23341	81.5354	14.232	95.6	14.232	97
146	decode	7.93783	1.23169	81.4187	14.232	95.6667	14.232	98
147	decode	7.93756	1.22778	81.1574	14.232	95.2	14.232	97
148	decode	7.93729	1.22251	80.8067	14.232	95.3333	14.232	97
149	decode	7.93701	1.22247	80.8014	14.232	95.5	14.232	97
150	decode	7.93674	1.22908	81.2352	14.232	95.2	14.232	97
151	decode	7.93647	1.22323	80.8458	14.232	95.8333	14.232	97
152	decode	7.9362	1.23198	81.4209	14.232	95.3333	14.232	98
153	decode	7.93593	1.22969	81.2667	14.232	95.6	14.232	97
154	decode	7.93566	1.22662	81.0611	14.232	94.1667	14.232	97
155	decode	7.93539	1.22982	81.2698	14.232	95.2	14.232	97
156	decode	7.93512	1.23148	81.3766	14.232	95.8	14.232	97
157	decode	7.93485	1.23017	81.2877	14.232	96	14.232	98
158	decode	7.93458	1.22536	80.967	14.232	95	14.232	97
159	decode	7.93431	1.22856	81.1753	14.232	96	14.232	98
160	decode	7.93404	1.22815	81.1459	14.232	95	14.232	97
161	decode	7.93377	1.22262	80.7772	14.232	94.2857	14.232	98
162	decode	7.9335	1.22166	80.7113	14.232	95	14.232	97
163	decode	7.93323	1.22289	80.7894	14.232	94.8333	14.232	97
164	decode	7.93296	1.23679	81.7053	14.232	95.2	14.232	97
165	decode	7.93269	1.22811	81.1286	14.232	95.6	14.232	97
166	decode	7.93242	1.22261	80.7624	14.232	95.1667	14.232	97
167	decode	7.93215	1.21971	80.5683	14.232	95.2	14.232	97
168	decode	7.93188	1.2187	80.4989	14.232	95	14.232	97
169	decode	7.93161	1.22645	81.0078	14.232	96.4286	14.232	98
170	decode	7.93134	1.23861	81.8086	14.232	95.5	14.232	97
171	decode	7.93107	1.22744	81.0675	14.232	95.5	14.232	97
172	decode	7.9308	1.22007	80.5781	14.232	95.8333	14.232	97
173	decode	7.93053	1.21311	80.1158	14.232	94.8	14.232	97
174	decode	7.93026	1.22445	80.8619	14.232	95.8	14.232	97
175	decode	7.92999	1.22004	80.5679	14.232	96.1429	14.232	98
176	decode	7.92972	1.221	80.6283	14.232	95.8	14.232	97
177	decode	7.92945	1.2105	79.9324	14.232	94	14.232	97
178	decode	7.92918	1.21915	80.5009	14.232	95.5714	14.232	97
179	decode	7.92891	1.22332	80.7732	14.364	95.3333	14.628	97
180	decode	7.92864	1.22113	80.6261	14.3904	96	14.628	98
181	decode	7.92837	1.22027	80.5666	14.5149	95.2857	14.628	97
182	decode	7.9281	1.22335	80.7672	14.5488	95.6	14.628	97
183	decode	7.92783	1.2312	81.2826	14.5714	96	14.628	97
184	decode	7.92756	1.2209	80.5997	14.628	95.8333	14.628	98
185	decode	7.92729	1.2276	81.0389	14.628	95.6667	14.628	97
186	decode	7.92702	1.21805	80.4059	14.628	95.1667	14.628	98
187	decode	7.92675	1.22441	80.8232	14.628	95.3333	14.628	97
188	decode	7.92648	1.22909	81.1292	14.628	95.6667	14.628	97
189	decode	7.92622	1.22218	80.6702	14.628	95.8333	14.628	98
190	decode	7.92595	1.22051	80.5573	14.628	94.6	14.628	97
191	decode	7.92568	1.23585	81.567	14.628	95.5	14.628	97
192	decode	7.92541	1.21945	80.4818	14.628	94	14.628	97
193	decode	7.92514	1.23416	81.4494	14.628	95.4	14.628	97
194	decode	7.92487	1.21939	80.4717	14.628	93	14.628	98
195	decode	7.9246	1.21916	80.4542	14.628	92.1667	14.628	97
196	decode	7.92433	1.23198	81.2973	14.628	96.5	14.628	98
197	decode	7.92406	1.22713	80.9742	14.628	95.3333	14.628	97
198	decode	7.92379	1.2276	81.0026	14.628	95.6667	14.628	98
199	decode	7.92352	1.22302	80.6979	14.628	95.3333	14.628	97
200	decode	7.92326	1.22443	80.7876	14.628	95.8	14.628	97
201	decode	7.92299	1.2229	80.684	14.628	92.8571	14.628	97
202	decode	7.92272	1.22706	80.9556	14.628	93.8333	14.628	97
203	decode	7.92245	1.22367	80.7291	14.628	95.4	14.628	97
204	decode	7.92218	1.21634	80.2432	14.628	95	14.628	97
205	decode	7.92191	1.22859	81.0485	14.628	95.1667	14.628	97
206	decode	7.92164	1.21716	80.2914	14.628	95.8333	14.628	97
207	decode	7.92138	1.23414	81.4091	14.628	96.1429	14.628	98
208	decode	7.92111	1.22254	80.6405	14.628	95.6	14.628	98
209	decode	7.92084	1.21731	80.2934	14.628	96	14.628	98
210	decode	7.92057	1.21981	80.4555	14.628	95.5714	14.628	97
211	decode	7.9203	1.22241	80.6241	14.628	95.1667	14.628	97
212	decode	7.92003	1.22356	80.6972	14.628	96.1667	14.628	98
213	decode	7.91976	1.22719	80.9339	14.628	96.3333	14.628	98
214	decode	7.9195	1.2294	81.0767	14.628	96.1667	14.628	98
215	decode	7.91923	1.22331	80.6722	14.628	96.1667	14.628	98
216	decode	7.91896	1.23193	81.2376	14.628	96.1667	14.628	98
217	decode	7.91869	1.22821	80.9895	14.628	96	14.628	97
218	decode	7.91842	1.23283	81.2915	14.628	95.6	14.628	97
219	decode	7.91816	1.22851	81.0035	14.628	93.6667	14.628	97
220	decode	7.91789	1.21613	80.185	14.628	95.2	14.628	97
221	decode	7.91762	1.23396	81.3575	14.628	94.1429	14.628	98
222	decode	7.91735	1.23042	81.121	14.628	95.8333	14.628	97
223	decode	7.91708	1.21906	80.3699	14.628	95.3333	14.628	97
224	decode	7.91681	1.2279	80.9497	14.628	95.8	14.628	98
225	decode	7.91655	1.22901	81.02	14.628	94.6667	14.628	98
226	decode	7.91628	1.23403	81.3478	14.628	95.8	14.628	98
227	decode	7.91601	1.2329	81.2711	14.628	95.6	14.628	97
228	decode	7.91574	1.23684	81.5274	14.628	95.1667	14.628	98
229	decode	7.91548	1.23318	81.2835	14.628	95.8	14.628	98
230	decode	7.91521	1.23512	81.4084	14.628	96	14.628	97
231	decode	7.91494	1.22379	80.659	14.628	95	14.628	98
232	decode	7.91467	1.22767	80.9118	14.628	95.6667	14.628	97
233	decode	7.9144	1.21836	80.2956	14.628	95.6	14.628	97
234	decode	7.91414	1.22129	80.4858	14.628	95.8333	14.628	97
235	decode	7.91387	1.24115	81.7918	14.628	95	14.628	97
236	decode	7.9136	1.2288	80.9755	14.628	95.2	14.628	97
237	decode	7.91333	1.23885	81.635	14.628	96.8571	14.628	98
238	decode	7.91307	1.22334	80.6097	14.628	96.1667	14.628	98
239	decode	7.9128	1.22828	80.9329	14.628	95.4	14.628	97
240	decode	7.91253	1.23384	81.2964	14.628	93.5	14.628	97
241	decode	7.91227	1.23477	81.355	14.628	95	14.628	97
242	decode	7.912	1.22713	80.8483	14.628	96.5	14.628	98
243	decode	7.91173	1.22437	80.664	14.628	93.1667	14.628	97
244	decode	7.91146	1.21952	80.3418	14.628	95.6667	14.628	97
245	decode	7.9112	1.21663	80.1482	14.628	95.1667	14.628	97
246	decode	7.91093	1.22574	80.7459	14.628	95.8	14.628	98
247	decode	7.91066	1.23008	81.0287	14.628	95.8333	14.628	98
248	decode	7.91039	1.21723	80.1794	14.628	95.5	14.628	97
249	decode	7.91013	1.22236	80.5148	14.628	95.4	14.628	97
250	decode	7.90986	1.23449	81.3108	14.628	94	14.628	97
251	decode	7.90959	1.22697	80.8128	14.628	95.6	14.628	97
252	decode	7.90933	1.23939	81.6282	14.628	95.5	14.628	98
253	decode	7.90906	1.22585	80.7333	14.628	95.5	14.628	97
254	decode	7.90879	1.21811	80.2212	14.628	95.4	14.628	97
