step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,2,161,46519258264886,46519328306849,0.070041963,18209898496,9077080064,28.554311077774905,2.006140561458862,0.2599855531747447,129.59488391266248,False,4,sampled,12.651,0.0,12.651,93.75,4.573474244670748,97.0,0.886100873913,9.556577181208054,0.6693614253328188
104,decode,2,162,46519328424988,46519398633285,0.070208297,18210586624,9077252096,28.486661626331713,2.00617834906499,0.2593794095874452,129.29030447783117,False,5,sampled,12.651,0.0,12.651,92.4,5.727128425310541,97.0,0.888205165347,9.556577181208054,0.6709510090416779
105,decode,2,163,46519398758721,46519468985803,0.070227082,18211274752,9077424128,28.479041746316614,2.006216135238845,0.2593198269579249,129.25817034516686,False,4,sampled,12.651,0.0,12.651,93.25,4.856267428111155,96.0,0.8884428143819999,9.556577181208054,0.6711305293440268
106,decode,2,164,46519469106730,46519539676509,0.070569779,18211962880,9077596160,28.340743422194933,2.0062539199805074,0.25807028359830914,128.632911830431,False,5,sampled,12.651,0.0,12.651,90.8,7.395944834840238,96.0,0.892778274129,9.556577181208054,0.6744055396742953
107,decode,2,165,46519539794298,46519610155919,0.070361621,18212651008,9077768192,28.424586750211454,2.006291703290059,0.2588435392641111,129.0159047359071,False,4,sampled,12.651,0.0,12.651,89.75,11.29527924990495,97.0,0.890144867271,9.556577181208054,0.6724162616814094
108,decode,2,166,46519610285077,46519680708802,0.070423725,18213339136,9077940224,28.399520190106387,2.0063294851675817,0.2586250462610434,128.90457333803346,False,4,sampled,12.651,0.0,12.651,93.25,4.856267428111155,96.0,0.890930544975,9.556577181208054,0.6730097633506712
109,decode,2,167,46519680825423,46519752223747,0.071398324,18214027264,9078112256,28.011862015136376,2.006367265613156,0.25510440922954997,127.14741393649521,False,5,sampled,12.651,0.0,12.651,89.8,10.256705123966467,97.0,0.903260196924,9.556577181208054,0.6823235939148993
110,decode,2,168,46519752354071,46519822800140,0.070446069,18214715392,9078284288,28.39051246422281,2.006405044626864,0.25856255218442353,128.86857161611104,False,4,sampled,12.651,0.0,12.651,92.5,7.047458170621992,97.0,0.891213218919,9.556577181208054,0.6732232955112081
111,decode,2,169,46519822842927,46519893146098,0.070303171,18215403520,9078456320,28.448218928844618,2.006442822208787,0.25909789360710345,129.1329564636565,False,5,sampled,12.651,0.0,12.651,93.2,3.420526275297414,96.0,0.889405416321,9.556577181208054,0.6718576797451677
112,decode,2,170,46519893268200,46519963970611,0.070702411,18216091648,9078628352,28.287578481588127,2.006480598359006,0.25764456106030104,128.40620600618556,False,5,sampled,12.651,0.0,12.651,90.0,11.335784048754634,97.0,0.894456201561,9.556577181208054,0.6756730476189934
113,decode,2,171,46519964099250,46520034347491,0.070248241,18216779776,9078800384,28.470463765776,2.0065183730776033,0.2593200842708645,129.2388286846926,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.888710496891,9.556577181208054,0.671332736960604
114,decode,2,172,46520034469603,46520105463996,0.070994393,18217467904,9078972416,28.171238818817706,2.0065561463646593,0.2566043194988652,127.88295008029718,False,5,sampled,12.651,0.0,12.651,92.8,5.674504383644443,97.0,0.8981500658430001,9.556577181208054,0.6784633961375168
115,decode,2,173,46520105519459,46520176535891,0.071016432,18218156032,9079144448,28.162496251571746,2.0065939182202555,0.2565343754808746,127.84568574213922,False,4,sampled,12.651,0.0,12.651,92.75,5.251983752196243,96.0,0.898428881232,9.556577181208054,0.6786740135420135
116,decode,2,174,46520176653326,46520247042043,0.070388717,18218844160,9079316480,28.413644760707882,2.006631688644474,0.2588318829564687,128.98823656638038,False,5,sampled,12.651,0.0,12.651,92.6,5.856620185738529,97.0,0.890487658767,9.556577181208054,0.6726752066967114
117,decode,2,175,46520247161433,46520317585844,0.070424411,18219532288,9079488512,28.399243552068896,2.006669457637395,0.2587104674258475,128.9253027902498,False,4,sampled,12.651,0.0,12.651,93.25,5.560275772537426,97.0,0.8909392235610001,9.556577181208054,0.6730163191626175
118,decode,2,176,46520317715558,46520388448823,0.070733265,18220220416,9079660544,28.27523937994379,2.006707225199101,0.2575905469088695,128.36478768511535,False,4,sampled,12.651,0.0,12.651,92.75,5.251983752196243,96.0,0.894846535515,9.556577181208054,0.6759679062513423
119,decode,2,177,46520388571240,46520459910876,0.071339636,18220908544,9079832576,28.034906149507126,2.006744991329673,0.25541073049489627,127.27612706069877,False,5,sampled,12.651,0.0,12.651,89.2,9.782637681116478,96.0,0.902517735036,9.556577181208054,0.6817627375132885
120,decode,2,178,46520460044155,46520530677304,0.070633149,18221596672,9080004608,28.31531693426269,2.0067827560291915,0.25797514240799313,128.55160412004284,False,4,sampled,12.651,0.0,12.651,88.0,14.071247279470288,96.0,0.8935799679990001,9.556577181208054,0.6750111399702685
121,decode,2,179,46520530797453,46520601254140,0.070456687,18222284800,9080176640,28.386233942563887,2.0068205192977393,0.258631019650413,128.87600917142186,False,4,sampled,12.651,0.0,12.651,93.5,5.066228051190222,97.0,0.891347547237,9.556577181208054,0.6733247672477182
122,decode,2,180,46520601380937,46520672415979,0.071035042,18222972928,9080348672,28.15511814577374,2.0068582811353965,0.2565349778775382,127.82914483248986,False,5,sampled,12.651,0.0,12.651,93.6,3.361547262794322,96.0,0.8986643163420001,9.556577181208054,0.6788518614433557
123,decode,2,181,46520672531730,46520744493821,0.071962091,18223661056,9080520704,27.792410868105538,2.006896041542245,0.25323973779472303,126.18478115095347,False,5,sampled,12.651,0.0,12.651,88.8,12.577758146824099,97.0,0.9103924132410001,9.556577181208054,0.6877112767626176
124,decode,2,182,46520744617109,46520815012150,0.070395041,18224349184,9080692736,28.4110921961108,2.006933800518366,0.2588868324403703,128.9961992635248,False,4,sampled,12.651,0.0,12.651,93.75,4.573474244670748,97.0,0.890567663691,9.556577181208054,0.6727356424908054
125,decode,2,183,46520815124576,46520885850869,0.070726293,18225037312,9080864768,28.278026673899056,2.006971558063841,0.2576840456207708,128.39446806578707,False,5,sampled,12.651,0.0,12.651,89.2,12.617448236470004,97.0,0.894758332743,9.556577181208054,0.6759012777952349
126,decode,2,184,46520885974591,46520956103298,0.070128707,18225725440,9081036800,28.51899151655541,2.007009314178751,0.25988965460321406,129.49100573036375,False,4,sampled,12.651,0.0,12.651,92.0,6.733003292241385,96.0,0.887198272257,9.556577181208054,0.6701904010638255
127,decode,2,185,46520956217401,46521025956650,0.069739249,18226413568,9081208832,28.678255482791332,2.0070470688631774,0.2613508724190592,130.21661348833854,False,5,sampled,12.651,0.0,12.651,94.6,3.7815340802378072,97.0,0.8822712390990001,9.556577181208054,0.6664685156279866
128,decode,2,186,46521026004993,46521096225901,0.070220908,18227101696,9081380864,28.481545695763433,2.0070848221172017,0.2595680149279756,129.3258820293238,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,91.25,7.632168761236874,96.0,0.8952990217729999,9.655327181208053,0.67800584170151
129,decode,2,187,46521096345170,46521166767301,0.070422131,18227789824,9081552896,28.400163011255653,2.007122573940905,0.25883610116825345,128.95879132087043,False,5,sampled,12.888,0.21635041021454038,13.046,93.6,3.9749213828703582,97.0,0.907600424328,9.793577181208054,0.6896845752136443
130,decode,2,188,46521166889617,46521237261784,0.070372167,18228477952,9081724928,28.420327030713718,2.0071603243343685,0.25902965233399733,129.0527962283725,False,4,sampled,12.8485,0.22805335632990192,13.046,92.25,6.946221994724902,97.0,0.9041767876994999,9.754077181208054,0.6864155483268624
131,decode,2,189,46521237378923,46521307204587,0.069825664,18229166080,9081896960,28.6427637838145,2.0071980732976735,0.2610668490026819,130.06531466711152,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,95.2,3.1144823004794873,98.0,0.894396930176,9.714577181208055,0.6783268021571007
132,decode,2,190,46521307238384,46521376982965,0.069744581,18229854208,9082068992,28.676063019146966,2.0072358208309016,0.2613802240492347,130.21899137941628,False,4,sampled,12.8485,0.22805335632990192,13.046,92.75,5.251983752196243,96.0,0.8961132489785,9.754077181208054,0.6802940260450168
133,decode,2,191,46521377109984,46521447447024,0.07033704,18230542336,9082241024,28.43452041769173,2.007273566934134,0.25918836413929275,129.12458391766273,False,5,sampled,12.73,0.1766493702224832,13.046,93.4,4.03732584763727,97.0,0.8953905192000001,9.635577181208054,0.6777379776177183
134,decode,2,192,46521447567941,46521517662166,0.070094225,18231230464,9082413056,28.533021086972575,2.0073113116074515,0.2600960416353844,129.57434162372152,False,4,sampled,12.8485,0.22805335632990192,13.046,93.0,5.354126134736337,96.0,0.9006056499124999,9.754077181208054,0.6837044806069631
135,decode,2,193,46521517776157,46521588130318,0.070354161,18231918592,9082585088,28.42760074986894,2.0073490548509354,0.2591448513187443,129.09805132918862,False,5,sampled,12.888,0.21635041021454038,13.046,95.0,2.9154759474226504,97.0,0.9067244269679999,9.793577181208054,0.6890189057726376
136,decode,2,194,46521588246069,46521658644562,0.070398493,18232606720,9082757120,28.409699054211284,2.0073867966646675,0.25899143494449517,129.0191981808474,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,92.0,6.733003292241385,96.0,0.89756318612675,9.655327181208053,0.6797204829789849
137,decode,2,195,46521658755036,46521729336445,0.070581409,18233294848,9082929152,28.336073596943923,2.0074245370487285,0.25832999236385323,128.6872744634497,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,94.2,4.658325879540846,97.0,0.9040772678810001,9.714577181208055,0.6856685452889129
138,decode,2,196,46521729455807,46521799510204,0.070054397,18233982976,9083101184,28.54924295472845,2.0074622760031997,0.2602832050071032,129.65783124219882,False,5,sampled,12.73,0.1766493702224832,13.046,94.4,2.701851217221259,97.0,0.89179247381,9.635577181208054,0.6750145491764901
139,decode,2,197,46521799625057,46521869658640,0.070033583,18234671104,9083273216,28.557727797533936,2.007500013528163,0.2603703869327948,129.69882200657932,False,4,sampled,12.651,0.0,12.651,93.25,5.560275772537426,97.0,0.885994858533,9.556577181208054,0.6692813412160402
140,decode,2,198,46521869773093,46521940053457,0.070280364,18235359232,9083445248,28.457450789526362,2.007537749623699,0.2594659189869876,129.24584807215854,False,5,sampled,12.651,0.0,12.651,94.6,3.2093613071762426,97.0,0.889116884964,9.556577181208054,0.671639722889396
141,decode,2,199,46521940178985,46522010695564,0.070516579,18236047360,9083617280,28.362124600514157,2.0075754842898887,0.2586065237225986,128.81534255937174,False,4,sampled,12.651,0.0,12.651,92.25,6.849574196011506,96.0,0.8921052409289999,9.556577181208054,0.673897129768255
142,decode,2,200,46522010810555,46522081104485,0.07029393,18236735488,9083789312,28.45195879644231,2.0076132175268135,0.2594354233430966,129.2257996102935,False,5,sampled,12.651,0.0,12.651,94.6,3.2093613071762426,97.0,0.8892885084300001,9.556577181208054,0.6717693674154362
143,decode,2,201,46522081230597,46522151933833,0.070703236,18237423616,9083961344,28.287248408262386,2.007650949334555,0.25794326607625145,128.48013553439054,False,5,sampled,12.651,0.0,12.651,91.6,9.423375191511797,97.0,0.8944666386360001,9.556577181208054,0.6756809317951679
144,decode,2,202,46522152067944,46522222618345,0.070550401,18238111744,9084133376,28.348527742599224,2.007688679713194,0.25851180837370435,128.76090351350376,False,4,sampled,12.651,0.0,12.651,92.75,5.965176722724427,97.0,0.892533123051,9.556577181208054,0.6742203523216779
145,decode,2,203,46522222736633,46522293132199,0.070395566,18238799872,9084305408,28.410880310274084,2.007726408662812,0.25909018008321716,129.0465568243318,False,5,sampled,12.651,0.0,12.651,94.2,4.147288270665544,97.0,0.890574305466,9.556577181208054,0.6727406596938256
146,decode,2,204,46522293252412,46522363395875,0.070143463,18239488000,9084477440,28.512992008963113,2.0077641361834897,0.2600311877957893,129.51281632616283,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.887384950413,9.556577181208054,0.6703314179167115
147,decode,2,205,46522363513088,46522434318156,0.070805068,18240176128,9084649472,28.246565627194936,2.0078018622753087,0.2576111660255732,128.3050737554549,False,5,sampled,12.651,0.0,12.651,89.6,11.282730166054668,97.0,0.895754915268,9.556577181208054,0.6766540971626845
148,decode,2,206,46522434445120,46522504703528,0.070258408,18240864256,9084821504,28.466343843145438,2.00783958693835,0.25962535695371863,129.30582634323284,False,4,sampled,12.651,0.0,12.651,91.5,8.426149773176359,97.0,0.8888391196079999,9.556577181208054,0.6714298986808053
149,decode,2,207,46522504823056,46522575350800,0.070527744,18241552384,9084993536,28.357634691958953,2.0078773101726948,0.25864363935985246,128.81446393634823,False,5,sampled,12.651,0.0,12.651,94.2,4.658325879540846,97.0,0.8922464893440001,9.556577181208054,0.6740038289524832
150,decode,2,208,46522575471810,46522645894333,0.070422523,18242240512,9085165568,28.400004924560854,2.0079150319784245,0.25903986018791175,129.00937343582535,False,4,sampled,12.651,0.0,12.651,90.5,10.408329997330664,97.0,0.890915338473,9.556577181208054,0.6729982763448994
151,decode,2,209,46522646025408,46522716456801,0.070431393,18242928640,9085337600,28.39642828021306,2.0079527523556195,0.2590170073734024,128.99556877996153,False,4,sampled,12.651,0.0,12.651,93.75,4.573474244670748,97.0,0.891027552843,9.556577181208054,0.6730830431844966
152,decode,2,210,46522716579645,46522786943574,0.070363929,18243616768,9085509632,28.423654398264198,2.007990471304362,0.25927512899400484,129.12169290603427,False,4,sampled,12.651,0.0,12.651,91.5,7.724420150837645,96.0,0.890174065779,9.556577181208054,0.6724383182615437
153,decode,2,211,46522787065556,46522857560863,0.070495307,18244304896,9085681664,28.370682888153112,2.008028188824732,0.2588016943595976,128.88349665602564,False,5,sampled,12.651,0.0,12.651,92.6,4.277849927241488,96.0,0.8918361288569999,9.556577181208054,0.6736938422584563
154,decode,2,212,46522857669381,46522927750473,0.070081092,18244993024,9085853696,28.53836809506336,2.008065904916812,0.2603411634053876,129.64771861716994,False,5,sampled,12.651,0.0,12.651,94.4,3.646916505762094,97.0,0.886595894892,9.556577181208054,0.6697353646413423
155,decode,2,213,46522927869391,46522998224115,0.070354724,18245681152,9086025728,28.427373263521012,2.008103619580682,0.25933839427754707,129.14592242590564,False,5,sampled,12.73,0.1766493702224832,13.046,94.4,4.219004621945797,97.0,0.89561563652,9.635577181208054,0.6779083731645906
156,decode,2,214,46522998349596,46523069064509,0.070714913,18246369280,9086197760,28.282577396368993,2.0081413328164235,0.2580271756821648,128.49054569295728,False,5,sampled,12.651,0.0,12.651,90.8,10.134100848126586,97.0,0.894614364363,9.556577181208054,0.6757925239469128
157,decode,2,215,46523069186000,46523139612022,0.070426022,18247057408,9086369792,28.39859391745852,2.0081790446241174,0.2590953867591726,129.020062953435,False,4,sampled,12.651,0.0,12.651,93.0,5.354126134736337,96.0,0.890959604322,9.556577181208054,0.6730317148084565
158,decode,2,216,46523139726097,46523210050564,0.070324467,18247745536,9086541824,28.439604099665626,2.008216755003845,0.25947932937764034,129.20882605480676,False,5,sampled,12.73,0.1766493702224832,13.046,94.8,3.3466401061363023,97.0,0.89523046491,9.635577181208054,0.6776168295058188
159,decode,2,217,46523210177018,46523280479410,0.070302392,18248433664,9086713856,28.448534155139413,2.0082544639556876,0.25957059418404993,129.25184474519727,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,90.5,9.1104335791443,96.0,0.8963379224019999,9.655327181208053,0.6787925963815437
160,decode,2,218,46523280600540,46523351053698,0.070453158,18249121792,9086885888,28.387655809552214,2.0082921714797264,0.25902489412894736,128.97769448461062,False,5,sampled,12.888,0.21635041021454038,13.046,93.8,3.8340579025361627,96.0,0.908000300304,9.793577181208054,0.6899884405328457
161,decode,2,219,46523351188514,46523421894693,0.070706179,18249809920,9087057920,28.286071009437524,2.008329877576042,0.2581077096529287,128.51858279599583,False,4,sampled,12.8485,0.22805335632990192,13.046,90.25,9.604686356149273,96.0,0.9084683408814999,9.754077181208054,0.689673527154312
162,decode,2,220,46523422014129,46523492478713,0.070464584,18250498048,9087229952,28.383052683600603,2.0083675822447153,0.259002423799167,128.9616632378047,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,94.2,4.08656334834051,97.0,0.9137142607279999,9.872577181208053,0.695667044081718
163,decode,2,221,46523492600224,46523563819322,0.071219098,18251186176,9087401984,28.08235510087477,2.008405285485828,0.25626814560330435,127.59782472954096,False,5,sampled,12.888,0.21635041021454038,13.046,90.0,12.469963913339926,97.0,0.9178717350239999,9.793577181208054,0.6974897330390201
164,decode,2,222,46523563944794,46523634665455,0.070720661,18251874304,9087574016,28.28027865859455,2.008442987299461,0.25808404567938076,128.4995627515416,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,93.25,5.560275772537426,97.0,0.90167074758475,9.655327181208053,0.6828311204263003
165,decode,2,223,46523634787177,46523705291098,0.070503921,18252562432,9087746048,28.36721662615048,2.0084806876856955,0.25888719624544004,128.89703039352946,False,4,sampled,12.651,0.0,12.651,91.5,7.14142842854285,96.0,0.891945104571,9.556577181208054,0.6737761626142953
166,decode,2,224,46523705478831,46523776086077,0.070607246,18253250560,9087918080,28.325704701752567,2.008518386644612,0.25851809260482983,128.71084194389908,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,93.5,4.358898943540674,96.0,0.9002247346885,9.655327181208053,0.6817360614940435
167,decode,2,225,46523776212521,46523847289251,0.07107673,18253938688,9088090112,28.138604575646628,2.008556084176292,0.2568201813448649,127.86308700470605,False,5,sampled,12.651,0.0,12.651,89.4,13.794926603646719,97.0,0.8991917112300001,9.556577181208054,0.6792502560328859
168,decode,2,226,46523847405937,46523917417466,0.070011529,18254626816,9088262144,28.566723632046372,2.0085937802808167,0.2607374396294073,129.81093648161863,False,4,sampled,12.651,0.0,12.651,94.25,3.593976442141304,97.0,0.885715853379,9.556577181208054,0.6690705804628859
169,decode,2,227,46523917544327,46523987796753,0.070252426,18255314944,9088434176,28.468767754724936,2.0086314749582668,0.2598531607150477,129.36826090532443,False,5,sampled,12.73,0.1766493702224832,13.046,91.6,8.848728722251575,97.0,0.8943133829800001,9.635577181208054,0.6769226728901075
170,decode,2,228,46523987913134,46524058050254,0.07013712,18256003072,9088606208,28.515570642193463,2.008669168208723,0.26029017262185844,129.58339618165104,False,4,sampled,12.8485,0.22805335632990192,13.046,93.5,4.358898943540674,96.0,0.90115678632,9.754077181208054,0.684122881747651
171,decode,2,229,46524058179218,46524128800617,0.070621399,18256691200,9088778240,28.320028041358963,2.0087068600322677,0.25851500336321576,128.69722730924659,False,5,sampled,12.888,0.21635041021454038,13.046,91.4,7.092249290598858,97.0,0.910168590312,9.793577181208054,0.6916361217513893
172,decode,2,230,46524128923479,46524199743281,0.070819802,18257379328,9088950272,28.240688953069935,2.0087445504289807,0.2578004853501285,128.33910877073617,False,5,sampled,12.73,0.1766493702224832,13.046,92.6,4.277849927241488,96.0,0.90153607946,9.635577181208054,0.6823896681288726
173,decode,2,231,46524199865921,46524270306314,0.070440393,18258067456,9089122304,28.392800136705652,2.008782239398943,0.2591988300803489,129.03281649777279,False,5,sampled,12.651,0.0,12.651,91.2,8.700574693662482,97.0,0.891141411843,9.556577181208054,0.6731690523791276
174,decode,2,232,46524270427935,46524341101625,0.07067369,18258755584,9089294336,28.29907423823491,2.008819926942236,0.2583529398847011,128.60930759381603,False,4,sampled,12.651,0.0,12.651,94.5,3.0,96.0,0.8940928521899999,9.556577181208054,0.6753985731657718
175,decode,2,233,46524341224154,46524412476198,0.071252044,18259443712,9089466368,28.069370192383534,2.008857613058941,0.25626554252955885,127.56779816730591,False,5,sampled,12.651,0.0,12.651,89.0,10.583005244258363,96.0,0.901409608644,9.556577181208054,0.6809256578048323
176,decode,2,234,46524412599042,46524482556198,0.069957156,18260131840,9089638400,28.588926628177965,2.008895297749138,0.26101878469730816,129.93150264713447,False,5,sampled,12.651,0.0,12.651,92.6,5.594640292279746,97.0,0.8850279805560001,9.556577181208054,0.6685509606918122
177,decode,2,235,46524482671060,46524552537984,0.069866924,18260819968,9089810432,28.625848763572304,2.0089329810129093,0.2613657353513946,130.1017693579869,False,4,sampled,12.651,0.0,12.651,93.75,4.031128874149275,97.0,0.8838864555239999,9.556577181208054,0.6676886516195973
178,decode,2,236,46524552656984,46524622933809,0.070276825,18261508096,9089982464,28.458883849690135,2.0089706628503348,0.25985106891212,129.34537756934807,False,5,sampled,12.651,0.0,12.651,92.4,5.128352561983234,96.0,0.889072113075,9.556577181208054,0.6716059021627517
179,decode,2,237,46524623056124,46524693601422,0.070545298,18262196224,9090154496,28.35057837589686,2.0090083432614962,0.25887191268225984,128.8555687439296,False,4,sampled,12.651,0.0,12.651,90.0,10.099504938362077,96.0,0.8924685649980001,9.556577181208054,0.6741715851083222
180,decode,2,238,46524693733719,46524764082525,0.070348806,18262884352,9090326528,28.429764678593124,2.009046022246474,0.25960475223986035,129.21792202130624,False,4,sampled,12.651,0.0,12.651,94.25,4.272001872658765,97.0,0.889982744706,9.556577181208054,0.6722937941448323
181,decode,2,239,46524764206202,46524835847056,0.071640854,18263572480,9090498560,27.91703180981064,2.009083699805349,0.2549323669424711,126.88986873327892,False,5,sampled,12.651,0.0,12.651,89.8,11.861703081766969,97.0,0.906328443954,9.556577181208054,0.6846413505786577
182,decode,2,240,46524835970871,46524906697255,0.070726384,18264260608,9090670592,28.277990290016806,2.009121375938203,0.2582382920636802,128.53294736515866,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,92.75,5.852349955359813,96.0,0.9017437144039999,9.655327181208053,0.6828863778637584
183,decode,2,241,46524906810618,46524977322437,0.070511819,18264948736,9090842624,28.364039225821134,2.0091590506451165,0.25903386120275806,128.92650839145136,False,5,sampled,12.73,0.1766493702224832,13.046,94.8,3.3466401061363023,97.0,0.89761545587,9.635577181208054,0.6794220741618726
184,decode,2,242,46524977437530,46525049107299,0.071669769,18265636864,9091014656,27.905768748884906,2.0091967239261703,0.25485831918894564,126.84587634152972,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,91.0,6.442049363362563,96.0,0.918018071121,9.714577181208055,0.6962415025098524
185,decode,2,243,46525049225503,46525119625718,0.070400215,18266324992,9091186688,28.409004148637898,2.0092343957814456,0.2594640512390481,129.1357801677168,False,5,sampled,12.651,0.0,12.651,91.6,6.6932802122726045,97.0,0.890633119965,9.556577181208054,0.6727850882211409
186,decode,2,244,46525119755644,46525189987107,0.070231463,18267013120,9091358720,28.47726523937,2.009272066211023,0.26009728887464584,129.44851682784966,False,4,sampled,12.651,0.0,12.651,92.75,5.852349955359813,96.0,0.8884982384129999,9.556577181208054,0.6711723967086577
187,decode,2,245,46525190123599,46525261177612,0.071054013,18267701248,9091530752,28.1476008962365,2.0093097352149836,0.25709598201019274,127.95238957157846,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,93.0,4.527692569068709,97.0,0.9101308525170001,9.714577181208055,0.6902596933230605
188,decode,2,246,46525261295484,46525332045090,0.070749606,18268389376,9091702784,28.268708662490642,2.0093474027934084,0.2582118885015416,128.50534862342553,False,5,sampled,12.73,0.1766493702224832,13.046,93.6,3.0495901363953815,96.0,0.9006424843800002,9.635577181208054,0.6817132891530605
189,decode,2,247,46525332170202,46525403757305,0.071587103,18269077504,9091874816,27.937993244397667,2.0093850689463784,0.2552006819440647,127.00436859415865,False,5,sampled,12.651,0.0,12.651,88.4,12.601587201618692,97.0,0.9056484400529999,9.556577181208054,0.6841276749985906
190,decode,2,248,46525403882731,46525474869303,0.070986572,18269765632,9092046848,28.17434260665524,2.0094227336739743,0.2573693181296316,128.08122144565596,False,5,sampled,12.651,0.0,12.651,88.6,13.464768843169942,97.0,0.8980511223719999,9.556577181208054,0.6783886541473826
191,decode,2,249,46525475015471,46525545828726,0.070813255,18270453760,9092218880,28.243299930217866,2.009460396976277,0.25800895270242835,128.39713242951478,False,4,sampled,12.651,0.0,12.651,92.0,6.733003292241385,96.0,0.8958584890050001,9.556577181208054,0.6767323368600672
192,decode,2,250,46525545961459,46525616661054,0.070699595,18271141888,9092390912,28.288705189895357,2.0094980588533677,0.25843347317619003,128.6059829904259,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.894420576345,9.556577181208054,0.675646136297651
193,decode,2,251,46525616780442,46525687668751,0.070888309,18271830016,9092562944,28.21339693686303,2.009535719305327,0.2577551965021482,128.26604375624197,False,5,sampled,12.651,0.0,12.651,90.6,10.573551910309043,97.0,0.896807997159,9.556577181208054,0.6774495962038255
194,decode,2,252,46525687709336,46525757953179,0.070243843,18272518144,9092734976,28.472246314883428,2.009573378332236,0.26012981869457225,129.44529495631383,False,4,sampled,12.651,0.0,12.651,94.25,3.593976442141304,97.0,0.888654857793,9.556577181208054,0.6712907071341611
195,decode,2,253,46525758077910,46525828823450,0.07074554,18273206272,9092907008,28.270333366598095,2.0096110359341752,0.25829481649302555,128.52975619381803,False,5,sampled,12.651,0.0,12.651,90.8,9.67987603226405,97.0,0.8950018265399999,9.556577181208054,0.6760852132362416
196,decode,2,254,46525828972266,46525900239031,0.071266765,18273894400,9093079040,28.063572129308803,2.0096486921112255,0.2564153767888861,127.59213975827302,False,4,sampled,12.651,0.0,12.651,92.5,5.744562646538029,96.0,0.9015958440149999,9.556577181208054,0.6810663401775168
197,decode,2,255,46525900359532,46525971086519,0.070726987,18274582528,9093251072,28.277749199184743,2.0096863468634685,0.25838203072329374,128.56833660961692,False,5,sampled,12.73,0.1766493702224832,13.046,92.2,5.805170109479997,97.0,0.9003545445100001,9.635577181208054,0.6814953420327987
198,decode,2,256,46525971212168,46526041735154,0.070522986,18275270656,9093423104,28.359547906834237,2.0097240001909844,0.25913920683959696,128.94268407750064,False,4,sampled,12.8485,0.22805335632990192,13.046,94.0,3.3665016461206925,96.0,0.9061145856209999,9.754077181208054,0.687886648493255
199,decode,2,257,46526041860885,46526113640656,0.071779771,18275958784,9093595136,27.86300335229545,2.0097616520938546,0.2546115504325027,126.68743587939281,False,5,sampled,12.73,0.1766493702224832,13.046,91.8,4.919349550499537,96.0,0.9137564848300002,9.635577181208054,0.6916395235199397
200,decode,2,258,46526113767009,46526184480031,0.070713022,18276646912,9093767168,28.283333726000283,2.0097993025721594,0.25846225200218426,128.60102581954425,False,4,sampled,12.651,0.0,12.651,90.75,8.616843969807043,96.0,0.8945904413219999,9.556577181208054,0.6757744524594631
201,decode,2,259,46526184616124,46526255666073,0.071049949,18277335040,9093939200,28.14921091639348,2.0098369516259798,0.2572462795152745,127.99360630082928,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,93.4,5.366563145999495,97.0,0.9100787967410001,9.714577181208055,0.690220213281396
202,decode,2,260,46526255791583,46526327339497,0.071547914,18278023168,9094111232,27.953295745281963,2.0098745992553964,0.2554654936271098,127.10519040429325,False,4,sampled,12.651,0.0,12.651,89.0,11.40175425099138,96.0,0.9051526600140001,9.556577181208054,0.6837531622954363
203,decode,2,261,46526327473581,46526398996469,0.071522888,18278711296,9094283264,27.963076658761317,2.0099122454604905,0.2555645025967072,127.15207003386104,False,5,sampled,12.651,0.0,12.651,92.6,5.458937625582473,96.0,0.9048360560880001,9.556577181208054,0.6835139993948994
204,decode,2,262,46526399119376,46526470135892,0.071016516,18279399424,9094455296,28.162462940310956,2.009949890241343,0.2573964544247707,128.06113011795736,False,5,sampled,12.651,0.0,12.651,89.6,12.300406497347964,97.0,0.8984299439160001,9.556577181208054,0.6786748162944967
205,decode,2,263,46526470261847,46526540954788,0.070692941,18280087552,9094627328,28.2913678750471,2.0099875335980344,0.25858434086085064,128.64972371145234,False,4,sampled,12.651,0.0,12.651,92.75,5.251983752196243,96.0,0.894336396591,9.556577181208054,0.6755825468330872
