step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
10,decode,2,67,47468226344569,47468326244886,0.099900317,28335734784,14148370432,20.01995649323115,2.002756071463312,0.28364008878970826,141.624880249379,False,6,sampled,13.442,0.0,13.442,94.83333333333333,4.400757510550504,97.0,1.342860061114,10.225514056224899,1.0215320957048233
11,decode,2,68,47468326403405,47468426311583,0.099908178,28336537600,14148485120,20.018381278057138,2.0027965792566773,0.28362580688840106,141.61488481953901,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.4907311951024935,97.0,1.342965728676,10.225514056224899,1.0216124784708192
12,decode,2,69,47468426468611,47468526397058,0.099928447,28337340416,14148599808,20.01432084699565,2.002837086393334,0.2835763115181806,141.58730804652652,False,5,sampled,13.442000000000002,0.0,13.442,95.2,2.9495762407505253,97.0,1.3432381845740002,10.2255140562249,1.021819739415225
13,decode,2,70,47468526544345,47468626401972,0.099857627,28338143232,14148714496,20.028515197942767,2.002877592873297,0.28378546620179546,141.68887165724456,False,6,sampled,13.376,0.16166632302369008,13.442,96.5,1.8708286933869707,98.0,1.335695618752,10.159514056224898,1.014504965127763
14,decode,2,71,47468626550815,47468726328478,0.099777663,28338946048,14148829184,20.04456648779196,2.0029180986965827,0.2840209441265426,141.80357365154964,False,6,sampled,13.046,0.0,13.046,95.33333333333333,4.633213427705081,98.0,1.301699391498,9.829514056224898,0.980765940955771
15,decode,2,72,47468726478933,47468826250372,0.099771439,28339748864,14148943872,20.045816919609628,2.002958603863207,0.2840467086377295,141.81356923197228,False,5,sampled,13.045999999999998,0.0,13.046,95.2,2.9495762407505253,97.0,1.3016181931939999,9.829514056224896,0.9807047620602849
16,decode,2,73,47468826398029,47468926073615,0.099675586,28340551680,14149058560,20.0650939739647,2.0029991083731864,0.28432791636660154,141.95109482476482,False,6,sampled,13.112,0.16166632302369008,13.442,96.16666666666667,1.602081978759722,97.0,1.306946283632,9.895514056224899,0.9863411623254537
17,decode,2,74,47468926223966,47469026097357,0.099873391,28341354496,14149173248,20.025353900319654,2.0030396122265364,0.28377282689840777,141.67110084406767,False,6,sampled,13.112,0.16166632302369008,13.442,94.0,6.418722614352485,97.0,1.309539902792,9.895514056224899,0.9882985444833454
18,decode,2,75,47469026244931,47469126171679,0.099926748,28342157312,14149287936,20.014661139577964,2.003080115423273,0.28362933728214595,141.59660170267927,False,5,sampled,13.045999999999998,0.0,13.046,96.2,1.7888543819998317,97.0,1.3036443544079996,9.829514056224896,0.982231374058843
19,decode,2,76,47469126323688,47469225772731,0.099449043,28342960128,14149402624,20.110801870662545,2.0031206179634116,0.2849998277811482,142.27791637974838,False,6,sampled,13.046,0.0,13.046,95.0,5.403702434442518,98.0,1.2974122149779999,9.829514056224898,0.9775357660466143
20,decode,2,77,47469225922158,47469325746161,0.099824003,28343762944,14149517312,20.035261459110192,2.003161119846969,0.2839373506590394,141.744639433063,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.08656334834051,98.0,1.3023039431379997,9.829514056224896,0.9812214406371361
21,decode,2,78,47469325885124,47469425545978,0.099660854,28344565760,14149632000,20.068060022845078,2.0032016210739614,0.28441022349657974,141.97783213858474,False,6,sampled,13.046,0.0,13.046,96.0,2.1908902300206643,98.0,1.300175501284,9.829514056224898,0.9796177652483773
22,decode,2,79,47469425692923,47469525657897,0.099964974,28345368576,14149746688,20.007007654501066,2.003242121644404,0.28355300303484304,141.54704514803353,False,6,sampled,13.046,0.0,13.046,93.5,8.093207028119323,97.0,1.304143050804,9.829514056224898,0.9826071170631565
23,decode,2,80,47469525807916,47469625719640,0.099911724,28346171392,14149861376,20.017670799074594,2.0032826215583133,0.283712163669601,141.62363343865434,False,6,sampled,13.046,0.0,13.046,95.33333333333333,3.141125063837266,97.0,1.3034483513039998,9.829514056224898,0.9820836954396625
24,decode,2,81,47469625868539,47469725700294,0.099831755,28346974208,14149976064,20.03370570816871,2.0033231208157045,0.2839474695000604,141.73822812190372,False,6,sampled,13.046,0.0,13.046,95.16666666666667,4.535048695071164,98.0,1.3024050757299999,9.829514056224898,0.9812976390301003
25,decode,2,82,47469725847118,47469825693698,0.09984658,28347777024,14150090752,20.03073114772684,2.0033636194165942,0.2839133501017261,141.71833178462396,False,5,sampled,13.125200000000001,0.1770965838179837,13.442,96.4,2.5099800796022267,98.0,1.3105063318160002,9.9087140562249,0.9893512107119841
26,decode,2,83,47469825841495,47469925752510,0.099911015,28348579840,14150205440,20.017812850765253,2.0034041173609984,0.2837382829110484,141.62808214890018,False,6,sampled,13.112,0.16166632302369008,13.442,93.5,6.123724356957945,97.0,1.31003322868,9.895514056224899,0.9886708533041968
27,decode,2,84,47469925903241,47470026018068,0.100114827,28349382656,14150320128,19.977060940234157,2.003444614648933,0.2831686724684646,141.340903760439,False,6,sampled,13.046,0.0,13.046,94.0,6.418722614352485,97.0,1.306098033042,9.829514056224898,0.984080099233024
28,decode,2,85,47470026170615,47470125793987,0.099623372,28350185472,14150434816,20.07561036982366,2.0034851112804137,0.28457363872405367,142.03930796480168,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.08656334834051,98.0,1.2996865111119997,9.829514056224896,0.9792493354025218
29,decode,2,86,47470125940830,47470226022511,0.100081681,28350988288,14150549504,19.983677132681255,2.0035256072554564,0.2832784981699098,141.39000626897942,False,7,sampled,13.102571428571427,0.1496739313116543,13.442,95.85714285714286,2.6095064302514777,97.0,1.311327373994,9.886085484796325,0.9894160538281163
30,decode,2,87,47470226176012,47470326146750,0.099970738,28351791104,14150664192,20.005854113030555,2.003566102574078,0.28360089833487073,141.5480617138187,False,6,sampled,13.112,0.16166632302369008,13.442,95.83333333333333,2.9268868558020253,98.0,1.310816316656,9.895514056224899,0.9892618430901766
31,decode,2,88,47470326294018,47470426010059,0.099716041,28352593920,14150778880,20.056953524659086,2.003606597236293,0.2843333292784859,141.91075716694365,False,5,sampled,13.045999999999998,0.0,13.046,96.2,1.7888543819998317,97.0,1.3008954708859999,9.829514056224896,0.9801602266405981
32,decode,2,89,47470426162857,47470526076146,0.099913289,28353396736,14150893568,20.017357250645606,2.0036470912421183,0.28378003586690054,141.63174598325955,False,6,sampled,13.046,0.0,13.046,93.83333333333333,7.782458908768273,98.0,1.303468768294,9.829514056224898,0.9820990786291606
33,decode,2,90,47470526226581,47470626048038,0.099821457,28354199552,14151008256,20.035772469239753,2.0036875845915696,0.28404914538564585,141.76319081377463,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.2710854467592254,98.0,1.3022707280219998,9.829514056224896,0.9811964146943492
34,decode,2,91,47470626193964,47470726116354,0.09992239,28355002368,14151122944,20.015534055980847,2.003728077284663,0.2837702577770608,141.62114160800198,False,6,sampled,13.046,0.0,13.046,96.33333333333333,2.160246899469287,98.0,1.30358749994,9.829514056224898,0.9821885370365862
35,decode,2,92,47470726276837,47470825792923,0.099516086,28355805184,14151237632,20.097253422929032,2.0037685693214145,0.2849369013970264,142.20050446919706,False,5,sampled,13.045999999999998,0.0,13.046,95.0,5.049752469181039,98.0,1.2982868579559999,9.829514056224896,0.9781947661574857
36,decode,2,93,47470825941673,47470925470024,0.099528351,28356608000,14151352320,20.094776813894967,2.0038090607018395,0.28490985447955425,142.18413324259737,False,6,sampled,13.046,0.0,13.046,96.16666666666667,2.562550812504343,98.0,1.2984468671459999,9.829514056224898,0.9783153251473854
37,decode,2,94,47470925615117,47471025204724,0.099589607,28357410816,14151467008,20.082416832913097,2.003849551425955,0.28474267215453514,142.09782962593675,False,6,sampled,13.112,0.16166632302369008,13.442,95.5,3.2093613071762426,97.0,1.305818926984,9.895514056224899,0.9854903559224135
38,decode,2,95,47471025361696,47471125310263,0.099948567,28358213632,14151581696,20.010291893429546,2.003890041493776,0.28372806617627644,141.58864024533736,False,6,sampled,13.112,0.16166632302369008,13.442,95.83333333333333,2.857738033247041,97.0,1.310525610504,9.895514056224899,0.9890424496480361
39,decode,2,96,47471125457977,47471225245182,0.099787205,28359016448,14151696384,20.042649756549448,2.003930530905319,0.2841949170537445,141.81874704276964,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.024922359499621,97.0,1.3018238764299999,9.829514056224896,0.9808597341788953
40,decode,2,97,47471225395784,47471325166306,0.099770522,28359819264,14151811072,20.046001162547793,2.0039710196605993,0.2842504849678947,141.84361060073434,False,5,sampled,13.045999999999998,0.0,13.046,95.0,4.527692569068709,98.0,1.3016062300119997,9.829514056224896,0.9806957483958952
41,decode,2,98,47471325309243,47471425246711,0.099937468,28360622080,14151925760,20.012514225395424,2.0040115077596337,0.2837836764085318,141.60780779436996,False,6,sampled,13.046,0.0,13.046,96.0,1.5491933384829668,97.0,1.303784207528,9.829514056224898,0.982336746449526
42,decode,2,99,47471425398350,47471525416496,0.100018146,28361424896,14152040448,19.996371458435153,2.004051995202438,0.2835627936554633,141.4947288465035,False,5,sampled,13.045999999999998,0.0,13.046,94.8,4.969909455915671,98.0,1.3048367327159998,9.829514056224896,0.9831297719845539
43,decode,2,100,47471525569357,47471625623462,0.100054105,28362227712,14152155136,19.989184851536077,2.0040924819890273,0.28346890626826354,141.44502253055984,False,7,sampled,13.046000000000001,0.0,13.046,95.42857142857143,3.0472470011002204,98.0,1.3053058538300002,9.8295140562249,0.9834832314805021
44,decode,2,101,47471625777628,47471725648798,0.09987117,28363030528,14152269824,20.02579923715723,2.0041329681194187,0.2839961775555448,141.70525712275125,False,5,sampled,13.045999999999998,0.0,13.046,95.2,3.492849839314596,97.0,1.3029192838199997,9.829514056224896,0.9816850693266261
45,decode,2,102,47471725835270,47471825947254,0.100111984,28363833344,14152384512,19.97762825277741,2.0041734535936273,0.28332105918508216,141.36553833555033,False,5,sampled,13.045999999999998,0.0,13.046,95.6,3.714835124201342,98.0,1.3060609432639998,9.829514056224896,0.9840521539245619
46,decode,2,103,47471826095774,47471925773173,0.099677399,28364636160,14152499200,20.064729016454372,2.0042139384116693,0.2845643691003614,141.98303067679365,False,6,sampled,13.046,0.0,13.046,92.16666666666667,9.217736526212207,97.0,1.3003913473539999,9.829514056224898,0.9797803945584376
47,decode,2,104,47471925920656,47472025792791,0.099872135,28365438976,14152613888,20.02560574078045,2.004254422573561,0.28401754879877156,141.70733296129094,False,6,sampled,13.046,0.0,13.046,94.0,5.621387729022079,97.0,1.30293187321,9.829514056224898,0.9816945548076906
48,decode,2,105,47472025946274,47472125972576,0.100026302,28366241792,14152728576,19.994740983226592,2.004294906079318,0.28358782864930865,141.49007104151468,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.5777087639996634,97.0,1.3049431358919996,9.829514056224896,0.9832099415011964
49,decode,2,106,47472126124957,47472225935672,0.099810715,28367044608,14152843264,20.03792879351681,2.0043353889289564,0.2842084099688095,141.796832774918,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,94.33333333333333,4.844240566555986,97.0,1.3153056022699998,9.961514056224898,0.9942658404343572
50,decode,2,107,47472226085931,47472325914674,0.099828743,28367847424,14152957952,20.034310158548227,2.004375871122492,0.28416512691139467,141.77237463562972,False,6,sampled,13.046,0.0,13.046,93.16666666666667,8.447879418331365,97.0,1.3023657811779998,9.829514056224898,0.9812680325337629
51,decode,2,108,47472326067860,47472426060825,0.099992965,28368650240,14153072640,20.001407098989414,2.004416352659941,0.28370646114954184,141.54068378710443,False,5,sampled,13.125200000000001,0.1770965838179837,13.442,94.0,6.164414002968976,97.0,1.3124276642180002,9.9087140562249,0.9908016978191045
52,decode,2,109,47472426201797,47472526055957,0.09985416,28369453056,14153187328,20.02921060074012,2.004456833541319,0.28410887494321724,141.73858483211916,False,6,sampled,13.244,0.21689813277204623,13.442,96.16666666666667,1.602081978759722,97.0,1.3224684950399999,10.027514056224899,1.00128899297253
53,decode,2,110,47472526208115,47472626184176,0.099976061,28370255872,14153302016,20.004788946425883,2.004497313766642,0.2837704905377298,141.566909862552,False,6,sampled,13.046,0.0,13.046,95.0,4.427188724235731,97.0,1.304287691806,9.829514056224898,0.9827160968854979
54,decode,2,111,47472626327936,47472726172924,0.099844988,28371058688,14153416704,20.03105053205074,2.0045377933359263,0.2841510551135526,141.75390259949754,False,6,sampled,13.046,0.0,13.046,95.16666666666667,3.5449494589721118,97.0,1.3025777134479999,9.829514056224898,0.9814277129896063
55,decode,2,112,47472726326869,47472826131687,0.099804818,28371861504,14153531392,20.0391127410302,2.0045782722491876,0.28427346567577527,141.81210562399903,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.2710854467592254,98.0,1.3020536556279998,9.829514056224896,0.9810328614099676
56,decode,2,113,47472826277539,47472926336033,0.100058494,28372664320,14153646080,19.98830803909561,2.004618750506442,0.2835607771590086,141.45371886168905,False,7,sampled,13.046000000000001,0.0,13.046,95.71428571428571,2.984084768360628,97.0,1.3053631127240002,9.8295140562249,0.9835263732176948
57,decode,2,114,47472926486422,47473026085081,0.099598659,28373467136,14153760768,20.08059164732328,2.0046592281077054,0.28487800358838167,142.1079451280564,False,5,sampled,13.045999999999998,0.0,13.046,96.4,1.949358868961793,98.0,1.299364105314,9.829514056224896,0.9790064186216504
58,decode,2,115,47473026235442,47473125914327,0.099678885,28374269952,14153875456,20.064429894054292,2.0046997050529933,0.2846567751234376,141.9947209080439,False,6,sampled,13.046,0.0,13.046,93.66666666666667,8.733078876700167,98.0,1.30041073371,9.829514056224898,0.9797950012163251
59,decode,2,116,47473126061560,47473225839019,0.099777459,28375072768,14153990144,20.04460746990961,2.004740181342322,0.28438359778234085,141.8555882847247,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.5777087639996634,97.0,1.3016967301139997,9.829514056224896,0.9807639357349033
60,decode,2,117,47473225996158,47473325928200,0.099932042,28375875584,14154104832,20.013600842860793,2.004780656975708,0.28395172375242766,141.6373021978276,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,96.5,1.760681686165901,98.0,1.3169044494759998,9.961514056224898,0.9954744410502568
61,decode,2,118,47473326080274,47473425998600,0.099918326,28376678400,14154219520,20.01634815218982,2.0048211319531664,0.2839987371285624,141.65789286742054,False,5,sampled,13.283600000000002,0.21689813277204623,13.442,95.4,3.0495901363953815,97.0,1.3272750752536002,10.0671140562249,1.005889184149062
62,decode,2,119,47473426141573,47473525955797,0.099814224,28377481216,14154334208,20.037224353915732,2.004861606274713,0.28430297886201067,141.80678505300006,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,96.33333333333333,1.632993161855452,97.0,1.3153518438719998,9.961514056224898,0.9943007953871805
63,decode,2,120,47473526106899,47473625853678,0.099746779,28378284032,14154448896,20.05077276730911,2.004902079940365,0.2845032623258943,141.90381923009267,False,6,sampled,13.244,0.21689813277204623,13.442,93.0,8.366600265340756,97.0,1.3210463410759998,10.027514056224899,1.0002122284856585
64,decode,2,121,47473626003874,47473726095184,0.10009131,28379086848,14154563584,19.98175465982012,2.004942552950137,0.28353197543323194,141.41650842615607,False,5,sampled,13.362799999999998,0.1770965838179837,13.442,93.8,7.155417527999327,97.0,1.3375001572679999,10.146314056224897,1.0155578655589637
65,decode,2,122,47473726241917,47473826134885,0.099892968,28379889664,14154678272,20.021429336247174,2.0049830253040457,0.28410297773913373,141.69844540008063,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.8297084310253524,97.0,1.342761275856,10.225514056224899,1.021456948402024
66,decode,2,123,47473826281385,47473926280187,0.099998802,28380692480,14154792960,20.000239602870444,2.0050234970021066,0.2838103248476917,141.54962536451188,False,6,sampled,13.31,0.20449352067975202,13.442,93.0,8.87693640846886,98.0,1.33098405462,10.0935140562249,1.0093393135926505
67,decode,2,124,47473926431624,47474026184348,0.099752724,28381495296,14154907648,20.049577793985858,2.005063968044336,0.2845184989233978,141.89996102763067,False,6,sampled,13.244,0.21689813277204623,13.442,95.66666666666667,4.320493798938574,98.0,1.321125076656,10.027514056224899,1.0002718420567227
68,decode,2,125,47474026332792,47474126403739,0.100070947,28382298112,14155022336,19.985820659816483,2.0051044384307497,0.28362175998993994,141.4498689214963,False,5,sampled,13.283600000000002,0.21689813277204623,13.442,95.6,3.714835124201342,98.0,1.3293024315692001,10.0671140562249,1.007425637163437
69,decode,2,126,47474126551147,47474226277587,0.09972644,28383100928,14155137024,20.054862080707984,2.005144908161364,0.2846095872669274,141.93966037492163,False,6,sampled,13.046,0.0,13.046,92.83333333333333,10.225784403490358,98.0,1.30103113624,9.829514056224898,0.9802624437572689
70,decode,2,127,47474226432207,47474326551705,0.100119498,28383903744,14155251712,19.976128925456656,2.005185377236194,0.2835002602989479,141.38356658560153,False,6,sampled,13.046,0.0,13.046,95.16666666666667,3.5449494589721118,97.0,1.306158970908,9.829514056224898,0.9841260128931806
71,decode,2,128,47474326703030,47474426707562,0.100004532,28384706560,14155366400,19.999093641076186,2.0052258456552563,0.2838342022339548,141.54724907867174,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,95.5,3.6742346141747673,97.0,1.3178597226959998,9.961514056224898,0.9961965512041925
72,decode,2,129,47474426860062,47474527019787,0.100159725,28385509376,14155481088,19.968105942782888,2.0052663134185664,0.28340242922991254,141.3290730181218,False,5,sampled,13.125200000000001,0.1770965838179837,13.442,94.6,5.412947441089743,98.0,1.31461642257,9.9087140562249,0.9924540749751206
73,decode,2,130,47474527165307,47474627475004,0.100309697,28386312192,14155595776,19.93825183222316,2.005306780526141,0.2829867205361013,141.1189167085212,False,7,sampled,13.328857142857142,0.19322821444380997,13.442,95.57142857142857,3.8234863173611093,98.0,1.3370136213562858,10.112371199082041,1.0143688909314463
74,decode,2,131,47474627626059,47474727522877,0.099896818,28387115008,14155710464,20.020657715043537,2.0053472469779954,0.2841643565463717,141.70331695650208,False,5,sampled,13.204399999999998,0.21689813277204623,13.442,95.0,3.9370039370059056,97.0,1.3190775435991997,9.987914056224897,0.9977608326743402
75,decode,2,132,47474727677979,47474827855298,0.100177319,28387917824,14155825152,19.964598972747513,2.0053877127741453,0.2833766975137356,141.3076861440063,False,6,sampled,13.376,0.16166632302369008,13.442,95.5,2.4289915602982237,98.0,1.339971818944,10.159514056224898,1.0177528804954257
76,decode,2,133,47474827998909,47474928218370,0.100219461,28388720640,14155939840,19.95620391532539,2.0054281779146073,0.2832655489935233,141.24941103005932,False,6,sampled,13.442,0.0,13.442,92.33333333333333,9.626352718795768,98.0,1.347149994762,10.225514056224899,1.024795507162783
77,decode,2,134,47474928370491,47475028132284,0.099761793,28389523456,14156054528,20.04775515612475,2.0054686423993973,0.28457310762247423,141.89855757704754,False,6,sampled,13.442,0.0,13.442,94.33333333333333,5.609515724790034,97.0,1.340998021506,10.225514056224899,1.0201156165956988
78,decode,2,135,47475028281571,47475128303416,0.100021845,28390326272,14156169216,19.995631954199606,2.005509106228531,0.2838412575972779,141.53077476225317,False,6,sampled,13.442,0.0,13.442,94.83333333333333,4.355073669487885,97.0,1.34449364049,10.225514056224899,1.022774781977048
79,decode,2,136,47475128454231,47475228605604,0.100151373,28391129088,14156283904,19.96977115830454,2.0055495694020236,0.2834821754066217,141.348875007435,False,5,sampled,13.442000000000002,0.0,13.442,96.2,2.9495762407505253,98.0,1.3462347558660002,10.2255140562249,1.024099272361723
80,decode,2,137,47475228757438,47475328608646,0.099851208,28391931904,14156398592,20.029802744099,2.0055900319198923,0.2843423977805056,141.77493568230042,False,5,sampled,13.442000000000002,0.0,13.442,94.0,5.656854249492381,97.0,1.3421999379360001,10.2255140562249,1.0210299309350361
81,decode,2,138,47475328754193,47475428916672,0.100162479,28392734720,14156513280,19.967556913202998,2.0056304937821525,0.28346677322153735,141.33549230545702,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.3166067138525404,97.0,1.346384042718,10.225514056224899,1.0242128369208312
82,decode,2,139,47475429065885,47475529235641,0.100169756,28393537536,14156627968,19.966106336527364,2.0056709549888203,0.2834541948569786,141.32636968787264,False,6,sampled,13.442,0.0,13.442,93.66666666666667,7.201851613763412,97.0,1.346481860152,10.225514056224899,1.0242872479866183
83,decode,2,140,47475529387938,47475629554145,0.100166207,28394340352,14156742656,19.96681375785748,2.005711415539911,0.28347225279280064,141.33252201513432,False,6,sampled,13.442,0.0,13.442,94.0,6.870225614927067,97.0,1.346434154494,10.225514056224899,1.0242509576372327
84,decode,2,141,47475629705117,47475729589174,0.099884057,28395143168,14156857344,20.023215516766605,2.005751875435441,0.2842810356411534,141.73290281951603,False,6,sampled,13.442,0.0,13.442,95.33333333333333,4.08248290463863,97.0,1.342641494194,10.225514056224899,1.021365828846269
85,decode,2,142,47475729740879,47475829681205,0.099940326,28395945984,14156972032,20.011941926225056,2.005792334675427,0.2841290109860158,141.6542510777882,False,5,sampled,13.442000000000002,0.0,13.442,95.4,4.159326868617084,98.0,1.3433978620920002,10.2255140562249,1.0219412082966988
86,decode,2,143,47475829832947,47475929854977,0.10002203,28396748800,14157086720,19.995594970428016,2.0058327932598834,0.28390494374089387,141.53968600717263,False,6,sampled,13.442,0.0,13.442,93.33333333333333,8.500980335624043,97.0,1.34449612726,10.225514056224899,1.0227766736971484
87,decode,2,144,47475930003367,47476030077141,0.100073774,28397551616,14157201408,19.98525607718162,2.005873251188827,0.28376617050537134,141.46764773755808,False,6,sampled,13.442,0.0,13.442,93.5,7.231873892705818,98.0,1.345191670108,10.225514056224899,1.0233057826964738
88,decode,2,145,47476030219660,47476130139945,0.099920285,28398354432,14157316096,20.01595571910148,2.005913708462274,0.28421010240313066,141.68610603942932,False,6,sampled,13.442,0.0,13.442,93.16666666666667,8.447879418331365,97.0,1.34312847097,10.225514056224899,1.021736278769498
89,decode,2,146,47476130295806,47476230229680,0.099933874,28399157248,14157430784,20.01323395108249,2.0059541650802393,0.28417948900890205,141.66798721322462,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.02077936060494,97.0,1.3433111343080002,10.225514056224899,1.021875233280008
90,decode,2,147,47476230379791,47476330357496,0.099977705,28399960064,14157545472,20.00445999435574,2.00599462104274,0.2840629324707944,141.60702600644814,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.535048695071164,98.0,1.34390031061,10.225514056224899,1.0223234277866065
91,decode,2,148,47476330507451,47476430718816,0.100211365,28400762880,14157660160,19.957816161869466,2.0060350763497916,0.28340860220794317,141.2779893777517,False,6,sampled,13.442,0.0,13.442,95.33333333333333,4.1311822359545785,98.0,1.3470411683299999,10.225514056224899,1.024712721400984
92,decode,2,149,47476430868399,47476531038351,0.100169952,28401565696,14157774848,19.966067269354387,2.0060755310014096,0.28353378562066195,141.3375424997708,False,6,sampled,13.442,0.0,13.442,95.5,3.2093613071762426,97.0,1.346484494784,10.225514056224899,1.0242892521873734
93,decode,2,150,47476531192666,47476631075422,0.099882756,28402368512,14157889536,20.023476324581992,2.0061159849976105,0.28435707673104255,141.74508296507156,False,5,sampled,13.442000000000002,0.0,13.442,95.8,1.6431676725154984,97.0,1.3426240061520003,10.2255140562249,1.021352525452482
94,decode,2,151,47476631224246,47476731292306,0.10006806,28403171328,14158004224,19.986397258026187,2.00615643833841,0.28383853277459364,141.48374840083838,False,6,sampled,13.442,0.0,13.442,92.5,10.134100848126586,98.0,1.34511486252,10.225514056224899,1.0232473541091565
95,decode,2,152,47476731445177,47476831668744,0.100223567,28403974144,14158118912,19.95538634141808,2.0061968910238237,0.283406138837585,141.26536637834892,False,6,sampled,13.442,0.0,13.442,94.5,5.648008498577176,97.0,1.347205187614,10.225514056224899,1.0248374931234978
96,decode,2,153,47476831818957,47476931846099,0.100027142,28404776960,14158233600,19.994573072976532,2.006237343053868,0.2839706942741601,141.54391814973582,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.535048695071164,98.0,1.344564842764,10.225514056224899,1.022828946525004
97,decode,2,154,47476931997460,47477031953472,0.099956012,28405579776,14158348288,20.008801471591322,2.006277794428559,0.2841808032117168,141.64579003011843,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.9370039370059056,97.0,1.3436087133040002,10.2255140562249,1.0221016057101848
98,decode,2,155,47477032117657,47477131873089,0.099755432,28406382592,14158462976,20.049033520299925,2.0063182451479116,0.28476025838873614,141.93174940087474,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.714835124201342,98.0,1.3409125169440002,10.2255140562249,1.0200505721007873
