step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
102,decode,32,160,46962425885685,46962502871527,0.076985842,291347365888,9492365312,415.66084319763627,30.692810096518965,3.7844278677630103,123.3001427976848,False,5,sampled,15.419,0.0,15.419,92.4,5.9413803110051795,96.0,1.187044697798,12.364093708165997,0.9518601646900615
103,decode,32,161,46962503035947,46962580383086,0.077347139,291358375936,9495117824,413.7192456465649,30.685072195687585,3.7668927345328185,122.75978073345416,False,5,sampled,15.419,0.0,15.419,87.8,14.166862743741113,96.0,1.192615536241,12.364093708165997,0.9563272746545408
104,decode,32,162,46962580562357,46962658101305,0.077538948,291369385984,9497870336,412.6958235234247,30.677338779791064,3.7577165218181707,122.49160687606957,False,5,sampled,15.419,0.0,15.419,93.2,6.300793600809346,97.0,1.195573039212,12.364093708165997,0.9586988191046104
105,decode,32,163,46962658275365,46962735729746,0.077454381,291380396032,9500622848,413.14641711486917,30.669609844931294,3.761961457441639,122.66088406283951,False,5,sampled,15.419,0.0,15.419,93.2,5.805170109479997,97.0,1.194269100639,12.364093708165997,0.957653224791992
106,decode,32,164,46962735894138,46962813313555,0.077419417,291391406080,9503375360,413.33300146137753,30.661885387214674,3.763802639846797,122.75183317384061,False,5,sampled,15.419,0.0,15.419,91.0,9.027735042633894,96.0,1.1937299907230001,12.364093708165997,0.9572209266195797
107,decode,32,165,46962813480863,46962890992151,0.077511288,291402416128,9506127872,412.84309454385533,30.654165402752117,3.7594836009949932,122.64185149393984,False,6,sampled,15.419000000000002,0.0,15.419,90.5,9.5236547606473,97.0,1.1951465496720002,12.364093708166,0.9583568282726427
108,decode,32,166,46962891160320,46962968490373,0.077330053,291413426176,9508880384,413.8106565115118,30.646449887659035,3.7684369125674855,122.96487607476487,False,5,sampled,15.419,0.0,15.419,92.8,6.685805860178712,97.0,1.192352087207,12.364093708165997,0.9561160217494431
109,decode,32,167,46962968659978,46963045885659,0.077225681,291424436224,9511632896,414.36992960929666,30.638738838055342,3.773672597642745,123.16670792453095,False,5,sampled,15.419,0.0,15.419,93.2,5.805170109479997,97.0,1.190742775339,12.364093708165997,0.9548255565609345
110,decode,32,168,46963046064051,46963123591403,0.077527352,291435446272,9514385408,412.7575516831789,30.631032250065438,3.759130664903917,122.7229508367576,False,5,sampled,15.419,0.0,15.419,90.4,10.358571330062848,96.0,1.195394240488,12.364093708165997,0.9585554450739705
111,decode,32,169,46963123681044,46963201633674,0.07795263,291446456320,9517137920,410.5057135339757,30.623330119818206,3.7387636096434465,122.08873414533929,False,6,sampled,15.419000000000002,0.0,15.419,89.5,11.432410069622241,97.0,1.20195160197,12.364093708166,0.963813622117992
112,decode,32,170,46963201803243,46963279199790,0.077396547,291457466368,9519890432,413.45513773372863,30.615632443447012,3.765768340647032,123.00148780539267,False,5,sampled,15.419,0.0,15.419,93.0,6.244997998398398,97.0,1.193377358193,12.364093708165997,0.9569381597964739
113,decode,32,171,46963279369246,46963356590088,0.077220842,291468476416,9522642944,414.39589586448693,30.607939217089687,3.774479387520794,123.31700480551612,False,5,sampled,15.419,0.0,15.419,93.0,5.787918451395113,97.0,1.190668162798,12.364093708165997,0.9547657267114805
114,decode,32,172,46963356662598,46963433710064,0.077047466,291479486464,9525395456,415.3283899044779,30.60025043688853,3.7831158063524115,123.63022368574718,False,5,sampled,15.419,0.0,15.419,93.2,5.357238094391549,97.0,1.187994878254,12.364093708165997,0.9526220896007336
115,decode,32,173,46963433878178,46963511549746,0.077671568,291490496512,9528147968,411.9911677333462,30.59256609899029,3.752859688785992,122.67227523976341,False,5,sampled,15.419,0.0,15.419,90.8,10.059821071967434,97.0,1.1976179069919999,12.364093708165997,0.9603385452121874
116,decode,32,174,46963511708443,46963589410410,0.077701967,291501506560,9530900480,411.82998623445405,30.584886199546172,3.7515331698102314,122.65970667126098,False,6,sampled,15.419000000000002,0.0,15.419,91.16666666666667,8.565434412022935,97.0,1.1980866291730001,12.364093708166,0.9607144012968221
117,decode,32,175,46963589581034,46963667671036,0.078090002,291512516608,9533652992,409.78357255004295,30.577210734711834,3.733032515583749,122.08544945356769,False,5,sampled,15.419,0.0,15.419,92.2,8.105553651663778,97.0,1.2040697408380001,12.364093708165997,0.9655121023988702
118,decode,32,176,46963667844715,46963745745577,0.077900862,291523526656,9536405504,410.7785097422927,30.56953970064736,3.742237494830288,122.41720128847868,False,5,sampled,15.419,0.0,15.419,90.2,10.894952959971878,97.0,1.2011533911780001,12.364093708165997,0.9631735577149076
119,decode,32,177,46963745919617,46963823658505,0.077738888,291534536704,9539158016,411.6343933296293,30.56187309351727,3.7501763172120492,122.70767258723843,False,6,sampled,15.419000000000002,0.0,15.419,91.16666666666667,8.304617189652191,97.0,1.1986559140720003,12.364093708166,0.9611708960006213
120,decode,32,178,46963823821045,46963901500116,0.077679071,291545546752,9541910528,411.9513736203153,30.554210909490514,3.753205889292883,122.83759840536713,False,5,sampled,15.419,0.0,15.419,92.8,6.685805860178712,97.0,1.197733595749,12.364093708165997,0.9604313130072798
121,decode,32,179,46963901673637,46963979410235,0.077736598,291556556800,9544663040,411.6465194424896,30.546553144740457,3.7505700571048917,122.78210373960538,False,5,sampled,15.419,0.0,15.419,91.8,8.983317872590282,97.0,1.198620604562,12.364093708165997,0.9611425822260296
122,decode,32,180,46963979587969,46964057732767,0.078144798,291567566848,9547415552,409.49622775914014,30.538899795444873,3.7311193362864663,122.17595791852965,False,5,sampled,15.419,0.0,15.419,88.2,13.881642554107204,97.0,1.2049146403620001,12.364093708165997,0.9661896052777028
123,decode,32,181,46964057804816,46964135479337,0.077674521,291578576896,9550168064,411.97550481193184,30.531250857785952,3.753850981533571,122.95110341266219,False,6,sampled,15.419000000000002,0.0,15.419,94.33333333333333,4.226897995772629,97.0,1.1976634392990002,12.364093708166,0.9603750563809077
124,decode,32,182,46964135570616,46964213004624,0.077434008,291589586944,9552920576,413.2551165374263,30.523606327950276,3.765652772926335,123.3685408096143,False,5,sampled,15.577000000000002,0.21635041021454038,15.814,92.4,6.985699678629192,96.0,1.206189542616,12.522093708165999,0.9696359043748756
125,decode,32,183,46964213074339,46964290568774,0.077494435,291600596992,9555673088,412.93287705110697,30.515966202128826,3.7628585458039665,123.30786188711487,False,5,sampled,15.577000000000002,0.21635041021454038,15.814,89.0,13.619838471876236,97.0,1.207130813995,12.522093708165999,0.9703925769313789
126,decode,32,184,46964290639766,46964368339792,0.077700026,291611607040,9558425600,411.8402740302815,30.50833047651697,3.7530438798051367,123.01701932506431,False,6,sampled,15.682333333333332,0.20397712290025707,15.814,94.16666666666667,4.622409184253019,97.0,1.2185177077406666,12.62742704149933,0.981151409437601
127,decode,32,185,46964368515508,46964446128801,0.077613293,291622617088,9561178112,412.3005063063102,30.500699147314453,3.757379771117301,123.18995551445035,False,5,sampled,15.656,0.21635041021454038,15.814,92.0,7.968688725254614,97.0,1.215113715208,12.601093708165997,0.9780123780923441
128,decode,32,186,46964446192765,46964523522172,0.077329407,291633627136,9563930624,413.8141134329402,30.493072210725398,3.7713159643911403,123.67779600327208,False,5,sampled,15.656,0.21635041021454038,15.814,90.8,10.545141061171254,96.0,1.2106691959920002,12.601093708165997,0.9744351040039076
129,decode,32,187,46964523716139,46964602381224,0.078665085,291644637184,9566683136,406.7878398656787,30.485449662958295,3.70742162401528,121.61282398665178,False,6,sampled,15.550666666666666,0.20397712290025707,15.814,90.0,9.143303560529969,97.0,1.2232945151399999,12.495760374832663,0.9829800520258433
130,decode,32,188,46964602556293,46964680149489,0.077593196,291655647232,9569435648,412.40729406222675,30.477831500226,3.7587786335286406,123.3282831654466,False,5,sampled,15.577000000000002,0.21635041021454038,15.814,91.8,7.854934754662192,97.0,1.2086692140920001,12.522093708165999,0.9716292714280912
131,decode,32,189,46964680322372,46964757760343,0.077437971,291666657280,9572188160,413.2339676100243,30.470217718745722,3.766455312730237,123.61104037707807,False,5,sampled,15.498000000000001,0.1766493702224832,15.814,92.4,6.985699678629192,96.0,1.200133674558,12.443093708165998,0.9635679297232409
132,decode,32,190,46964757916670,46964834994369,0.077077699,291677667328,9574940672,415.165481263264,30.46260831473902,3.784203097811729,124.22452662994,False,5,sampled,15.498000000000001,0.1766493702224832,15.814,92.2,8.012490249604053,97.0,1.1945501791020001,12.443093708165998,0.9590850314668127
133,decode,32,191,46964835063990,46964914158216,0.079094226,291688677376,9577693184,404.5807338705103,30.455003284431793,3.687863098578144,121.09219178654077,False,6,sampled,15.550666666666666,0.20397712290025707,15.814,89.16666666666667,13.526517166908365,98.0,1.229967943784,12.495760374832663,0.9883424951288594
134,decode,32,192,46964914323349,46964992374270,0.078050921,291699687424,9580445696,409.9887559302471,30.447402624054288,3.737299748506491,122.74609413001033,False,5,sampled,15.498000000000001,0.1766493702224832,15.814,93.0,5.787918451395113,97.0,1.209633173658,12.443093708165998,0.9711949240116613
135,decode,32,193,46964992541144,46965070703925,0.078162781,291710697472,9583198208,409.40201449587624,30.43980632984107,3.7320920998448095,122.60564536463973,False,5,sampled,15.498000000000001,0.1766493702224832,15.814,89.8,11.861703081766969,97.0,1.2113667799380001,12.443093708165998,0.9725868084738568
136,decode,32,194,46965070879705,46965149418234,0.078538529,291721707520,9585950720,407.44333268579555,30.43221439803104,3.7143770227731157,122.0541158849563,False,6,sampled,15.550666666666666,0.20397712290025707,15.814,93.16666666666667,6.5243135015621885,97.0,1.2213264849693333,12.495760374832663,0.981398638575846
137,decode,32,195,46965149587339,46965227117867,0.077530528,291732717568,9588703232,412.7406432728022,30.424626824867406,3.7628109222730948,123.67648562898991,False,5,sampled,15.498000000000001,0.1766493702224832,15.814,89.8,11.189280584559492,96.0,1.201568122944,12.443093708165998,0.9647196251475878
138,decode,32,196,46965227189137,46965305204498,0.078015361,291743727616,9591455744,410.17563195022575,30.4170436065977,3.739567745075229,122.94316940993195,False,5,sampled,15.577000000000002,0.21635041021454038,15.814,88.0,13.729530217745982,96.0,1.2152452782970002,12.522093708165999,0.9769156611183991
139,decode,32,197,46965305269018,46965382844278,0.07757526,291754737664,9594208256,412.5026458177517,30.409464739473755,3.760925038008252,123.67613406645367,False,6,sampled,15.682333333333332,0.20397712290025707,15.814,94.16666666666667,4.167333280008531,97.0,1.2165610857399998,12.62742704149933,0.9795759358753412
140,decode,32,198,46965382906011,46965460463524,0.077557513,291765747712,9596960768,412.5970362149184,30.401890219751703,3.761927586718775,123.73992404836397,False,5,sampled,15.735,0.1766493702224832,15.814,92.8,5.540758070878027,96.0,1.2203674670549998,12.680093708165996,0.9834365326123023
141,decode,32,199,46965460624379,46965538152771,0.077528392,291776757760,9599713280,412.7520147715691,30.394320043691973,3.763482644654877,123.82190617341838,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.2260339910879998,12.759093708165995,0.9891920185714269
142,decode,32,200,46965538322052,46965616479799,0.078157747,291787767808,9602465792,409.4283833437522,30.386754207559274,3.7333185641597373,122.8600639166326,False,5,sampled,15.735,0.1766493702224832,15.814,90.2,11.38859078200635,97.0,1.229812149045,12.680093708165996,0.9910475559791297
143,decode,32,201,46965616632848,46965693965782,0.077332934,291798777856,9605218304,413.79524020128343,30.379192707622607,3.77327954291764,124.20605047779513,False,6,sampled,15.814,0.0,15.814,91.0,8.94427190999916,97.0,1.2229430182760002,12.759093708165997,0.9866981516334163
144,decode,32,202,46965694026394,46965771272732,0.077246338,291809787904,9607970816,414.2591199598355,30.371635540155246,3.7776520603992907,124.38092296362322,False,5,sampled,15.813999999999998,0.0,15.814,93.8,4.381780460041329,96.0,1.2215735891319999,12.759093708165995,0.9855932651546638
145,decode,32,203,46965771433587,46965849658637,0.07822505,291820797952,9610723328,409.0761207567141,30.36408270143473,3.730528749447907,122.8599192713843,False,6,sampled,15.814,0.0,15.814,89.0,13.145341380123988,97.0,1.2370509407,12.759093708165997,0.9980807432759706
146,decode,32,204,46965849811778,46965927554838,0.07774306,291831808000,9613475840,411.61230340045785,30.35653418774286,3.753798834262505,123.65702919334535,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.22942875084,12.759093708165995,0.9919309876995714
147,decode,32,205,46965927728711,46966005866863,0.078138152,291842818048,9616228352,409.53105724844886,30.348989995365702,3.7349593070488796,123.0670051167834,False,5,sampled,15.813999999999998,0.0,15.814,93.0,6.244997998398398,97.0,1.2356767357279999,12.759093708165995,0.9969720035509182
148,decode,32,206,46966006030819,46966084019432,0.077988613,291853828096,9618980864,410.31631117737663,30.341450120593567,3.7422620671045914,123.33827329382048,False,5,sampled,15.813999999999998,0.0,15.814,92.4,7.6681158050723255,97.0,1.2333119259819998,12.759093708165995,0.9950640214368928
149,decode,32,207,46966084198223,46966162780764,0.078582541,291864838144,9621733376,407.2151344660641,30.333914559721013,3.714118103460156,122.44110782826428,False,5,sampled,15.813999999999998,0.0,15.814,88.4,13.794926603646719,96.0,1.242704303374,12.759093708165995,1.0026420044447963
150,decode,32,208,46966162965323,46966242221941,0.079256618,291875848192,9624485888,403.7517725018244,30.326383309046836,3.6826684705622945,121.43447614683735,False,6,sampled,15.814,0.0,15.814,92.83333333333333,6.400520812142295,96.0,1.253364157052,12.759093708165997,1.011242616054316
151,decode,32,209,46966242391898,46966321092282,0.078700384,291886858240,9627238400,406.6053858136194,30.318856364874065,3.7088365190187638,122.32771824849037,False,5,sampled,15.813999999999998,0.0,15.814,88.6,13.352902306240393,96.0,1.2445678725759999,12.759093708165995,1.0041455743246477
152,decode,32,210,46966321228488,46966399591263,0.078362775,291897868288,9629990912,408.3571568260568,30.311333723509957,3.7249557368023276,122.88986590890892,False,6,sampled,15.814,0.0,15.814,94.5,4.764451699828638,98.0,1.2392289238499998,12.759093708165997,0.9998379894569276
153,decode,32,211,46966399787906,46966479044354,0.079256448,291908878336,9632743424,403.7526385234928,30.303815381265988,3.683093119893539,121.5389241768695,False,5,sampled,15.813999999999998,0.0,15.814,90.8,9.47100839404126,96.0,1.2533614686719998,12.759093708165995,1.0112404470083853
154,decode,32,212,46966479227699,46966556422482,0.077194783,291919888384,9635495936,414.5357854040473,30.29630133445785,3.781601256447602,124.82055861210206,False,6,sampled,15.814,0.0,15.814,92.16666666666667,6.6156380392723015,97.0,1.220758298362,12.759093708165997,0.9849354700785395
155,decode,32,213,46966556584069,46966634715555,0.078131486,291930898432,9638248448,409.5659975032345,30.288791579405444,3.7364053005724225,123.35933874341005,False,5,sampled,15.813999999999998,0.0,15.814,91.4,8.142481194328912,96.0,1.235571319604,12.759093708165995,0.9968869514322596
156,decode,32,214,46966634873707,46966713325820,0.078452113,291941908480,9641000960,407.8921366974526,30.281286112432873,3.72127527629498,122.8902650461435,False,5,sampled,15.813999999999998,0.0,15.814,89.4,13.221195104830727,97.0,1.240641714982,12.759093708165995,1.0009778613706277
157,decode,32,215,46966713469962,46966790410241,0.076940279,291952918528,9643753472,415.9069919671074,30.273784929868434,3.7945393794062015,125.34076555662087,False,6,sampled,15.814,0.0,15.814,95.0,3.03315017762062,97.0,1.216733572106,12.759093708165997,0.9816882296934364
158,decode,32,216,46966790581799,46966868971103,0.078389304,291963928576,9646505984,408.21895803539724,30.26628802804462,3.7245378346004956,123.05895692095952,False,5,sampled,15.813999999999998,0.0,15.814,93.4,5.366563145999495,97.0,1.239648453456,12.759093708165995,1.0001764754539115
159,decode,32,217,46966869136652,46966947256617,0.078119965,291974938624,9649258496,409.62639960220156,30.258795403298105,3.737520090081966,123.51846926710733,False,5,sampled,15.813999999999998,0.0,15.814,90.6,10.478549517943788,96.0,1.2353891265099999,12.759093708165995,0.9967399539136478
160,decode,32,218,46966947403045,46967024278386,0.076875341,291985948672,9652011008,416.2583161744935,30.251307051969743,3.7981743544005875,125.55405780899235,False,5,sampled,15.813999999999998,0.0,15.814,94.2,2.4899799195977463,96.0,1.215706642574,12.759093708165995,0.9808596796662153
161,decode,32,219,46967024449760,46967102637300,0.07818754,291996958720,9654763520,409.27237255450166,30.243822970404562,3.73457150231354,123.48212413384536,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.2364577575599998,12.759093708165995,0.997602149670977
162,decode,32,220,46967102800719,46967180877778,0.078077059,292007968768,9657516032,409.8515032437377,30.23634315495175,3.73999702995985,123.69210822861552,False,5,sampled,15.813999999999998,0.0,15.814,91.8,7.259476565152615,96.0,1.234710611026,12.759093708165995,0.9961925122390053
163,decode,32,221,46967181015956,46967257826418,0.076810462,292018978816,9660268544,416.60991441504416,30.22886760196467,3.8018125553781985,125.76761410444323,False,5,sampled,15.813999999999998,0.0,15.814,91.8,7.758865896508329,96.0,1.2146806460679997,12.759093708165995,0.9800318824255232
164,decode,32,222,46967258004728,46967336200308,0.07819558,292029988864,9663021056,409.230291533102,30.221396307800823,3.7346099212257267,123.57502886991823,False,5,sampled,15.813999999999998,0.0,15.814,94.0,5.0990195135927845,97.0,1.23658490212,12.759093708165995,0.9977047327843908
165,decode,32,223,46967336373561,46967415709042,0.079335481,292040998912,9665773568,403.3504252655883,30.21392926882187,3.68108940956695,121.83418372417758,False,5,sampled,15.813999999999998,0.0,15.814,90.8,10.545141061171254,96.0,1.254611296534,12.759093708165995,1.0122488364614228
166,decode,32,224,46967415872804,46967494042178,0.078169374,292052008960,9668526080,409.3674845087029,30.206466481393615,3.736143632927136,123.68688125863717,False,6,sampled,15.814,0.0,15.814,90.33333333333333,12.044362443345296,97.0,1.236170480436,12.759093708165997,0.9973703679746747
167,decode,32,225,46967494200171,46967573181781,0.07898161,292063019008,9671278592,405.15760567554906,30.199007941885995,3.6978610464891766,122.44975244237236,False,5,sampled,15.813999999999998,0.0,15.814,93.0,6.244997998398398,97.0,1.2490151805399998,12.759093708165995,1.0077337632118204
168,decode,32,226,46967573355599,46967651968944,0.078613345,292074029056,9674031104,407.0555705268616,30.19155364667308,3.715323766670913,123.05838282291639,False,5,sampled,15.813999999999998,0.0,15.814,92.4,7.021395872616783,97.0,1.24319143783,12.759093708165995,1.0030350355673827
169,decode,32,227,46967652121373,46967729309703,0.07718833,292085039104,9676783616,414.57044089436835,30.184103592133066,3.784056982499816,125.36588906639125,False,6,sampled,15.814,0.0,15.814,95.16666666666667,3.125166662222459,97.0,1.22065625062,12.759093708165997,0.9848531356468406
170,decode,32,228,46967729469938,46967807817512,0.078347574,292096049152,9679536128,408.43638630087,30.17665777464827,3.7282079615126307,123.54608616215737,False,4,sampled,15.814,0.0,15.814,91.75,7.932002689527196,97.0,1.238988535236,12.759093708165997,0.9996440384734699
171,decode,32,229,46967807966440,46967886409424,0.078442984,292107059200,9682288640,407.93960617306453,30.169216190605116,3.7238137090756265,123.43090670798551,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.2404973489759998,12.759093708165995,1.0008613836041658
172,decode,32,230,46967886576390,46967964992842,0.078416452,292118069248,9685041152,408.0776314643769,30.16177883639415,3.7252140564584586,123.50777043572438,False,5,sampled,15.813999999999998,0.0,15.814,89.0,12.469963913339926,96.0,1.2400777719279998,12.759093708165995,1.0005228593299007
173,decode,32,231,46967965143447,46968042413581,0.077270134,292129079296,9687793664,414.13154531348425,30.154345708410002,3.780620844995558,125.37565502345318,False,6,sampled,15.814,0.0,15.814,94.0,3.1622776601683795,97.0,1.221949899076,12.759093708165997,0.9858968805485435
174,decode,32,232,46968042585954,46968121355487,0.078769533,292140089344,9690546176,406.24844125964285,30.14691680305141,3.7087954976704,123.02403996733102,False,5,sampled,15.813999999999998,0.0,15.814,93.4,5.9413803110051795,97.0,1.245661394862,12.759093708165995,1.0050278528954737
175,decode,32,233,46968121525768,46968200340458,0.07881469,292151099392,9693298688,406.0156805793437,30.139492116721204,3.7068102328639494,122.98847699584937,False,5,sampled,15.813999999999998,0.0,15.814,92.4,6.985699678629192,96.0,1.24637550766,12.759093708165995,1.0056040152900534
176,decode,32,234,46968200473072,46968278347430,0.077874358,292162109440,9696051200,410.9183153715373,30.132071645826294,3.751711307077485,124.50890702688038,False,5,sampled,15.813999999999998,0.0,15.814,90.0,10.27131929208707,96.0,1.2315050974119999,12.759093708165995,0.9936062311852663
177,decode,32,235,46968278509165,46968356750015,0.07824085,292173119488,9698803712,408.9935117013683,30.124655386777665,3.7342784426293933,123.96086842103581,False,5,sampled,15.813999999999998,0.0,15.814,93.0,4.636809247747852,96.0,1.2373008018999998,12.759093708165995,0.9982823369565594
178,decode,32,236,46968356833008,46968435712396,0.078879388,292184129536,9701556224,405.6826607224691,30.11724333599038,3.704188596595096,122.99228569065471,False,6,sampled,15.814,0.0,15.814,94.0,4.9396356140913875,97.0,1.247398641832,12.759093708165997,1.0064295031347843
179,decode,32,237,46968435771777,46968514046443,0.078274666,292195139584,9704308736,408.8168194802645,30.109835489883572,3.732946488510088,123.97764477206456,False,5,sampled,15.813999999999998,0.0,15.814,93.0,5.656854249492381,96.0,1.2378355681239999,12.759093708165995,0.9987137984693948
180,decode,32,238,46968514210103,46968593548349,0.079338246,292206149632,9707061248,403.3363681874187,30.10243184488043,3.6830427235812597,122.350338423161,False,6,sampled,15.814,0.0,15.814,88.33333333333333,14.610498508492675,97.0,1.254655022244,12.759093708165997,1.012284115355526
181,decode,32,239,46968593719899,46968673098423,0.079378524,292217159680,9709813760,403.1317085210604,30.095032397408207,3.68131258878031,122.32293157781568,False,5,sampled,15.813999999999998,0.0,15.814,92.8,6.685805860178712,97.0,1.255291978536,12.759093708165995,1.0127980261319036
182,decode,32,240,46968673268260,46968752728906,0.079460646,292228169728,9712566272,402.7150748308792,30.087637143898192,3.6776465387407,122.23115165713605,False,5,sampled,15.813999999999998,0.0,15.814,90.2,10.232301793829187,96.0,1.2565906558439999,12.759093708165995,1.0138458284254055
183,decode,32,241,46968752909706,46968833244722,0.080335016,292239179776,9715318784,398.3319054794238,30.08024608078573,3.637755916747437,120.9350451115862,False,6,sampled,15.814,0.0,15.814,93.0,7.014271166700072,97.0,1.270417943024,12.759093708165997,1.0250019971910147
184,decode,32,242,46968833403124,46968911961544,0.07855842,292250189824,9718071296,407.340167992177,30.072859204510202,3.720163794332931,123.70502482101854,False,5,sampled,15.813999999999998,0.0,15.814,91.6,8.294576541331088,97.0,1.24232285388,12.759093708165995,1.0023342423454618
185,decode,32,243,46968912150242,46968991386286,0.079236044,292261199872,9720823808,403.8566084899443,30.06547651151502,3.688488030422114,122.68184171334953,False,6,sampled,15.814,0.0,15.814,91.0,7.745966692414834,97.0,1.2530387998160002,12.759093708165997,1.0109801104603642
186,decode,32,244,46968991563892,46969070925963,0.079362071,292272209920,9723576320,403.2152840366275,30.058097998247625,3.6827694418408004,122.52170586626953,False,6,sampled,15.814,0.0,15.814,92.0,8.508818954473059,97.0,1.255031790794,12.759093708165997,1.0125881007631232
187,decode,32,245,46969071125522,46969150215005,0.079089483,292283219968,9726328832,404.6049965960708,30.050723661159473,3.695601600632539,122.9787888738633,False,5,sampled,15.813999999999998,0.0,15.814,92.8,5.06951674225463,96.0,1.250721084162,12.759093708165995,1.0091101249274015
188,decode,32,246,46969150403906,46969229665985,0.079262079,292294230016,9729081344,403.723954805677,30.04335349670605,3.687693203404367,122.74572490080661,False,6,sampled,15.814,0.0,15.814,89.0,15.28397853963424,97.0,1.253450517306,12.759093708165997,1.0113122934650562
189,decode,32,247,46969229831729,46969308251412,0.078419683,292305240064,9731833856,408.0608180984358,30.03598750134684,3.727447356092985,124.09937765241922,False,5,sampled,15.813999999999998,0.0,15.814,93.0,5.656854249492381,96.0,1.2401288669619999,12.759093708165995,1.0005640839616718
190,decode,32,248,46969308317153,46969386969453,0.0786523,292316250112,9734586368,406.85396358402744,30.028625671545328,3.716563280565222,123.76734523974507,False,5,sampled,15.813999999999998,0.0,15.814,90.2,10.305338422390601,96.0,1.2438074721999999,12.759093708165995,1.0035320660627842
191,decode,32,249,46969387169724,46969465979455,0.078809731,292327260160,9737338880,406.04122858889093,30.021268003769013,3.709278745793461,123.55503256317422,False,5,sampled,15.813999999999998,0.0,15.814,93.0,5.656854249492381,96.0,1.2462970860339997,12.759093708165995,1.0055407429443546
192,decode,32,250,46969466153069,46969544317547,0.078164478,292338270208,9740091392,409.3931261205378,30.013914494489377,3.7400399476601125,124.6102019897069,False,5,sampled,15.893,0.1766493702224832,16.209,88.8,13.026895255585654,97.0,1.2422680488539999,12.838093708165998,1.0034828932138795
193,decode,32,251,46969544499282,46969623887967,0.079388685,292349280256,9742843904,403.0801114793626,30.006565140181888,3.6825056398906217,122.72333146719838,False,5,sampled,15.813999999999998,0.0,15.814,92.6,6.542170893518451,96.0,1.25545266459,12.759093708165995,1.0129276712830722
194,decode,32,252,46969624112712,46969703410301,0.079297589,292360290304,9745596416,403.5431644712426,29.999219937326,3.6868748973439787,122.89902554288253,False,6,sampled,15.814,0.0,15.814,89.33333333333333,11.343133018115703,97.0,1.254012072446,12.759093708165997,1.0117653688826331
195,decode,32,253,46969703592657,46969782700481,0.079107824,292371300352,9748348928,404.51118968965704,29.991878882405143,3.6958582042656114,123.22863194922415,False,5,sampled,15.813999999999998,0.0,15.814,91.4,8.706319543871567,96.0,1.2510111287359997,12.759093708165995,1.0093441394651028
196,decode,32,254,46969782869930,46969861491671,0.078621741,292382310400,9751101440,407.01210114388084,29.984541971906715,3.718848077912699,124.02550892379756,False,5,sampled,15.813999999999998,0.0,15.814,89.6,12.198360545581526,96.0,1.2433242121739998,12.759093708165995,1.0031421609181563
197,decode,32,255,46969861671601,46969940229697,0.078558096,292393320448,9753853952,407.3418479999821,29.977209202322083,3.7220011091918526,124.16102793530028,False,5,sampled,15.813999999999998,0.0,15.814,93.0,6.244997998398398,97.0,1.2423177301439998,12.759093708165995,1.0023301083991
198,decode,32,256,46969940403913,46970018488695,0.078084782,292404330496,9756606464,409.81096675149837,29.969880570146568,3.7447031675903246,124.94888522580493,False,5,sampled,15.813999999999998,0.0,15.814,93.0,5.656854249492381,96.0,1.234832742548,12.759093708165995,0.9962910507197135
199,decode,32,257,46970018669068,46970097011253,0.078342185,292415340544,9759358976,408.4644818114277,29.962556071879447,3.732540017156785,124.57348459198579,False,5,sampled,15.813999999999998,0.0,15.814,86.6,16.36459593146131,97.0,1.2389033135899998,12.759093708165995,0.9995752797174763
200,decode,32,258,46970097204525,46970175554172,0.078349647,292426350592,9762111488,408.42557976042957,29.955235704023952,3.7323250555551324,124.59675138038594,False,5,sampled,15.813999999999998,0.0,15.814,93.0,6.244997998398398,97.0,1.2390213176579998,12.759093708165995,0.9996704880747267
201,decode,32,259,46970175740861,46970253684045,0.077943184,292437360640,9764864000,410.5554630665332,29.94791946308725,3.7519298754846866,125.28182066567874,False,5,sampled,15.813999999999998,0.0,15.814,89.2,13.084341787036902,96.0,1.2325935117759999,12.759093708165995,0.9944843885688245
202,decode,32,260,46970253825436,46970331011689,0.077186253,292448370688,9767616512,414.5815965441411,29.94060734558044,3.78886601333012,126.54606399924609,False,6,sampled,15.814,0.0,15.814,92.66666666666667,4.501851470969102,96.0,1.220623404942,12.759093708165997,0.9848266350092088
203,decode,32,261,46970331183850,46970409420762,0.078236912,292459380736,9770369024,409.0140981024404,29.933299348018565,3.738125307604165,124.88183357748065,False,5,sampled,15.813999999999998,0.0,15.814,92.4,6.985699678629192,96.0,1.237238526368,12.759093708165995,0.9982320916455367
