52	decode	7.99644	1.13822	80.2427	13.442	95.6667	13.442	97
53	decode	7.99641	1.14236	80.532	13.442	95	13.442	97
54	decode	7.99638	1.14032	80.3861	13.442	95.5	13.442	98
55	decode	7.99635	1.13893	80.286	13.442	95.6667	13.442	98
56	decode	7.99632	1.13905	80.2921	13.442	95.6	13.442	97
57	decode	7.99628	1.14044	80.3874	13.442	95.4	13.442	97
58	decode	7.99625	1.13995	80.3506	13.442	92.3333	13.442	98
59	decode	7.99622	1.14226	80.5118	13.442	95.3333	13.442	98
60	decode	7.99619	1.14325	80.5792	13.442	95.8	13.442	98
61	decode	7.99615	1.14041	80.3768	13.442	95.8333	13.442	98
62	decode	7.99612	1.14239	80.5142	13.442	95	13.442	97
63	decode	7.99609	1.13862	80.2459	13.442	95	13.442	97
64	decode	7.99606	1.14004	80.3436	13.442	94.5	13.442	97
65	decode	7.99603	1.13956	80.3076	13.442	92.8	13.442	98
66	decode	7.99599	1.14234	80.5011	13.442	95.5	13.442	97
67	decode	7.99596	1.1401	80.3412	13.442	92	13.442	97
68	decode	7.99593	1.13952	80.2979	13.442	95.6	13.442	98
69	decode	7.9959	1.14088	80.3917	13.442	91.8333	13.442	98
70	decode	7.99586	1.13783	80.1747	13.442	96.4	13.442	98
71	decode	7.99583	1.14085	80.385	13.442	94.8333	13.442	98
72	decode	7.9958	1.13946	80.2846	13.442	96.2	13.442	98
73	decode	7.99577	1.14104	80.3937	13.442	96.2	13.442	97
74	decode	7.99574	1.13939	80.2751	13.442	95.1667	13.442	98
75	decode	7.9957	1.14133	80.4098	13.442	95	13.442	97
76	decode	7.99567	1.14033	80.3367	13.442	96.1667	13.442	98
77	decode	7.99564	1.14017	80.3234	13.442	92.6	13.442	97
78	decode	7.99561	1.14192	80.4445	13.442	95.8	13.442	97
79	decode	7.99558	1.14024	80.3237	13.442	92.6	13.442	97
80	decode	7.99554	1.13859	80.205	13.442	95.2	13.442	97
81	decode	7.99551	1.13899	80.2311	13.442	95	13.442	97
82	decode	7.99548	1.14091	80.3638	13.442	94.8	13.442	97
83	decode	7.99545	1.13895	80.2236	13.442	94.8	13.442	97
84	decode	7.99541	1.13792	80.149	13.442	95	13.442	97
85	decode	7.99538	1.13951	80.2588	13.442	95	13.442	97
86	decode	7.99535	1.1371	80.0864	13.442	95	13.442	98
87	decode	7.99532	1.13933	80.2415	13.442	93.8	13.442	97
88	decode	7.99529	1.13856	80.185	13.442	95.8333	13.442	98
89	decode	7.99525	1.13982	80.2711	13.442	95.6	13.442	98
90	decode	7.99522	1.13761	80.1136	13.442	95.2	13.442	97
91	decode	7.99519	1.1396	80.2516	13.442	94.4	13.442	98
92	decode	7.99516	1.13971	80.257	13.442	92.1667	13.442	97
93	decode	7.99513	1.14068	80.3227	13.5078	92.3333	13.837	97
94	decode	7.99509	1.13788	80.1236	13.521	96	13.837	97
95	decode	7.99506	1.13705	80.063	13.6	90.6	13.837	97
96	decode	7.99503	1.14092	80.3326	13.7053	95.8333	13.837	98
97	decode	7.995	1.14079	80.3217	13.679	95.4	13.837	97
98	decode	7.99496	1.13797	80.1206	13.6395	95.5	13.837	97
99	decode	7.99493	1.14277	80.4566	13.7053	96	13.837	97
100	decode	7.9949	1.14033	80.2824	13.837	95.6	13.837	97
101	decode	7.99487	1.13777	80.0997	13.679	94.4	13.837	97
102	decode	7.99484	1.14005	80.2584	13.837	94	13.837	98
103	decode	7.9948	1.14288	80.4554	13.7712	95.8333	13.837	97
104	decode	7.99477	1.14089	80.313	13.837	95	13.837	97
105	decode	7.99474	1.14137	80.3445	13.837	94.8	13.837	97
106	decode	7.99471	1.14229	80.4069	13.837	94.6667	13.837	97
107	decode	7.99468	1.14094	80.3092	13.837	96	13.837	97
108	decode	7.99464	1.13895	80.1668	13.837	95.6667	13.837	98
109	decode	7.99461	1.14027	80.258	13.837	96.5	13.837	98
110	decode	7.99458	1.14233	80.4002	13.837	95.2	13.837	97
111	decode	7.99455	1.14137	80.3308	13.837	96.1667	13.837	98
112	decode	7.99452	1.13909	80.1675	13.837	96.2	13.837	98
113	decode	7.99448	1.14296	80.4378	13.837	96	13.837	98
114	decode	7.99445	1.14168	80.3454	13.837	96.1667	13.837	98
115	decode	7.99442	1.14305	80.4394	13.758	95.6	13.837	98
116	decode	7.99439	1.13948	80.1862	13.7712	95.8333	13.837	98
117	decode	7.99435	1.14118	80.3036	13.6	95.8	13.837	98
118	decode	7.99432	1.14007	80.223	13.6	92.6	13.837	97
119	decode	7.99429	1.13947	80.1785	13.7053	95.6667	13.837	97
120	decode	7.99426	1.14077	80.2677	13.679	94.6	13.837	98
121	decode	7.99423	1.13959	80.1828	13.758	94.6	13.837	97
122	decode	7.99419	1.14281	80.4068	13.758	94.8	13.837	98
123	decode	7.99416	1.14108	80.283	13.837	94.6	13.837	97
124	decode	7.99413	1.13864	80.109	13.837	95.5	13.837	97
125	decode	7.9941	1.14519	80.5678	13.521	96.2	13.837	98
126	decode	7.99407	1.13827	80.0785	13.442	95.5	13.442	97
127	decode	7.99403	1.14023	80.214	13.442	95.6	13.442	98
128	decode	7.994	1.14314	80.4165	13.442	96.1667	13.442	98
129	decode	7.99397	1.13928	80.1427	13.442	95	13.442	97
130	decode	7.99394	1.14035	80.2161	13.442	95.4	13.442	97
131	decode	7.99391	1.13933	80.1419	13.442	93.6667	13.442	98
132	decode	7.99387	1.1407	80.2359	13.442	94.8	13.442	97
133	decode	7.99384	1.13911	80.1217	13.442	96.1667	13.442	97
134	decode	7.99381	1.13794	80.0374	13.442	95.8333	13.442	97
135	decode	7.99378	1.14143	80.2802	13.442	92.1667	13.442	97
136	decode	7.99375	1.13963	80.1515	13.442	96.1667	13.442	98
137	decode	7.99371	1.13848	80.0683	13.442	92.8333	13.442	98
138	decode	7.99368	1.14073	80.2245	13.442	93.1667	13.442	97
139	decode	7.99365	1.1368	79.9459	13.442	96.3333	13.442	98
140	decode	7.99362	1.14041	80.1974	13.442	93	13.442	97
141	decode	7.99359	1.13896	80.0931	13.442	95.2	13.442	98
142	decode	7.99355	1.13815	80.034	13.442	96.1667	13.442	98
143	decode	7.99352	1.13971	80.1416	13.442	92.3333	13.442	98
144	decode	7.99349	1.1398	80.1456	13.442	93.6667	13.442	98
145	decode	7.99346	1.13961	80.1299	13.442	94.5	13.442	98
146	decode	7.99343	1.13906	80.0889	13.442	95.2	13.442	98
147	decode	7.99339	1.13923	80.0985	13.442	95.1667	13.442	98
148	decode	7.99336	1.13888	80.0719	13.442	96.3333	13.442	98
149	decode	7.99333	1.13707	79.9422	13.442	96	13.442	98
150	decode	7.9933	1.13919	80.0891	13.442	94.6	13.442	97
151	decode	7.99327	1.14014	80.1531	13.442	95.8333	13.442	97
152	decode	7.99323	1.14194	80.2778	13.442	94	13.442	97
153	decode	7.9932	1.14054	80.177	13.442	96.1667	13.442	98
154	decode	7.99317	1.14055	80.1757	13.442	95.6	13.442	97
155	decode	7.99314	1.13723	79.94	13.442	91.5	13.442	98
156	decode	7.99311	1.14153	80.2395	13.442	95	13.442	97
157	decode	7.99307	1.14257	80.3107	13.442	95.1667	13.442	98
158	decode	7.99304	1.14133	80.2211	13.442	95	13.442	97
159	decode	7.99301	1.13956	80.0946	13.442	91.8333	13.442	97
160	decode	7.99298	1.14083	80.1816	13.442	94.8	13.442	97
161	decode	7.99295	1.14156	80.231	13.442	95.3333	13.442	97
162	decode	7.99291	1.13945	80.0801	13.442	94	13.442	97
163	decode	7.99288	1.14121	80.2016	13.442	95.6667	13.442	98
164	decode	7.99285	1.14432	80.4179	13.442	94.5	13.442	98
165	decode	7.99282	1.13934	80.0656	13.442	95.5	13.442	97
166	decode	7.99279	1.13817	79.9811	13.442	90.8	13.442	97
167	decode	7.99275	1.1445	80.4235	13.442	95.5	13.442	97
168	decode	7.99272	1.13807	79.9699	13.442	93.8333	13.442	97
169	decode	7.99269	1.141	80.173	13.442	94.8	13.442	98
170	decode	7.99266	1.13794	79.9556	13.442	96	13.442	98
171	decode	7.99263	1.13945	80.0596	13.442	95.3333	13.442	98
172	decode	7.99259	1.1407	80.1456	13.442	95	13.442	97
173	decode	7.99256	1.13803	79.9554	13.442	96.1667	13.442	98
174	decode	7.99253	1.14133	80.1853	13.442	94.6	13.442	97
175	decode	7.9925	1.14146	80.1917	13.442	95.2	13.442	97
176	decode	7.99247	1.14117	80.169	13.442	96	13.442	97
177	decode	7.99243	1.14261	80.2683	13.5078	95.6667	13.837	97
178	decode	7.9924	1.13703	79.8742	13.6395	95.6667	13.837	98
179	decode	7.99237	1.14148	80.1843	13.6395	95.6667	13.837	97
180	decode	7.99234	1.14312	80.2974	13.5078	96.1667	13.837	98
181	decode	7.99231	1.14493	80.4219	13.442	96	13.442	97
182	decode	7.99227	1.14122	80.159	13.442	96.4	13.442	98
183	decode	7.99224	1.14364	80.3273	13.442	95.4	13.442	97
184	decode	7.99221	1.14226	80.2276	13.442	95.3333	13.442	98
185	decode	7.99218	1.14248	80.2413	13.442	95.4	13.442	98
186	decode	7.99215	1.14258	80.2456	13.442	96	13.442	98
187	decode	7.99211	1.14239	80.23	13.442	95.8571	13.442	97
188	decode	7.99208	1.13942	80.0192	13.442	95.8	13.442	98
189	decode	7.99205	1.1399	80.0504	13.442	95.4	13.442	97
190	decode	7.99202	1.14325	80.2839	13.521	92.2	13.837	97
191	decode	7.99199	1.14246	80.2262	13.7053	95.5	13.837	97
192	decode	7.99195	1.13959	80.0223	13.7053	93.8333	13.837	98
193	decode	7.99192	1.1395	80.0137	13.6395	95	13.837	97
194	decode	7.99189	1.13974	80.0282	13.679	95.4	13.837	97
195	decode	7.99186	1.14409	80.3313	13.679	95.8	13.837	98
196	decode	7.99183	1.14288	80.2441	13.758	95.2	13.837	97
197	decode	7.9918	1.14001	80.0404	13.6	95.6	13.837	97
198	decode	7.99176	1.13883	79.9554	13.442	95.6	13.442	97
199	decode	7.99173	1.14201	80.1763	13.521	95.4	13.837	98
200	decode	7.9917	1.13907	79.9674	13.442	95.8	13.442	98
201	decode	7.99167	1.14092	80.0953	13.521	95.2	13.837	97
202	decode	7.99164	1.14158	80.1393	13.6	91.6	13.837	98
203	decode	7.9916	1.13917	79.9678	13.837	96.3333	13.837	98
204	decode	7.99157	1.14003	80.0259	13.758	96.4	13.837	98
205	decode	7.99154	1.13997	80.0195	13.837	96.2	13.837	98
206	decode	7.99151	1.13916	79.9604	13.837	91.2	13.837	98
207	decode	7.99148	1.14136	80.1126	13.837	95.5	13.837	97
208	decode	7.99144	1.1398	80.0009	13.837	94.2	13.837	98
209	decode	7.99141	1.14009	80.0192	13.837	96	13.837	98
210	decode	7.99138	1.14051	80.0463	13.837	92.1667	13.837	98
211	decode	7.99135	1.14001	80.0086	13.837	96.4	13.837	98
212	decode	7.99132	1.14215	80.157	13.837	96.4	13.837	98
213	decode	7.99128	1.14152	80.1102	13.837	95.3333	13.837	97
214	decode	7.99125	1.13887	79.922	13.837	95.2	13.837	98
215	decode	7.99122	1.13988	79.9905	13.837	93.8	13.837	97
216	decode	7.99119	1.13985	79.9861	13.837	93.6667	13.837	97
217	decode	7.99116	1.13958	79.9653	13.837	94.6	13.837	97
218	decode	7.99113	1.14112	80.0713	13.837	92.4	13.837	97
219	decode	7.99109	1.14045	80.0215	13.837	95.4	13.837	98
220	decode	7.99106	1.13656	79.7467	13.837	92.1667	13.837	97
221	decode	7.99103	1.14015	79.9964	13.837	94.1667	13.837	98
222	decode	7.991	1.13928	79.9326	13.837	95.6	13.837	97
223	decode	7.99097	1.14205	80.1247	13.837	94.2	13.837	97
224	decode	7.99093	1.14108	80.0545	13.837	95.8333	13.837	97
225	decode	7.9909	1.14098	80.0456	13.837	95.1667	13.837	97
226	decode	7.99087	1.14146	80.077	13.837	96.1429	13.837	98
227	decode	7.99084	1.14249	80.1467	13.837	95	13.837	97
228	decode	7.99081	1.13916	79.9107	13.837	96	13.837	98
229	decode	7.99077	1.14072	80.0181	13.837	95.5	13.837	97
230	decode	7.99074	1.13928	79.9151	13.837	95.5	13.837	97
231	decode	7.99071	1.14033	79.986	13.837	91.4	13.837	97
232	decode	7.99068	1.1428	80.1573	13.837	95.5	13.837	98
233	decode	7.99065	1.14178	80.0836	13.837	95.4	13.837	97
234	decode	7.99062	1.14417	80.2491	13.837	91	13.837	97
235	decode	7.99058	1.14086	80.0142	13.837	96	13.837	98
236	decode	7.99055	1.13819	79.8248	13.837	91.2	13.837	98
237	decode	7.99052	1.14224	80.1066	13.837	95.5	13.837	98
238	decode	7.99049	1.14019	79.9603	13.837	91.6667	13.837	97
239	decode	7.99046	1.14147	80.048	13.837	92.6667	13.837	97
240	decode	7.99042	1.14278	80.1379	13.837	92.6667	13.837	97
241	decode	7.99039	1.14067	79.9873	13.837	95.6667	13.837	97
242	decode	7.99036	1.14248	80.1125	13.837	95.6667	13.837	97
243	decode	7.99033	1.13883	79.8538	13.837	96	13.837	97
244	decode	7.9903	1.13707	79.7283	13.837	93.3333	13.837	97
245	decode	7.99027	1.13926	79.8799	13.837	93	13.837	97
246	decode	7.99023	1.14013	79.9385	13.837	95.3333	13.837	97
247	decode	7.9902	1.14166	80.0438	13.837	95.2	13.837	98
248	decode	7.99017	1.14365	80.1809	13.837	95.6667	13.837	97
249	decode	7.99014	1.13976	79.9061	13.837	95.8333	13.837	98
250	decode	7.99011	1.14039	79.9479	13.837	94.1667	13.837	97
251	decode	7.99007	1.14045	79.9494	13.837	93.1667	13.837	97
252	decode	7.99004	1.14065	79.9613	13.837	96.2	13.837	98
253	decode	7.99001	1.1424	80.0821	13.837	93.8333	13.837	98
254	decode	7.98998	1.1409	79.9744	13.837	94.8	13.837	97
