step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,32,219,49138699759092,49138745091969,0.045332877,233483796480,4044374016,705.889458549035,57.730515416307135,5.150429708663759,89.21503076012581,False,4,sampled,26.77975,0.19390268177619416,26.884,87.0,12.516655570345725,96.0,1.21400311284075,23.76156358189081,1.0771800391855355
101,decode,32,220,49138745295256,49138790148078,0.044852822,233496379392,4045946880,713.444518607993,57.71118265200753,5.2058347497510855,90.20495700359723,False,3,sampled,26.873,0.0,26.873,90.33333333333333,8.144527815247077,96.0,1.205329885606,23.854813581890813,1.069955707431731
102,decode,32,221,49138790206439,49138834129327,0.043922888,233508962304,4047519744,728.5495434635354,57.69186491311159,5.316338996288223,92.15058317658892,False,4,sampled,26.98275,0.1974999999999998,27.279,91.0,5.94418483337567,96.0,1.185160306182,23.96456358189081,1.052592842176269
103,decode,32,222,49138834316984,49138877488232,0.043171248,233521545216,4049092608,741.2340731961234,57.672562182109516,5.409191441859638,93.79141895550482,False,3,sampled,27.015666666666664,0.22805335632990192,27.279,91.33333333333333,6.429100507328637,96.0,1.166300045552,23.997480248557476,1.0360011711855766
104,decode,32,223,49138877680918,49138921657962,0.043977044,233534128128,4050665472,727.6523633557545,57.65327444151873,5.3103643830176495,92.10863449576102,False,3,sampled,27.012,0.2217025033688165,27.268,90.0,8.717797887081348,96.0,1.187907912528,23.993813581890812,1.05517699561861
105,decode,32,224,49138921841313,49138965405801,0.043564488,233546711040,4052238336,734.5432362248812,57.63400167388377,5.360942404281212,93.01700816499898,False,4,sampled,26.97175,0.1974999999999998,27.268,89.25,9.945685831890462,97.0,1.175010479214,23.953563581890812,1.0435247332205193
106,decode,32,225,49138965561986,49139007719177,0.042157191,233559293952,4053811200,759.0638569823118,57.6147438617763,5.540200578164708,96.15942390469043,False,3,sampled,27.00466666666667,0.22805335632990192,27.268,92.33333333333333,4.725815626252609,96.0,1.138440890558,23.98648024855748,1.011202629256165
107,decode,32,226,49139007904825,49139051940841,0.044036016,233571876864,4055384064,726.6779083739093,57.59550098779498,5.304110091703119,92.09243779001262,False,3,sampled,27.008333333333336,0.23440420929098738,27.279,89.33333333333333,9.073771725877465,96.0,1.1893393988,23.990146915224148,1.0564304934011612
108,decode,32,227,49139052110813,49139095243143,0.04313233,233584459776,4056956928,741.9028835214791,57.57627303456548,5.415530757925667,94.0583763501763,False,3,sampled,27.147333333333336,0.22805335632990192,27.279,93.0,4.358898943540674,96.0,1.1709277399533335,24.129146915224148,1.04074632736593
109,decode,32,228,49139095427087,49139138318899,0.042891812,233597042688,4058529792,746.0631413753282,57.557059984740405,5.446191983868623,94.62248393702743,False,3,sampled,27.015666666666664,0.22805335632990192,27.279,88.0,10.583005244258363,96.0,1.1587508957213333,23.997480248557476,1.0292954112948405
110,decode,32,229,49139138478464,49139180610193,0.042131729,233609625600,4060102656,759.5225916315943,57.53786182099924,5.544743383306201,96.36686536173248,False,4,sampled,27.18025,0.1974999999999998,27.279,93.25,4.349329450233296,97.0,1.14515092715225,24.162063581890813,1.017989514912993
111,decode,32,230,49139180790406,49139223789605,0.042999199,233622208512,4061675520,744.1999093983122,57.518678526048284,5.433175825252,94.45932981216696,False,3,sampled,27.143666666666665,0.23440420929098738,27.279,91.66666666666667,5.8594652770823155,96.0,1.1671559245896665,24.125480248557476,1.0373763261782925
112,decode,32,231,49139223968383,49139266510992,0.042542609,233634791424,4063248384,752.1870602717383,57.49951008262063,5.491783341825603,95.51008928483911,False,3,sampled,27.008333333333336,0.22494517850652704,27.268,88.33333333333333,10.016652800877813,96.0,1.149004964741667,23.990146915224148,1.020603440066937
113,decode,32,232,49139266679473,49139310516240,0.043836767,233647374336,4064821248,729.9808400560197,57.4803564734761,5.3299408310836425,92.7263009153937,False,4,sampled,27.070500000000003,0.22805335632990192,27.268,93.75,3.8622100754188224,96.0,1.1866832010735,24.052313581890814,1.054375666300283
114,decode,32,233,49139310696027,49139354276424,0.043580397,233659957248,4066394112,734.2750916197482,57.461217681401166,5.3615839536294265,93.30787216096265,False,3,sampled,27.00466666666667,0.22805335632990192,27.268,86.0,13.228756555322953,96.0,1.176874094186,23.98648024855748,1.0453403318647936
115,decode,32,234,49139354462915,49139398039042,0.043576127,233672540160,4067966976,734.3470428200285,57.442093689208946,5.362398089210636,93.35310997234794,False,4,sampled,27.16925,0.1974999999999998,27.268,93.5,5.066228051190222,97.0,1.18393068849475,24.151063581890813,1.052409813829549
116,decode,32,235,49139398216190,49139442384401,0.044168211,233685123072,4069539840,724.5029688886426,57.422984479739114,5.290798920336619,92.1373030028316,False,3,sampled,27.00466666666667,0.22805335632990192,27.268,89.33333333333333,9.073771725877465,96.0,1.192747815318,23.98648024855748,1.0594399207656193
117,decode,32,236,49139442572087,49139486320372,0.043748285,233697705984,4071112704,731.4572445525579,57.40389003585787,5.341871252415952,93.05765252283605,False,3,sampled,27.00466666666667,0.22805335632990192,27.268,87.33333333333333,11.718930554164631,96.0,1.1814078536633335,23.98648024855748,1.0493673740607634
118,decode,32,237,49139486379770,49139529954019,0.043574249,233710288896,4072685568,734.3786923327124,57.38481034045789,5.363495510754528,93.46542192844218,False,4,sampled,27.070500000000003,0.22805335632990192,27.268,93.75,3.8622100754188224,96.0,1.1795767075545003,24.052313581890814,1.0480615010433922
119,decode,32,238,49139530145379,49139577364504,0.047219125,233722871808,4074258432,677.6915074135744,57.36574537645824,4.949750166018537,86.28407307420457,False,3,sampled,27.00466666666667,0.22805335632990192,27.268,90.66666666666667,7.571877794400365,96.0,1.2751367309166668,23.98648024855748,1.1326206091666668
120,decode,32,239,49139577541902,49139623852462,0.04631056,233735454720,4075831296,690.9871096354698,57.346695126804384,5.047130821134531,88.01084020577595,False,3,sampled,27.136333333333337,0.22805335632990192,27.268,91.0,7.0,96.0,1.2566987930133335,24.11814691522415,1.116924889806303
121,decode,32,240,49139623918582,49139668959068,0.045040486,233748037632,4077404160,710.4719074301286,57.327659574468086,5.189731692326766,90.52753471621067,False,4,sampled,27.070500000000003,0.22805335632990192,27.268,90.5,7.593857166596345,97.0,1.2192684762630002,24.052313581890814,1.083327893152763
122,decode,32,241,49139669020439,49139714723009,0.04570257,233760620544,4078977024,700.1794428628413,57.30863870244737,5.114824407992812,89.25049562858281,False,3,sampled,27.14,0.23129418496797488,27.279,92.0,5.291502622129181,96.0,1.2403677497999999,24.121813581890812,1.1024288737533154
123,decode,32,242,49139714886907,49139759988245,0.045101338,233773203456,4080549888,709.5133186514333,57.28963249376649,5.183287543620104,90.47514040492545,False,4,sampled,27.2735,0.00635085296108544,27.279,94.5,3.109126351029605,97.0,1.2300713419429998,24.25531358189081,1.0939470961528481
124,decode,32,243,49139760177606,49139804584668,0.044407062,233785786368,4082122752,720.6061053982811,57.27064093147584,5.264608281628719,91.92508056488853,False,4,sampled,27.27075,0.005499999999999616,27.279,87.5,12.793227374930325,97.0,1.2110138860364998,24.25256358189081,1.0769850946399673
125,decode,32,244,49139804772057,49139853027439,0.048255382,233798369280,4083695616,663.1384660886116,57.25166399865195,4.845021624323686,84.62673896146961,False,3,sampled,27.279,0.0,27.279,91.33333333333333,6.429100507328637,96.0,1.316358565578,24.26081358189081,1.1707148270249295
126,decode,32,245,49139853179893,49139900667795,0.047487902,233810952192,4085268480,673.8558380616604,57.232701678397405,4.9235898480417175,86.02756297804018,False,4,sampled,27.2735,0.00635085296108544,27.279,94.25,3.593976442141304,97.0,1.295161295197,24.25531358189081,1.1518339543560998
127,decode,32,246,49139900846647,49139950260764,0.049414117,233823535104,4086841344,647.5882185651521,57.213753953840786,4.731917704893927,82.70594704748038,False,4,sampled,27.268,0.0,27.268,89.0,9.486832980505138,97.0,1.347424142356,24.249813581890812,1.1982831255637416
128,decode,32,247,49139950443338,49139999322046,0.048878708,233836118016,4088414208,654.6817890521984,57.19482080813667,4.784007752741746,83.64407275249583,False,4,sampled,27.367,0.1980000000000004,27.664,90.0,6.683312551921141,96.0,1.337663601836,24.348813581890813,1.190138549215675
129,decode,32,248,49139999486861,49140046709210,0.047222349,233848700928,4089987072,677.6452395453687,57.17590222446552,4.952076842428995,86.61125841071566,False,4,sampled,27.466,0.22863070659909226,27.664,93.75,2.6299556396765835,96.0,1.297009037634,24.447813581890813,1.154483185250988
130,decode,32,249,49140046884349,49140093296521,0.046412172,233861283840,4091559936,689.4743042837987,57.15699818603366,5.038792061703124,88.15704500965823,False,4,sampled,27.466,0.22863070659909226,27.664,91.0,5.228129047119374,96.0,1.2747567161520001,24.447813581890813,1.1346761289866525
131,decode,32,250,49140093476021,49140139019667,0.045543646,233873866752,4093132800,702.622710531344,57.13810867607325,5.135159068116769,89.87275195314842,False,3,sampled,27.532,0.22863070659909226,27.664,90.0,7.937253933193772,96.0,1.253907661672,24.513813581890812,1.1164484478836272
132,decode,32,251,49140139171259,49140188345309,0.04917405,233886449664,4094705664,650.7497348703229,57.119233677842196,4.756298284644036,83.26964453812529,False,4,sampled,27.565,0.1980000000000004,27.664,94.0,4.08248290463863,97.0,1.35548268825,24.546813581890813,1.2070662384165778
133,decode,32,252,49140188501513,49140237593276,0.049091763,233899032576,4096278528,651.8405134482541,57.100373174624124,4.76452704654343,83.44125934120558,False,4,sampled,27.565,0.1980000000000004,27.664,92.0,5.41602560309064,96.0,1.353214447095,24.546813581890813,1.2050463547673649
134,decode,32,253,49140237635702,49140287179992,0.04954429,233911615488,4097851392,645.8867409342228,57.08152714972832,4.721262843568855,82.710871262864,False,4,sampled,27.664,0.0,27.664,94.25,3.593976442141304,97.0,1.37059323856,24.645813581890813,1.221059335387137
135,decode,32,254,49140287366853,49140336796299,0.049429446,233924198400,4099424256,647.3873892901814,57.062695586489696,4.732486752936701,82.93486145889638,False,4,sampled,27.565,0.1980000000000004,27.664,92.0,4.320493798938574,96.0,1.36252267899,24.546813581890813,1.2133353964181386
136,decode,32,255,49140336973697,49140386226229,0.049252532,233936781312,4100997120,649.7127904002986,57.043878468268716,4.749741217608873,83.26469632058713,False,3,sampled,27.53933333333333,0.23498155956017772,27.675,90.33333333333333,7.371114795831994,96.0,1.3563818962586667,24.521146915224143,1.2077285731187783
137,decode,32,256,49140386420488,49140434110040,0.047689552,233949364224,4102569984,671.0065131247196,57.02507577845137,4.905673347990351,86.02659936918677,False,3,sampled,27.543000000000003,0.22863070659909226,27.675,92.0,5.291502622129181,96.0,1.3135133307360003,24.524813581890815,1.1695773726038883
138,decode,32,257,49140434260160,49140481861711,0.047601551,233961947136,4104142848,672.2470030440815,57.006287500449105,4.915006805891681,86.21867905102503,False,4,sampled,27.576,0.1980000000000004,27.675,94.0,4.08248290463863,97.0,1.312660370376,24.557813581890812,1.1689900156668682
139,decode,32,258,49140482017897,49140528157700,0.046139803,233974530048,4105715712,693.5443569189058,56.987513617698816,5.07099109304823,88.98424884909022,False,4,sampled,27.675,0.0,27.675,94.25,3.593976442141304,97.0,1.2769190480250001,24.656813581890813,1.1376605212761663
140,decode,32,259,49140528340700,49140575440817,0.047100117,233987112960,4107288576,679.4038324788025,56.96875411366275,4.967866915489828,87.20336248846262,False,4,sampled,27.675,0.0,27.675,89.0,7.393691004272945,96.0,1.3034957379749998,24.656813581890813,1.1613388045542463
141,decode,32,260,49140575622465,49140622371750,0.046749285,233999695872,4108861440,684.502447470587,56.95000897182846,5.005417641617406,87.89142849992251,False,4,sampled,27.477,0.22863070659909226,27.675,88.0,10.614455552060438,96.0,1.2845301039450001,24.458813581890812,1.1434320469016845
142,decode,32,261,49140622546526,49140670195958,0.047649432,234012278784,4110434304,671.5714890368473,56.931278175708805,4.9111242036211475,86.26407769141927,False,4,sampled,27.477,0.22863070659909226,27.675,87.75,12.816005617976296,96.0,1.309263443064,24.458813581890812,1.1654485745709826
143,decode,32,262,49140670383096,49140718271480,0.047888384,234024861696,4112007168,668.2205020741565,56.91256170884185,4.886881580635505,85.86648419792157,False,4,sampled,27.477,0.22863070659909226,27.675,86.75,14.080127840328723,96.0,1.315829127168,24.458813581890812,1.1712930569940025
144,decode,32,263,49140718450989,49140767128760,0.048677771,234037444608,4113580032,657.3842504004548,56.893859554790836,4.807891565289627,84.50633518120623,False,3,sampled,27.543000000000003,0.22863070659909226,27.675,90.0,8.717797887081348,96.0,1.3407318466530003,24.524813581890815,1.1938132593569708
145,decode,32,264,49140767308131,49140817419661,0.05011153,234050027520,4115152896,638.575593281626,56.875171697144154,4.6705823494114025,82.11988131274379,False,3,sampled,27.543000000000003,0.22863070659909226,27.675,92.0,5.291502622129181,96.0,1.3802218707900002,24.524813581890815,1.228975931553329
146,decode,32,265,49140817610180,49140866267100,0.04865692,234062610432,4116725760,657.6659599497872,56.85649811951525,4.8104691055660735,84.60719996251305,False,3,sampled,27.535666666666668,0.2318713723885151,27.675,91.33333333333333,6.429100507328637,96.0,1.3398007301466668,24.51748024855748,1.1929450750556414
147,decode,32,266,49140866424147,49140915194890,0.048770743,234075193344,4118298624,656.1310743205204,56.837838805542624,4.799500252518195,84.44199064180752,False,4,sampled,27.672250000000002,0.005499999999999616,27.675,93.0,4.08248290463863,96.0,1.34959619298175,24.654063581890814,1.2023969988580563
148,decode,32,267,49140915381733,49140963241431,0.047859698,234087776256,4119871488,668.6210180431979,56.81919373888975,4.891125227242345,86.08227089105327,False,4,sampled,27.576,0.1980000000000004,27.675,89.5,6.855654600401044,96.0,1.319779032048,24.557813581890812,1.1753295415695926
149,decode,32,268,49140963431024,49141012175332,0.048744308,234100359168,4121444352,656.4869071482151,56.800562903245044,4.8026193985152075,84.55232048837374,False,4,sampled,27.576,0.1980000000000004,27.675,88.25,11.87083260208258,97.0,1.344173037408,24.557813581890812,1.197053629042269
150,decode,32,269,49141012357842,49141062240439,0.049882597,234112942080,4123017216,641.5062952716756,56.781946282321805,4.6932789421529115,82.65442186179682,False,4,sampled,27.672250000000002,0.005499999999999616,27.675,90.25,7.274384280931732,97.0,1.38036369483325,24.654063581890814,1.2298087180678359
151,decode,32,270,49141062398809,49141110122352,0.047723543,234125524992,4124590080,670.5285900504076,56.76334385985819,4.905870567740538,86.42673658994681,False,4,sampled,27.6695,0.00635085296108544,27.675,93.25,3.095695936834452,96.0,1.3204865730385,24.65131358189081,1.1764480237318502
152,decode,32,271,49141110313861,49141159115542,0.048801681,234138107904,4126162944,655.7151176821143,56.74475561961714,4.7977467805668415,84.54960688751684,False,4,sampled,27.570500000000003,0.20173332231769095,27.675,92.5,6.454972243679028,97.0,1.3454867460105002,24.552313581890814,1.1981941752354028
153,decode,32,272,49141159272144,49141207932881,0.048660737,234150690816,4127735808,657.6143719319335,56.726181545386346,4.8119018586997555,84.82682471496476,False,4,sampled,27.576,0.1980000000000004,27.675,92.25,4.5,96.0,1.341868483512,24.557813581890812,1.1950013080034168
154,decode,32,273,49141208089039,49141257355692,0.049266653,234163273728,4129308672,649.5265671893725,56.7076216209782,4.752977104574163,83.81549020592082,False,4,sampled,27.675,0.0,27.675,94.5,3.7859388972001824,97.0,1.363454621775,24.656813581890813,1.2147586788247018
155,decode,32,274,49141257512469,49141308768046,0.051255577,234175856640,4130881536,624.322305453707,56.68907583022976,4.5687878343463,80.5937963784897,False,4,sampled,27.675,0.0,27.675,92.5,5.066228051190222,96.0,1.418498093475,24.656813581890813,1.2637992071212503
156,decode,32,275,49141308829453,49141359218640,0.050389187,234188439552,4132454400,635.0568823426344,56.670544157002674,4.6475931344556125,82.01073774022193,False,4,sampled,27.77375,0.1974999999999998,28.07,93.75,4.573474244670748,97.0,1.39949668244125,24.75556358189081,1.247412722618286
157,decode,32,276,49141359372178,49141408889560,0.049517382,234201022464,4134027264,646.2377191104327,56.65202658518316,4.729672955327081,83.48638593211572,False,4,sampled,27.872500000000002,0.22805335632990192,28.07,93.0,3.559026084010437,96.0,1.380173229795,24.854313581890814,1.2307205399822756
158,decode,32,277,49141409063060,49141460421960,0.0513589,234213605376,4135600128,623.0663039901556,56.63352309868194,4.560331420182286,80.52353395419294,False,4,sampled,27.77375,0.1974999999999998,28.07,90.75,5.377421934967226,96.0,1.4264292488749999,24.75556358189081,1.271418514445972
159,decode,32,278,49141460607479,49141512964230,0.052356751,234226188288,4137172992,611.1914774849188,56.61503368143422,4.47365781516886,79.01890229972445,False,4,sampled,27.872500000000002,0.22805335632990192,28.07,93.0,5.354126134736337,96.0,1.4593135422475,24.854313581890814,1.3012911074829754
160,decode,32,279,49141513137916,49141565170401,0.052032485,234238771200,4138745856,615.0004175276272,56.59655831739962,4.501779440286199,79.54157592127302,False,4,sampled,27.97125,0.1974999999999998,28.07,93.0,5.477225575051661,97.0,1.4554136460562501,24.953063581890813,1.2983699065287801
161,decode,32,280,49141565346984,49141615574377,0.050227393,234251354112,4140318720,637.1025468114581,56.578096990562116,4.663816696837122,82.43148753509861,False,4,sampled,27.872500000000002,0.22805335632990192,28.07,93.0,5.477225575051661,97.0,1.3999630113925001,24.854313581890814,1.2483673760228677
162,decode,32,281,49141615761210,49141668904009,0.053142799,234263937024,4141891584,602.1511964396154,56.559649684930044,4.408197186301761,77.93890540089919,False,5,sampled,27.991000000000003,0.1766493702224832,28.07,94.0,5.656854249492381,97.0,1.4875200868090002,24.972813581890815,1.3271252126468935
163,decode,32,282,49141669094361,49141721220736,0.052126375,234276519936,4143464448,613.89267909,56.541216384536,4.494395014731026,79.48882783427776,False,4,sampled,27.872500000000002,0.22805335632990192,28.07,92.25,6.946221994724902,97.0,1.4528923871875001,24.854313581890814,1.2955652701372338
164,decode,32,283,49141721409402,49141773893749,0.052484347,234289102848,4145037312,609.7055946985489,56.52279707343681,4.463980524479041,78.97663873001981,False,4,sampled,27.872500000000002,0.22805335632990192,28.07,92.25,6.946221994724902,97.0,1.4628699617575,24.854313581890814,1.3044624184787703
165,decode,32,284,49141774107304,49141826424018,0.052316714,234301685760,4146610176,611.6592108594588,56.504391735713526,4.478524506718828,79.2597596248113,False,3,sampled,27.80666666666667,0.22805335632990192,28.07,90.0,8.717797887081348,96.0,1.4547534272933333,24.78848024855748,1.2968518316584305
166,decode,32,285,49141826608315,49141877487299,0.050878984,234314268672,4148183040,628.9433766995032,56.4860003554713,4.605325229607573,81.53038276078783,False,4,sampled,27.872500000000002,0.22805335632990192,28.07,92.5,5.066228051190222,96.0,1.4181244815400003,24.854313581890814,1.2645622230640055
167,decode,32,286,49141877670280,49141927098866,0.049428586,234326851584,4149755904,647.3986530790098,56.4676229168394,4.740715252991458,83.95457446425841,False,4,sampled,27.675,0.0,27.675,92.25,5.560275772537426,96.0,1.36793611755,24.656813581890813,1.218751430618458
168,decode,32,287,49141927281181,49141975573323,0.048292142,234339434496,4151328768,662.6336847928592,56.449259403971155,4.85253759288623,85.96282119770126,False,4,sampled,27.675,0.0,27.675,91.75,4.349329450233296,96.0,1.3364850298500002,24.656813581890813,1.1907303427641998
169,decode,32,288,49141975754888,49142024728131,0.048973243,234352017408,4152901632,653.4180307397654,56.430909801043896,4.78530730358208,84.79940019491869,False,4,sampled,27.675,0.0,27.675,88.25,9.7082439194738,96.0,1.355334500025,24.656813581890813,1.2075241231516392
170,decode,32,289,49142024885456,49142074345524,0.049460068,234364600320,4154474496,646.9865751094397,56.412574092258915,4.738460940247797,83.99653829832987,False,4,sampled,27.576,0.1980000000000004,27.675,91.25,4.924428900898052,96.0,1.363910835168,24.557813581890812,1.2146311296916432
171,decode,32,290,49142074497932,49142125578082,0.05108015,234377183232,4156047360,626.4664453804462,56.3942522618414,4.588420026801018,81.36325676412461,False,4,sampled,27.57325,0.19623519052402452,27.675,94.0,4.08248290463863,97.0,1.4084457459875,24.555063581890813,1.25427633102252
172,decode,32,291,49142125789322,49142176325418,0.050536096,234389766144,4157620224,633.2107648362864,56.37594429404046,4.638066346557517,82.27030881055789,False,4,sampled,27.570500000000003,0.20173332231769095,27.675,92.75,5.965176722724427,97.0,1.3933054347680003,24.552313581890814,1.2407780761965381
173,decode,32,292,49142176396909,49142227110099,0.05071319,234402349056,4159193088,630.9995486381354,56.35765017312897,4.622118014189208,82.01403003833914,False,4,sampled,27.576,0.1980000000000004,27.675,93.75,3.8622100754188224,96.0,1.39846692744,24.557813581890812,1.2454050661630094
174,decode,32,293,49142227305590,49142277993427,0.050687837,234414931968,4160765952,631.3151614656589,56.33936988340362,4.624678144541855,82.0860821502405,False,4,sampled,27.570500000000003,0.20173332231769095,27.675,91.0,5.715476066494082,96.0,1.3974890100085,24.552313581890814,1.2445036688117677
175,decode,32,294,49142278181686,49142329580246,0.05139856,234427514880,4162338816,622.5855354702544,56.32110340918484,4.560974371266432,80.98162314274953,False,4,sampled,27.466,0.22863070659909226,27.664,93.0,5.477225575051661,97.0,1.4117128489600002,24.447813581890813,1.25658241325763
176,decode,32,295,49142329760560,49142382221750,0.05246119,234440097792,4163911680,609.9747260784592,56.30285073481674,4.468829201015074,79.37127770071551,False,3,sampled,27.535666666666668,0.2318713723885151,27.675,91.0,7.0,96.0,1.4445538407766667,24.51748024855748,1.286216189640821
177,decode,32,296,49142382405926,49142433233234,0.050827308,234452680704,4165484544,629.5828218956628,56.28461184466707,4.612730634957098,81.95367230544652,False,4,sampled,27.66675,0.005499999999999616,27.675,93.5,5.066228051190222,97.0,1.406226423609,24.648563581890812,1.2528201329343476
178,decode,32,297,49142433410919,49142485485402,0.052074483,234465263616,4167057408,614.5044205239637,56.26638672312719,4.50249815472964,80.02109993103532,False,4,sampled,27.565,0.1980000000000004,27.664,93.5,5.066228051190222,97.0,1.435433123895,24.546813581890813,1.2782626265743422
179,decode,32,298,49142485673624,49142538965792,0.053292168,234477846528,4168630272,600.4634677275656,56.24817535461202,4.399855650984212,78.22219339997577,False,4,sampled,27.466,0.22863070659909226,27.664,92.75,5.251983752196243,96.0,1.4637226862880002,24.447813581890813,1.302876988638807
180,decode,32,299,49142539173125,49142593842570,0.054669445,234490429440,4170203136,585.3361050217356,56.22997772355999,4.289241082290117,76.28032689923961,False,4,sampled,27.466,0.22863070659909226,27.664,92.25,6.946221994724902,97.0,1.50155097637,24.447813581890813,1.3365483999854326
181,decode,32,300,49142594035450,49142647993561,0.053958111,234503012352,4171776000,593.0526367018297,56.21179381443299,4.346019680933604,77.31508614154413,False,3,sampled,27.400000000000002,0.22863070659909226,27.664,91.0,7.937253933193772,97.0,1.4784522414,24.381813581890814,1.3155966036329723
182,decode,32,301,49142648218728,49142702162619,0.053943891,234515595264,4173348864,593.2089696681317,56.19362361171635,4.347398582427063,77.3646243649721,False,3,sampled,27.532,0.22863070659909226,27.664,91.33333333333333,7.234178138070235,96.0,1.4851832070120001,24.513813581890812,1.3223704878558376
183,decode,32,302,49142702353999,49142754271494,0.051917495,234528178176,4174921728,616.3625575540576,56.17546709991876,4.517324616220409,80.41454480806519,False,4,sampled,27.565,0.1980000000000004,27.664,92.75,5.965176722724427,97.0,1.4311057496750001,24.546813581890813,1.2744090714037484
184,decode,32,303,49142754454772,49142806900729,0.052445957,234540761088,4176494592,610.1518940725974,56.15732426357228,4.472046550470992,79.63425268414875,False,4,sampled,27.565,0.1980000000000004,27.664,92.75,6.701989754294367,98.0,1.445672804705,24.546813581890813,1.2873811296028617
185,decode,32,304,49142807090580,49142860898028,0.053807448,234553344000,4178067456,594.7132077328774,56.13919508723222,4.359124112334783,77.6484968400657,False,4,sampled,27.565,0.1980000000000004,27.664,93.25,5.560275772537426,97.0,1.48320230412,24.546813581890813,1.3208013953732838
186,decode,32,305,49142861098759,49142913086726,0.051987967,234565926912,4179640320,615.5270507115617,56.12107955547716,4.511927287173972,80.39630247514775,False,3,sampled,27.532,0.22863070659909226,27.664,89.66666666666667,8.504900548115382,96.0,1.431332707444,24.513813581890812,1.2744233315394915
187,decode,32,306,49142913270753,49142963125839,0.049855086,234578509824,4181213184,641.8602908437466,56.10297765290888,4.705207204416416,83.86733469881086,False,4,sampled,27.565,0.1980000000000004,27.664,93.75,4.573474244670748,97.0,1.37425544559,24.546813581890813,1.2237835021511345
188,decode,32,307,49142963169738,49143013735332,0.050565594,234591092736,4182786048,632.8413743147169,56.08488936415234,4.639342172782545,82.72000222127322,False,4,sampled,27.664,0.0,27.664,94.5,1.9148542155126762,96.0,1.398846592416,24.645813581890813,1.2462302033815766
189,decode,32,308,49143013916175,49143066113751,0.052197576,234603675648,4184358912,613.0552882379059,56.06681467385559,4.494531999876775,80.16385496521907,False,3,sampled,27.664,0.0,27.664,92.0,6.082762530298219,96.0,1.4439937424640001,24.645813581890813,1.286451727522578
190,decode,32,309,49143066286871,49143120167427,0.053880556,234616258560,4185931776,593.9062692671545,56.04875356668976,4.354377088462115,77.68909764034356,False,4,sampled,27.664,0.0,27.664,93.25,5.560275772537426,97.0,1.4905517011840002,24.645813581890813,1.3279301388646285
191,decode,32,310,49143120358233,49143173445715,0.053087482,234628841472,4187504640,602.778636214089,56.03070602734902,4.419664158718246,78.87932300123032,False,3,sampled,27.664,0.0,27.664,91.33333333333333,7.371114795831994,97.0,1.468612102048,24.645813581890813,1.3083841849039841
192,decode,32,311,49143173638215,49143227374244,0.053736029,234641424384,4189077504,595.5036238349506,56.01267204055053,4.36655682882708,77.95658856742095,False,4,sampled,27.8615,0.22805335632990192,28.059,92.5,4.43471156521669,96.0,1.4971663719835,24.84331358189081,1.3349810190925784
193,decode,32,312,49143227441540,49143280273246,0.052831706,234654007296,4190650368,605.6968896669739,55.994651591034376,4.441537573971206,79.32074667435498,False,4,sampled,27.664,0.0,27.664,93.75,4.573474244670748,97.0,1.4615363147840001,24.645813581890813,1.3020803772892624
194,decode,32,313,49143280461217,49143333399101,0.052937884,234666590208,4192223232,604.4820378540253,55.97664466356356,4.432866833287104,79.19136382557338,False,4,sampled,27.768250000000002,0.20123348793544893,28.07,92.0,5.41602560309064,96.0,1.469992397383,24.750063581890814,1.3102159948907603
195,decode,32,314,49143333480119,49143387086567,0.053606448,234679173120,4193796096,596.943114007479,55.95865124292395,4.3778161373422835,78.23305315808278,False,4,sampled,27.97125,0.1974999999999998,28.07,93.0,5.477225575051661,97.0,1.49943935862,24.953063581890813,1.3376451053433236
196,decode,32,315,49143387271955,49143439490904,0.052218949,234691756032,4195368960,612.8043672422438,55.9406713139242,4.494379157880025,80.3418881525172,False,3,sampled,27.80666666666667,0.22805335632990192,28.07,91.0,7.0,96.0,1.4520349085266668,24.78848024855748,1.2944283858869303
197,decode,32,316,49143439680802,49143494190416,0.054509614,234704338944,4196941824,587.0524051041712,55.922704861395765,4.305742083295619,76.99452474567148,False,4,sampled,27.97125,0.1974999999999998,28.07,92.25,6.946221994724902,97.0,1.5247020405975,24.953063581890813,1.3601818639663255
198,decode,32,317,49143494400276,49143546343039,0.051942763,234716921856,4198514688,616.0627227319425,55.90475187019281,4.518760810933373,80.82963719122911,False,4,sampled,27.97125,0.1974999999999998,28.07,91.25,8.341662504161466,97.0,1.4529040095637502,24.953063581890813,1.2961310677580857
199,decode,32,318,49143546532955,49143597957828,0.051424873,234729504768,4200087552,622.2669718600957,55.88681232519222,4.5645130668188525,81.67424257907257,False,3,sampled,27.938333333333333,0.22805335632990192,28.07,91.0,7.810249675906654,96.0,1.4367252434983333,24.920146915224144,1.2815153902567435
200,decode,32,319,49143598148865,49143649738311,0.051589446,234742087680,4201660416,620.2819080476266,55.86888621129347,4.550195938913553,81.44418561889579,False,4,sampled,27.97125,0.1974999999999998,28.07,92.0,6.879922480183431,97.0,1.4430212914275,24.953063581890813,1.2873147261925226
