96	decode	30.6874	4.58219	303.424	15.814	92.4286	15.814	97
97	decode	30.6803	4.60822	305.137	15.814	95.1667	15.814	97
98	decode	30.6732	4.62766	306.414	15.814	92	15.814	97
99	decode	30.6661	4.62559	306.266	15.814	95.7143	15.814	97
100	decode	30.659	4.61712	305.695	15.814	94.3333	15.814	97
101	decode	30.6519	4.60345	304.779	15.7482	91.1667	15.814	98
102	decode	30.6449	4.59106	303.948	15.7576	92.4286	15.814	97
103	decode	30.6378	4.60882	305.113	15.814	95.5	15.814	97
104	decode	30.6307	4.60507	304.855	15.814	93.2857	15.814	97
105	decode	30.6236	4.60016	304.519	15.7482	95	15.814	97
106	decode	30.6165	4.60407	304.767	15.814	90.8333	15.814	97
107	decode	30.6095	4.59741	304.316	15.814	91.7143	15.814	97
108	decode	30.6024	4.59264	303.99	15.5507	95.6667	15.814	97
109	decode	30.5954	4.622	305.922	15.6823	94.3333	15.814	97
110	decode	30.5883	4.59795	304.32	15.6823	96	15.814	98
111	decode	30.5812	4.61195	305.236	15.6447	95.8571	15.814	98
112	decode	30.5742	4.59212	303.913	15.4848	92.3333	15.814	97
113	decode	30.5671	4.59679	304.212	15.5319	92.8571	15.814	97
114	decode	30.5601	4.60606	304.814	15.6165	95	15.814	97
115	decode	30.5531	4.60414	304.677	15.6447	94.2857	15.814	98
116	decode	30.546	4.61102	305.122	15.7482	96.1667	15.814	97
117	decode	30.539	4.61876	305.623	15.6823	94.1667	15.814	97
118	decode	30.532	4.60847	304.931	15.5507	93.1667	15.814	97
119	decode	30.525	4.58165	303.146	15.6165	95	15.814	97
120	decode	30.5179	4.59199	303.82	15.5507	95.5	15.814	97
121	decode	30.5109	4.59743	304.17	15.5507	95.5	15.814	97
122	decode	30.5039	4.58629	303.422	15.6823	95.1667	15.814	97
123	decode	30.4969	4.60336	304.541	15.814	95.1667	15.814	97
124	decode	30.4899	4.60059	304.347	15.814	93.8333	15.814	97
125	decode	30.4829	4.62822	306.164	15.814	92.3333	15.814	97
126	decode	30.4759	4.61031	304.969	15.814	96	15.814	97
127	decode	30.4689	4.59956	304.247	15.814	95.1667	15.814	97
128	decode	30.4619	4.5948	303.922	15.7482	92.3333	15.814	97
129	decode	30.4549	4.59232	303.747	15.814	95.8571	15.814	98
130	decode	30.4479	4.56446	301.894	15.814	94.8333	15.814	98
131	decode	30.441	4.60798	304.762	15.7482	95	15.814	97
132	decode	30.434	4.59866	304.135	15.814	94	15.814	97
133	decode	30.427	4.57332	302.448	15.814	95.1667	15.814	97
134	decode	30.42	4.58649	303.309	15.814	94.1667	15.814	97
135	decode	30.4131	4.5943	303.815	15.814	95.8333	15.814	97
136	decode	30.4061	4.57733	302.682	15.814	92.6667	15.814	97
137	decode	30.3992	4.5822	302.994	15.814	93.1429	15.814	98
138	decode	30.3922	4.59212	303.639	15.814	96	15.814	98
139	decode	30.3853	4.57056	302.203	15.814	95	15.814	98
140	decode	30.3783	4.60546	304.5	15.814	92.7143	15.814	98
141	decode	30.3714	4.57931	302.761	15.814	94.6667	15.814	98
142	decode	30.3644	4.58883	303.379	15.814	95.5	15.814	97
143	decode	30.3575	4.59727	303.927	15.814	94.6	15.814	97
144	decode	30.3506	4.57701	302.577	15.7482	95.1667	15.814	97
145	decode	30.3436	4.58282	302.951	15.7482	94.1667	15.814	97
146	decode	30.3367	4.58561	303.125	15.7576	93.1429	15.814	97
147	decode	30.3298	4.60415	304.339	15.814	95	15.814	97
148	decode	30.3229	4.57924	302.682	15.814	95.4286	15.814	97
149	decode	30.316	4.58309	302.927	15.814	93.8333	15.814	98
150	decode	30.309	4.58089	302.771	15.814	95.1667	15.814	97
151	decode	30.3021	4.59233	303.516	15.814	92.1429	15.814	97
152	decode	30.2952	4.56907	301.968	15.814	95.8	15.814	97
153	decode	30.2883	4.56152	301.459	15.814	95.5714	15.814	97
154	decode	30.2814	4.58334	302.891	15.814	94.8333	15.814	97
155	decode	30.2746	4.56936	301.956	15.814	91.3333	15.814	97
156	decode	30.2677	4.58383	302.902	15.814	94.8571	15.814	97
157	decode	30.2608	4.56101	301.383	15.7482	94	15.814	97
158	decode	30.2539	4.58128	302.712	15.814	93.7143	15.814	97
159	decode	30.247	4.57931	302.572	15.814	95.1667	15.814	97
160	decode	30.2401	4.55924	301.235	15.814	92.8333	15.814	98
161	decode	30.2333	4.57993	302.592	15.814	92.3333	15.814	97
162	decode	30.2264	4.58433	302.872	15.814	95.7143	15.814	98
163	decode	30.2195	4.58852	303.138	15.814	94.1667	15.814	97
164	decode	30.2127	4.58907	303.164	15.7576	93.2857	15.814	97
165	decode	30.2058	4.58138	302.646	15.6823	94.3333	15.814	97
166	decode	30.199	4.58012	302.552	15.5507	92.8333	15.814	97
167	decode	30.1921	4.56896	301.804	15.5319	92	15.814	97
168	decode	30.1853	4.59341	303.409	15.6165	95.8333	15.814	97
169	decode	30.1784	4.59797	303.7	15.735	95.2	15.814	97
170	decode	30.1716	4.55787	301.04	15.5883	95.7143	15.814	98
171	decode	30.1648	4.58923	303.101	15.5507	95.6667	15.814	97
172	decode	30.1579	4.57567	302.196	15.6165	94.8333	15.814	97
173	decode	30.1511	4.56842	301.706	15.6447	91.8571	15.814	97
174	decode	30.1443	4.54974	300.462	15.814	95.1667	15.814	97
175	decode	30.1375	4.57307	301.992	15.7576	93.2857	15.814	98
176	decode	30.1307	4.56958	301.751	15.7482	94.3333	15.814	97
177	decode	30.1238	4.57164	301.877	15.814	93.8571	15.814	98
178	decode	30.117	4.55999	301.097	15.814	92.4286	15.814	98
179	decode	30.1102	4.57207	301.884	15.814	95	15.814	97
180	decode	30.1034	4.56682	301.527	15.814	95.5714	15.814	97
181	decode	30.0966	4.55946	301.031	15.814	93.2857	15.814	97
182	decode	30.0898	4.57089	301.775	15.814	95.3333	15.814	98
183	decode	30.083	4.56684	301.497	15.814	95.2857	15.814	97
184	decode	30.0763	4.56772	301.545	15.814	93.5	15.814	97
185	decode	30.0695	4.55606	300.765	15.814	95.7143	15.814	97
186	decode	30.0627	4.56711	301.484	15.8704	92.8571	16.209	97
187	decode	30.0559	4.55914	300.947	15.8798	96	16.209	97
188	decode	30.0491	4.57544	302.013	15.814	92.8571	15.814	97
189	decode	30.0424	4.57956	302.274	15.814	92.8333	15.814	97
190	decode	30.0356	4.58346	302.521	15.814	95.6667	15.814	97
191	decode	30.0288	4.57087	301.68	15.9457	93	16.209	97
192	decode	30.0221	4.56135	301.041	15.9833	93	16.209	97
193	decode	30.0153	4.56186	301.064	15.9833	93.1429	16.209	97
194	decode	30.0086	4.56949	301.558	16.1432	95.1667	16.209	97
195	decode	30.0018	4.54843	300.157	16.209	95	16.209	97
196	decode	29.9951	4.53459	299.233	16.209	95.3333	16.209	98
197	decode	29.9883	4.56742	301.389	16.1432	92.5	16.209	98
198	decode	29.9816	4.54899	300.163	16.1432	95.1667	16.209	97
199	decode	29.9749	4.56227	301.029	16.0115	95.5	16.209	97
200	decode	29.9681	4.55526	300.556	16.0773	93.3333	16.209	97
201	decode	29.9614	4.55376	300.446	16.209	95.3333	16.209	98
202	decode	29.9547	4.57682	301.957	16.209	95.4286	16.209	97
203	decode	29.9479	4.55602	300.575	16.209	94.1667	16.209	97
204	decode	29.9412	4.54419	299.784	16.209	95	16.209	97
205	decode	29.9345	4.54459	299.8	16.209	93.4286	16.209	98
206	decode	29.9278	4.53952	299.455	16.209	96	16.209	97
207	decode	29.9211	4.53929	299.43	16.209	95.5	16.209	98
208	decode	29.9144	4.55238	300.283	16.1526	91.5714	16.209	97
209	decode	29.9077	4.55252	300.281	16.209	92.8571	16.209	97
210	decode	29.901	4.5445	299.742	16.209	92.6667	16.209	97
211	decode	29.8943	4.5788	301.994	16.209	96.3333	16.209	98
212	decode	29.8876	4.54469	299.734	16.209	92.1429	16.209	97
213	decode	29.8809	4.54831	299.963	16.209	93.2857	16.209	97
214	decode	29.8742	4.54224	299.552	16.209	92.1429	16.209	97
215	decode	29.8676	4.53305	298.936	16.209	93.5714	16.209	98
216	decode	29.8609	4.55309	300.247	16.209	95.7143	16.209	98
217	decode	29.8542	4.51322	297.607	16.209	93.8571	16.209	98
218	decode	29.8475	4.55467	300.33	16.209	95.1667	16.209	97
219	decode	29.8409	4.55751	300.507	16.209	96	16.209	98
220	decode	29.8342	4.55789	300.521	16.209	94.8333	16.209	98
221	decode	29.8276	4.56487	300.972	16.209	93.4286	16.209	98
222	decode	29.8209	4.53105	298.731	16.209	92.7143	16.209	97
223	decode	29.8142	4.56213	300.77	16.209	95.8333	16.209	98
224	decode	29.8076	4.52236	298.138	16.209	93.1429	16.209	98
225	decode	29.801	4.54902	299.885	16.209	93.5714	16.209	97
226	decode	29.7943	4.55951	300.566	16.209	93.7143	16.209	97
227	decode	29.7877	4.55567	300.302	16.209	93.1429	16.209	97
228	decode	29.781	4.55711	300.387	16.209	95	16.209	97
229	decode	29.7744	4.5498	299.895	16.209	92.2857	16.209	97
230	decode	29.7678	4.55339	300.121	16.209	93.5714	16.209	97
231	decode	29.7612	4.53048	298.601	16.209	94.8333	16.209	97
232	decode	29.7545	4.56736	301.021	16.209	92.3333	16.209	97
233	decode	29.7479	4.53402	298.813	16.209	95.1667	16.209	97
234	decode	29.7413	4.54521	299.541	16.209	92.7143	16.209	97
235	decode	29.7347	4.52757	298.368	16.209	92.8333	16.209	97
236	decode	29.7281	4.54871	299.751	16.209	96	16.209	98
237	decode	29.7215	4.53115	298.583	16.209	93.4286	16.209	98
238	decode	29.7149	4.52564	298.209	16.209	93.7143	16.209	97
239	decode	29.7083	4.54952	299.773	16.209	93	16.209	97
240	decode	29.7017	4.52072	297.865	16.209	92.4286	16.209	98
241	decode	29.6951	4.53695	298.924	16.209	95.8333	16.209	98
242	decode	29.6885	4.53477	298.77	16.209	95.8571	16.209	97
243	decode	29.6819	4.53905	299.042	16.209	95.5	16.209	98
244	decode	29.6753	4.55308	299.955	16.209	95.8571	16.209	98
245	decode	29.6688	4.53543	298.782	16.209	92.5	16.209	97
246	decode	29.6622	4.53707	298.88	16.209	93.7143	16.209	97
247	decode	29.6556	4.52907	298.343	16.209	91.7143	16.209	97
248	decode	29.649	4.55718	300.184	16.209	96.1667	16.209	98
249	decode	29.6425	4.56109	300.431	16.209	95.6667	16.209	97
250	decode	29.6359	4.55079	299.742	16.209	95	16.209	98
251	decode	29.6294	4.54249	299.185	16.209	93.5714	16.209	97
252	decode	29.6228	4.51139	297.127	16.209	93.1429	16.209	97
253	decode	29.6163	4.55228	299.809	16.209	95.3333	16.209	97
254	decode	29.6097	4.50914	296.958	16.209	93	16.209	97
