step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,8,219,49009856096238,49009890176902,0.034080664,58370949120,3784851456,234.7372105191378,15.422256275729517,1.712729221472915,111.05568412634214,False,3,sampled,18.977,0.0,18.977,93.33333333333333,3.7859388972001824,96.0,0.6467487607279999,16.055456492637216,0.5471806180921873
101,decode,8,220,49009891980640,49009931662596,0.039681956,58374094848,3785244672,201.60296533769656,15.421485242367973,1.4710488275325946,95.38956880048958,False,3,sampled,18.977,0.0,18.977,65.0,21.93171219946131,81.0,0.753044479012,16.055456492637216,0.6371119181007443
102,decode,8,221,49009931708087,49009964309272,0.032601185,58377240576,3785637888,245.38985316024556,15.420714369181631,1.790647811605621,116.11964068177276,False,2,sampled,18.977,0.0,18.977,83.5,10.606601717798213,91.0,0.618672687745,16.055456492637216,0.523426907375917
103,decode,8,222,49009964342124,49009996276200,0.031934076,58380386304,3786031104,250.5160944691182,15.419943656120582,1.82815329630956,118.55771571408548,False,2,sampled,18.779,0.2800142853498734,18.977,85.0,12.727922061357855,94.0,0.599690013204,15.857456492637215,0.5063932208025702
104,decode,8,223,49009996309181,49010028989329,0.032680148,58383532032,3786424320,244.79693298818597,15.41917310313494,1.786513697306389,115.86313256598471,False,3,sampled,18.977,0.0,18.977,91.66666666666667,2.516611478423583,94.0,0.620171168596,16.055456492637216,0.5246946943869452
105,decode,8,224,49010029030792,49010061957856,0.032927064,58386677760,3786817536,242.96123091934345,15.418402710174837,1.7732123872325818,115.0062312266894,False,2,sampled,18.977,0.0,18.977,91.5,3.5355339059327378,94.0,0.624856893528,16.055456492637216,0.5286590434822811
106,decode,8,225,49010061996097,49010093840840,0.031844743,58389823488,3787210752,251.21885894949756,15.417632477190432,1.8335781038647414,118.92734546483858,False,2,sampled,18.977,0.0,18.977,86.0,4.242640687119285,89.0,0.604317687911,16.055456492637216,0.5112818857557135
107,decode,8,226,49010093873488,49010126970525,0.033097037,58392969216,3787603968,241.71348027317367,15.4168624041319,1.764295976585457,114.43936712522029,False,3,sampled,19.108666666666668,0.22805335632990192,19.372,90.66666666666667,5.033222956847166,96.0,0.6324402476873334,16.187123159303884,0.5357458141270376
108,decode,8,227,49010127103099,49010160124043,0.033020944,58396114944,3787997184,242.27048142536444,15.416092490949433,1.7684568601067248,114.7149876757006,False,2,sampled,18.977,0.0,18.977,85.5,4.949747468305833,89.0,0.626638454288,16.055456492637216,0.53016632973781
109,decode,8,228,49010160160533,49010192854837,0.032694304,58399260672,3788390400,244.69094066048936,15.415322737593254,1.7862212534636004,115.87310132064594,False,2,sampled,18.977,0.0,18.977,86.5,9.192388155425117,93.0,0.620439807008,16.055456492637216,0.5249219754290549
110,decode,8,229,49010192890819,49010225716837,0.032826018,58402406400,3788783616,243.70912122207451,15.414553144013595,1.7791498926248077,115.42014069449424,False,3,sampled,19.108666666666668,0.22805335632990192,19.372,93.0,4.358898943540674,96.0,0.627261435956,16.187123159303884,0.5313587961955262
111,decode,8,230,49010225756105,49010257126411,0.031370306,58405552128,3789176832,255.0182328473302,15.41378371016072,1.8618100865193983,120.78864745533564,False,2,sampled,19.372,0.0,19.372,90.0,1.4142135623730951,91.0,0.607705567832,16.450456492637215,0.5160558540137162
112,decode,8,231,49010257168578,49010289405096,0.032236518,58408697856,3789570048,248.16576033428922,15.413014435984902,1.811879864196251,117.55519153774611,False,2,sampled,19.174500000000002,0.279307178568686,19.372,90.5,2.1213203435596424,92.0,0.6181191143910001,16.252956492637217,0.5239387245281165
113,decode,8,232,49010289543114,49010322553474,0.03301036,58411843584,3789963264,242.34815978983565,15.412245321436446,1.769500350314265,114.81132783768489,False,2,sampled,19.174500000000002,0.279307178568686,19.372,89.0,5.656854249492381,93.0,0.6329571478200001,16.252956492637217,0.536515944886292
114,decode,8,233,49010322590335,49010355624093,0.033033758,58414989312,3790356480,242.17650320015056,15.411476366465669,1.768342230756791,114.74190977605393,False,2,sampled,19.174500000000002,0.279307178568686,19.372,85.0,2.8284271247461903,87.0,0.6334057927710002,16.252956492637217,0.5368962315623067
115,decode,8,234,49010355765130,49010389698738,0.033933608,58418135040,3790749696,235.7544768006986,15.410707571022911,1.7215421077534698,111.71077640786092,False,3,sampled,19.372,0.0,19.372,93.0,3.605551275463989,96.0,0.6573618541759999,16.450456492637215,0.5582233420422061
116,decode,8,235,49010389735942,49010423001442,0.0332655,58421280768,3791142912,240.4893959206986,15.409938935058538,1.7562123151012308,113.96620859448977,False,2,sampled,19.372,0.0,19.372,91.5,3.5355339059327378,94.0,0.6444192660000001,16.450456492637215,0.5472326604558233
117,decode,8,236,49010423137340,49010456795116,0.033657776,58424426496,3791536128,237.6865304469315,15.409170458522926,1.735837403398252,112.64963341606409,False,2,sampled,19.372,0.0,19.372,81.5,12.020815280171307,90.0,0.652018436672,16.450456492637215,0.553685779726929
118,decode,8,237,49010456828088,49010490180922,0.033352834,58427572224,3791929344,239.85967729159088,15.408402141366482,1.7518023273224699,113.69136859554423,False,3,sampled,19.504,0.22863070659909226,19.768,93.66666666666667,3.2145502536643185,96.0,0.650513674336,16.582456492637217,0.5530719187111512
119,decode,8,238,49010490319829,49010523467745,0.033147916,58430717952,3792322560,241.3424723291805,15.407633983539627,1.762726741313089,114.40606281251588,False,2,sampled,19.372,0.0,19.372,84.5,10.606601717798213,92.0,0.642141428752,16.450456492637215,0.545298349979593
120,decode,8,239,49010523500986,49010555846922,0.032345936,58433863680,3792715776,247.32627925808052,15.406865984992807,1.806528760831036,117.25478514518795,False,3,sampled,19.636,0.22863070659909226,19.768,94.66666666666667,2.309401076758503,96.0,0.635144799296,16.714456492637215,0.5406447399856278
121,decode,8,240,49010555885718,49010588844653,0.032958935,58437009408,3793108992,242.72628954788738,15.406098145676484,1.7730248082348532,115.0859089348609,False,2,sampled,19.768,0.0,19.768,90.5,4.949747468305833,94.0,0.65153222708,16.846456492637216,0.555241264521158
122,decode,8,241,49010588878042,49010621132330,0.032254288,58440155136,3793502208,248.02903725544957,15.405330465541144,1.8118569269301497,117.61233755958278,False,2,sampled,19.768,0.0,19.768,87.0,4.242640687119285,90.0,0.637602765184,16.846456492637216,0.5433704594929907
123,decode,8,242,49010621264534,49010654350969,0.033086435,58443300864,3793895424,241.79093335380497,15.404562944537293,1.7663825330229745,114.66618945196122,False,3,sampled,19.768,0.0,19.768,83.66666666666667,8.020806277010642,92.0,0.65405264708,16.846456492637216,0.5573891877239692
124,decode,8,243,49010654485793,49010687717504,0.033231711,58446446592,3794288640,240.73391827462632,15.403795582615455,1.758755262165105,114.17674642151287,False,2,sampled,19.57,0.2800142853498734,19.768,91.0,5.656854249492381,95.0,0.65034458427,16.648456492637216,0.5532566947593935
125,decode,8,244,49010687854893,49010720795928,0.032941035,58449592320,3794681856,242.858185846316,15.403028379726177,1.7743702442864957,115.19619392651141,False,2,sampled,19.364,0.0,19.364,80.5,7.7781745930520225,86.0,0.6378702017400001,16.442456492637216,0.5416315348099398
126,decode,8,245,49010720941197,49010754584268,0.033643071,58452738048,3795075072,237.79042049995974,15.402261335820025,1.7374376449759894,112.80406214997437,False,3,sampled,19.765333333333334,0.004618802153516497,19.768,92.33333333333333,4.618802153517006,95.0,0.664966512672,16.84378982597055,0.5666768170242048
127,decode,8,246,49010754714944,49010788115193,0.033400249,58455883776,3795468288,239.51917244688804,15.40149445084759,1.7501631133348736,113.63592792377088,False,2,sampled,19.566000000000003,0.27435743110038163,19.76,86.0,8.48528137423857,92.0,0.6535092719340001,16.644456492637218,0.5559289913237497
128,decode,8,247,49010788243813,49010821732033,0.03348822,58459029504,3795861504,238.8899738475201,15.400727724759475,1.7456595036702458,113.34915692742105,False,3,sampled,19.765333333333334,0.004618802153516497,19.768,90.66666666666667,4.041451884327381,95.0,0.66190583104,16.84378982597055,0.5640685393258634
129,decode,8,248,49010821771163,49010854888411,0.033117248,58462175232,3796254720,241.56596586769527,15.399961157506311,1.7653089783305664,114.63074226457464,False,2,sampled,19.768,0.0,19.768,91.0,4.242640687119285,94.0,0.6546617584640001,16.846456492637216,0.5579082775878769
130,decode,8,249,49010855020633,49010888423567,0.033402934,58465320960,3796647936,239.49991937833963,15.399194749038747,1.7503049570435938,113.66210932249244,False,3,sampled,19.768,0.0,19.768,90.0,5.0,95.0,0.660309199312,16.846456492637216,0.5627210743574325
131,decode,8,250,49010888555909,49010921940630,0.033384721,58468466688,3797041152,239.63057831155757,15.398428499307453,1.7513540606794349,113.73589589081784,False,2,sampled,19.768,0.0,19.768,89.5,6.363961030678928,94.0,0.659949164728,16.846456492637216,0.562414249845332
132,decode,8,251,49010922068481,49010955252295,0.033183814,58471612416,3797434368,241.08138986073152,15.397662408263114,1.7620521985809106,114.43634441779356,False,2,sampled,19.768,0.0,19.768,81.0,11.313708498984761,89.0,0.655977635152,16.846456492637216,0.5590296788107657
133,decode,8,252,49010955284203,49010988892089,0.033607886,58474758144,3797827584,238.03936968841185,15.396896475856446,1.7399118214100109,113.004060535078,False,3,sampled,19.768,0.0,19.768,93.66666666666667,3.2145502536643185,96.0,0.664360690448,16.846456492637216,0.5661737893085114
134,decode,8,253,49010989024894,49011021813152,0.032788258,58477903872,3798220800,243.9897843917173,15.396130702038175,1.7835013946761062,115.840884258017,False,2,sampled,19.768,0.0,19.768,89.0,5.656854249492381,93.0,0.648158284144,16.846456492637216,0.5523659618663641
135,decode,8,254,49011021936652,49011055380272,0.03344362,58481049600,3798614016,239.20855457632877,15.395365086759055,1.7486459181153238,113.58262102009293,False,3,sampled,19.768,0.0,19.768,89.66666666666667,5.507570547286102,95.0,0.66111348016,16.846456492637216,0.5634064892862919
136,decode,8,255,49011055502559,49011088200355,0.032697796,58484195328,3799007232,244.6648086005552,15.394599629969854,1.7886280570103257,116.18542216117562,False,2,sampled,19.9655,0.279307178568686,20.163,91.0,4.242640687119285,94.0,0.6528278460379999,17.043956492637214,0.5572998124291272
137,decode,8,256,49011088336327,49011121252597,0.03291627,58487341056,3799400448,243.04090348025463,15.393834331621367,1.7768520265510037,115.42621469565051,False,2,sampled,19.768,0.0,19.768,88.0,7.0710678118654755,93.0,0.65068882536,16.846456492637216,0.5545225104548995
138,decode,8,257,49011121282401,49011153584087,0.032301686,58490486784,3799793664,247.66509091816442,15.393069191664402,1.810756465900882,117.63453040810315,False,3,sampled,19.899666666666665,0.22805335632990192,20.163,94.66666666666667,2.309401076758503,96.0,0.6427927841713333,16.97812315930388,0.548422003161162
139,decode,8,258,49011153713310,49011186506005,0.032792695,58493632512,3800186880,243.95677146998747,15.392304210049796,1.7837397173974268,115.88516527842559,False,2,sampled,19.9655,0.279307178568686,20.163,92.0,4.242640687119285,95.0,0.6547225520224998,17.043956492637214,0.5589172668563218
140,decode,8,259,49011186546357,49011218638422,0.032092065,58496778240,3800580096,249.28280557826363,15.391539386728398,1.8227801246195903,118.42740864447332,False,2,sampled,19.768,0.0,19.768,84.5,4.949747468305833,88.0,0.6343959409200001,16.846456492637216,0.5406375767813856
141,decode,8,260,49011218770283,49011251667737,0.032897454,58499923968,3800973312,243.17991295010248,15.390774721651084,1.7782508022657317,115.54004489222783,False,3,sampled,19.899666666666665,0.22805335632990192,20.163,92.33333333333333,3.511884584284246,96.0,0.654648368782,16.97812315930388,0.5585370256395341
142,decode,8,261,49011251701246,49011288315028,0.036613782,58503069696,3801366528,218.4969583311552,15.390010214768745,1.5978428477014475,103.82337798373301,False,2,sampled,19.9655,0.279307178568686,20.163,92.0,4.242640687119285,95.0,0.7310124645209999,17.043956492637214,0.6240437074389035
143,decode,8,262,49011288440186,49011324470487,0.036030301,58506215424,3801759744,222.03533631317705,15.389245866032295,1.6238059022598783,105.51562541761724,False,3,sampled,20.163,0.0,20.163,93.66666666666667,4.163331998932265,97.0,0.726478959063,17.241456492637216,0.6212148671081232
144,decode,8,263,49011324504487,49011358003281,0.033498794,58509361152,3802152960,238.81456747368279,15.38848167539267,1.7466109720845473,113.50118932639785,False,3,sampled,20.163,0.0,20.163,90.0,7.937253933193772,96.0,0.675436183422,17.241456492637216,0.5775679993068166
145,decode,8,264,49011358132345,49011396983412,0.038851067,58512506880,3802546176,205.91455055790357,15.387717642800823,1.5060720695264302,97.87494835083938,False,2,sampled,20.360500000000002,0.279307178568686,20.558,92.5,3.5355339059327378,95.0,0.7910271496535002,17.438956492637217,0.6775220671055336
146,decode,8,265,49011397106652,49011433177952,0.0360713,58515652608,3802939392,221.7829687313737,15.386953768207727,1.6222218940819988,105.42839853290566,False,3,sampled,20.558,0.0,20.558,94.0,3.605551275463989,97.0,0.7415537854,17.636456492637215,0.6361699130828647
147,decode,8,266,49011433309526,49011468051745,0.034742219,58518798336,3803332608,230.26738735369784,15.386190051564379,1.68437135048858,109.47293286016072,False,3,sampled,20.558,0.0,20.558,87.0,8.54400374531753,95.0,0.714230538202,17.636456492637215,0.612729633851174
148,decode,8,267,49011468090421,49011506798460,0.038708039,58521944064,3803725824,206.67541437580962,15.385426492821791,1.511880879938144,98.267076355896,False,2,sampled,20.558,0.0,20.558,92.0,4.242640687119285,95.0,0.795759865762,17.636456492637215,0.6826726457388045
149,decode,8,268,49011506834793,49011542643928,0.035809135,58525089792,3804119040,223.4066810047213,15.384663091931003,1.6343620082417518,106.23320110915833,False,3,sampled,20.558,0.0,20.558,94.33333333333333,3.0550504633038935,97.0,0.7361641973299999,17.636456492637215,0.6315462514664726
150,decode,8,269,49011542681595,49011580698089,0.038016494,58528235520,3804512256,210.43497593439312,15.383899848843068,1.5395484791417118,100.07530562918295,False,3,sampled,20.687,0.22343455417638544,20.945,90.0,5.5677643628300215,95.0,0.786447211378,17.765456492637217,0.6753803701596037
151,decode,8,270,49011580735755,49011618732648,0.037996893,58531381248,3804905472,210.54353049340114,15.383136763509063,1.540425456576147,100.13727890856761,False,3,sampled,20.813333333333333,0.22805335632990192,20.945,90.66666666666667,5.131601439446884,95.0,0.7908419996399999,17.891789825970548,0.6798324235958915
152,decode,8,271,49011618865380,49011657471337,0.038605957,58534526976,3805298688,207.22190619442486,15.382373835880081,1.5162045322694628,98.567655970813,False,3,sampled,20.945,0.0,20.945,87.33333333333333,10.785793124908958,95.0,0.8086017693650001,18.023456492637216,0.6958127863461232
153,decode,8,272,49011657514439,49011697526429,0.04001199,58537672704,3805691904,199.94006796462762,15.381611065907242,1.4630032823661108,95.11378724227414,False,3,sampled,21.076666666666668,0.22805335632990192,21.34,88.0,10.44030650891055,95.0,0.8433193759,18.155123159303884,0.7264226062988354
154,decode,8,273,49011697664365,49011735889692,0.038225327,58540818432,3806085120,209.28532540741898,15.380848453541681,1.531466779394719,99.56972035844193,False,3,sampled,21.208333333333332,0.22805335632990192,21.34,89.0,9.643650760992955,96.0,0.8106954767916666,18.286789825970548,0.6990185208779973
155,decode,8,274,49011736038785,49011773801678,0.037762893,58543964160,3806478336,211.84817593291913,15.380085998734554,1.5503040023972738,100.79943652622167,False,2,sampled,21.34,0.0,21.34,90.5,4.949747468305833,94.0,0.80586013662,18.418456492637215,0.6955342017566144
156,decode,8,275,49011773843742,49011812587013,0.038743271,58547109888,3806871552,206.48746978539833,15.379323701437038,1.5111555730025996,98.25890932131155,False,3,sampled,21.34,0.0,21.34,93.66666666666667,3.2145502536643185,96.0,0.82678140314,18.418456492637215,0.7135912512959532
157,decode,8,276,49011812712466,49011850902773,0.038190307,58550255616,3807264768,209.47723724766078,15.37856156160033,1.5331182233230018,99.69191313387452,False,3,sampled,21.34,0.0,21.34,93.66666666666667,4.163331998932265,97.0,0.8149811513799999,18.418456492637215,0.7034065079199585
158,decode,8,277,49011851026347,49011890957875,0.039931528,58553401344,3807657984,200.34294705677178,15.37779957917565,1.4663451231818627,95.3546777373508,False,3,sampled,21.34,0.0,21.34,93.66666666666667,4.163331998932265,97.0,0.85213880752,18.418456492637215,0.7354771111525248
159,decode,8,278,49011891099810,49011930953486,0.039853676,58556547072,3808051200,200.7343061653836,15.37703775411423,1.4692884809923181,95.55081443428206,False,3,sampled,21.471999999999998,0.22863070659909226,21.736,93.33333333333333,4.725815626252609,97.0,0.8557381310719998,18.550456492637213,0.7393038827096599
160,decode,8,279,49011930991726,49011969703385,0.038711659,58559692800,3808444416,206.65608776932032,15.376276086367332,1.5127146268776546,98.37977793718423,False,3,sampled,21.736,0.0,21.736,94.0,3.605551275463989,97.0,0.8414366200240001,18.814456492637216,0.728338824013308
161,decode,8,280,49011969839635,49012005544538,0.035704903,58562838528,3808837632,224.0588638484748,15.375514575886232,1.6401903830406706,106.67547905115438,False,3,sampled,21.736,0.0,21.736,92.33333333333333,4.509249752822894,97.0,0.7760817716080001,18.814456492637216,0.6717683440673321
162,decode,8,281,49012005584418,49012043668114,0.038083696,58565984256,3809230848,210.0636450831873,15.374753222622227,1.53782301633749,100.02261461177507,False,3,sampled,21.604,0.22863070659909226,21.736,89.66666666666667,7.094598884597588,96.0,0.822760168384,18.682456492637215,0.7114969935988219
163,decode,8,282,49012043805966,49012082534449,0.038728483,58569129984,3809624064,206.56631451327436,15.373992026526636,1.5123011656304741,98.3675003226953,False,3,sampled,21.604,0.22863070659909226,21.736,90.0,7.937253933193772,96.0,0.836690146732,18.682456492637215,0.72354319867334
164,decode,8,283,49012082572652,49012120513256,0.037940604,58572275712,3810017280,210.85589465049105,15.373230987550796,1.5437886996211236,100.42057527602881,False,2,sampled,21.736,0.0,21.736,92.0,4.242640687119285,95.0,0.8246769685440001,18.814456492637216,0.7138318432623776
165,decode,8,284,49012120542191,49012159844016,0.039301825,58575421440,3810410496,203.55288844729222,15.372470105646066,1.490399528266181,96.95250782883492,False,3,sampled,21.736,0.0,21.736,95.0,2.6457513110645907,97.0,0.8542644682,18.814456492637216,0.7394424765437416
166,decode,8,285,49012159882886,49012199582916,0.03970003,58578567168,3810803712,201.51118273714152,15.371709380763823,1.4755295441338458,95.98994539802615,False,3,sampled,21.736,0.0,21.736,94.33333333333333,3.0550504633038935,97.0,0.86291985208,18.814456492637216,0.7469344871913922
167,decode,8,286,49012199709314,49012235501339,0.035792025,58581712896,3811196928,223.513478211976,15.370948812855467,1.6367253011250413,106.48173519100973,False,3,sampled,21.736,0.0,21.736,91.66666666666667,2.309401076758503,93.0,0.7779754554,18.814456492637216,0.6734074971458835
168,decode,8,287,49012235641923,49012273849944,0.038208021,58584858624,3811590144,209.38011942570907,15.370188401872413,1.533313086903925,99.75889994407194,False,3,sampled,21.73866666666667,0.004618802153516497,21.744,85.0,10.816653826391969,94.0,0.8305914325120002,18.817123159303886,0.7189650368302692
169,decode,8,288,49012273984889,49012313249325,0.039264436,58588004352,3811983360,203.74671878643565,15.3694281477661,1.4921392058706766,97.08488770856151,False,3,sampled,21.741333333333333,0.004618802153516497,21.744,87.33333333333333,11.590225767142472,95.0,0.8536611912213333,18.81978982597055,0.7389484331552717
170,decode,8,289,49012313394936,49012351435811,0.038040875,58591150080,3812376576,210.3001048214585,15.36866805048799,1.5402156254292259,100.21789919395913,False,3,sampled,21.744,0.0,21.744,90.0,7.937253933193772,96.0,0.827160786,18.822456492637215,0.7160227146293507
171,decode,8,290,49012351573579,49012388971157,0.037397578,58594295808,3812769792,213.91759648178285,15.367908109989559,1.5667938658487457,101.95231873037339,False,2,sampled,21.744,0.0,21.744,91.0,4.242640687119285,94.0,0.813172936032,18.822456492637215,0.7039142848350067
172,decode,8,291,49012389107676,49012425715912,0.036608236,58597441536,3813163008,218.53005973846976,15.367148326222303,1.6006627999229464,104.16134249134538,False,3,sampled,21.744,0.0,21.744,90.33333333333333,4.509249752822894,95.0,0.796009483584,18.822456492637215,0.6890569293821955
173,decode,8,292,49012425759356,49012465545939,0.039786583,58600587264,3813556224,201.07280889137928,15.366388699137742,1.4728730854821084,95.85030772811024,False,3,sampled,21.744,0.0,21.744,88.66666666666667,9.451631252505218,96.0,0.865119460752,18.822456492637215,0.7488812275081994
174,decode,8,293,49012465690022,49012506213050,0.040523028,58603732992,3813949440,197.41861343629108,15.365629228687416,1.4461834636839082,94.11807627011486,False,3,sampled,21.876,0.22863070659909226,22.14,89.0,7.211102550927978,95.0,0.8864817605280001,18.954456492637217,0.7680919711759198
175,decode,8,294,49012506352086,49012546617307,0.040265221,58606878720,3814342656,198.6826298556762,15.364869914822881,1.4555210989652834,94.7304537580956,False,3,sampled,21.876,0.22863070659909226,22.14,91.33333333333333,3.2145502536643185,95.0,0.880841974596,18.954456492637217,0.7632053796109224
176,decode,8,295,49012546758900,49012584513467,0.037754567,58610024448,3814735872,211.89489472889463,15.364110757495716,1.5523956200583626,101.04038200199726,False,3,sampled,22.008,0.22863070659909226,22.14,93.0,4.358898943540674,96.0,0.8309025105360001,19.086456492637215,0.7206009004438568
177,decode,8,296,49012584647430,49012624121292,0.039473862,58613170176,3815129088,202.6657538601113,15.363351756657519,1.484860289981254,96.64950158664485,False,3,sampled,22.14,0.0,22.14,92.33333333333333,2.516611478423583,95.0,0.87395130468,19.218456492637216,0.7586266994433655
178,decode,8,297,49012624165820,49012665351235,0.041185415,58616315904,3815522304,194.24352043071556,15.36259291225991,1.4232299444839878,92.64256057635936,False,3,sampled,22.14,0.0,22.14,94.0,2.6457513110645907,96.0,0.9118450881000001,19.218456492637216,0.7915201063087083
179,decode,8,298,49012665490318,49012704716802,0.039226484,58619461632,3815915520,203.94384569363902,15.361834224254524,1.4943848047151,97.27906074885529,False,3,sampled,22.14,0.0,22.14,94.0,3.605551275463989,97.0,0.86847435576,19.218456492637216,0.7538724761131299
180,decode,8,299,49012704747718,49012743568712,0.038820994,58622607360,3816308736,206.07406394591547,15.361075692593023,1.5100748672226167,98.30528131247748,False,3,sampled,22.14,0.0,22.14,94.66666666666667,2.516611478423583,97.0,0.85949680716,19.218456492637216,0.7460795841899304
181,decode,8,300,49012743713101,49012782310586,0.038597485,58625753088,3816701952,207.26739060848135,15.36031731722708,1.5189008581258596,98.88473179016717,False,3,sampled,22.14,0.0,22.14,88.0,6.0,94.0,0.8545483179000001,19.218456492637216,0.7417840861977176
182,decode,8,301,49012782355549,49012821577439,0.03922189,58628898816,3817095168,203.96773332442672,15.359559098108397,1.4948004498508356,97.32053116257273,False,3,sampled,22.14,0.0,22.14,88.33333333333333,6.6583281184793925,94.0,0.8683726446000001,19.218456492637216,0.7537841865240027
183,decode,8,302,49012821607782,49012859329063,0.037721281,58632044544,3817488384,212.08187495011103,15.35880103518869,1.5543492423812437,101.20251175987369,False,3,sampled,22.14,0.0,22.14,94.66666666666667,1.5275252316519468,96.0,0.8351491613400001,19.218456492637216,0.724944797745043
184,decode,8,303,49012859372888,49012898443752,0.039070864,58635190272,3817881600,204.75615793907195,15.358043128419698,1.500739535015146,97.71684598528459,False,3,sampled,22.14,0.0,22.14,89.33333333333333,7.371114795831994,95.0,0.8650289289599999,19.218456492637216,0.7508816999137456
185,decode,8,304,49012898569630,49012937747696,0.039178066,58638336000,3818274816,204.19588858725186,15.357285377753177,1.49671339059973,97.45950236543071,False,3,sampled,22.131,0.0,22.131,91.66666666666667,2.0816659994661326,94.0,0.867049778646,19.209456492637216,0.7525893542926693
186,decode,8,305,49012937781326,49012977881233,0.040099907,58641481728,3818668032,199.50170956755588,15.356527783140905,1.4623844820388237,95.22885008187177,False,3,sampled,22.131,0.0,22.131,94.0,2.6457513110645907,96.0,0.887451041817,19.209456492637216,0.7702974188752985
187,decode,8,306,49012977919520,49013016844493,0.038924973,58644627456,3819061248,205.52358507737435,15.355770344534678,1.5066067600355175,98.11339491487894,False,3,sampled,22.137,0.005196152422706829,22.14,94.0,3.605551275463989,97.0,0.861682127301,19.215456492637216,0.7479611251585784
188,decode,8,307,49013016973651,49013056904826,0.039931175,58647773184,3819454464,200.34471813063354,15.355013061886316,1.4687214484422257,95.65094100035876,False,3,sampled,22.131,0.0,22.131,88.66666666666667,4.725815626252609,94.0,0.883716833925,19.209456492637216,0.7670561688623828
189,decode,8,308,49013057038891,49013094545218,0.037506327,58650918912,3819847680,213.2973458051491,15.354255935147656,1.5637606666203279,101.84542144049456,False,3,sampled,22.137,0.005196152422706829,22.14,90.0,8.18535277187245,97.0,0.830277560799,19.215456492637216,0.7207011946671245
190,decode,8,309,49013094673468,49013133129655,0.038456187,58654064640,3820240896,208.028944731312,15.35349896427055,1.5252178964076701,99.34008527678523,False,3,sampled,22.137,0.005196152422706829,22.14,92.66666666666667,2.0816659994661326,95.0,0.8513046116190001,19.215456492637216,0.7389531881712209
191,decode,8,310,49013133252923,49013172133692,0.038880769,58657210368,3820634112,205.75724723963148,15.35274214920688,1.5086432670094565,98.26539469936924,False,3,sampled,22.14,0.0,22.14,91.0,3.605551275463989,95.0,0.86082022566,19.218456492637216,0.7472283674267779
192,decode,8,311,49013172167220,49013210728999,0.038561779,58660356096,3821027328,207.4593083477814,15.35198548990854,1.5212046128888401,99.0884608306064,False,3,sampled,22.137,0.005196152422706829,22.14,94.66666666666667,2.516611478423583,97.0,0.8536421017229999,19.215456492637216,0.7409821866531914
193,decode,8,312,49013210770925,49013249761565,0.03899064,58663501824,3821420544,205.17744771565688,15.351228986327447,1.5045534472888877,98.00866423326212,False,3,sampled,22.134,0.005196152422706829,22.14,94.0,3.605551275463989,97.0,0.86301882576,19.212456492637216,0.7491059746200803
194,decode,8,313,49013249902852,49013289073186,0.039170334,58666647552,3821813760,204.23619568829818,15.350472638415535,1.4977316137258365,97.56908787144884,False,3,sampled,22.137,0.005196152422706829,22.14,92.66666666666667,4.041451884327381,95.0,0.867113683758,19.215456492637216,0.7526758487790683
195,decode,8,314,49013289212983,49013329802613,0.04058963,58669793280,3822206976,197.09467664524163,15.349716446124763,1.4454379919205964,94.16708100073836,False,3,sampled,22.14,0.0,22.14,93.66666666666667,4.163331998932265,97.0,0.8986544082000001,19.218456492637216,0.7800700382072424
196,decode,8,315,49013329832910,49013370130068,0.040297158,58672939008,3822600192,198.52516646459287,15.348960409407105,1.456006872941263,94.86029243054809,False,3,sampled,22.134,0.005196152422706829,22.14,94.0,3.605551275463989,97.0,0.891937295172,19.212456492637216,0.7742073948519277
197,decode,8,316,49013370264706,49013408620229,0.038355523,58676084736,3822993408,208.57491631648458,15.348204528214557,1.5297949329487697,99.67256626900902,False,3,sampled,22.131,0.0,22.131,91.66666666666667,6.8068592855540455,97.0,0.8488460795130001,19.209456492637216,0.7367887503208461
198,decode,8,317,49013408751478,49013446997510,0.038246032,58679230464,3823386624,209.1720260025929,15.347448802499132,1.5342566900534937,99.96819079166174,False,3,sampled,22.131,0.0,22.131,88.0,5.5677643628300215,93.0,0.846422934192,19.209456492637216,0.7346854877200107
199,decode,8,318,49013447039640,49013484528420,0.03748878,58682376192,3823779840,213.39718177011895,15.346693232212868,1.5653317123683406,101.99798019567454,False,3,sampled,22.131,0.0,22.131,88.66666666666667,7.767453465154029,95.0,0.82966419018,19.209456492637216,0.7201390883720482
200,decode,8,319,49013484575911,49013522284462,0.037708551,58685521920,3824173056,212.1534715030551,15.345937817307815,1.5562921502870795,101.4139486823559,False,2,sampled,22.131,0.0,22.131,89.5,6.363961030678928,94.0,0.834527942181,19.209456492637216,0.7243607698348916
201,decode,8,320,49013522423693,49013559943668,0.037519975,58688667648,3824566272,213.2197582754253,15.345182557736052,1.5641979411766667,101.93413700302307,False,3,sampled,22.131,0.0,22.131,93.0,4.358898943540674,96.0,0.830354566725,19.209456492637216,0.720738327367336
