79	decode	3.92055	0.461831	63.3677	15.419	73.5	15.419	76
80	decode	3.92065	0.460029	63.117	15.425	72.5	15.425	73
81	decode	3.92076	0.458566	62.913	15.425	75	15.425	79
82	decode	3.92087	0.460217	63.1361	15.419	73	15.419	75
83	decode	3.92098	0.466786	64.0338	15.423	78	15.425	86
84	decode	3.92108	0.468027	64.2005	15.419	77.5	15.419	81
85	decode	3.92119	0.475637	65.2409	15.422	78.5	15.425	82
86	decode	3.9213	0.468795	64.299	15.422	74.5	15.425	76
87	decode	3.92141	0.457206	62.7061	15.425	72	15.425	74
88	decode	3.92152	0.46747	64.1103	15.425	81.6667	15.425	88
89	decode	3.92162	0.472186	64.7536	15.419	76	15.419	78
90	decode	3.92173	0.465063	63.7733	15.419	74	15.419	75
91	decode	3.92184	0.4653	63.8024	15.419	82	15.419	87
92	decode	3.92195	0.46972	64.405	15.419	77	15.419	81
93	decode	3.92206	0.462295	63.3835	15.419	73	15.419	74
94	decode	3.92216	0.460302	63.1069	15.419	78.6667	15.419	85
95	decode	3.92227	0.468994	64.295	15.422	78	15.425	82
96	decode	3.92238	0.463699	63.5657	15.425	73.5	15.425	75
97	decode	3.92249	0.470486	64.4927	15.425	73.5	15.425	77
98	decode	3.92259	0.467444	64.0722	15.425	82.3333	15.425	90
99	decode	3.9227	0.465485	63.8003	15.425	77	15.425	81
100	decode	3.92281	0.463381	63.5085	15.425	73.5	15.425	75
101	decode	3.92292	0.469712	64.3727	15.419	80.6667	15.419	87
102	decode	3.92303	0.467142	64.017	15.419	77.5	15.419	83
103	decode	3.92313	0.470263	64.4412	15.419	74	15.419	76
104	decode	3.92324	0.472511	64.7457	15.419	76	15.419	76
105	decode	3.92335	0.462168	63.3251	15.419	80.3333	15.419	85
106	decode	3.92346	0.462032	63.3031	15.419	73	15.419	74
107	decode	3.92356	0.458649	62.8363	15.419	71.5	15.419	73
108	decode	3.92367	0.46703	63.981	15.419	83	15.419	90
109	decode	3.92378	0.465504	63.7685	15.419	75.5	15.419	77
110	decode	3.92389	0.46029	63.0508	15.419	72	15.419	73
111	decode	3.92399	0.458213	62.7629	15.419	79.6667	15.419	87
112	decode	3.9241	0.466867	63.9449	15.419	74	15.419	76
113	decode	3.92421	0.463355	63.4604	15.419	72.5	15.419	74
114	decode	3.92432	0.457552	62.6623	15.419	72.5	15.419	75
115	decode	3.92443	0.460755	63.0976	15.419	72	15.419	74
116	decode	3.92453	0.45321	62.061	15.419	78	15.419	89
117	decode	3.92464	0.462909	63.3857	15.419	72.5	15.419	74
118	decode	3.92475	0.463879	63.5151	15.419	79.6667	15.419	88
119	decode	3.92486	0.470769	64.4551	15.419	76	15.419	77
120	decode	3.92496	0.45995	62.9703	15.419	77	15.419	87
121	decode	3.92507	0.466265	63.8315	15.419	78.5	15.419	85
122	decode	3.92518	0.464092	63.5306	15.419	77	15.419	81
123	decode	3.92529	0.466131	63.8063	15.419	74	15.419	76
124	decode	3.92539	0.455689	62.3735	15.419	76.3333	15.419	88
125	decode	3.9255	0.461302	63.1385	15.6165	75	15.814	79
126	decode	3.92561	0.462066	63.2396	15.419	72.5	15.419	76
127	decode	3.92572	0.464207	63.5293	15.419	70.5	15.419	72
128	decode	3.92582	0.48027	65.724	15.6823	83.3333	15.814	90
129	decode	3.92593	0.481908	65.9445	15.419	77	15.419	77
130	decode	3.92604	0.463304	63.3954	15.6165	76.5	15.814	82
131	decode	3.92615	0.467177	63.9219	15.6165	74.5	15.814	75
132	decode	3.92625	0.465911	63.7453	15.6165	72.5	15.814	73
133	decode	3.92636	0.470852	64.4178	15.814	78.5	15.814	83
134	decode	3.92647	0.466143	63.7701	15.6165	74.5	15.814	76
135	decode	3.92658	0.467438	63.9439	15.6165	73	15.814	75
136	decode	3.92668	0.469133	64.1723	15.6823	82.3333	15.814	90
137	decode	3.92679	0.473927	64.8245	15.814	75	15.814	77
138	decode	3.9269	0.477805	65.3514	15.814	76.5	15.814	77
139	decode	3.92701	0.471174	64.441	15.814	81.3333	15.814	87
140	decode	3.92711	0.465693	63.688	15.6165	78	15.814	81
141	decode	3.92722	0.473959	64.815	15.6165	74.5	15.814	77
142	decode	3.92733	0.473515	64.7508	15.6165	73.5	15.814	75
143	decode	3.92744	0.46154	63.1098	15.814	81	15.814	90
144	decode	3.92754	0.464889	63.5643	15.817	73.5	15.82	76
145	decode	3.92765	0.468999	64.1229	15.6165	73	15.814	76
146	decode	3.92776	0.472128	64.5472	15.814	83	15.814	90
147	decode	3.92787	0.470625	64.3383	15.6165	75	15.814	77
148	decode	3.92797	0.482471	65.9542	15.6165	77	15.814	78
149	decode	3.92808	0.467807	63.9462	15.6823	81.3333	15.814	87
150	decode	3.92819	0.471005	64.3798	15.814	78	15.814	83
151	decode	3.9283	0.469703	64.1985	15.419	74.5	15.419	78
152	decode	3.9284	0.459883	62.8528	15.419	72	15.419	73
153	decode	3.92851	0.473276	64.6798	15.814	82.6667	15.814	90
154	decode	3.92862	0.46956	64.1685	15.814	78	15.814	82
155	decode	3.92873	0.465275	63.5795	15.814	75	15.814	77
156	decode	3.92883	0.473059	64.6398	15.814	79.3333	15.814	88
157	decode	3.92894	0.46627	63.7087	15.814	77.5	15.814	83
158	decode	3.92905	0.469895	64.2005	15.817	74	15.82	76
159	decode	3.92916	0.473094	64.6341	15.817	73.5	15.82	76
160	decode	3.92926	0.467517	63.8688	15.816	81.6667	15.82	90
161	decode	3.92937	0.471675	64.4333	15.814	76.5	15.814	79
162	decode	3.92948	0.467645	63.8795	15.419	74.5	15.419	76
163	decode	3.92959	0.45533	62.1938	15.5507	80	15.814	91
164	decode	3.92969	0.481263	65.7325	15.6165	76.5	15.814	79
165	decode	3.9298	0.465887	63.629	15.814	73.5	15.814	74
166	decode	3.92991	0.468434	63.9734	15.814	78	15.814	82
167	decode	3.93002	0.464869	63.4831	15.6165	72.5	15.814	74
168	decode	3.93012	0.46613	63.6519	15.814	80.3333	15.814	85
169	decode	3.93023	0.467973	63.9001	15.6165	75	15.814	77
170	decode	3.93034	0.469378	64.0885	15.6165	75.5	15.814	79
171	decode	3.93045	0.456943	62.3874	15.6165	71	15.814	73
172	decode	3.93055	0.469629	64.116	15.814	81.6667	15.814	89
173	decode	3.93066	0.470494	64.2306	15.6165	74.5	15.814	77
174	decode	3.93077	0.464355	63.3892	15.419	72	15.419	74
175	decode	3.93087	0.479772	65.4902	15.5527	84.6667	15.82	90
176	decode	3.93098	0.465263	63.5063	15.82	77	15.82	80
177	decode	3.93109	0.465613	63.5506	15.82	74	15.82	76
178	decode	3.9312	0.48084	65.6255	15.6225	74	15.82	75
179	decode	3.9313	0.47036	64.1916	15.82	79	15.82	84
180	decode	3.93141	0.476254	64.9926	15.814	77	15.814	79
181	decode	3.93152	0.479679	65.4565	15.814	75	15.814	79
182	decode	3.93163	0.46954	64.0695	15.814	81	15.814	86
183	decode	3.93173	0.471313	64.3079	15.814	79	15.814	83
184	decode	3.93184	0.480719	65.5878	15.814	76	15.814	80
185	decode	3.93195	0.476806	65.0505	15.814	73.5	15.814	75
186	decode	3.93205	0.487988	66.5724	15.814	84.6667	15.814	90
187	decode	3.93216	0.488562	66.6472	15.814	78	15.814	78
188	decode	3.93227	0.462033	63.0248	15.814	82.6667	15.814	91
189	decode	3.93238	0.473418	64.5743	15.814	75.5	15.814	78
190	decode	3.93248	0.470367	64.1547	15.814	74	15.814	77
191	decode	3.93259	0.465477	63.4843	15.814	81.6667	15.814	88
192	decode	3.9327	0.468514	63.8951	15.814	74.5	15.814	76
193	decode	3.93281	0.466082	63.5601	15.814	72	15.814	74
194	decode	3.93291	0.4714	64.2819	15.814	82	15.814	89
195	decode	3.93302	0.47601	64.907	15.814	75.5	15.814	77
196	decode	3.93313	0.478098	65.1882	15.814	76	15.814	77
197	decode	3.93323	0.45679	62.2796	15.814	81	15.814	91
198	decode	3.93334	0.464761	63.3629	15.814	72	15.814	74
199	decode	3.93345	0.453623	61.8411	15.814	78	15.814	83
200	decode	3.93356	0.468025	63.8011	15.814	75.5	15.814	79
201	decode	3.93366	0.465105	63.3997	15.814	73	15.814	74
202	decode	3.93377	0.458502	62.4962	15.814	77.6667	15.814	85
203	decode	3.93388	0.472486	64.3988	15.814	78	15.814	82
204	decode	3.93398	0.473491	64.5323	15.814	75.5	15.814	78
205	decode	3.93409	0.475883	64.8548	15.6165	74	15.814	77
206	decode	3.9342	0.461859	62.9402	15.814	81.6667	15.814	90
207	decode	3.93431	0.46779	63.7451	15.814	74.5	15.814	78
208	decode	3.93441	0.47025	64.0769	15.814	74	15.814	75
209	decode	3.93452	0.467894	63.7524	15.419	73	15.419	74
210	decode	3.93463	0.473137	64.4633	15.6165	79.5	15.814	86
211	decode	3.93473	0.477094	64.9991	15.6165	76	15.814	78
212	decode	3.93484	0.466671	63.5756	15.419	72	15.419	74
213	decode	3.93495	0.45853	62.4632	15.814	80	15.814	89
214	decode	3.93506	0.475075	64.7136	15.6165	74	15.814	77
215	decode	3.93516	0.474517	64.6341	15.5507	80.6667	15.814	87
216	decode	3.93527	0.470333	64.0607	15.6165	78.5	15.814	83
217	decode	3.93538	0.472834	64.3979	15.6165	74.5	15.814	76
218	decode	3.93548	0.481393	65.5602	15.6165	76.5	15.814	77
219	decode	3.93559	0.47281	64.3878	15.6823	83.3333	15.814	90
220	decode	3.9357	0.471753	64.2404	15.6165	78	15.814	82
221	decode	3.93581	0.475982	64.8128	15.6165	74.5	15.814	76
222	decode	3.93591	0.4864	66.2279	15.6165	77	15.814	78
223	decode	3.93602	0.460959	62.7604	15.814	79	15.814	88
224	decode	3.93613	0.465267	63.3436	15.6165	79	15.814	86
225	decode	3.93623	0.469871	63.967	15.6165	78.5	15.814	82
226	decode	3.93634	0.470946	64.11	15.419	74	15.419	77
227	decode	3.93645	0.46381	63.1352	15.419	71	15.419	72
228	decode	3.93655	0.467528	63.6378	15.6165	77	15.814	82
229	decode	3.93666	0.477258	64.9588	15.6165	77	15.814	78
230	decode	3.93677	0.457347	62.2454	15.6165	71.5	15.814	72
231	decode	3.93688	0.467799	63.6645	15.6165	76.5	15.814	79
232	decode	3.93698	0.471798	64.2053	15.6165	75	15.814	78
233	decode	3.93709	0.462082	62.8797	15.419	72	15.419	74
234	decode	3.9372	0.463565	63.0781	15.419	80.3333	15.419	89
235	decode	3.9373	0.468023	63.6813	15.419	74	15.419	76
236	decode	3.93741	0.473471	64.4192	15.425	72.5	15.425	73
237	decode	3.93752	0.479217	65.1975	15.6225	80.5	15.82	87
238	decode	3.93762	0.47006	63.9482	15.6225	78.5	15.82	85
239	decode	3.93773	0.470983	64.0704	15.82	79	15.82	86
240	decode	3.93784	0.469493	63.8642	15.6225	77.5	15.82	81
241	decode	3.93795	0.477992	65.0169	15.6225	74.5	15.82	77
242	decode	3.93805	0.478131	65.0324	15.82	76	15.82	77
243	decode	3.93816	0.461357	62.7475	15.6883	77.3333	15.82	85
244	decode	3.93827	0.469146	63.8034	15.82	80	15.82	87
245	decode	3.93837	0.465685	63.3294	15.6195	78.5	15.82	84
246	decode	3.93848	0.470024	63.916	15.82	77.5	15.82	81
247	decode	3.93859	0.47267	64.2724	15.6225	75	15.82	78
248	decode	3.93869	0.457458	62.2005	15.425	71.5	15.425	72
249	decode	3.9388	0.473565	64.3871	15.6195	79	15.814	84
250	decode	3.93891	0.470319	63.9424	15.6165	74.5	15.814	77
251	decode	3.93901	0.469569	63.8371	15.6195	73	15.82	75
252	decode	3.93912	0.459507	62.4658	15.5547	80.3333	15.82	87
253	decode	3.93923	0.471877	64.1439	15.6195	73.5	15.814	77
254	decode	3.93933	0.456932	62.1091	15.419	71.5	15.419	73
