step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,4,161,7040809146109187,7040809189589423,0.043480236,36419796992,9104949248,91.99582081385208,4.0,0.8376172795382252,209.40431988455632,False,4,sampled,136.85175,5.288499999999999,139.496,52.0,0.0,52.0,5.950346387013,73.75870967741936,3.2070461038296774
104,decode,4,162,7040809189673761,7040809233088907,0.043415146,36421173248,9105293312,92.13374521417019,4.0,0.8389047741080958,209.72619352702395,False,4,sampled,128.919,0.0,128.919,52.0,0.0,52.0,5.597037207174001,65.82595967741936,2.857843649985275
105,decode,4,163,7040809233171928,7040809276407321,0.043235393,36422549504,9105637376,92.51679520988742,4.0,0.8424243883708886,210.60609709272217,False,5,sampled,128.919,0.0,128.919,52.0,0.0,52.0,5.573863630167,65.82595967741936,2.846011236255379
106,decode,4,164,7040809276490628,7040809319827640,0.043337012,36423925760,9105981440,92.29985675985229,4.0,0.8404807825698736,210.1201956424684,False,4,sampled,124.42,0.0,124.42,52.0,0.0,52.0,5.39199103304,61.32695967741935,2.6577271874638386
107,decode,4,165,7040809319910471,7040809363554577,0.043644106,36425302016,9106325504,91.65040521164529,4.0,0.8345984224307401,208.64960560768503,False,4,sampled,124.42,0.0,124.42,52.0,0.0,52.0,5.43019966852,61.32695967741935,2.6765603288190163
108,decode,4,166,7040809363637313,7040809407204332,0.043567019,36426678272,9106669568,91.81257042167609,4.0,0.8361067410189346,209.02668525473365,False,4,sampled,122.902,1.7528354172597047,124.42,52.0,0.0,52.0,5.354473769138,59.80895967741935,2.6056980826363625
109,decode,4,167,7040809407356591,7040809450784218,0.043427627,36428054528,9107013632,92.10726618794989,4.0,0.8388221287799124,209.70553219497808,False,4,sampled,121.384,0.0,121.384,52.0,0.0,52.0,5.271419075768001,58.29095967741935,2.531438054343008
110,decode,4,168,7040809450865327,7040809494297160,0.043431833,36429430784,9107357696,92.09834639030777,4.0,0.8387725837866433,209.69314594666082,False,4,sampled,128.025,7.6683662753766075,134.666,52.0,0.0,52.0,5.560360419825001,64.93195967741936,2.8201140290724114
111,decode,4,169,7040809494381510,7040809537731402,0.043349892,36430807040,9107701760,92.27243288172436,4.0,0.8403897993563628,210.0974498390907,False,4,sampled,134.666,0.0,134.666,52.0,0.0,52.0,5.837756556072,71.57295967741935,3.102680072136484
112,decode,4,170,7040809537811876,7040809581606939,0.043795063,36432183296,9108045824,91.33449585401897,4.0,0.8318787735503429,207.96969338758572,False,5,sampled,133.213,3.2490067713071946,134.666,52.0,0.0,52.0,5.834071727419,70.11995967741935,3.07090805163004
113,decode,4,171,7040809581691071,7040809625387534,0.043696463,36433559552,9108389888,91.54058990998882,4.0,0.833787383477697,208.44684586942427,False,4,sampled,127.401,0.0,127.401,52.0,0.0,52.0,5.566973082663,64.30795967741935,2.810030380649846
114,decode,4,172,7040809625471721,7040809668972192,0.043500471,36434935808,9108733952,91.95302735917504,4.0,0.8375756622957025,209.39391557392563,False,4,sampled,127.401,0.0,127.401,52.0,0.0,52.0,5.5420035058709995,64.30795967741935,2.7974265350167498
115,decode,4,173,7040809669063367,7040809712478660,0.043415293,36436312064,9109078016,92.13343325818393,4.0,0.8392506314307264,209.81265785768161,False,5,sampled,122.5874,2.690884204123245,127.401,52.0,0.0,52.0,5.3221678891082,59.494359677419354,2.582965057242547
116,decode,4,174,7040809712560898,7040809755934562,0.043373664,36437688320,9109422080,92.22186071252823,4.0,0.8400878542333892,210.0219635583473,False,4,sampled,121.384,0.0,121.384,52.0,0.0,52.0,5.264868830976,58.29095967741935,2.5282924992859352
117,decode,4,175,7040809756022926,7040809799324790,0.043301864,36439064576,9109766144,92.37477629138552,4.0,0.8415126096188377,210.37815240470943,False,4,sampled,129.5465,9.425243144520643,137.709,52.0,0.0,52.0,5.609604924676001,66.45345967741936,2.877558673281097
118,decode,4,176,7040809799408322,7040809842796002,0.04338768,36440440832,9110110208,92.19206926943318,4.0,0.8398799113481062,209.96997783702656,False,5,sampled,137.709,0.0,137.709,52.0,0.0,52.0,5.97487402512,74.61595967741935,3.237413381376774
119,decode,4,177,7040809842877319,7040809886198814,0.043321495,36441817088,9110454272,92.33291695034993,4.0,0.8411948176765367,210.2987044191342,False,4,sampled,134.56975,6.278500000000001,137.709,52.0,0.0,52.0,5.82976275177625,71.47670967741935,3.096477920906774
120,decode,4,178,7040809886282366,7040809929758727,0.043476361,36443193344,9110798336,92.00402029967503,4.0,0.8382300750515896,209.5575187628974,False,4,sampled,125.152,0.0,125.152,52.0,0.0,52.0,5.441153531872,62.05895967741935,2.6980977342199273
121,decode,4,179,7040809929841289,7040809973206132,0.043364843,36444569600,9111142400,92.24061989570676,4.0,0.8404174229340574,210.10435573351435,False,5,sampled,125.152,0.0,125.152,52.0,0.0,52.0,5.427196831136,62.05895967741935,2.691177043154621
122,decode,4,180,7040809973291453,7040810016807106,0.043515653,36445945856,9111486464,91.92094623973584,4.0,0.8375364574214248,209.3841143553562,False,4,sampled,124.689,0.0,124.689,52.0,0.0,52.0,5.425923256917,61.595959677419344,2.680388407524572
123,decode,4,181,7040810016888929,7040810060214168,0.043325239,36447322112,9111830528,92.32493789589942,4.0,0.8412491876155606,210.31229690389014,False,4,sampled,124.689,0.0,124.689,52.0,0.0,52.0,5.402180725671,61.595959677419344,2.668659674458556
124,decode,4,182,7040810060297993,7040810103593521,0.043295528,36448698368,9112174592,92.38829469870421,4.0,0.8418582715517409,210.4645678879352,False,5,sampled,122.15159999999999,2.316318695689347,124.689,52.0,0.0,52.0,5.288618018044799,59.05855967741934,2.55697152415338
125,decode,4,183,7040810103677271,7040810147162060,0.043484789,36450074624,9112518656,91.98618854974781,4.0,0.8382258592539106,209.55646481347762,False,4,sampled,120.46,0.0,120.46,52.0,0.0,52.0,5.23817768294,57.366959677419345,2.4945901371440886
126,decode,4,184,7040810147245382,7040810190788438,0.043543056,36451450880,9112862720,91.86309752811103,4.0,0.8371357968076473,209.2839492019118,False,4,sampled,122.19524999999999,3.4705000000000013,127.401,52.0,0.0,52.0,5.320754613683999,59.10220967741934,2.573490825707612
127,decode,4,185,7040810190869652,7040810234783076,0.043913424,36452827136,9113206784,91.08831959903651,4.0,0.8301066921130996,207.5266730282749,False,5,sampled,127.401,0.0,127.401,52.0,0.0,52.0,5.594614131024,64.30795967741935,2.823982699889419
128,decode,4,186,7040810234866667,7040810279074429,0.044207762,36454203392,9113550848,90.48184796145075,4.0,0.8246109222176866,206.15273055442165,False,4,sampled,127.401,0.0,127.401,52.0,0.0,52.0,5.632113086562,64.30795967741935,2.8429109761249514
129,decode,4,187,7040810279237932,7040810322934742,0.04369681,36455579648,9113894912,91.5398629785561,4.0,0.8342846914454396,208.57117286135988,False,4,sampled,123.172,0.0,123.172,52.0,0.0,52.0,5.3822234813200005,60.07895967741935,2.6252588860218546
130,decode,4,188,7040810323029040,7040810366933653,0.043904613,36456955904,9114238976,91.10659966414008,4.0,0.830367321629734,207.5918304074335,False,5,sampled,123.172,0.0,123.172,52.0,0.0,52.0,5.407818992436,60.07895967741935,2.6377434740797017
131,decode,4,189,7040810367021596,7040810410470831,0.043449235,36458332160,9114583040,92.0614597702353,4.0,0.839101819859429,209.77545496485723,False,4,sampled,124.30975,0.758499999999998,124.689,52.0,0.0,52.0,5.40116354054125,61.216709677419345,2.6598192047009674
132,decode,4,190,7040810410554843,7040810453939121,0.043384278,36459708416,9114927104,92.1992985569565,4.0,0.840389885386591,210.09747134664772,False,4,sampled,124.689,0.0,124.689,52.0,0.0,52.0,5.409542239542,61.595959677419344,2.672296238321951
133,decode,4,191,7040810454029265,7040810497364951,0.043335686,36461084672,9115271168,92.3026809821356,4.0,0.8413639666855626,210.34099167139067,False,5,sampled,125.77379999999998,1.4854235759540122,127.401,52.0,0.0,52.0,5.450493903826799,62.68075967741933,2.7163137196221054
134,decode,4,192,7040810497449247,7040810540989195,0.043539948,36462460928,9115615232,91.86965496605553,4.0,0.8374484261671603,209.36210654179007,False,4,sampled,127.401,0.0,127.401,52.0,0.0,52.0,5.547032915148,64.30795967741935,2.799965220340935
135,decode,4,193,7040810541078329,7040810584402156,0.043323827,36463837184,9115959296,92.32794692860351,4.0,0.8416578060843978,210.41445152109947,False,4,sampled,127.401,0.0,127.401,52.0,0.0,52.0,5.5194988836270005,64.30795967741935,2.786066919787492
136,decode,4,194,7040810584484095,7040810627785165,0.04330107,36465213440,9116303360,92.37647014265468,4.0,0.8421319251464224,210.53298128660563,False,4,sampled,125.883,0.0,125.883,52.0,0.0,52.0,5.450868594809999,62.78995967741935,2.7188724392891124
137,decode,4,195,7040810627866497,7040810671437428,0.043570931,36466589696,9116647424,91.80432706383988,4.0,0.8369476818386093,209.23692045965234,False,5,sampled,125.883,0.0,125.883,52.0,0.0,52.0,5.484839507073,62.78995967741935,2.7358170005976206
138,decode,4,196,7040810671519958,7040810714878336,0.043358378,36467965952,9116991488,92.25437353768169,4.0,0.8410823382738164,210.2705845684541,False,4,sampled,124.78575000000001,0.7314999999999969,125.883,52.0,0.0,52.0,5.410507717513501,61.69270967741936,2.674895826037807
139,decode,4,197,7040810714961379,7040810758438848,0.043477469,36469342208,9117335552,92.00167562651819,4.0,0.8388101480332262,209.70253700830654,False,4,sampled,124.42,0.0,124.42,52.0,0.0,52.0,5.40946669298,61.32695967741935,2.66634098823925
140,decode,4,198,7040810758523274,7040810802101743,0.043578469,36470718464,9117679616,91.78844718018891,4.0,0.8368976538391011,209.22441345977526,False,5,sampled,127.31320000000001,2.6411181722899046,129.242,52.0,0.0,52.0,5.548114339490801,64.22015967741936,2.7986162376774697
141,decode,4,199,7040810802185173,7040810845507488,0.043322315,36472094720,9118023680,92.33116928308193,4.0,0.8418777879252297,210.46944698130744,False,4,sampled,129.242,0.0,129.242,52.0,0.0,52.0,5.599062635229999,66.14895967741934,2.865726068067459
142,decode,4,200,7040810845592121,7040810889022189,0.043430068,36473470976,9118367744,92.10208927142365,4.0,0.8398207199675579,209.95517999188945,False,4,sampled,128.564,1.3559999999999945,129.242,52.0,0.0,52.0,5.583543262352,65.47095967741934,2.84340823081558
143,decode,4,201,7040810889106307,7040810932524612,0.043418305,36474847232,9118711808,92.12704180874864,4.0,0.8400799439775459,210.01998599438647,False,5,sampled,126.53,0.0,126.53,52.0,0.0,52.0,5.49371813165,63.43695967741935,2.754325263546895
144,decode,4,202,7040810932607448,7040810975976173,0.043368725,36476223488,9119055872,92.23236329866742,4.0,0.8410720741271503,210.2680185317876,False,4,sampled,126.53,0.0,126.53,52.0,0.0,52.0,5.487444774249999,63.43695967741935,2.751180059086088
145,decode,4,203,7040810976077032,7040811019429185,0.043352153,36477599744,9119399936,92.2676204801178,4.0,0.8414253323012586,210.35633307531464,False,4,sampled,121.053,0.0,121.053,52.0,0.0,52.0,5.247908177108999,57.95995967741935,2.512689039809314
146,decode,4,204,7040811019512713,7040811063121675,0.043608962,36478976000,9119744000,91.72426530124702,4.0,0.8365018181354557,209.12545453386392,False,5,sampled,121.053,0.0,121.053,52.0,0.0,52.0,5.278995676986,57.95995967741935,2.527573679094113
147,decode,4,205,7040811063204341,7040811106506008,0.043301667,36480352256,9120088064,92.37519654843773,4.0,0.8424699274510609,210.61748186276523,False,4,sampled,133.7475,8.463000000000008,137.979,52.0,0.0,52.0,5.7914897070825,70.65445967741935,3.0594558850165403
148,decode,4,206,7040811106589617,7040811149944600,0.043354983,36481728512,9120432128,92.26159770377491,4.0,0.8414656398781196,210.3664099695299,False,4,sampled,137.979,0.0,137.979,52.0,0.0,52.0,5.9820771993570006,74.88595967741936,3.246679508753202
149,decode,4,207,7040811150085098,7040811193387506,0.043302408,36483104768,9120776192,92.37361580446057,4.0,0.8425190757982789,210.62976894956972,False,5,sampled,133.08859999999999,6.696455988058168,137.979,52.0,0.0,52.0,5.7630568573488,69.99555967741934,3.0309762833399607
150,decode,4,208,7040811193471673,7040811236701727,0.043230054,36484481024,9121120256,92.52822122313334,4.0,0.8439610328499706,210.99025821249265,False,4,sampled,125.753,0.0,125.753,52.0,0.0,52.0,5.436308980662,62.65995967741935,2.708793440492661
151,decode,4,209,7040811236784687,7040811280163542,0.043378855,36485857280,9121464320,92.21082483620188,4.0,0.8410977486611853,210.27443716529632,False,4,sampled,125.753,0.0,125.753,52.0,0.0,52.0,5.455021152815,62.65995967741935,2.718117305152621
152,decode,4,210,7040811280246896,7040811323533556,0.04328666,36487233536,9121808384,92.40722199402772,4.0,0.8429209723272714,210.73024308181783,False,4,sampled,129.52,0.0,129.52,52.0,0.0,52.0,5.6064882032000005,66.42695967741936,2.8754012183901616
153,decode,4,211,7040811323615777,7040811366883594,0.043267817,36488609792,9122152448,92.44746505237369,4.0,0.843319869638905,210.82996740972627,False,5,sampled,129.52,0.0,129.52,52.0,0.0,52.0,5.604047657840001,66.42695967741936,2.87414953518896
154,decode,4,212,7040811366964513,7040811410400634,0.043436121,36489986048,9122496512,92.08925447095056,4.0,0.840083902703927,210.02097567598176,False,4,sampled,145.38025,10.573499999999996,150.667,52.0,0.0,52.0,6.314754130010249,82.28720967741934,3.5742371963007575
155,decode,4,213,7040811410483768,7040811453739653,0.043255885,36491362304,9122840576,92.47296639520842,4.0,0.8436161300132918,210.90403250332298,False,4,sampled,150.667,0.0,150.667,52.0,0.0,52.0,6.517234425295,87.57395967741935,3.7880891288010887
156,decode,4,214,7040811453821293,7040811497091094,0.043269801,36492738560,9123184640,92.44322616598122,4.0,0.843376621029526,210.8441552573815,False,5,sampled,142.2082,11.582688923561744,150.667,52.0,0.0,52.0,6.1533205145681995,79.11515967741936,3.4232972153251593
157,decode,4,215,7040811497174532,7040811540431390,0.043256858,36494114816,9123528704,92.47088635055277,4.0,0.8436607859035901,210.91519647589752,False,4,sampled,129.52,0.0,129.52,52.0,0.0,52.0,5.602628248160001,66.42695967741936,2.8734215621378554
158,decode,4,216,7040811540514753,7040811583797260,0.043282507,36495491072,9123872768,92.41608855975002,4.0,0.8431926337353796,210.7981584338449,False,4,sampled,129.52,0.0,129.52,52.0,0.0,52.0,5.6059503066400005,66.42695967741936,2.875125347226621
159,decode,4,217,7040811583878593,7040811627275213,0.04339662,36496867328,9124216832,92.17307707374447,4.0,0.8410071412934925,210.25178532337313,False,5,sampled,125.013,0.0,125.013,52.0,0.0,52.0,5.42514165606,61.91995967741936,2.68711696053629
160,decode,4,218,7040811627358444,7040811670905891,0.043547447,36498243584,9124560896,91.85383473800427,4.0,0.8381259085980401,209.53147714951004,False,4,sampled,125.013,0.0,125.013,52.0,0.0,52.0,5.443996991811001,61.91995967741936,2.696456162294557
161,decode,4,219,7040811670988041,7040811717065899,0.046077858,36499619840,9124904960,86.80959084513,4.0,0.7921292660782974,198.03231651957435,False,4,sampled,121.8405,2.115000000000002,125.013,52.0,0.0,52.0,5.614149257649,58.74745967741936,2.706957104876855
162,decode,4,220,7040811717156733,7040811761071447,0.043914714,36500996096,9125249024,91.08564386870424,4.0,0.8311791828133049,207.79479570332623,False,5,sampled,120.78299999999999,0.0,120.783,52.0,0.0,52.0,5.304150901061999,57.68995967741934,2.5334380799054026
163,decode,4,221,7040811761154935,7040811804683330,0.043528395,36502372352,9125593088,91.89403836277447,4.0,0.8385876013117415,209.64690032793536,False,4,sampled,124.3885,4.16327279112639,127.994,52.0,0.0,52.0,5.414431761457499,61.295459677419345,2.6680929805452815
164,decode,4,222,7040811804766108,7040811848224087,0.043457979,36503748608,9125937152,92.04293646513106,4.0,0.839978053466315,209.99451336657876,False,4,sampled,127.994,0.0,127.994,52.0,0.0,52.0,5.562360564126,64.90095967741935,2.820464542741137
165,decode,4,223,7040811848308145,7040811891891851,0.043583706,36505124864,9126281216,91.77741791852212,4.0,0.8375865252027903,209.39663130069758,False,5,sampled,126.80160000000001,1.6327609439228972,127.994,52.0,0.0,52.0,5.5264836547296,63.70855967741936,2.7766551346641
166,decode,4,224,7040811891978329,7040811935687653,0.043709324,36506501120,9126625280,91.5136550727712,4.0,0.8352108378523538,208.80270946308846,False,4,sampled,125.013,0.0,125.013,52.0,0.0,52.0,5.4642337212120005,61.91995967741936,2.706479579607258
167,decode,4,225,7040811935770892,7040811979123111,0.043352219,36507877376,9126969344,92.26748001065413,4.0,0.8421224615053731,210.53061537634326,False,4,sampled,125.013,0.0,125.013,52.0,0.0,52.0,5.419590953847,61.91995967741936,2.684367652406653
168,decode,4,226,7040811979207253,7040812022752062,0.043544809,36509253632,9127313408,91.8593993603233,4.0,0.8384295274323056,209.6073818580764,False,5,sampled,136.785,0.0,136.785,52.0,0.0,52.0,5.956276699065,73.69195967741935,3.208902308988927
169,decode,4,227,7040812022834097,7040812066345021,0.043510924,36510629888,9127657472,91.9309366999423,4.0,0.8391141012771873,209.77852531929685,False,4,sampled,136.785,0.0,136.785,52.0,0.0,52.0,5.951641739339999,73.69195967741935,3.2064052569352577
170,decode,4,228,7040812066427777,7040812109941974,0.043514197,36512006144,9128001536,91.92402194621678,4.0,0.8390826135203645,209.77065338009112,False,4,sampled,131.33625,3.632499999999993,136.785,52.0,0.0,52.0,5.71499145574125,68.24320967741936,2.9695484698155323
171,decode,4,229,7040812110030168,7040812153487891,0.043457723,36513382400,9128345600,92.04347867006287,4.0,0.8402046835265621,210.05117088164053,False,5,sampled,129.52,0.0,129.52,52.0,0.0,52.0,5.62864428296,66.42695967741936,2.88676441339346
172,decode,4,230,7040812153571997,7040812197472868,0.043900871,36514758656,9128689664,91.1143653619082,4.0,0.8317547653211709,207.93869133029273,False,4,sampled,126.97,2.9444863728670962,129.52,52.0,0.0,52.0,5.5740935908700004,63.87695967741935,2.8042541666705887
173,decode,4,231,7040812197576054,7040812241132680,0.043556626,36516134912,9129033728,91.83447772102458,4.0,0.8383600445084979,209.59001112712448,False,4,sampled,124.42,0.0,124.42,52.0,0.0,52.0,5.41931540692,61.32695967741935,2.6711954463864354
174,decode,4,232,7040812241214906,7040812284894324,0.043679418,36517511168,9129377792,91.57631175397071,4.0,0.8360347467999689,209.0086866999922,False,5,sampled,124.1164,0.6788702379689364,124.42,52.0,0.0,52.0,5.4213321162552,61.02335967741935,2.665464835114345
175,decode,4,233,7040812284976494,7040812328375229,0.043398735,36518887424,9129721856,92.16858509816012,4.0,0.8414735458072683,210.3683864518171,False,4,sampled,122.902,0.0,122.902,52.0,0.0,52.0,5.33379132897,59.80895967741935,2.595633191666008
176,decode,4,234,7040812328458103,7040812371845587,0.043387484,36520263680,9130065920,92.19248574081873,4.0,0.841723472142335,210.43086803558373,False,4,sampled,122.902,0.0,122.902,52.0,0.0,52.0,5.332408558568,59.80895967741935,2.5949602810606773
177,decode,4,235,7040812371926644,7040812416261213,0.044334569,36521639936,9130409984,90.22304919666638,4.0,0.8237734291721659,205.9433572930415,False,5,sampled,139.5612,9.312775912691123,143.726,52.0,0.0,52.0,6.1873856511228,76.46815967741937,3.3901829015215665
178,decode,4,236,7040812416343345,7040812459946158,0.043602813,36523016192,9130754048,91.73720053336926,4.0,0.8376298151222491,209.4074537805623,False,4,sampled,143.726,0.0,143.726,52.0,0.0,52.0,6.266857901238,80.63295967741935,3.515823862451056
179,decode,4,237,7040812460035957,7040812503518274,0.043482317,36524392448,9131098112,91.9914180286207,4.0,0.8399826634813412,209.9956658703353,False,4,sampled,135.86,9.082874434891192,143.726,52.0,0.0,52.0,5.9075075876200005,72.76695967741936,3.1640760078197667
180,decode,4,238,7040812503601081,7040812546963006,0.043361925,36525768704,9131442176,92.24682714155333,4.0,0.8423465679625616,210.58664199064037,False,5,sampled,127.994,0.0,127.994,52.0,0.0,52.0,5.55006622845,64.90095967741935,2.814230545960282
181,decode,4,239,7040812547053285,7040812591181892,0.044128607,36527144960,9131786240,90.64414836389464,4.0,0.8277429867659316,206.9357466914829,False,4,sampled,127.1005,1.786999999999999,127.994,52.0,0.0,52.0,5.6087680140035,64.00745967741935,2.824560033173185
182,decode,4,240,7040812591277211,7040812635259967,0.043982756,36528521216,9132130304,90.94473297671479,4.0,0.8305191520058453,207.6297880014613,False,4,sampled,124.42,0.0,124.42,52.0,0.0,52.0,5.47233450152,61.32695967741935,2.697328703713774
183,decode,4,241,7040812635343952,7040812678909515,0.043565563,36529897472,9132474368,91.81563887972709,4.0,0.8385039686506519,209.62599216266295,False,5,sampled,124.42,0.0,124.42,52.0,0.0,52.0,5.4204273484600005,61.32695967741935,2.6717435254250725
184,decode,4,242,7040812678990412,7040812722619723,0.043629311,36531273728,9132818432,91.68148449559519,4.0,0.8373103514744938,209.32758786862348,False,4,sampled,139.173,0.0,139.173,52.0,0.0,52.0,6.072022099802999,76.07995967741935,3.3193162216335885
185,decode,4,243,7040812722703554,7040812766101401,0.043397847,36532649984,9133162496,92.17047103742266,4.0,0.8418078893176428,210.4519723294107,False,4,sampled,139.173,0.0,139.173,52.0,0.0,52.0,6.039808560531,76.07995967741935,3.3017064498468147
186,decode,4,244,7040812766184311,7040812809933104,0.043748793,36534026240,9133506560,91.43109388183578,4.0,0.8350864957577229,208.77162393943073,False,5,sampled,132.8586,5.764232195184369,139.173,52.0,0.0,52.0,5.8124033896698,69.76555967741935,3.0521590288565656
187,decode,4,245,7040812810022790,7040812853334127,0.043311337,36535402496,9133850624,92.35457219896028,4.0,0.8435528669087264,210.8882167271816,False,4,sampled,128.649,0.0,128.649,52.0,0.0,52.0,5.571960193713,65.55595967741935,2.8393162619471206
188,decode,4,246,7040812853418066,7040812896838572,0.043420506,36536778752,9134194688,92.12237185812621,4.0,0.8414636796724572,210.3659199181143,False,4,sampled,127.51075,2.2764999999999986,128.649,52.0,0.0,52.0,5.5365812854395,64.41770967741935,2.797049549554645
189,decode,4,247,7040812896920641,7040812940632570,0.043711929,36538155008,9134538752,91.50820134247564,4.0,0.8358852112886622,208.97130282216557,False,5,sampled,124.096,0.0,124.096,52.0,0.0,52.0,5.424475541184,61.002959677419355,2.6665570422092175
190,decode,4,248,7040812940717052,7040812984351495,0.043634443,36539531264,9134882816,91.67070151439769,4.0,0.8374011159945366,209.35027899863417,False,4,sampled,124.096,0.0,124.096,52.0,0.0,52.0,5.414859838528001,61.002959677419355,2.6618301668756534
191,decode,4,249,7040812984434830,7040813027874374,0.043439544,36540907520,9135226880,92.08199791415859,4.0,0.8411899425095255,210.29748562738138,False,4,sampled,131.037,0.0,131.037,52.0,0.0,52.0,5.692187527128,67.94395967741936,2.9514546259414836
192,decode,4,250,7040813027958075,7040813071320895,0.04336282,36542283776,9135570944,92.24492318534634,4.0,0.8427100399835619,210.67750999589046,False,5,sampled,131.037,0.0,131.037,52.0,0.0,52.0,5.682133844340001,67.94395967741936,2.9462416935791937
193,decode,4,251,7040813071403515,7040813115263474,0.043859959,36543660032,9135915008,91.19935565831241,4.0,0.8331895620787061,208.29739051967653,False,4,sampled,130.1415,0.5970000000000084,131.037,52.0,0.0,52.0,5.7080008541985,67.04845967741936,2.940742692464766
194,decode,4,252,7040813115364723,7040813159093964,0.043729241,36545036288,9136259072,91.47197409623459,4.0,0.8357116531704722,208.9279132926181,False,4,sampled,129.843,0.0,129.843,52.0,0.0,52.0,5.677935839163,66.74995967741934,2.9189250734741528
195,decode,4,253,7040813159177492,7040813202849952,0.04367246,36546412544,9136603136,91.59090190934972,4.0,0.8368297216140331,209.20743040350828,False,5,sampled,128.5762,1.7346373396188541,129.843,52.0,0.0,52.0,5.6152389514520005,65.48315967741935,2.8598106716857097
196,decode,4,254,7040813202931135,7040813246155254,0.043224119,36547788800,9136947200,92.54092605103183,4.0,0.8455415551673825,211.3853887918456,False,4,sampled,126.676,0.0,126.676,52.0,0.0,52.0,5.475458498444,63.58295967741935,2.748317415468976
197,decode,4,255,7040813246239328,7040813289530370,0.043291042,36549165056,9137291264,92.3978683626973,4.0,0.844266235402696,211.06655885067397,False,4,sampled,127.23675,1.1215000000000046,128.919,52.0,0.0,52.0,5.5082114881935,64.14370967741935,2.7768480296809677
198,decode,4,256,7040813289613688,7040813333220699,0.043607011,36550541312,9137635328,91.72836909184167,4.0,0.8381803859934358,209.54509649835896,False,5,sampled,128.919,0.0,128.919,52.0,0.0,52.0,5.621772251109,65.82595967741936,2.8704733477387827
199,decode,4,257,7040813333304132,7040813376632985,0.043328853,36551917568,9137979392,92.31723719988618,4.0,0.8435930110589357,210.8982527647339,False,4,sampled,128.919,0.0,128.919,52.0,0.0,52.0,5.585912399907,65.82595967741936,2.852163330446831
200,decode,4,258,7040813376715949,7040813420063168,0.043347219,36553293824,9138323456,92.27812284797325,4.0,0.8432673344972834,210.81683362432085,False,4,sampled,130.768,0.0,130.768,52.0,0.0,52.0,5.668429134192,67.67495967741935,2.933521297953266
201,decode,4,259,7040813420146609,7040813463435850,0.043289241,36554670080,9138667520,92.40171247169707,4.0,0.844428528557477,211.10713213936924,False,5,sampled,130.768,0.0,130.768,52.0,0.0,52.0,5.660847467088,67.67495967741935,2.9295976391410887
202,decode,4,260,7040813463518652,7040813506916602,0.04339795,36556046336,9139011584,92.17025228150177,4.0,0.8423450033008472,210.5862508252118,False,4,sampled,128.836,1.2879999999999967,130.768,52.0,0.0,52.0,5.5912182862,65.74295967741936,2.8531096769326614
203,decode,4,261,7040813506998571,7040813550452526,0.043453955,36557422592,9139355648,92.05145998793435,4.0,0.8412910307473738,210.32275768684343,False,4,sampled,128.192,0.0,128.192,52.0,0.0,52.0,5.570449399360001,65.09895967741936,2.8288072643693956
204,decode,4,262,7040813550537818,7040813594047700,0.043509882,36558798848,9139699712,91.93313831556702,4.0,0.8402412777860441,210.06031944651102,False,4,sampled,128.192,0.0,128.192,52.0,0.0,52.0,5.5776187933440005,65.09895967741936,2.8324480538872745
205,decode,4,263,7040813594130574,7040813637600264,0.04346969,36560175104,9140043776,92.0181395358467,4.0,0.8410498235437152,210.2624558859288,False,5,sampled,128.192,0.0,128.192,52.0,0.0,52.0,5.57246650048,65.09895967741936,2.829831596499919
206,decode,4,264,7040813637683399,7040813681295181,0.043611782,36561551360,9140387840,91.71833427948438,4.0,0.8383411473532542,209.58528683831355,False,4,sampled,128.192,0.0,128.192,52.0,0.0,52.0,5.590681558144,65.09895967741936,2.8390816378784036
207,decode,4,265,7040813681378529,7040813724818716,0.043440187,36562927616,9140731904,92.08063491991874,4.0,0.8416843973530778,210.42109933826944,False,4,sampled,130.113,0.0,130.113,52.0,0.0,52.0,5.652133051131,67.01995967741935,2.911359581119556
208,decode,4,266,7040813724901054,7040813768178774,0.04327772,36564303872,9141075968,92.42631081304653,4.0,0.8448759285840383,211.21898214600955,False,5,sampled,130.113,0.0,130.113,52.0,0.0,52.0,5.63099398236,67.01995967741935,2.900471049330645
209,decode,4,267,7040813768261682,7040813811678588,0.043416906,36565680128,9141420032,92.13001036969332,4.0,0.8421991223418822,210.54978058547056,False,4,sampled,137.844,5.153999999999996,140.421,52.0,0.0,52.0,5.984759990663999,74.75095967741935,3.245455389724306
210,decode,4,268,7040813811760724,7040813855119459,0.043358735,36567056384,9141764096,92.25361394883868,4.0,0.8433607757237381,210.84019393093453,False,4,sampled,140.421,0.0,140.421,52.0,0.0,52.0,6.088476927435,77.32795967741934,3.352842511743911
211,decode,4,269,7040813855202673,7040813898642038,0.043439365,36568432640,9142108160,92.08237735519384,4.0,0.8418270534111169,210.4567633527792,False,5,sampled,134.8646,7.608414046304258,140.421,52.4,0.5477225575051661,53.0,5.858432584979,71.77155967741935,3.117710977446701
