step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,4,219,7040973623545496,7040973660452332,0.036906836,29185474560,7253114880,108.38100562183115,4.023853894893776,0.7907877705907925,196.52497114626678,False,4,sampled,121.053,0.0,121.053,42.0,0.0,42.0,4.467683218307999,58.09499193548387,2.144102339784226
101,decode,4,220,7040973660535729,7040973697510286,0.036974557,29187047424,7253311488,108.18249965780524,4.0239616721669185,0.7893819369898063,196.1703418921287,False,4,sampled,121.053,0.0,121.053,42.0,0.0,42.0,4.475881048521,58.09499193548387,2.1480365907330885
102,decode,4,221,7040973697593501,7040973735270301,0.0376768,29188620288,7253508096,106.16612875828095,4.024069443597406,0.7747107049430948,192.51921861729232,False,3,sampled,122.46566666666666,1.223405220412817,123.172,42.0,0.0,42.0,4.6141144298666665,59.507658602150535,2.2420581516215057
103,decode,4,222,7040973735374332,7040973772646737,0.037272405,29190193152,7253704704,107.3180010788142,4.024177209185713,0.7831582950442827,194.6132723123179,False,4,sampled,123.172,0.0,123.172,42.0,0.0,42.0,4.59091666866,60.21399193548387,2.244320294086089
104,decode,4,223,7040973772729261,7040973809503219,0.036773958,29191766016,7253901312,108.77262654185877,4.0242849689323155,0.793816265738923,197.25647459541887,False,4,sampled,123.172,0.0,123.172,42.0,0.0,42.0,4.529521954776,60.21399193548387,2.2143068104478227
105,decode,4,224,7040973809586785,7040973846504188,0.036917403,29193338880,7254097920,108.34998333983569,4.024392722837686,0.7907744453205443,196.49534719438415,False,3,sampled,126.808,0.0,126.808,42.0,0.0,42.0,4.6814220396240005,63.84999193548388,2.3571758838290084
106,decode,4,225,7040973846587942,7040973883541102,0.03695316,29194911744,7254294528,108.2451406050254,4.024500470902303,0.7900518316701467,196.3105327934066,False,4,sampled,126.808,0.0,126.808,42.0,0.0,42.0,4.68595631328,63.84999193548388,2.3594589679906455
107,decode,4,226,7040973883625515,7040973920619982,0.036994467,29196484608,7254491136,108.12427707094685,4.024608213126639,0.7892121978132567,196.09665239939798,False,4,sampled,125.10175000000001,3.4125000000000014,126.808,41.75,0.5,42.0,4.628072562017251,62.14374193548388,2.298974610288775
108,decode,4,227,7040973920703328,7040973957655178,0.03695185,29198057472,7254687744,108.24897806199148,4.024715949511169,0.7901649706848236,196.3281336117136,False,3,sampled,119.983,0.0,119.983,41.0,0.0,41.0,4.43359381855,57.024991935483875,2.1071789482512098
109,decode,4,228,7040973957796306,7040973994768846,0.03697254,29199630336,7254884352,108.18840144604619,4.024823680056368,0.7897653322168291,196.22358517970363,False,3,sampled,119.983,0.0,119.983,41.0,0.0,41.0,4.43607626682,57.024991935483875,2.1083587953343548
110,decode,4,229,7040973994851315,7040974031817787,0.036966472,29201203200,7255080960,108.20616043640842,4.024931404762711,0.7899375195988408,196.261113584223,False,4,sampled,120.8455,0.9959292143521011,121.708,41.0,0.0,41.0,4.467231792076,57.88749193548387,2.1398963497832906
111,decode,4,230,7040974031899675,7040974069163847,0.037264172,29202776064,7255277568,107.34171149703796,4.025039123630673,0.7836689907936234,194.6984778837968,False,4,sampled,121.708,0.0,121.708,41.0,0.0,41.0,4.535347845776,58.74999193548387,2.1892698044824837
112,decode,4,231,7040974069248246,7040974106222281,0.036974035,29204348928,7255474176,108.18402698001448,4.025146836660728,0.7898610180901272,196.2316035022956,False,3,sampled,121.70800000000001,0.0,121.708,41.0,0.0,41.0,4.500035851780001,58.749991935483884,2.172224258072299
113,decode,4,232,7040974106306392,7040974145074031,0.038767639,29205921792,7255670784,103.17883944389804,4.02525454385335,0.7533582788469527,187.15792272002946,False,4,sampled,123.04825,0.8935000000000031,123.495,41.75,0.5,42.0,4.7702901355817495,60.09024193548387,2.3295568067774997
114,decode,4,233,7040974145170643,7040974183068832,0.037898189,29207494656,7255867392,105.5459404669706,4.025362245209015,0.7706831230378846,191.45683694806633,False,4,sampled,123.495,0.0,123.495,42.0,0.0,42.0,4.680236850555,60.536991935483876,2.2942423618624437
115,decode,4,234,7040974183154836,7040974220465526,0.03731069,29209067520,7256064000,107.20788063688985,4.025469940728197,0.7828605560497541,194.4768108014084,False,4,sampled,122.7675,1.4550000000000054,123.495,42.0,0.0,42.0,4.580540134575,59.80949193548387,2.2315334126623387
116,decode,4,235,7040974220553171,7040974257947516,0.037394345,29210640384,7256260608,106.96804556945709,4.025577630411369,0.7811512779271839,194.0470038451001,False,3,sampled,120.585,0.0,120.585,42.0,0.0,42.0,4.509197091825,57.626991935483865,2.1549236177477016
117,decode,4,236,7040974258036071,7040974295502218,0.037466147,29212213248,7256457216,106.76304665115418,4.025685314259007,0.779696221444922,193.68037006847808,False,4,sampled,120.585,0.0,120.585,42.0,0.0,42.0,4.517855335995,57.626991935483865,2.159061351022653
118,decode,4,237,7040974295585672,7040974332976898,0.037391226,29213786112,7256653824,106.97696834011273,4.025792992271585,0.7813005679995623,194.0737065963015,False,4,sampled,120.81899999999999,0.2701999259807469,121.053,42.0,0.0,42.0,4.517570534093999,57.86099193548386,2.1634934260438543
119,decode,4,238,7040974333065682,7040974370605506,0.037539824,29215358976,7256850432,106.55350968081257,4.025900664449577,0.7782497588694076,193.31072068958022,False,3,sampled,121.053,0.0,121.053,42.0,0.0,42.0,4.544308314672,58.09499193548387,2.180875772539484
120,decode,4,239,7040974370692826,7040974408200561,0.037507735,29216931840,7257047040,106.64466942618635,4.0260083307934575,0.7789575094310547,193.48134564777106,False,4,sampled,121.053,0.0,121.053,42.0,0.0,42.0,4.540423844955,58.09499193548387,2.179011562343266
121,decode,4,240,7040974408284116,7040974445709268,0.037425152,29218504704,7257243648,106.8799934332932,4.0261159913037,0.7807183977235417,193.91353836051218,False,4,sampled,122.301,0.0,122.301,42.0,0.0,42.0,4.577133514752,59.34299193548387,2.2209204933202584
122,decode,4,241,7040974445790767,7040974483229128,0.037438361,29220077568,7257440256,106.84228404122712,4.026223645980779,0.7804849568067362,193.85037331094702,False,4,sampled,122.301,0.0,122.301,42.0,0.0,42.0,4.578748988661,59.34299193548387,2.221704354900734
123,decode,4,242,7040974483315412,7040974520710867,0.037395455,29221650432,7257636864,106.96487046353627,4.0263312948251695,0.7814225132974046,194.07804675728642,False,3,sampled,123.911,2.7886018001858917,127.131,41.666666666666664,0.5773502691896257,42.0,4.633708224505,60.95299193548387,2.2793648670387503
124,decode,4,243,7040974520795536,7040974558339078,0.037543542,29223223296,7257833472,106.54295750784516,4.0264389378373435,0.7783821594669996,193.31776080157806,False,4,sampled,127.131,0.0,127.131,41.0,0.0,41.0,4.772948038002,64.17299193548388,2.4092814179955004
125,decode,4,244,7040974558422074,7040974596241568,0.037819494,29224796160,7258030080,105.7655610093567,4.026546575017777,0.7727442403116234,191.91240580849652,False,4,sampled,127.131,0.0,127.131,41.0,0.0,41.0,4.808030091714,64.17299193548388,2.426990083466081
126,decode,4,245,7040974596324885,7040974634032191,0.037707306,29226369024,7258226688,106.08023813740498,4.026654206366942,0.775085046489399,192.48860387957706,False,4,sampled,123.2655,2.576999999999998,127.131,41.0,0.0,41.0,4.648009927743001,60.307491935483874,2.274033052503823
127,decode,4,246,7040974634117447,7040974671473097,0.03735565,29227941888,7258423296,107.07884884883546,4.026761831885314,0.7824235928969245,194.30590274831252,False,3,sampled,121.97700000000002,0.0,121.977,41.0,0.0,41.0,4.556530120050001,59.01899193548389,2.2046928060947586
128,decode,4,247,7040974671556582,7040974709022387,0.037465805,29229514752,7258619904,106.7640212188154,4.026869451573366,0.7801651332995515,193.73986236249294,False,4,sampled,121.977,0.0,121.977,41.0,0.0,41.0,4.569966496485,59.018991935483875,2.211194043151411
129,decode,4,248,7040974709160222,7040974746424132,0.03726391,29231087616,7258816512,107.34246620926254,4.026977065431572,0.7844342586701182,194.79481653964922,False,4,sampled,123.172,0.0,123.172,41.0,0.0,41.0,4.5898703225199995,60.21399193548387,2.2438087762245966
130,decode,4,249,7040974746511190,7040974784068383,0.037557193,29232660480,7259013120,106.5042320921055,4.027084673460406,0.77835051410791,193.2789045230297,False,3,sampled,123.17199999999998,0.0,123.172,41.0,0.0,41.0,4.625994576196,60.213991935483854,2.261468516421411
131,decode,4,250,7040974784150484,7040974821443609,0.037293125,29234233344,7259209728,107.25837537079555,4.02719227566034,0.7839040934220449,194.65276047528866,False,4,sampled,124.90725,3.4705000000000013,130.113,41.0,0.0,41.0,4.658181687656251,61.949241935483876,2.3102808231552423
132,decode,4,251,7040974821526560,7040974858806286,0.037279726,29235806208,7259406336,107.29692594843642,4.02729987203185,0.7842280334356534,194.72799601585055,False,4,sampled,130.113,0.0,130.113,41.0,0.0,41.0,4.850576989038,67.15499193548388,2.5035196988870485
133,decode,4,252,7040974858888509,7040974896070731,0.037182222,29237379072,7259602944,107.57829373403236,4.0274074625754075,0.7863268384552166,195.2439244755195,False,3,sampled,130.113,0.0,130.113,41.0,0.0,41.0,4.837890451086,67.15499193548388,2.496971818553371
134,decode,4,253,7040974896155919,7040974933414793,0.037258874,29238951936,7259799552,107.35697487798478,4.027515047291487,0.7847513571129391,194.8475295308173,False,4,sampled,125.7485,5.039690499756243,130.113,41.0,0.0,41.0,4.685247517189,62.79049193548388,2.33950302742221
135,decode,4,254,7040974933502955,7040974970621502,0.037118547,29240524800,7259996160,107.76283888483026,4.0276226261805625,0.7877604907325709,195.5894491236416,False,4,sampled,121.384,0.0,121.384,41.0,0.0,41.0,4.505597709048001,58.42599193548387,2.1686879276788793
136,decode,4,255,7040974970711441,7040975007873597,0.037162156,29242097664,7260192768,107.6363814844327,4.0277301992431065,0.7868783948918355,195.36521960674185,False,4,sampled,121.384,0.0,121.384,41.0,0.0,41.0,4.510891143904,58.42599193548387,2.1712358267611935
137,decode,4,256,7040975007955594,7040975044969909,0.037014315,29243670528,7260389376,108.06629813357345,4.027837766479593,0.7900638044497109,196.15085071816134,False,3,sampled,120.19,0.0,120.19,41.0,0.0,41.0,4.44875051985,57.23199193548387,2.1184029775774595
138,decode,4,257,7040975045065460,7040975082137404,0.037071944,29245243392,7260585984,107.89830714029995,4.027945327890493,0.7888780634757108,195.85123413004723,False,4,sampled,120.19,0.0,120.19,41.0,0.0,41.0,4.45567694936,57.23199193548387,2.1217012000407096
139,decode,4,258,7040975082221562,7040975120298266,0.038076704,29246816256,7260782592,105.05110946577729,4.028052883476283,0.7681026240086326,190.68831671985052,False,4,sampled,122.40575,4.4315,129.053,41.0,0.0,41.0,4.6608075106480005,59.44774193548387,2.2635740731458065
140,decode,4,259,7040975120387013,7040975157769813,0.0373828,29248389120,7260979200,107.00108071091518,4.028160433237434,0.7824023112233434,194.23315535486907,False,3,sampled,129.053,0.0,129.053,41.0,0.0,41.0,4.8243624884,66.09499193548388,2.4708158645258065
141,decode,4,260,7040975157850735,7040975194923810,0.037073075,29249961984,7261175808,107.89501545258925,4.028267977174421,0.788981275062832,195.8611690020318,False,4,sampled,129.053,0.0,129.053,41.0,0.0,41.0,4.784391547975,66.09499193548388,2.4503445931485888
142,decode,4,261,7040975195011102,7040975231795211,0.036784109,29251534848,7261372416,108.74260947845711,4.028375515287715,0.7952220576553859,197.40514622768217,False,4,sampled,125.97749999999999,3.551281505785386,129.053,41.0,0.0,41.0,4.6339700915475,63.01949193548386,2.3181158604794594
143,decode,4,262,7040975231874929,7040975268708112,0.036833183,29253107712,7261569024,108.59772830385036,4.02848304757779,0.7942052608377614,197.147474982002,False,3,sampled,122.902,0.0,122.902,41.0,0.0,41.0,4.526871857066,59.94399193548387,2.2079280247102018
144,decode,4,263,7040975268790377,7040975305509799,0.036719422,29254680576,7261765632,108.93417657826967,4.028590574045119,0.796708634901715,197.7636149065745,False,4,sampled,122.902,0.0,122.902,41.0,0.0,41.0,4.512890402644,59.94399193548387,2.2011087362436292
145,decode,4,264,7040975305592388,7040975343862848,0.03827046,29256253440,7261962240,104.51925584380224,4.028698094690176,0.7644604595816199,189.7537223226478,False,4,sampled,122.902,0.0,122.902,41.75,0.5,42.0,4.70351607492,59.94399193548387,2.294084145607258
146,decode,4,265,7040975343961410,7040975380914333,0.036952923,29257826304,7262158848,108.24583484234793,4.028805609513432,0.7917594584872217,196.52461181487593,False,4,sampled,122.902,0.0,122.902,42.0,0.0,42.0,4.541588142546,59.94399193548387,2.2151057183045566
147,decode,4,266,7040975380995656,7040975417816389,0.036820733,29259399168,7262355456,108.6344478802201,4.02891311851536,0.7946446684806627,197.235493818116,False,3,sampled,122.902,0.0,122.902,42.0,0.0,42.0,4.525341727166,59.94399193548387,2.207181722010605
148,decode,4,267,7040975417898397,7040975454743378,0.036844981,29260972032,7262552064,108.56295461246133,4.029020621696434,0.7941643946566291,197.11102752366733,False,4,sampled,125.282,0.0,125.282,42.0,0.0,42.0,4.6160129096419995,62.32399193548387,2.296326298707056
149,decode,4,268,7040975454837377,7040975491909142,0.037071765,29262544896,7262748672,107.8988281243151,4.029128119057126,0.7893485755533896,195.91051766755643,False,4,sampled,125.282,0.0,125.282,42.0,0.0,42.0,4.64442486273,62.32399193548387,2.3104603828941532
150,decode,4,269,7040975491990227,7040975528851416,0.036861189,29264117760,7262945280,108.51521908313917,4.029235610597909,0.793900537500296,197.03502456201292,False,3,sampled,122.76733333333334,2.177765215383263,125.282,42.0,0.0,42.0,4.5253498770260006,59.80932526881721,2.204642842696347
151,decode,4,270,7040975528932183,7040975565989174,0.037056991,29265690624,7263141888,107.9418455751035,4.029343096319255,0.7897481644961406,195.9992350161404,False,4,sampled,121.51,0.0,121.51,42.0,0.0,42.0,4.50279497641,58.551991935483876,2.1697606381852985
152,decode,4,271,7040975566078267,7040975602768719,0.036690452,29267263488,7263338496,109.02018868560137,4.029450576221637,0.7976806469432429,197.96263333032803,False,4,sampled,121.51,0.0,121.51,42.0,0.0,42.0,4.45825682252,58.551991935483876,2.148299049613258
153,decode,4,272,7040975602850440,7040975639802026,0.036951586,29268836352,7263535104,108.24975144503946,4.0295580503055275,0.7920860650473839,196.56896740507972,False,3,sampled,122.57099999999998,0.0,122.571,42.0,0.0,42.0,4.529192847606,59.612991935483855,2.202794598221338
154,decode,4,273,7040975639884299,7040975676921189,0.03703689,29270409216,7263731712,108.00042876170218,4.0296655185714,0.7903041863396197,196.12153482649325,False,4,sampled,122.571,0.0,122.571,42.0,0.0,42.0,4.539648644190001,59.61299193548387,2.2078798248854032
155,decode,4,274,7040975677008382,7040975714065436,0.037057054,29271982080,7263928320,107.94166206520357,4.0297729810197245,0.7899165994145136,196.02012399582546,False,4,sampled,122.5035,0.134999999999998,122.571,42.0,0.0,42.0,4.539618814689,59.545491935483874,2.20658051010979
156,decode,4,275,7040975714147773,7040975751597882,0.037450109,29273554944,7264124928,106.80876789971425,4.029880437650975,0.7816680839033071,193.96805835732013,False,3,sampled,122.301,0.0,122.301,42.0,0.0,42.0,4.580185780809001,59.34299193548387,2.222401516369992
157,decode,4,276,7040975751705235,7040975788673406,0.036968171,29275127808,7264321536,108.2011874485216,4.029987888465624,0.7919008978832087,196.50205405076707,False,4,sampled,122.301,0.0,122.301,42.0,0.0,42.0,4.5212442814710005,59.34299193548387,2.193801873522589
158,decode,4,277,7040975788755475,7040975825699136,0.036943661,29276700672,7264518144,108.27297273001719,4.030095333464144,0.792468853371083,196.63774372550677,False,4,sampled,124.092,2.0680686642372357,125.883,42.0,0.0,42.0,4.584412780812,61.13399193548387,2.25851347364125
159,decode,4,278,7040975825781402,7040975862704319,0.036922917,29278273536,7264714752,108.33380255411565,4.030202772647005,0.7929566760936034,196.75354338878478,False,3,sampled,125.883,0.0,125.883,42.0,0.0,42.0,4.647967560711,62.92499193548387,2.32337425445954
160,decode,4,279,7040975862786387,7040975899829723,0.037043336,29279846400,7264911360,107.9816353473132,4.030310206014682,0.7904214242475353,196.1192523265183,False,4,sampled,125.883,0.0,125.883,42.0,0.0,42.0,4.663126265688001,62.92499193548387,2.3309516190634194
161,decode,4,280,7040975899911188,7040975936746965,0.036835777,29281419264,7265107968,108.59008077934666,4.0304176335676445,0.7949179208029195,197.2296652789488,False,4,sampled,121.707,2.783999999999999,125.883,42.0,0.0,42.0,4.483171911338999,58.748991935483865,2.164064765910282
162,decode,4,281,7040975936828476,7040975973744206,0.03691573,29282992128,7265304576,108.35489369978598,4.0305250553063665,0.7932388748102773,196.80782625726215,False,3,sampled,120.315,0.0,120.315,42.0,0.0,42.0,4.44151605495,57.35699193548387,2.1173752279025
163,decode,4,282,7040975973824717,7040976010776460,0.036951743,29284564992,7265501184,108.2492915151526,4.0306324712313195,0.7925083531783602,196.62133891762562,False,4,sampled,120.315,0.0,120.315,42.0,0.0,42.0,4.4458489590450005,57.35699193548387,2.1194408252530725
164,decode,4,283,7040976010857673,7040976047709542,0.036851869,29286137856,7265697792,108.54266306004723,4.030739881342976,0.7946988484084755,197.1595468332963,False,4,sampled,122.571,0.0,122.571,42.0,0.0,42.0,4.516970435199,59.61299193548387,2.196850169504508
165,decode,4,284,7040976047791090,7040976084465145,0.036674055,29287710720,7265894400,109.06893170117131,4.030847285641806,0.7985948300508356,198.12083501538078,False,3,sampled,122.57099999999998,0.0,122.571,42.0,0.0,42.0,4.495175595404999,59.612991935483855,2.186250144956491
166,decode,4,285,7040976084549384,7040976121760083,0.037210699,29289283584,7266091008,107.49596507176605,4.030954684128283,0.7871199512806787,195.26886630106037,False,4,sampled,123.33175,1.5215000000000032,125.614,42.0,0.0,42.0,4.58926062639325,60.37374193548387,2.246549138664968
167,decode,4,286,7040976121842204,7040976158696399,0.036854195,29290856448,7266287616,108.53581254454208,4.031062076802879,0.7947767261773049,197.16310764622588,False,4,sampled,125.614,0.0,125.614,42.0,0.0,42.0,4.62940285073,62.655991935483875,2.30913614470875
168,decode,4,287,7040976158779297,7040976195699322,0.036920025,29292429312,7266484224,108.3422885006172,4.031169463666065,0.79340220685116,196.81688254544787,False,3,sampled,125.61399999999999,0.0,125.614,42.0,0.0,42.0,4.63767202035,62.65599193548386,2.3132607886578627
169,decode,4,288,7040976195780949,7040976232794425,0.037013476,29294002176,7266680832,108.06874771772314,4.031276844718312,0.7914415327001442,196.32527439465565,False,4,sampled,123.499,2.4421916386721194,125.614,42.0,0.0,42.0,4.5711272725239995,60.540991935483866,2.2408325520202252
170,decode,4,289,7040976232880422,7040976269899630,0.037019208,29295575040,7266877440,108.05201451095334,4.031384219960094,0.7913614748322007,196.30018664904986,False,4,sampled,121.384,0.0,121.384,42.0,0.0,42.0,4.493539543872,58.42599193548387,2.162883948066
171,decode,4,290,7040976269980494,7040976306949720,0.036969226,29297147904,7267074048,108.1980996843158,4.031491589391879,0.792473932345784,196.57090056470213,False,3,sampled,121.384,0.0,121.384,42.0,0.0,42.0,4.487472528784,58.42599193548387,2.1599637001370806
172,decode,4,291,7040976307040669,7040976343822819,0.03678215,29298720768,7267270656,108.74840105866569,4.031598953014142,0.7965472591460804,197.5760159751401,False,4,sampled,121.82875,0.29650000000000176,121.977,42.0,0.0,42.0,4.4811233568125,58.87074193548387,2.165392460482258
173,decode,4,292,7040976343943912,7040976381229651,0.037285739,29300293632,7267467264,107.27962237787483,4.031706310827354,0.7858311091004526,194.9127859313718,False,4,sampled,121.977,0.0,121.977,42.0,0.0,42.0,4.548002586003,59.018991935483875,2.2005667293495565
174,decode,4,293,7040976381325131,7040976418395545,0.037070414,29301866496,7267663872,107.90276040618267,4.0318136628319845,0.7904380699929598,196.05024837327144,False,3,sampled,121.97700000000002,0.0,121.977,42.0,0.0,42.0,4.521737888478001,59.01899193548389,2.187858464911049
175,decode,4,294,7040976418478351,7040976455318518,0.036840167,29303439360,7267860480,108.57714081480684,4.031921009028506,0.7954209154372183,197.2808776898324,False,4,sampled,123.299,0.0,123.299,42.0,0.0,42.0,4.542355750933,60.34099193548388,2.2229722198488795
176,decode,4,295,7040976455402421,7040976492140941,0.03673852,29305012224,7268057088,108.87754868731784,4.03202834941739,0.7976644738002511,197.83205986523137,False,4,sampled,123.299,0.0,123.299,42.0,0.0,42.0,4.52982277748,60.34099193548388,2.216838739041613
177,decode,4,296,7040976492224586,7040976530022978,0.037798392,29306585088,7268253696,105.82460756531654,4.032135683999107,0.7753394665042894,192.29002376609037,False,3,sampled,126.32233333333333,5.236566941549902,132.369,42.0,0.0,42.0,4.774781073688,63.364325268817204,2.395069605326258
178,decode,4,297,7040976530124957,7040976567326267,0.03720131,29308157952,7268450304,107.5230952888487,4.0322430127741296,0.7878259650533811,195.38156865981333,False,4,sampled,132.369,0.0,132.369,42.0,0.0,42.0,4.9243002033900005,69.41099193548388,2.5821798283994357
179,decode,4,298,7040976567410004,7040976605145181,0.037735177,29309730816,7268646912,106.00188784062149,4.032350335742929,0.7767216996491099,192.62257367972595,False,4,sampled,132.369,0.0,132.369,42.0,0.0,42.0,4.994967644313,69.41099193548388,2.619236066431057
180,decode,4,299,7040976605227732,7040976642489248,0.037261516,29311303680,7268843520,107.34936281175462,4.032457652905975,0.7866374433074595,195.0764300625879,False,4,sampled,119.859,0.0,119.859,42.0,0.0,42.0,4.466128046244,56.900991935483866,2.120217221419903
181,decode,4,300,7040976642572992,7040976679589254,0.037016262,29312876544,7269040128,108.06061400797303,4.032564964263738,0.7918918594211377,196.37423487006873,False,3,sampled,119.859,0.0,119.859,42.0,0.0,42.0,4.436732147058,56.900991935483866,2.106262025543758
182,decode,4,301,7040976679673349,7040976716580997,0.036907648,29314449408,7269236736,108.37862114648975,4.0326722698166915,0.7942649016268932,196.95746355877242,False,4,sampled,120.50125,1.2845000000000013,122.428,42.0,0.0,42.0,4.44741771856,57.54324193548387,2.1237857181336777
183,decode,4,302,7040976716663125,7040976753451027,0.036787902,29316022272,7269433344,108.73139762088091,4.032779569565306,0.7968930185798582,197.6039118512385,False,4,sampled,122.428,0.0,122.428,42.0,0.0,42.0,4.503869266055999,59.46999193548387,2.1877762352633705
184,decode,4,303,7040976753535387,7040976790322203,0.036786816,29317595136,7269629952,108.73460752895821,4.0328868635100505,0.7969593002014635,197.6150899278698,False,3,sampled,122.428,0.0,122.428,42.0,0.0,42.0,4.503736309248,59.46999193548387,2.187711650852129
185,decode,4,304,7040976790406154,7040976827296108,0.036889954,29319168000,7269826560,108.43060416936274,4.032994151651398,0.7947737749957617,197.06792152682002,False,4,sampled,125.835,3.934064734258106,129.242,42.0,0.0,42.0,4.64204736159,62.876991935483865,2.319529340158371
186,decode,4,305,7040976827380326,7040976864486635,0.037106309,29320740864,7270023168,107.79838005445382,4.033101433989818,0.7901820917839066,195.9241801171871,False,4,sampled,129.242,0.0,129.242,42.0,0.0,42.0,4.795693587778,66.28399193548387,2.4595542865115725
187,decode,4,306,7040976864570526,7040976901453877,0.036883351,29322313728,7270219776,108.45001583505793,4.033208710525782,0.7950013470305342,197.11386245788785,False,3,sampled,129.242,0.0,129.242,42.0,0.0,42.0,4.766878049942,66.28399193548387,2.444775740237621
188,decode,4,307,7040976901537471,7040976938588727,0.037051256,29323886592,7270416384,107.95855341584102,4.0333159812597605,0.7914410942506241,196.22590888686744,False,4,sampled,123.8885,3.5689999999999955,129.242,42.0,0.0,42.0,4.590224528955999,60.930491935483865,2.257551254907548
189,decode,4,308,7040976938670565,7040976975344717,0.036674152,29325459456,7270612992,109.06864322316164,4.033423246192224,0.7996220186904389,198.24897360953292,False,4,sampled,122.104,0.0,122.104,42.0,0.0,42.0,4.478060655808,59.14599193548387,2.16912909843271
190,decode,4,309,7040976975431903,7040977013283536,0.037851633,29327032320,7270809600,105.67575776717479,4.033530505323644,0.7747890908696066,192.08707851521226,False,3,sampled,122.104,0.0,122.104,42.0,0.0,42.0,4.621835795832,59.14599193548387,2.2387723801628954
191,decode,4,310,7040977013379582,7040977051614663,0.038235081,29328605184,7271006208,104.61596772869397,4.03363775865449,0.7670601033642377,190.1658377028154,False,4,sampled,123.299,0.0,123.299,42.0,0.0,42.0,4.7143472522189995,60.34099193548388,2.3071427142735725
192,decode,4,311,7040977051697807,7040977089009930,0.037312123,29330178048,7271202816,107.2037632380232,4.0337450061852325,0.7860763657967144,194.87507628552788,False,4,sampled,123.299,0.0,123.299,42.0,0.0,42.0,4.600547453777001,60.34099193548388,2.2514505130387827
193,decode,4,312,7040977089094280,7040977126142818,0.037048538,29331750912,7271399424,107.96647360281801,4.033852247916343,0.7917114276412204,196.26683849171053,False,3,sampled,123.96,1.144885583803022,125.282,42.0,0.0,42.0,4.59253677048,61.001991935483865,2.2600346162974674
194,decode,4,313,7040977126225451,7040977163881688,0.037656237,29333323776,7271596032,106.22410306159905,4.033959483848291,0.7789765019802696,193.1046915813707,False,4,sampled,125.282,0.0,125.282,42.0,0.0,42.0,4.717648683834,62.32399193548387,2.3468870111086693
195,decode,4,314,7040977163962861,7040977201067311,0.03710445,29334896640,7271792640,107.80378094810732,4.034066713981547,0.7906031928784824,195.98168521565475,False,4,sampled,125.282,0.0,125.282,42.0,0.0,42.0,4.648519704899999,62.32399193548387,2.312497442570564
196,decode,4,315,7040977201149077,7040977238494695,0.037345618,29336469504,7271989248,107.10761300027222,4.034173938316582,0.7855398056071801,194.72135252923118,False,4,sampled,122.11025,2.1144999999999996,125.282,42.0,0.0,42.0,4.560282750384499,59.152241935483865,2.209077031166161
197,decode,4,316,7040977238578581,7040977275625810,0.037047229,29338042368,7272185856,107.97028841212388,4.034281156853866,0.7919092239800175,196.29500106472202,False,3,sampled,121.053,0.0,121.053,42.0,0.0,42.0,4.484678212137,58.09499193548387,2.152258469987024
198,decode,4,317,7040977275708280,7040977312808173,0.037099893,29339615232,7272382464,107.81702254505154,4.034388369593868,0.7908274892329205,196.02165601933137,False,4,sampled,121.053,0.0,121.053,42.0,0.0,42.0,4.491053347329,58.09499193548387,2.1553179846423145
199,decode,4,318,7040977312889543,7040977349909120,0.037019577,29341188096,7272579072,108.05093748099823,4.0344955765370605,0.7925857201447764,196.45224665857205,False,4,sampled,121.834,0.0,121.834,42.0,0.0,42.0,4.510243144218,58.875991935483874,2.1795643169070242
200,decode,4,319,7040977349988894,7040977387089501,0.037100607,29342760960,7272775680,107.81494760988681,4.0346027776839115,0.790897058907958,196.02848222941472,False,3,sampled,121.834,0.0,121.834,42.0,0.0,42.0,4.520115353238,58.875991935483874,2.1843350385335567
201,decode,4,320,7040977387241505,7040977424318897,0.037077392,29344333824,7272972288,107.88245300532465,4.034709973034892,0.7914346786850596,196.15652276729713,False,4,sampled,122.58025,1.4924999999999997,124.819,42.0,0.0,42.0,4.544955980708,59.62224193548388,2.2106372361607747
202,decode,4,321,7040977424403362,7040977461262033,0.036858671,29345906688,7273168896,108.52263230000885,4.034817162590473,0.7961737602530488,197.32585843911735,False,4,sampled,124.819,0.0,124.819,42.0,0.0,42.0,4.600662455549,61.860991935483874,2.2801139494836535
203,decode,4,322,7040977461344964,7040977498603012,0.037258048,29347479552,7273365504,107.35935495064045,4.034924346351122,0.7876816185324577,195.21595720742,False,3,sampled,124.819,0.0,124.819,42.0,0.0,42.0,4.6505122933120004,61.860991935483874,2.304819806859871
204,decode,4,323,7040977498686485,7040977535739897,0.037053412,29349052416,7273562112,107.95227170982257,4.035031524317311,0.7920742202094642,196.29938835322372,False,4,sampled,126.80099999999999,2.2886164670676674,128.783,42.0,0.0,42.0,4.698409695012,63.84299193548386,2.365600683498161
205,decode,4,324,7040977535821064,7040977572872473,0.037051409,29350625280,7273758720,107.9581076120479,4.0351386964895095,0.7921594906147833,196.31530665945795,False,4,sampled,128.783,0.0,128.783,42.0,0.0,42.0,4.771591605247,65.82499193548387,2.4389086986233144
