52	decode	31.6482	16.4746	1161.43	164.38	37	164.38	37
53	decode	31.645	16.5042	1163.49	164.186	33	164.186	33
54	decode	31.6419	16.4496	1159.61	164.186	33	164.186	33
55	decode	31.6387	16.5364	1165.69	164.186	33	164.186	33
56	decode	31.6355	16.5002	1163.11	164.728	33	165.812	33
57	decode	31.6324	16.3717	1154.02	165.812	33	165.812	33
58	decode	31.6293	16.4849	1161.96	165.812	33	165.812	33
59	decode	31.6261	16.5409	1165.88	165.812	33	165.812	33
60	decode	31.623	16.5168	1164.14	165.517	30.3333	165.812	33
61	decode	31.6198	16.5536	1166.7	165.369	29	165.369	29
62	decode	31.6167	16.5325	1165.18	165.369	29	165.369	29
63	decode	31.6135	16.3759	1154.12	165.369	29	165.369	29
64	decode	31.6104	16.5205	1164.27	165.365	29	165.365	29
65	decode	31.6072	16.4755	1161.07	165.365	29	165.365	29
66	decode	31.6041	16.516	1163.89	165.365	29	165.365	29
67	decode	31.6009	16.4964	1162.47	165.575	34.3333	165.68	37
68	decode	31.5978	16.5127	1163.59	165.68	37	165.68	37
69	decode	31.5947	16.4748	1160.89	165.68	37	165.68	37
70	decode	31.5915	16.525	1164.39	165.68	37	165.68	37
71	decode	31.5884	15.9038	1120.59	165.818	37	165.818	37
72	decode	31.5852	15.9728	1125.42	165.818	37	165.818	37
73	decode	31.5821	15.9703	1125.21	165.818	37	165.818	37
74	decode	31.579	15.9289	1122.26	165.912	37	166.099	37
75	decode	31.5758	15.9812	1125.91	166.099	37	166.099	37
76	decode	31.5727	15.9486	1123.59	166.099	37	166.099	37
77	decode	31.5696	15.9625	1124.54	166.099	37	166.099	37
78	decode	31.5664	15.9604	1124.35	165.385	37	165.385	37
79	decode	31.5633	15.9408	1122.94	165.385	37	165.385	37
80	decode	31.5602	15.9491	1123.5	165.385	37	165.385	37
81	decode	31.557	16.0159	1128.17	165.764	37	166.523	37
82	decode	31.5539	15.98	1125.61	166.523	37	166.523	37
83	decode	31.5508	15.9898	1126.26	166.523	37	166.523	37
84	decode	31.5477	16.014	1127.94	166.523	37	166.523	37
85	decode	31.5445	15.9918	1126.34	165.853	37	166.523	37
86	decode	31.5414	15.989	1126.11	165.518	37	165.518	37
87	decode	31.5383	15.9749	1125.09	165.518	37	165.518	37
88	decode	31.5352	15.9705	1124.75	166.025	37	167.038	37
89	decode	31.532	15.8218	1114.24	167.038	37	167.038	37
90	decode	31.5289	15.9078	1120.27	167.038	37	167.038	37
91	decode	31.5258	15.9862	1125.76	167.038	37	167.038	37
92	decode	31.5227	15.9587	1123.79	166.899	37	167.038	37
93	decode	31.5195	15.9897	1125.94	166.829	37	166.829	37
94	decode	31.5164	15.9842	1125.52	166.829	37	166.829	37
95	decode	31.5133	15.9735	1124.74	166.939	37	167.049	37
96	decode	31.5102	15.9873	1125.68	167.049	37	167.049	37
97	decode	31.5071	15.9916	1125.95	167.049	37	167.049	37
98	decode	31.5039	15.9818	1125.23	167.049	37	167.049	37
99	decode	31.5008	15.9791	1125	166.688	37	166.688	37
100	decode	31.4977	16.0028	1126.64	166.688	37	166.688	37
101	decode	31.4946	15.9948	1126.05	166.688	37	166.688	37
102	decode	31.4915	15.9806	1125.01	166.594	37	166.688	37
103	decode	31.4884	14.0372	988.172	166.405	37	166.405	37
104	decode	31.4853	15.845	1115.41	166.405	37	166.405	37
105	decode	31.4821	15.965	1123.82	166.405	37	166.405	37
106	decode	31.479	15.9485	1122.63	166.138	37	166.138	37
107	decode	31.4759	15.9218	1120.72	166.138	37	166.138	37
108	decode	31.4728	15.9564	1123.12	166.138	37	166.138	37
109	decode	31.4697	15.9478	1122.48	166.395	37.3333	166.909	38
110	decode	31.4666	15.997	1125.91	166.909	38	166.909	38
111	decode	31.4635	15.9674	1123.8	166.909	38	166.909	38
112	decode	31.4604	15.936	1121.56	166.909	38	166.909	38
113	decode	31.4573	15.9963	1125.77	166.834	38	166.834	38
114	decode	31.4542	15.9223	1120.53	166.834	38	166.834	38
115	decode	31.4511	15.9559	1122.86	166.834	38	166.834	38
116	decode	31.448	15.9964	1125.68	167.035	37.6667	167.438	38
117	decode	31.4449	15.9653	1123.46	167.438	37	167.438	37
118	decode	31.4418	15.9226	1120.42	167.438	37	167.438	37
119	decode	31.4387	15.9323	1121.07	167.438	37	167.438	37
120	decode	31.4356	15.8241	1113.43	166.852	37	166.852	37
121	decode	31.4325	15.9389	1121.48	166.852	37	166.852	37
122	decode	31.4294	15.95	1122.23	166.852	37	166.852	37
123	decode	31.4263	15.9449	1121.83	167.423	37.3333	168.566	38
124	decode	31.4232	15.9779	1124.13	168.566	38	168.566	38
125	decode	31.4201	15.9679	1123.39	168.566	38	168.566	38
126	decode	31.417	15.9313	1120.79	168.566	38	168.566	38
127	decode	31.4139	15.919	1119.89	166.916	38	166.916	38
128	decode	31.4108	15.954	1122.31	166.916	38	166.916	38
129	decode	31.4077	15.9713	1123.5	166.916	38	166.916	38
130	decode	31.4046	15.958	1122.54	168.053	38	168.622	38
131	decode	31.4015	15.8414	1114.3	168.622	38	168.622	38
132	decode	31.3984	15.944	1121.49	168.622	38	168.622	38
133	decode	31.3953	15.9796	1123.96	168.622	38	168.622	38
134	decode	31.3923	15.9099	1119.02	167.169	38	167.169	38
135	decode	31.3892	15.9	1118.3	167.169	38	167.169	38
136	decode	31.3861	15.9169	1119.46	167.169	38	167.169	38
137	decode	31.383	15.925	1119.99	167.651	38	168.134	38
138	decode	31.3799	15.8889	1117.42	168.134	38	168.134	38
139	decode	31.3768	15.9717	1123.21	168.134	38	168.134	38
140	decode	31.3737	15.9586	1122.26	168.134	38	168.134	38
141	decode	31.3707	15.9194	1119.47	167.1	38	167.1	38
142	decode	31.3676	15.9432	1121.12	167.1	38	167.1	38
143	decode	31.3645	15.8921	1117.49	167.1	38	167.1	38
144	decode	31.3614	15.9672	1122.74	167.169	38	167.308	38
145	decode	31.3583	15.9402	1120.81	167.308	38	167.308	38
146	decode	31.3552	15.8899	1117.24	167.308	38	167.308	38
147	decode	31.3522	15.9955	1124.63	167.308	38	167.308	38
148	decode	31.3491	15.9394	1120.66	166.812	38	166.812	38
149	decode	31.346	15.9727	1122.96	166.812	38	166.812	38
150	decode	31.3429	15.9637	1122.31	166.812	38	166.812	38
151	decode	31.3399	15.8209	1112.23	167.09	37.6667	167.646	38
152	decode	31.3368	15.9901	1124.09	167.646	37	167.646	37
153	decode	31.3337	15.9793	1123.3	167.646	37	167.646	37
154	decode	31.3306	15.9671	1122.41	167.646	37	167.646	37
155	decode	31.3276	15.9531	1121.4	168.018	37	168.018	37
156	decode	31.3245	15.9634	1122.09	168.018	37	168.018	37
157	decode	31.3214	16.0167	1125.81	168.018	37	168.018	37
158	decode	31.3184	16.0068	1125.08	167.963	37.6667	168.018	38
159	decode	31.3153	15.9838	1123.43	167.935	38	167.935	38
160	decode	31.3122	15.9189	1118.84	167.935	38	167.935	38
161	decode	31.3091	15.9755	1122.78	167.935	38	167.935	38
162	decode	31.3061	15.9715	1122.47	167.86	38	167.86	38
163	decode	31.303	15.9705	1122.37	167.86	38	167.86	38
164	decode	31.2999	16.0048	1124.74	167.86	38	167.86	38
165	decode	31.2969	15.9746	1122.6	168.498	38	169.135	38
166	decode	31.2938	15.9981	1124.21	169.135	38	169.135	38
167	decode	31.2908	15.9309	1119.46	169.135	38	169.135	38
168	decode	31.2877	15.9658	1121.88	169.135	38	169.135	38
169	decode	31.2846	15.974	1122.42	168.376	38	168.376	38
170	decode	31.2816	15.966	1121.83	168.376	38	168.376	38
171	decode	31.2785	15.9594	1121.34	168.376	38	168.376	38
172	decode	31.2755	15.9265	1118.99	168.741	38	169.47	38
173	decode	31.2724	15.9506	1120.66	169.47	38	169.47	38
174	decode	31.2693	15.9692	1121.93	169.47	38	169.47	38
175	decode	31.2663	15.9635	1121.5	169.47	38	169.47	38
176	decode	31.2632	15.9807	1122.68	168.55	38	168.55	38
177	decode	31.2602	15.9322	1119.23	168.55	38	168.55	38
178	decode	31.2571	15.9923	1123.43	168.55	38	168.55	38
179	decode	31.2541	15.9914	1123.33	169.017	38	169.951	38
180	decode	31.251	15.9946	1123.52	169.951	38	169.951	38
181	decode	31.248	15.9378	1119.5	169.951	38	169.951	38
182	decode	31.2449	15.8245	1111.51	169.951	38	169.951	38
183	decode	31.2419	15.9095	1117.45	169.604	38	169.604	38
184	decode	31.2388	16.009	1124.41	169.604	38	169.604	38
185	decode	31.2358	15.9754	1122.02	169.604	38	169.604	38
186	decode	31.2327	15.9958	1123.42	170.127	37.3333	170.389	38
187	decode	31.2297	15.979	1122.21	170.389	37	170.389	37
188	decode	31.2266	15.9771	1122.04	170.389	37	170.389	37
189	decode	31.2236	15.9471	1119.9	170.389	37	170.389	37
190	decode	31.2205	14.7019	1032.42	169.248	37	169.248	37
191	decode	31.2175	15.7542	1106.29	169.248	37	169.248	37
192	decode	31.2144	15.9136	1117.45	169.248	37	169.248	37
193	decode	31.2114	15.9634	1120.92	169.16	35.6667	169.248	37
194	decode	31.2083	15.9418	1119.37	169.116	35	169.116	35
195	decode	31.2053	16.0047	1123.76	169.116	35	169.116	35
196	decode	31.2023	15.9504	1119.92	169.116	35	169.116	35
197	decode	31.1992	15.9895	1122.63	168.969	35	168.969	35
198	decode	31.1962	15.9578	1120.37	168.969	35	168.969	35
199	decode	31.1931	15.9347	1118.72	168.969	35	168.969	35
200	decode	31.1901	16.0003	1123.29	168.879	35	168.969	35
201	decode	31.1871	15.9802	1121.84	168.834	35	168.834	35
202	decode	31.184	15.975	1121.45	168.834	35	168.834	35
203	decode	31.181	15.9484	1119.55	168.834	35	168.834	35
204	decode	31.178	15.9124	1116.99	169.2	35	169.2	35
205	decode	31.1749	15.9313	1118.29	169.2	35	169.2	35
206	decode	31.1719	15.929	1118.1	169.2	35	169.2	35
207	decode	31.1689	15.8022	1109.17	168.921	35	169.2	35
208	decode	31.1658	15.9167	1117.17	168.782	35	168.782	35
209	decode	31.1628	15.9486	1119.38	168.782	35	168.782	35
210	decode	31.1598	15.9387	1118.65	168.782	35	168.782	35
211	decode	31.1567	15.9712	1120.9	169.798	35	169.798	35
212	decode	31.1537	15.0486	1056.12	169.798	35	169.798	35
213	decode	31.1507	15.8182	1110.1	169.798	35	169.798	35
214	decode	31.1477	15.7824	1107.55	169.41	32	169.41	32
215	decode	31.1446	15.9438	1118.85	169.41	32	169.41	32
216	decode	31.1416	15.961	1120.02	169.41	32	169.41	32
217	decode	31.1386	15.9538	1119.49	169.552	32	169.837	32
218	decode	31.1356	15.9665	1120.35	169.837	32	169.837	32
219	decode	31.1325	15.9932	1122.19	169.837	32	169.837	32
220	decode	31.1295	15.949	1119.06	169.837	32	169.837	32
221	decode	31.1265	15.9004	1115.62	169.25	33	169.25	33
222	decode	31.1235	15.9566	1119.53	169.25	33	169.25	33
223	decode	31.1204	15.9409	1118.4	169.25	33	169.25	33
224	decode	31.1174	15.8731	1113.61	169.53	33	170.091	33
225	decode	31.1144	15.9349	1117.91	170.091	33	170.091	33
226	decode	31.1114	15.9335	1117.78	170.091	33	170.091	33
227	decode	31.1084	15.9354	1117.89	170.091	33	170.091	33
228	decode	31.1054	15.9334	1117.71	170.107	31.6667	170.115	33
229	decode	31.1023	15.9684	1120.13	170.115	31	170.115	31
230	decode	31.0993	15.9774	1120.74	170.115	31	170.115	31
231	decode	31.0963	15.9134	1116.22	170.254	31	170.533	31
232	decode	31.0933	15.9327	1117.54	170.533	31	170.533	31
233	decode	31.0903	15.9119	1116.04	170.533	31	170.533	31
234	decode	31.0873	14.3586	1007.07	170.533	31	170.533	31
235	decode	31.0843	15.5553	1090.98	169.341	30	169.341	30
236	decode	31.0813	15.8833	1113.95	169.341	30	169.341	30
237	decode	31.0782	15.9717	1120.11	169.341	30	169.341	30
238	decode	31.0752	15.92	1116.45	169.679	30	170.356	30
239	decode	31.0722	15.9245	1116.74	170.356	30	170.356	30
240	decode	31.0692	15.9458	1118.21	170.356	30	170.356	30
241	decode	31.0662	15.9731	1120.09	170.356	30	170.356	30
242	decode	31.0632	15.9329	1117.24	169.507	29.3333	170.356	30
243	decode	31.0602	15.9656	1119.5	169.083	29	169.083	29
244	decode	31.0572	15.9777	1120.32	169.083	29	169.083	29
245	decode	31.0542	15.8109	1108.59	170.066	29	170.557	29
246	decode	31.0512	15.9442	1117.91	170.557	29	170.557	29
247	decode	31.0482	15.9424	1117.74	170.557	29	170.557	29
248	decode	31.0452	15.9048	1115.08	170.557	29	170.557	29
249	decode	31.0422	15.975	1119.97	168.777	29	168.777	29
250	decode	31.0392	15.9925	1121.16	168.777	29	168.777	29
251	decode	31.0362	15.9786	1120.16	168.777	29	168.777	29
252	decode	31.0332	15.9948	1121.26	169.844	29	170.377	29
253	decode	31.0302	15.9624	1118.96	170.377	29	170.377	29
254	decode	31.0272	15.9399	1117.35	170.377	29	170.377	29
255	decode	31.0242	15.9411	1117.41	170.377	29	170.377	29
