step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
213,decode,8,271,200822113689190,200822153377409,0.039688219,73142370304,9236381696,201.57115137870008,7.918941931089289,1.8429239745930652,232.72351162948382,False,4,sampled,130.548,0.02200000000000557,130.559,40.0,0.0,40.0,5.181217614012,54.54730184804929,2.1648852616044847
214,decode,8,272,200822153439238,200822193054848,0.03961561,73145122816,9237069824,201.94059866805028,7.918649984213868,1.846371236388888,233.16742627464274,False,4,sampled,130.559,0.0,130.559,40.0,0.0,40.0,5.172174425990001,54.55830184804928,2.1613604082745996
215,decode,8,273,200822193113487,200822232600828,0.039487341,73147875328,9237757952,202.59657392479275,7.918358080833162,1.8524386164163344,233.94226397771374,False,4,sampled,130.48825,0.14149999999999352,130.559,39.75,0.5,40.0,5.15263402424325,54.48755184804928,2.151568540079102
216,decode,8,274,200822232657968,200822272206838,0.03954887,73150627840,9238446080,202.28137997368825,7.91806622093745,1.8496262431771122,233.59570273436384,False,4,sampled,130.276,0.0,130.276,39.0,0.0,39.0,5.15226858812,54.275301848049295,2.1465268569992615
217,decode,8,275,200822272265787,200822311716429,0.039450642,73153380352,9239134208,202.78503959453943,7.917774404517017,1.8543013913943402,234.19477452356796,False,4,sampled,130.276,0.0,130.276,39.0,0.0,39.0,5.1394718371920005,54.275301848049295,2.1411955026493312
218,decode,8,276,200822311776408,200822351471347,0.039694939,73156132864,9239822336,201.53702717618486,7.917482631562149,1.8429586921395698,232.770790654194,False,4,sampled,130.70425,0.285499999999999,130.847,39.0,0.0,39.0,5.18829723079075,54.70355184804929,2.171454153691654
219,decode,8,277,200822351529286,200822390914958,0.039385672,73158885376,9240510464,203.11955068330434,7.917190902063135,1.8574999907580605,234.6160416915065,False,4,sampled,130.847,0.0,130.847,39.0,0.0,39.0,5.1534970241839995,54.84630184804929,2.1601584550002633
220,decode,8,278,200822390972188,200822430497558,0.03952537,73161637888,9241198592,202.40164734700778,7.916899216010269,1.8510045038920573,233.80422731020607,False,4,sampled,130.82999999999998,0.01962990915245896,130.847,38.0,1.1547005383792515,39.0,5.171104157099999,54.82930184804927,2.167148442385831
221,decode,8,279,200822430555988,200822470217976,0.039661988,73164390400,9241886720,201.70446322559525,7.916607573393845,1.8446980116074865,233.0162250061696,False,4,sampled,130.813,0.0,130.813,37.0,0.0,37.0,5.188303636244,54.81230184804927,2.1739648581497084
222,decode,8,280,200822470279516,200822509887746,0.03960823,73167142912,9242574848,201.97822523248325,7.916315974204162,1.8472712088371532,233.34985804717857,False,3,sampled,130.813,0.0,130.813,37.0,0.0,37.0,5.18127139099,54.81230184804927,2.171018258426961
223,decode,8,281,200822509946985,200822549640634,0.039693649,73169895424,9243262976,201.5435769082354,7.91602441843152,1.8433653057193105,232.8650353108126,False,4,sampled,131.029,0.14400000000000546,131.101,37.0,0.0,37.0,5.201019134820999,55.02830184804928,2.1842740986225193
224,decode,8,282,200822549701363,200822589917767,0.040216404,73172647936,9243951104,198.92380233697673,7.915732906066224,1.8194726693117567,229.85523777809675,False,4,sampled,131.101,0.0,131.101,37.0,0.0,37.0,5.272410780804,55.100301848049284,2.2159359996430963
225,decode,8,283,200822589992836,200822630074531,0.040081695,73175400448,9244639232,199.59235755873098,7.915441437098581,1.8256563363400673,230.64491738685203,False,4,sampled,131.0395,0.12300000000000466,131.101,36.75,0.5,37.0,5.2522852719525,55.03880184804929,2.206048468838948
226,decode,8,284,200822630136280,200822669748640,0.03961236,73178152960,9245327360,201.95716690447122,7.9151500115189,1.8473565563879557,233.3950150912493,False,4,sampled,130.855,0.0,130.855,36.0,0.0,36.0,5.1834753678,54.854301848049275,2.172908352353593
227,decode,8,285,200822669807819,200822709436599,0.03962878,73180905472,9246015488,201.87348689513024,7.914858629317494,1.8466605702219445,233.3156733061174,False,4,sampled,130.855,0.0,130.855,36.0,0.0,36.0,5.1856240068999995,54.854301848049275,2.1738090599899382
228,decode,8,286,200822709493548,200822749091478,0.03959793,73183657984,9246703616,202.0307627191623,7.914567290484679,1.8481687801357292,233.51482302231454,False,4,sampled,131.13925,0.18950000000000955,131.234,36.0,0.0,36.0,5.1928428417525,55.13855184804929,2.1833725163804267
229,decode,8,287,200822749152577,200822788973845,0.039821268,73186410496,9247391744,200.89767106361356,7.914275995010772,1.8378724277690002,232.22243309781095,False,4,sampled,131.234,0.0,131.234,36.0,0.0,36.0,5.2259042847120005,55.233301848049294,2.1994601154160662
230,decode,8,288,200822789037614,200822828981270,0.039943656,73189163008,9248079872,200.28211739055632,7.913984742886096,1.8323100671606023,231.52812732014317,False,4,sampled,131.3485,0.2289999999999992,131.692,36.0,0.0,36.0,5.246539300116,55.347801848049286,2.210793557374645
231,decode,8,289,200822829047610,200822868808888,0.039761278,73191915520,9248768000,201.2007762929552,7.913693534100974,1.8407837776240492,232.60741266918032,False,4,sampled,131.692,0.0,131.692,36.0,0.0,36.0,5.236242222376,55.69130184804929,2.2143573349622017
232,decode,8,290,200822868870687,200822908839513,0.039968826,73194668032,9249456128,200.15599157203167,7.913402368645734,1.8312939197163312,231.4167578502306,False,4,sampled,131.692,0.0,131.692,36.0,0.0,36.0,5.263574633592,55.69130184804929,2.2259159532781605
233,decode,8,291,200822908904063,200822948621481,0.039717418,73197420544,9250144256,201.4229625903678,7.913111246510705,1.8429551624931915,232.8989325539742,False,4,sampled,131.5555,0.09100000000000819,131.692,36.0,0.0,36.0,5.2250447836989995,55.55480184804928,2.2064932869061455
234,decode,8,292,200822948682651,200822988285210,0.039602559,73200173056,9250832384,202.00714807343635,7.91282016768622,1.8483697746905698,233.59178339965354,False,4,sampled,131.51,0.0,131.51,36.0,0.0,36.0,5.20813253409,55.509301848049276,2.1983104014861805
235,decode,8,293,200822988345320,200823027956079,0.039610759,73202925568,9251520512,201.96532967217314,7.912529132162616,1.848056624413584,233.56079877186903,False,4,sampled,131.60125,0.18250000000000455,131.875,35.75,0.5,36.0,5.21282539784875,55.60055184804928,2.2023800595200846
236,decode,8,294,200823028018389,200823067697318,0.039678929,73205678080,9252208640,201.61834509192522,7.9122381399302295,1.8449509582277284,233.17687430525152,False,4,sampled,131.875,0.0,131.875,35.0,0.0,35.0,5.232658761875,55.874301848049285,2.2170324559533165
237,decode,8,295,200823067759807,200823107160149,0.039400342,73208430592,9252896768,203.0439228167106,7.9119471909794035,1.8580658663318204,234.84305714909786,False,3,sampled,131.875,0.0,131.875,35.0,0.0,35.0,5.19592010125,55.874301848049285,2.201466601824374
238,decode,8,296,200823107218838,200823146709129,0.039490291,73211183104,9253584896,202.5814395746033,7.911656285300481,1.8539033582710243,234.32556868218572,False,4,sampled,131.76999999999998,0.121243556529826,131.875,35.0,0.0,35.0,5.2036356450699985,55.76930184804927,2.202345958846303
239,decode,8,297,200823146765938,200823186215660,0.039449722,73213935616,9254273024,202.78976870863627,7.911365422883811,1.8558796337272034,234.5839857629415,False,4,sampled,131.665,0.0,131.665,35.0,0.0,35.0,5.194147647129999,55.66430184804928,2.19594123322963
240,decode,8,298,200823186273499,200823225701121,0.039427622,73216688128,9254961152,202.90343658057793,7.911074603719741,1.8569897045274502,234.73292789506806,False,4,sampled,131.4895,0.3509999999999991,131.665,35.25,0.5,36.0,5.184318302969,55.48880184804928,2.1877915044977887
241,decode,8,299,200823225756810,200823265391029,0.039634219,73219440640,9255649280,201.84578381625232,7.910783827798626,1.847379423321045,233.52672295624143,False,4,sampled,130.963,0.0,130.963,36.0,0.0,36.0,5.190616222897,54.96230184804928,2.17838790818969
242,decode,8,300,200823265448149,200823305029129,0.03958098,73222193152,9256337408,202.11727956205226,7.910493095110821,1.8499338104311716,233.85821695167726,False,4,sampled,130.963,0.0,130.963,36.0,0.0,36.0,5.18364388374,54.96230184804928,2.1754617702016015
243,decode,8,301,200823305088028,200823344669338,0.03958131,73224945664,9257025536,202.11559445607028,7.910202405646686,1.849987927736601,233.87365238795786,False,4,sampled,130.72,0.16199999999999193,130.963,36.0,0.0,36.0,5.1740688432,54.719301848049284,2.1658616494312115
244,decode,8,302,200823344727568,200823384206578,0.03947901,73227698176,9257713664,202.639326568726,7.90991175939658,1.8548514305703208,234.4971078048816,False,4,sampled,130.639,0.0,130.639,36.0,0.0,36.0,5.15749838739,54.638301848049295,2.157066065042157
245,decode,8,303,200823384265868,200823423836968,0.0395711,73230450688,9258401792,202.1677436310843,7.90962115635087,1.8506043725850432,233.96877498982846,False,4,sampled,130.61875,0.04050000000000864,130.639,36.25,0.5,37.0,5.168727618125,54.61805184804929,2.1612963914843433
246,decode,8,304,200823423895107,200823463481657,0.03958655,73233203200,9259089920,202.08884078051764,7.90933059649992,1.8499516426665117,233.89484357692197,False,4,sampled,130.558,0.0,130.558,37.0,0.0,37.0,5.1683407949,54.55730184804928,2.1597353574728952
247,decode,8,305,200823463540497,200823502939928,0.039399431,73235955712,9259778048,203.04861763105157,7.909040079834104,1.8588074460263144,235.02314152709465,False,4,sampled,130.558,0.0,130.558,37.0,0.0,37.0,5.143910912498,54.55730184804928,2.14952664970839
248,decode,8,306,200823503005068,200823542475849,0.039470781,73238708224,9260466176,202.68157349103376,7.908749606343792,1.8555170779113794,234.61573197652206,False,3,sampled,130.53666666666666,0.018475208614057784,130.558,37.0,0.0,37.0,5.1523841824700005,54.53596851471595,2.1525772698672485
249,decode,8,307,200823542533728,200823582006149,0.039472421,73241460736,9261154304,202.67315247777682,7.908459176019361,1.855509717430304,234.6234172968514,False,4,sampled,130.526,0.0,130.526,37.0,0.0,37.0,5.152177223446,54.525301848049295,2.1522456696982797
250,decode,8,308,200823582064049,200823621741898,0.039677849,73244213248,9261842432,201.62383298550282,7.90816878885119,1.8459723773836632,233.42602145595137,False,4,sampled,130.526,0.0,130.526,37.0,0.0,37.0,5.178990918574001,54.525301848049295,2.163446693406321
251,decode,8,309,200823621802307,200823661345188,0.039542881,73246965760,9262530560,202.31201666868935,7.90787844482966,1.8523426697210048,234.2401546311206,False,4,sampled,130.752,0.0,130.752,39.0,0.0,39.0,5.170310776512,54.751301848049295,2.1650242135724933
252,decode,8,310,200823661402557,200823700827238,0.039424681,73249718272,9263218688,202.91857275902876,7.907588143945156,1.857966035844399,234.9598894154654,False,4,sampled,130.752,0.0,130.752,39.0,0.0,39.0,5.1548558901120005,54.751301848049295,2.158552609694054
253,decode,8,311,200823700885338,200823740295970,0.039410632,73252470784,9263906816,202.99090864617446,7.907297886188064,1.8586982006276884,235.06110777416612,False,4,sampled,130.5655,0.21535165040774132,130.752,39.0,0.0,39.0,5.145668872396,54.56480184804927,2.15043332578639
254,decode,8,312,200823740353369,200823779836940,0.039483571,73255223296,9264594944,202.61591840312516,7.907007671548776,1.8553342932431314,234.64430165143875,False,4,sampled,130.379,0.0,130.379,39.0,0.0,39.0,5.147828503409,54.378301848049276,2.1470495418768847
255,decode,8,313,200823779892569,200823819420310,0.039527741,73257975808,9265283072,202.38950665053184,7.906717500017683,1.8533306977497146,234.39950873995053,False,4,sampled,130.379,0.0,130.379,39.0,0.0,39.0,5.153587343838999,54.378301848049276,2.149451431469513
