0	prefill	53.6414	81.8643	6258.26	109.233	31	109.233	31
8	decode	1.00161	0.540818	38.1743	122.949	31	122.949	31
9	decode	1.00163	0.542554	38.2958	122.949	31	122.949	31
10	decode	1.00165	0.544757	38.4502	122.949	31	122.949	31
11	decode	1.00168	0.545555	38.5054	122.949	31	122.949	31
12	decode	1.0017	0.544995	38.4648	129.939	40	129.939	40
13	decode	1.00173	0.543357	38.3481	129.939	40	129.939	40
14	decode	1.00175	0.5442	38.4065	129.939	40	129.939	40
15	decode	1.00178	0.543979	38.3899	132.021	40	136.185	40
16	decode	1.0018	0.54291	38.3133	136.185	40	136.185	40
17	decode	1.00182	0.541508	38.2133	136.185	40	136.185	40
18	decode	1.00185	0.541835	38.2353	136.185	40	136.185	40
19	decode	1.00187	0.542659	38.2923	137.967	36	141.531	40
20	decode	1.0019	0.544971	38.4544	141.531	28	141.531	28
21	decode	1.00192	0.526508	37.1505	141.531	28	141.531	28
22	decode	1.00195	0.533245	37.6248	141.531	28	141.531	28
23	decode	1.00197	0.542658	38.2879	145.293	28	147.174	28
24	decode	1.00199	0.544481	38.4155	147.174	28	147.174	28
25	decode	1.00202	0.543054	38.3137	147.174	28	147.174	28
26	decode	1.00204	0.543617	38.3523	147.174	28	147.174	28
27	decode	1.00207	0.54333	38.331	150.637	30.6667	152.368	32
28	decode	1.00209	0.544768	38.4314	152.368	32	152.368	32
29	decode	1.00212	0.537842	37.9417	152.368	32	152.368	32
30	decode	1.00214	0.539865	38.0833	152.368	32	152.368	32
31	decode	1.00216	0.54193	38.2279	158.668	32	158.668	32
32	decode	1.00219	0.542977	38.3007	158.668	32	158.668	32
33	decode	1.00221	0.543143	38.3113	158.668	32	158.668	32
34	decode	1.00224	0.540743	38.1409	160.64	32	164.584	32
35	decode	1.00226	0.541454	38.19	164.584	32	164.584	32
36	decode	1.00229	0.541179	38.1695	164.584	32	164.584	32
37	decode	1.00231	0.542583	38.2675	164.584	32	164.584	32
38	decode	1.00233	0.542883	38.2875	166.678	32	168.772	32
39	decode	1.00236	0.542599	38.2664	168.772	32	168.772	32
40	decode	1.00238	0.543598	38.3358	168.772	32	168.772	32
41	decode	1.00241	0.542371	38.2482	168.772	32	168.772	32
42	decode	1.00243	0.543085	38.2975	169.687	30	170.144	32
43	decode	1.00246	0.542408	38.2486	170.144	29	170.144	29
44	decode	1.00248	0.540945	38.1443	170.144	29	170.144	29
45	decode	1.00251	0.541205	38.1616	170.144	29	170.144	29
46	decode	1.00253	0.540725	38.1267	161.323	29	161.323	29
47	decode	1.00255	0.5424	38.2437	161.323	29	161.323	29
48	decode	1.00258	0.542656	38.2607	161.323	29	161.323	29
49	decode	1.0026	0.541451	38.1746	161.323	29	161.323	29
50	decode	1.00263	0.539525	38.0378	159.187	32	159.187	32
51	decode	1.00265	0.540618	38.1138	159.187	32	159.187	32
52	decode	1.00268	0.542272	38.2293	159.187	32	159.187	32
53	decode	1.0027	0.535803	37.7722	159.187	32	159.187	32
54	decode	1.00272	0.540549	38.1057	159.188	32	159.188	32
55	decode	1.00275	0.541528	38.1736	159.188	32	159.188	32
56	decode	1.00277	0.541411	38.1642	159.188	32	159.188	32
57	decode	1.0028	0.541531	38.1717	159.042	31.3333	159.188	32
58	decode	1.00282	0.54259	38.2452	158.751	30	158.751	30
59	decode	1.00285	0.542024	38.2043	158.751	30	158.751	30
