step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
27,decode,2,85,200760771904912,200760810271464,0.038366552,18157600768,9064005632,52.128739637588495,2.003264506356388,0.4732664214391744,236.2475948320819,False,4,sampled,130.962,0.0,130.962,42.0,0.0,42.0,5.024560383023999,54.80345538461536,2.1026196207935253
28,decode,2,86,200760810327934,200760848641406,0.038313472,18158288896,9064177664,52.20095949539629,2.003302403054045,0.47394005158290015,236.5793855487699,False,3,sampled,130.962,0.0,130.962,42.0,0.0,42.0,5.017608920064,54.80345538461536,2.09971065338171
29,decode,2,87,200760848697066,200760886875700,0.038178634,18158977024,9064349696,52.38532106727548,2.003340298313222,0.4756319208277593,237.41943454551043,False,4,sampled,130.82,0.0,130.82,42.0,0.0,42.0,4.99452889988,54.661455384615365,2.0868996990365596
30,decode,2,88,200760886929699,200760925164793,0.038235094,18159665152,9064521728,52.30796607953939,2.003378192134,0.4749475743933048,237.0733475377359,False,4,sampled,130.82,0.0,130.82,42.0,0.0,42.0,5.001914997079999,54.661455384615365,2.0899858848075743
31,decode,2,89,200760925221572,200760963480075,0.038258503,18160353280,9064693760,52.275960719111254,2.0034160845164615,0.47467495735523163,236.93278746426645,False,4,sampled,129.98899999999998,0.9595561473931615,130.82,44.0,2.309401076758503,46.0,4.973184546466999,53.83045538461535,2.0594726388236726
32,decode,2,90,200760963534494,200761001687908,0.038153414,18161041408,9064865792,52.419948579175646,2.003453975460688,0.47600042837581985,237.58989934688415,False,4,sampled,129.158,0.0,129.158,46.0,0.0,46.0,4.927818645411999,52.99945538461536,2.022110163063759
33,decode,2,91,200761001743328,200761039921192,0.038177864,18161729536,9065037824,52.38637761400167,2.003491864966762,0.4757136107981316,237.44224726663597,False,3,sampled,129.158,0.0,129.158,46.0,0.0,46.0,4.930976558512,52.99945538461536,2.023405999747913
34,decode,2,92,200761039973732,200761078078286,0.038104554,18162417664,9065209856,52.48716465753674,2.003529753034765,0.4766469032546609,237.90358118349843,False,4,sampled,127.514,1.0959999999999965,129.158,46.0,0.0,46.0,4.8588640987559994,51.35545538461537,1.956876722897667
35,decode,2,93,200761078133405,200761116347509,0.038214104,18163105792,9065381888,52.336697466464216,2.0035676396647792,0.475298486443644,237.22607464511012,False,4,sampled,126.966,0.0,126.966,46.0,0.0,46.0,4.851891928463999,50.807455384615366,1.9415613840430515
36,decode,2,94,200761116403508,200761154614942,0.038211434,18163793920,9065553920,52.34035446039528,2.003605524856886,0.47534970605918636,237.24715277631296,False,4,sampled,126.84325,0.24549999999999983,126.966,44.5,3.0,46.0,4.8468624757205,50.68470538461537,1.936735274613675
37,decode,2,95,200761154670391,200761192855935,0.038185544,18164482048,9065725952,52.3758414964574,2.0036434086111674,0.47569001630564695,237.4125127561362,False,3,sampled,126.47499999999998,0.0,126.475,40.0,0.0,40.0,4.829516677399999,50.31645538461535,1.9213612210132665
38,decode,2,96,200761192910985,200761231274067,0.038363082,18165170176,9065897984,52.133454762576164,2.0036812909277053,0.4735065388124969,236.31829121549723,False,4,sampled,126.475,0.0,126.475,40.0,0.0,40.0,4.85197079595,50.31645538461537,1.9302943038693408
39,decode,2,97,200761231331666,200761269553170,0.038221504,18165858304,9066070016,52.32656464800547,2.003719171806581,0.47527847946538154,237.19814939778402,False,4,sampled,126.654,0.2066913963698884,126.833,40.0,0.0,40.0,4.840906367616,50.49545538461537,1.930012249964898
40,decode,2,98,200761269609769,200761309072100,0.039462331,18166546432,9066242048,50.68124333557488,2.0037570512478777,0.4603515801436058,229.74420968695435,False,4,sampled,126.833,0.0,126.833,40.0,0.0,40.0,5.005125827723,50.67445538461537,1.9997321316324241
41,decode,2,99,200761309135379,200761347373152,0.038237773,18167234560,9066414080,52.304301299136846,2.003794929251676,0.4751122550991659,237.1062268715283,False,4,sampled,126.833,0.0,126.833,40.0,0.0,40.0,4.849811462909,50.67445538461537,1.9376783218955504
42,decode,2,100,200761347427902,200761385500667,0.038072765,18167922688,9066586112,52.530989015376214,2.003832805818058,0.4771894735777661,238.13836772821725,False,3,sampled,126.836,0.0,126.836,34.0,0.0,34.0,4.82899722154,50.67745538461537,1.9294308496564456
43,decode,2,101,200761385554746,200761423826429,0.038271683,18168610816,9066758144,52.25795792675227,2.0038706809471063,0.4747272498050321,236.90513281059523,False,4,sampled,126.836,0.0,126.836,34.0,0.0,34.0,4.854227184988,50.67745538461537,1.9395115077266425
44,decode,2,102,200761423887799,200761462134002,0.038246203,18169298944,9066930176,52.29277269693935,2.0039085546389015,0.47506150987066614,237.06745937629415,False,4,sampled,126.82975,0.012499999999995737,126.836,34.0,0.0,34.0,4.85075636493925,50.67120538461538,1.9379812073946927
45,decode,2,103,200761462191551,200761500430104,0.038238553,18169987072,9067102208,52.30323438232613,2.003946426893526,0.4751745462753258,237.1193859767654,False,4,sampled,126.811,0.0,126.811,34.0,0.0,34.0,4.849069144483001,50.65245538461538,1.9368765998047506
46,decode,2,104,200761500486494,200761538808916,0.038322422,18170675200,9067274240,52.188768235995106,2.0039842977110616,0.474152578352172,236.60493692178432,False,4,sampled,126.811,0.0,126.811,34.0,0.0,34.0,4.859704656242,50.65245538461538,1.941124770585403
47,decode,2,105,200761538865946,200761577117129,0.038251183,18171363328,9067446272,52.28596459356564,2.0040221670915903,0.4750536297923126,237.05008736592538,False,3,sampled,126.877,0.05715767664976691,126.91,36.666666666666664,2.309401076758503,38.0,4.853195345491,50.71845538461537,1.940040918394258
48,decode,2,106,200761577174088,200761615275743,0.038101655,18172051456,9067618304,52.49115819247222,2.0040600350351934,0.47693601382932055,237.98489341211032,False,4,sampled,126.91,0.0,126.91,38.0,0.0,38.0,4.83548103605,50.75145538461537,1.933714443812507
49,decode,2,107,200761615332773,200761653764264,0.038431491,18172739584,9067790336,52.04065592979466,2.004097901541953,0.47286064399635186,235.94687845964654,False,4,sampled,126.8885,0.04299999999999926,126.91,38.0,0.0,38.0,4.8765142457535,50.729955384615366,1.9496278237942468
50,decode,2,108,200761653820013,200761691817449,0.037997436,18173427712,9067962368,52.63513043353767,2.0041357666119506,0.478280369022794,238.64669100304556,False,4,sampled,126.824,0.0,126.824,38.0,0.0,38.0,4.818986823264,50.66545538461537,1.925157398387778
51,decode,2,109,200761691871568,200761729949983,0.038078415,18174115840,9068134400,52.52319457099252,2.0041736302452686,0.4772813112100386,238.14369374355527,False,3,sampled,126.824,0.0,126.824,38.0,0.0,38.0,4.829256903959999,50.66545538461537,1.9292602362993685
52,decode,2,110,200761730008173,200761768209596,0.038201423,18174803968,9068306432,52.354070684749104,2.0042114924419883,0.4757624858110652,237.38137796594648,False,4,sampled,127.15299999999999,0.3798964771267745,127.482,41.0,3.4641016151377544,44.0,4.857425538718999,50.994455384615364,1.948060760802319
53,decode,2,111,200761768267846,200761806402670,0.038134824,18175492096,9068478464,52.44550230518961,2.004249353202191,0.4766114063093618,237.80045409413717,False,4,sampled,127.482,0.0,127.482,44.0,0.0,44.0,4.861503633168,51.32345538461537,1.9572109381641594
54,decode,2,112,200761806457500,200761844577064,0.038119564,18176180224,9068650496,52.46649725584479,2.0042872125259596,0.47682025492211816,237.90016318129975,False,4,sampled,127.482,0.0,127.482,44.0,0.0,44.0,4.8595582578480006,51.32345538461537,1.9564277422349903
55,decode,2,113,200761844633004,200761882658339,0.038025335,18176868352,9068822528,52.5965122989712,2.004325070413375,0.47801993991637415,238.49421781556956,False,4,sampled,127.421,0.0,127.421,44.0,0.0,44.0,4.845226211035,51.26245538461538,1.9492720389225537
56,decode,2,114,200761882714318,200761921014001,0.038299683,18177556480,9068994560,52.219753359316314,2.004362926864519,0.474613758030321,236.7903295700907,False,3,sampled,127.421,0.0,127.421,44.0,0.0,44.0,4.8801839075430005,51.26245538461538,1.963335791032412
57,decode,2,115,200761921070790,200761959327184,0.038256394,18178244608,9069166592,52.27884259033928,2.0044007818794736,0.4751687942151579,237.06276634436588,False,4,sampled,127.37675,0.08850000000000335,127.421,44.0,0.0,44.0,4.8729751344395,51.21820538461537,1.9594238451667672
58,decode,2,116,200761959386973,200761997444938,0.038057965,18178932736,9069338624,52.55141729201758,2.00443863545832,0.47766434006652747,238.30329929621828,False,4,sampled,127.244,0.0,127.244,44.0,0.0,44.0,4.8426476984599995,51.08545538461537,1.9442084730367533
59,decode,2,117,200761997499888,200762038132566,0.040632678,18179620864,9069510656,49.221466525046665,2.004476487601141,0.44741379989770796,223.207307576429,False,4,sampled,127.244,0.0,127.244,44.0,0.0,44.0,5.170264479431999,51.08545538461537,2.0757388591264423
60,decode,2,118,200762038199556,200762076702867,0.038503311,18180308992,9069682688,51.94358479975917,2.0045143383080175,0.47217521090588804,235.55591590551785,False,4,sampled,127.33775,0.0625,127.369,44.0,0.0,44.0,4.902924990290249,51.17920538461537,1.9705688616567203
61,decode,2,119,200762076759896,200762114791351,0.038031455,18180997120,9069854720,52.58804849827597,2.004552187579031,0.47805157914678786,238.4829799438386,False,4,sampled,127.369,0.0,127.369,44.0,0.0,44.0,4.844028391895,51.21045538461537,1.9476081294895071
62,decode,2,120,200762114847031,200762153089244,0.038242213,18181685248,9070026752,52.298228661610146,2.004590035414264,0.475434966276664,237.17316652150862,False,3,sampled,127.36899999999999,0.0,127.369,44.0,0.0,44.0,4.870872427596999,51.21045538461536,1.9584011426454573
63,decode,2,121,200762153143563,200762191155229,0.038011666,18182373376,9070198784,52.61542601158287,2.0046278818137973,0.4783366605399511,238.61618651495044,False,4,sampled,127.086,0.0,127.086,39.0,0.0,39.0,4.830750585276,50.92745538461537,1.935837424309901
64,decode,2,122,200762191208589,200762229331633,0.038123044,18183061504,9070370816,52.46170793706819,2.0046657267777133,0.476957231012298,237.92357231494944,False,4,sampled,127.086,0.0,127.086,39.0,0.0,39.0,4.844905169784,50.92745538461537,1.9415096224357289
65,decode,2,123,200762229385262,200762267458957,0.038073695,18183749632,9070542848,52.5297058769841,2.004703570306093,0.4775935099548389,238.23647397501082,False,4,sampled,127.262,0.2032272947547505,127.438,39.0,0.0,39.0,4.84533457309,51.10345538461537,1.9456973737599532
66,decode,2,124,200762267513997,200762305814949,0.038300952,18184437760,9070714880,52.21802319691688,2.004741412399019,0.4747776963872856,236.82740000822955,False,3,sampled,127.438,0.0,127.438,39.0,0.0,39.0,4.880996720976,51.279455384615375,1.964051959272295
67,decode,2,125,200762305869769,200762344112542,0.038242773,18185125888,9070886912,52.29746284350248,2.0047792530565727,0.47551797271604757,237.1921856189665,False,4,sampled,127.438,0.0,127.438,39.0,0.0,39.0,4.873582505574,51.279455384615375,1.9610685718374734
68,decode,2,126,200762344170462,200762382534723,0.038364261,18185814016,9071058944,52.131852611470876,2.004817092278835,0.4740300879508666,236.4455539492863,False,4,sampled,127.28125,0.10450000000000159,127.438,36.0,2.0,39.0,4.883051095406249,51.12270538461537,1.9612848124014894
69,decode,2,127,200762382590333,200762420879876,0.038289543,18186502144,9071230976,52.233582417006126,2.004854930065888,0.47497307930784133,236.91144540429747,False,4,sampled,127.229,0.0,127.229,35.0,0.0,35.0,4.871540266347,51.07045538461537,1.955464397478812
70,decode,2,128,200762420935195,200762459094739,0.038159544,18187190272,9071403008,52.41152776878047,2.004892766417814,0.47660921398851097,237.72304532779535,False,4,sampled,127.22175,0.014499999999998181,127.229,35.0,0.0,35.0,4.854723966881999,51.06320538461537,1.948548632655267
71,decode,2,129,200762459152519,200762497273473,0.038120954,18187878400,9071575040,52.464584175936416,2.004930601334694,0.4771097386492479,237.96820614720187,False,3,sampled,127.2,0.0,127.2,35.0,0.0,35.0,4.8489853488,51.041455384615375,1.945748972809975
72,decode,2,130,200762497334533,200762535520036,0.038185503,18188566528,9071747072,52.375897732707614,2.0049684348166097,0.4763212501875384,237.57044845003088,False,4,sampled,127.2,0.0,127.2,35.0,0.0,35.0,4.8571959816,51.041455384615375,1.9490436477135966
73,decode,2,131,200762535574606,200762573799619,0.038225013,18189254656,9071919104,52.32176114629444,2.0050062668636426,0.47584691877017804,237.32939224899673,False,4,sampled,127.35825,0.10549999999999926,127.411,39.5,3.0,41.0,4.86827076190725,51.19970538461537,1.9571094039230927
74,decode,2,132,200762573860429,200762612110332,0.038249903,18189942784,9072091136,52.287714298255864,2.0050440974758743,0.47555526569570644,237.17945470345373,False,4,sampled,127.411,0.0,127.411,41.0,0.0,41.0,4.873458391133,51.252455384615374,1.960401446973366
75,decode,2,133,200762612165441,200762650137207,0.037971766,18190630912,9072263168,52.67071328734092,2.005081926653387,0.4790567526408964,238.92128609451564,False,3,sampled,127.411,0.0,127.411,41.0,0.0,41.0,4.838020677826,51.252455384615374,1.9461462427900549
76,decode,2,134,200762650191997,200762688318761,0.038126764,18191319040,9072435200,52.456589287252385,2.0051197543962616,0.4771272757373272,237.95450356080573,False,4,sampled,127.383,0.0,127.383,41.0,0.0,41.0,4.856701578612,51.22445538461537,1.9530227214777593
77,decode,2,135,200762688375710,200762726630544,0.038254834,18192007168,9072607232,52.28097447763072,2.0051575807045805,0.47554793122354155,237.16237357087994,False,4,sampled,127.383,0.0,127.383,41.0,0.0,41.0,4.873015519422,51.22445538461537,1.9595830374788672
78,decode,2,136,200762726686313,200762765205253,0.03851894,18192695296,9072779264,51.922508771009795,2.0051954055784247,0.47230519053743425,235.5407304562379,False,4,sampled,127.51050000000001,0.14722431864336014,127.638,43.5,2.8867513459481287,46.0,4.911569298870001,51.35195538461538,1.978022888342677
79,decode,2,137,200762765260943,200762803149980,0.037889037,18193383424,9072951296,52.785717409497636,2.005233229017876,0.4801753980709512,239.46112159039566,False,4,sampled,127.638,0.0,127.638,46.0,0.0,46.0,4.836080904606,51.47945538461538,1.9505069898075413
80,decode,2,138,200762803206449,200762841517472,0.038311023,18194071552,9073123328,52.20429639793226,2.0052710510230156,0.4749043519928977,236.8280097349528,False,3,sampled,127.63799999999999,0.0,127.638,46.0,0.0,46.0,4.889942353674,51.47945538461536,1.972230599267473
81,decode,2,139,200762841571731,200762879614946,0.038043215,18194759680,9073295360,52.57179236823176,2.0053088715939253,0.47826556404341747,238.49969988078033,False,4,sampled,127.53,0.07200000000000273,127.638,46.0,0.0,46.0,4.85165120895,51.37145538461537,1.9543353220598303
82,decode,2,140,200762879669816,200762917800600,0.038130784,18195447808,9073467392,52.451058965900096,2.005346690730687,0.4771852529441828,237.95648660148188,False,4,sampled,127.494,0.0,127.494,46.0,0.0,46.0,4.861446175296,51.33545538461537,1.9574611608124057
83,decode,2,141,200762917854460,200762955792806,0.037938346,18196135936,9073639424,52.71711107279163,2.0053845084333823,0.47962385961686366,239.16802867473453,False,4,sampled,127.496,0.003999999999997783,127.502,45.0,2.0,46.0,4.836987361616,51.33745538461537,1.9476581451411008
84,decode,2,142,200762955845016,200762993802822,0.037957806,18196824064,9073811456,52.69008435313675,2.0054223247020926,0.4793960974456743,239.0499455105493,False,3,sampled,127.502,0.0,127.502,42.0,0.0,42.0,4.839696180611999,51.34345538461537,1.9488849188588853
85,decode,2,143,200762993857101,200763032007425,0.038150324,18197512192,9073983488,52.424194352844815,2.005460139536899,0.4769949579458355,237.84813696470835,False,4,sampled,127.502,0.0,127.502,42.0,0.0,42.0,4.864242610648,51.34345538461537,1.958769458202621
86,decode,2,144,200763032063865,200763070253339,0.038189474,18198200320,9074155520,52.370451606639044,2.005497952937884,0.4765239845932416,237.60881126563828,False,4,sampled,127.78399999999999,0.32562555182295305,128.066,42.0,0.0,42.0,4.8800037456159995,51.625455384615364,1.9715489861489286
87,decode,2,145,200763070307648,200763108306374,0.037998726,18198888448,9074327552,52.63334354946532,2.005535764905128,0.47893417395098986,238.8060997623973,False,4,sampled,128.066,0.0,128.066,42.0,0.0,42.0,4.866344843916,51.907455384615375,1.972417174517224
88,decode,2,146,200763108359503,200763146227020,0.037867517,18199576576,9074499584,52.81571537949002,2.0055735754387136,0.48061182823262477,239.6380936199223,False,3,sampled,128.066,0.0,128.066,42.0,0.0,42.0,4.849541432122001,51.907455384615375,1.9656064492036645
89,decode,2,147,200763146280760,200763184395974,0.038115214,18200264704,9074671616,52.47248513415141,2.005611384538722,0.47750655955913035,238.0852857339329,False,4,sampled,128.02775,0.025500000000008072,128.066,37.5,3.0,42.0,4.8798050891885,51.86920538461537,1.9770058632445673
90,decode,2,148,200763184450314,200763222452119,0.038001805,18200952832,9074843648,52.62907906611278,2.005649192205234,0.47894969283695865,238.80033193160168,False,4,sampled,128.015,0.0,128.015,36.0,0.0,36.0,4.864801067075,51.85645538461536,1.9706389055173528
91,decode,2,149,200763222507209,200763260605234,0.038098025,18201640960,9075015680,52.496159577825885,2.0056869984383323,0.47775812420722596,238.20173565427604,False,4,sampled,127.98124999999999,0.06749999999999545,128.015,36.0,0.0,36.0,4.87583286203125,51.82270538461536,1.9743427253107106
92,decode,2,150,200763260659363,200763298475600,0.037816237,18202329088,9075187712,52.887335141251626,2.0057248032380977,0.4813363394142045,239.98124699715626,False,3,sampled,127.88,0.0,127.88,36.0,0.0,36.0,4.83594038756,51.72145538461537,1.955910814809541
93,decode,2,151,200763298530540,200763336637705,0.038107165,18203017216,9075359744,52.483568378807504,2.0057626066046117,0.4776796493782731,238.15363184325048,False,4,sampled,127.88,0.0,127.88,36.0,0.0,36.0,4.873144260199999,51.72145538461537,1.9709580343816762
94,decode,2,152,200763336690974,200763374724419,0.038033445,18203705344,9075531776,52.585296966919515,2.0058004085379557,0.4786236257062698,238.61976678683723,False,4,sampled,127.7895,0.10450039872332076,127.88,37.5,1.7320508075688772,39.0,4.8602749198275,51.630955384615376,1.9637031019182227
95,decode,2,153,200763374778849,200763412936383,0.038157534,18204393472,9075703808,52.41428861728853,2.005838209038212,0.4770851667720456,237.84827939876828,False,4,sampled,127.699,0.0,127.699,39.0,0.0,39.0,4.872678934266,51.54045538461537,1.9666566787139441
96,decode,2,154,200763412989152,200763451055347,0.038066195,18205081600,9075875840,52.540055553227745,2.0058760081054614,0.4782479993075221,238.42351041389875,False,4,sampled,127.60974999999999,0.17849999999999966,127.699,39.0,0.0,39.0,4.8576176274012495,51.45120538461536,1.9585516171558184
97,decode,2,155,200763451113517,200763489274831,0.038161314,18205769728,9076047872,52.40909681464323,2.005913805739785,0.47707397412992647,237.83373580899232,False,3,sampled,127.342,0.0,127.342,39.0,0.0,39.0,4.859538047388,51.18345538461537,1.953227912537298
98,decode,2,156,200763489330400,200763527498604,0.038168204,18206457856,9076219904,52.39963609500725,2.0059516019412658,0.47700588311674297,237.7953100439308,False,4,sampled,127.342,0.0,127.342,39.0,0.0,39.0,4.860415433768,51.18345538461537,1.9535805665448978
99,decode,2,157,200763527554724,200763565704308,0.038149584,18207145984,9076391936,52.425211242146176,2.0059893967099836,0.4772567371638967,237.91588228065606,False,4,sampled,127.5445,0.2338268590217991,127.747,42.5,4.041451884327381,46.0,4.865769616488,51.38595538461537,1.9603528213656365
100,decode,2,158,200763565759117,200763603940381,0.038181264,18207834112,9076563968,52.38171266409619,2.0060271900460207,0.4768787673451565,237.7229828745324,False,4,sampled,127.747,0.0,127.747,46.0,0.0,46.0,4.877541932208,51.58845538461537,1.969712434392221
101,decode,2,159,200763603995791,200763642036046,0.038040255,18208522240,9076736000,52.575883100678475,2.0060649819494585,0.4786645683631721,238.60870543585997,False,3,sampled,127.747,0.0,127.747,46.0,0.0,46.0,4.859528455485,51.58845538461537,1.962437997886892
102,decode,2,160,200763642091105,200763680132021,0.038040916,18209210368,9076908032,52.5749695406914,2.006102772420378,0.478674340228821,238.60908165302854,False,4,sampled,127.741,0.003999999999997783,127.747,46.0,0.0,46.0,4.859384650756,51.58245538461537,1.962243852359901
103,decode,2,161,200763680187090,200763718264905,0.038077815,18209898496,9077080064,52.524022189823654,2.006140561458862,0.47822855633917016,238.38237735017097,False,4,sampled,127.739,0.0,127.739,46.0,0.0,46.0,4.864022010285001,51.58045538461538,1.9640710377511381
104,decode,2,162,200763718326985,200763756691106,0.038364121,18210586624,9077252096,52.13204285326907,2.00617834906499,0.47467754113276833,236.60784762929924,False,4,sampled,127.623,0.23199999999999932,127.739,45.0,2.0,46.0,4.896144214383001,51.46445538461538,1.9743885935744858
