0	prefill	101.193	28.0789	4614.57	227.895	14	227.895	14
1	decode	1.00577	0.47107	64.9086	227.895	14	227.895	14
2	decode	1.00582	0.475171	65.4701	227.895	14	227.895	14
3	decode	1.00586	0.388015	53.4586	231.716	44.5	235.536	75
4	decode	1.00591	0.468442	64.5359	235.536	75	235.536	75
5	decode	1.00596	0.471415	64.942	235.536	75	235.536	75
6	decode	1.00601	0.471351	64.9297	235.536	75	235.536	75
7	decode	1.00606	0.471198	64.9051	235.536	75	235.536	75
8	decode	1.0061	0.425874	58.6588	235.536	75	235.536	75
9	decode	1.00615	0.470513	64.8037	235.536	75	235.536	75
10	decode	1.0062	0.470104	64.7439	239.628	75	239.628	75
11	decode	1.00625	0.474846	65.3935	239.628	75	239.628	75
12	decode	1.00629	0.472277	65.0361	239.628	75	239.628	75
13	decode	1.00634	0.472533	65.0678	239.628	75	239.628	75
14	decode	1.00639	0.468532	64.5134	239.628	75	239.628	75
15	decode	1.00644	0.470306	64.7541	239.628	75	239.628	75
16	decode	1.00648	0.458891	63.1791	229.936	72	239.628	75
17	decode	1.00653	0.468892	64.5526	220.245	69	220.245	69
18	decode	1.00658	0.468848	64.5429	220.245	69	220.245	69
19	decode	1.00663	0.467019	64.2877	220.245	69	220.245	69
20	decode	1.00667	0.471377	64.8841	220.245	69	220.245	69
21	decode	1.00672	0.472364	65.0164	220.245	69	220.245	69
22	decode	1.00677	0.471984	64.9606	220.245	69	220.245	69
23	decode	1.00682	0.471339	64.8682	195.327	69	195.327	69
24	decode	1.00687	0.460704	63.4012	195.327	69	195.327	69
25	decode	1.00691	0.467987	64.4	195.327	69	195.327	69
26	decode	1.00696	0.474523	65.2959	195.327	69	195.327	69
27	decode	1.00701	0.474081	65.2316	195.327	69	195.327	69
28	decode	1.00706	0.475812	65.4663	195.327	69	195.327	69
29	decode	1.0071	0.473745	65.1782	177.327	69	177.327	69
30	decode	1.00715	0.471407	64.8531	177.327	69	177.327	69
31	decode	1.0072	0.474189	65.2324	177.327	69	177.327	69
32	decode	1.00725	0.468914	64.5031	177.327	69	177.327	69
33	decode	1.00729	0.474338	65.2458	177.327	69	177.327	69
34	decode	1.00734	0.475368	65.3839	177.327	69	177.327	69
35	decode	1.00739	0.477371	65.6558	154.834	69	154.834	69
36	decode	1.00744	0.475697	65.422	154.834	69	154.834	69
37	decode	1.00748	0.475509	65.3927	154.834	69	154.834	69
38	decode	1.00753	0.469768	64.5997	154.834	69	154.834	69
39	decode	1.00758	0.47436	65.2276	154.834	69	154.834	69
40	decode	1.00763	0.467638	64.2999	154.834	69	154.834	69
41	decode	1.00767	0.474852	65.2882	154.834	69	154.834	69
42	decode	1.00772	0.457097	62.8436	161.106	69	161.106	69
43	decode	1.00777	0.477	65.5764	161.106	69	161.106	69
44	decode	1.00782	0.469477	64.5388	161.106	69	161.106	69
45	decode	1.00787	0.474829	65.271	161.106	69	161.106	69
46	decode	1.00791	0.442979	60.8895	161.106	69	161.106	69
47	decode	1.00796	0.478004	65.7002	161.106	69	161.106	69
48	decode	1.00801	0.46822	64.352	164.15	69	167.194	69
49	decode	1.00806	0.474757	65.2469	167.194	69	167.194	69
50	decode	1.0081	0.474041	65.145	167.194	69	167.194	69
51	decode	1.00815	0.476482	65.4769	167.194	69	167.194	69
52	decode	1.0082	0.475979	65.4043	167.194	69	167.194	69
53	decode	1.00825	0.473981	65.1262	167.194	69	167.194	69
54	decode	1.00829	0.47376	65.0923	167.194	69	167.194	69
55	decode	1.00834	0.474644	65.2102	173.698	70	173.698	70
56	decode	1.00839	0.471967	64.8389	173.698	70	173.698	70
57	decode	1.00844	0.475872	65.3719	173.698	70	173.698	70
58	decode	1.00848	0.476026	65.3895	173.698	70	173.698	70
59	decode	1.00853	0.474251	65.1421	173.698	70	173.698	70
60	decode	1.00858	0.472362	64.8791	173.698	70	173.698	70
61	decode	1.00863	0.475447	65.2994	172.558	70	173.698	70
62	decode	1.00867	0.472963	64.9547	171.418	70	171.418	70
63	decode	1.00872	0.469911	64.532	171.418	70	171.418	70
64	decode	1.00877	0.469659	64.494	171.418	70	171.418	70
65	decode	1.00882	0.475294	65.2643	171.418	70	171.418	70
66	decode	1.00886	0.474577	65.1623	171.418	70	171.418	70
67	decode	1.00891	0.475679	65.31	171.418	70	171.418	70
68	decode	1.00896	0.475169	65.2365	167.063	69	167.063	69
69	decode	1.00901	0.475071	65.2195	167.063	69	167.063	69
70	decode	1.00906	0.476453	65.4057	167.063	69	167.063	69
71	decode	1.0091	0.475836	65.3175	167.063	69	167.063	69
72	decode	1.00915	0.4742	65.0894	167.063	69	167.063	69
73	decode	1.0092	0.476561	65.41	167.063	69	167.063	69
74	decode	1.00925	0.478212	65.633	166.603	69	167.063	69
75	decode	1.00929	0.480895	65.9977	166.143	69	166.143	69
76	decode	1.00934	0.474928	65.1753	166.143	69	166.143	69
77	decode	1.00939	0.477191	65.4823	166.143	69	166.143	69
78	decode	1.00944	0.47512	65.1947	166.143	69	166.143	69
79	decode	1.00948	0.479449	65.785	166.143	69	166.143	69
80	decode	1.00953	0.4268	58.5579	166.216	69	166.29	69
81	decode	1.00958	0.473074	64.9034	166.29	69	166.29	69
82	decode	1.00963	0.472788	64.8606	166.29	69	166.29	69
83	decode	1.00967	0.474664	65.1145	166.29	69	166.29	69
84	decode	1.00972	0.472921	64.8719	166.29	69	166.29	69
85	decode	1.00977	0.454138	62.292	166.29	69	166.29	69
86	decode	1.00982	0.474158	65.0346	166.29	69	166.29	69
87	decode	1.00986	0.479441	65.7556	166.123	69	166.123	69
88	decode	1.00991	0.46907	64.3298	166.123	69	166.123	69
89	decode	1.00996	0.477095	65.4268	166.123	69	166.123	69
90	decode	1.01001	0.476889	65.395	166.123	69	166.123	69
91	decode	1.01005	0.479149	65.7014	166.123	69	166.123	69
92	decode	1.0101	0.475433	65.1883	166.123	69	166.123	69
93	decode	1.01015	0.475649	65.2144	165.993	69	166.123	69
94	decode	1.0102	0.474399	65.0395	165.864	69	165.864	69
95	decode	1.01025	0.474782	65.0885	165.864	69	165.864	69
96	decode	1.01029	0.471944	64.696	165.864	69	165.864	69
97	decode	1.01034	0.47785	65.502	165.864	69	165.864	69
98	decode	1.01039	0.475271	65.145	165.864	69	165.864	69
99	decode	1.01044	0.476744	65.3435	165.864	69	165.864	69
100	decode	1.01048	0.474875	65.0837	165.875	69	165.875	69
101	decode	1.01053	0.475791	65.2057	165.875	69	165.875	69
102	decode	1.01058	0.473441	64.8803	165.875	69	165.875	69
103	decode	1.01063	0.475508	65.1599	165.875	69	165.875	69
104	decode	1.01067	0.472549	64.7511	165.875	69	165.875	69
105	decode	1.01072	0.477999	65.4942	165.875	69	165.875	69
106	decode	1.01077	0.475652	65.1691	165.875	69	165.875	69
107	decode	1.01082	0.47646	65.2763	165.95	69	165.95	69
108	decode	1.01086	0.475456	65.1352	165.95	69	165.95	69
109	decode	1.01091	0.475999	65.2062	165.95	69	165.95	69
110	decode	1.01096	0.47601	65.2041	165.95	69	165.95	69
111	decode	1.01101	0.47792	65.4623	165.95	69	165.95	69
112	decode	1.01105	0.473237	64.8174	165.95	69	165.95	69
113	decode	1.0111	0.476058	65.2002	166.425	69	166.425	69
114	decode	1.01115	0.472138	64.6599	166.425	69	166.425	69
115	decode	1.0112	0.476158	65.2069	166.425	69	166.425	69
116	decode	1.01124	0.472099	64.6476	166.425	69	166.425	69
