83	decode	4.00685	2.15535	151.815	158.745	33	158.745	33
84	decode	4.00689	2.14043	150.761	158.745	33	158.745	33
85	decode	4.00694	2.15046	151.462	158.711	33	158.711	33
86	decode	4.00699	2.15029	151.446	158.711	33	158.711	33
87	decode	4.00704	2.15199	151.561	158.711	33	158.711	33
88	decode	4.00709	2.14515	151.076	158.711	33	158.711	33
89	decode	4.00714	2.15064	151.458	158.426	29	158.426	29
90	decode	4.00718	2.15289	151.612	158.426	29	158.426	29
91	decode	4.00723	2.14669	151.171	158.426	29	158.426	29
92	decode	4.00728	2.14814	151.269	158.428	29	158.431	29
93	decode	4.00733	2.15115	151.477	158.431	29	158.431	29
94	decode	4.00738	2.1544	151.701	158.431	29	158.431	29
95	decode	4.00743	2.14992	151.381	158.431	29	158.431	29
96	decode	4.00748	2.14608	151.107	159.17	31	159.909	33
97	decode	4.00752	2.15215	151.53	159.909	33	159.909	33
98	decode	4.00757	2.15263	151.56	159.909	33	159.909	33
99	decode	4.00762	2.14829	151.25	159.909	33	159.909	33
100	decode	4.00767	2.15334	151.601	159.502	33	159.909	33
101	decode	4.00772	2.15712	151.863	159.299	33	159.299	33
102	decode	4.00777	2.1502	151.372	159.299	33	159.299	33
103	decode	4.00781	2.15135	151.448	159.299	33	159.299	33
104	decode	4.00786	2.1504	151.377	159.145	28	159.145	28
105	decode	4.00791	2.15247	151.518	159.145	28	159.145	28
106	decode	4.00796	2.15017	151.352	159.145	28	159.145	28
107	decode	4.00801	2.15509	151.694	159.145	28	159.145	28
108	decode	4.00806	2.15146	151.435	159.11	28	159.11	28
109	decode	4.0081	2.1528	151.524	159.11	28	159.11	28
110	decode	4.00815	2.15427	151.624	159.11	28	159.11	28
111	decode	4.0082	2.16072	152.074	159.11	28	159.11	28
112	decode	4.00825	2.15145	151.416	159.861	33	159.861	33
113	decode	4.0083	2.11112	148.574	159.861	33	159.861	33
114	decode	4.00835	1.86826	131.478	159.861	33	159.861	33
115	decode	4.0084	2.12624	149.63	159.546	33	159.861	33
116	decode	4.00844	2.14352	150.841	159.231	33	159.231	33
117	decode	4.00849	2.15179	151.419	159.231	33	159.231	33
118	decode	4.00854	2.15203	151.432	159.231	33	159.231	33
119	decode	4.00859	2.14858	151.185	158.617	28.3333	159.231	33
120	decode	4.00864	2.15047	151.313	158.31	26	158.31	26
121	decode	4.00869	2.14839	151.163	158.31	26	158.31	26
122	decode	4.00873	2.15055	151.311	158.275	26	158.31	26
123	decode	4.00878	2.15369	151.527	158.205	26	158.205	26
124	decode	4.00883	2.15594	151.681	158.205	26	158.205	26
125	decode	4.00888	2.15448	151.574	158.205	26	158.205	26
126	decode	4.00893	2.15032	151.277	159.139	29.5	160.073	33
127	decode	4.00898	2.14761	151.082	160.073	33	160.073	33
128	decode	4.00902	2.15133	151.339	160.073	33	160.073	33
129	decode	4.00907	2.14783	151.089	160.073	33	160.073	33
130	decode	4.00912	2.1537	151.498	159.792	33	160.073	33
131	decode	4.00917	2.15571	151.635	159.652	33	159.652	33
132	decode	4.00922	2.15316	151.451	159.652	33	159.652	33
133	decode	4.00927	2.15966	151.905	159.652	33	159.652	33
134	decode	4.00931	2.15825	151.801	158.721	29	158.721	29
135	decode	4.00936	2.15721	151.723	158.721	29	158.721	29
136	decode	4.00941	2.15618	151.647	158.721	29	158.721	29
137	decode	4.00946	2.14851	151.103	158.721	29	158.721	29
138	decode	4.00951	2.15401	151.485	158.555	29	158.555	29
139	decode	4.00956	2.15547	151.584	158.555	29	158.555	29
140	decode	4.0096	2.15388	151.468	158.555	29	158.555	29
141	decode	4.00965	2.15561	151.585	158.401	30.3333	158.555	33
142	decode	4.0097	2.14542	150.864	158.093	33	158.093	33
143	decode	4.00975	2.1536	151.435	158.093	33	158.093	33
144	decode	4.0098	2.13975	150.457	158.093	33	158.093	33
145	decode	4.00985	2.14769	151.011	158.103	33	158.123	33
146	decode	4.00989	2.14983	151.157	158.123	33	158.123	33
147	decode	4.00994	2.14319	150.687	158.123	33	158.123	33
148	decode	4.00999	2.1535	151.407	158.123	33	158.123	33
149	decode	4.01004	2.15214	151.307	157.47	32.3333	158.123	33
150	decode	4.01009	2.15395	151.43	157.143	32	157.143	32
151	decode	4.01014	2.15762	151.684	157.143	32	157.143	32
152	decode	4.01018	2.15532	151.518	157.143	32	157.143	32
153	decode	4.01023	2.14548	150.822	157.001	32	157.143	32
154	decode	4.01028	2.15228	151.296	156.93	32	156.93	32
155	decode	4.01033	2.15078	151.186	156.93	32	156.93	32
156	decode	4.01038	2.1525	151.302	156.93	32	156.93	32
157	decode	4.01043	2.15898	151.754	158.238	33	158.238	33
158	decode	4.01047	2.15277	151.313	158.238	33	158.238	33
159	decode	4.01052	2.15544	151.496	158.238	33	158.238	33
160	decode	4.01057	2.15366	151.367	158.531	33	158.823	33
161	decode	4.01062	2.14986	151.095	158.823	33	158.823	33
162	decode	4.01067	2.15008	151.107	158.823	33	158.823	33
163	decode	4.01072	2.15402	151.379	158.823	33	158.823	33
164	decode	4.01076	2.15527	151.463	158.626	33	158.823	33
165	decode	4.01081	2.15276	151.282	158.528	33	158.528	33
166	decode	4.01086	2.15775	151.628	158.528	33	158.528	33
167	decode	4.01091	2.15714	151.582	158.528	33	158.528	33
168	decode	4.01096	2.15324	151.303	157.045	33	157.045	33
169	decode	4.01101	2.15211	151.219	157.045	33	157.045	33
170	decode	4.01105	2.15323	151.294	157.045	33	157.045	33
171	decode	4.0111	2.14797	150.92	157.045	33	157.045	33
172	decode	4.01115	2.15384	151.328	156.42	30	156.42	30
173	decode	4.0112	2.1541	151.343	156.42	30	156.42	30
174	decode	4.01125	2.15112	151.129	156.42	30	156.42	30
175	decode	4.0113	2.15478	151.382	156.778	30	157.494	30
176	decode	4.01134	2.15672	151.513	157.494	30	157.494	30
177	decode	4.01139	2.15948	151.703	157.494	30	157.494	30
178	decode	4.01144	2.13092	149.693	157.494	30	157.494	30
179	decode	4.01149	2.14985	151.018	157.987	31.5	158.48	33
180	decode	4.01154	2.15042	151.054	158.48	33	158.48	33
181	decode	4.01159	2.15631	151.464	158.48	33	158.48	33
182	decode	4.01163	2.14696	150.802	158.48	33	158.48	33
183	decode	4.01168	2.14967	150.989	158.049	33	158.48	33
184	decode	4.01173	2.15155	151.116	157.833	33	157.833	33
185	decode	4.01178	2.15238	151.17	157.833	33	157.833	33
186	decode	4.01183	2.15512	151.358	157.833	33	157.833	33
187	decode	4.01188	2.15481	151.333	157.775	27	157.775	27
188	decode	4.01192	2.15673	151.463	157.775	27	157.775	27
189	decode	4.01197	2.15812	151.556	157.775	27	157.775	27
190	decode	4.01202	2.15161	151.095	157.775	27	157.775	27
191	decode	4.01207	2.15073	151.029	158.695	27	158.695	27
192	decode	4.01212	2.14953	150.94	158.695	27	158.695	27
193	decode	4.01216	2.15674	151.443	158.695	27	158.695	27
194	decode	4.01221	2.15331	151.197	158.987	29	159.571	33
195	decode	4.01226	2.15369	151.22	159.571	33	159.571	33
196	decode	4.01231	2.13415	149.844	159.571	33	159.571	33
197	decode	4.01236	2.14881	150.868	159.571	33	159.571	33
198	decode	4.01241	2.15556	151.339	158.234	33	158.234	33
199	decode	4.01245	2.07546	145.711	158.234	33	158.234	33
200	decode	4.0125	2.07289	145.526	158.234	33	158.234	33
201	decode	4.01255	2.08639	146.469	158.234	33	158.234	33
202	decode	4.0126	2.08952	146.685	158.071	27	158.071	27
203	decode	4.01265	2.0826	146.195	158.071	27	158.071	27
204	decode	4.0127	2.08932	146.663	158.071	27	158.071	27
205	decode	4.01274	2.08153	146.112	158.61	27	159.688	27
206	decode	4.01279	2.08553	146.388	159.688	27	159.688	27
207	decode	4.01284	1.96605	137.998	159.688	27	159.688	27
208	decode	4.01289	2.04771	143.726	159.688	27	159.688	27
209	decode	4.01294	2.04725	143.689	158.747	33	158.747	33
210	decode	4.01299	2.0849	146.328	158.747	33	158.747	33
211	decode	4.01303	2.08909	146.617	158.747	33	158.747	33
212	decode	4.01308	2.08564	146.371	158.747	33	158.747	33
213	decode	4.01313	2.08892	146.597	158.94	33	158.94	33
214	decode	4.01318	2.08673	146.44	158.94	33	158.94	33
215	decode	4.01323	2.0862	146.398	158.94	33	158.94	33
216	decode	4.01327	2.07889	145.881	158.714	33	158.94	33
217	decode	4.01332	2.08848	146.55	158.488	33	158.488	33
218	decode	4.01337	2.08638	146.398	158.488	33	158.488	33
219	decode	4.01342	2.08767	146.485	158.488	33	158.488	33
220	decode	4.01347	2.08555	146.333	158.375	33	158.488	33
221	decode	4.01352	2.07295	145.444	158.319	33	158.319	33
222	decode	4.01356	2.08517	146.298	158.319	33	158.319	33
223	decode	4.01361	2.08879	146.547	158.319	33	158.319	33
224	decode	4.01366	2.08916	146.569	158.511	28	158.511	28
225	decode	4.01371	2.09425	146.922	158.511	28	158.511	28
226	decode	4.01376	2.08994	146.615	158.511	28	158.511	28
227	decode	4.01381	2.0864	146.363	158.296	28	158.511	28
228	decode	4.01385	2.08852	146.507	157.866	28	157.866	28
229	decode	4.0139	2.09265	146.793	157.866	28	157.866	28
230	decode	4.01395	2.08841	146.492	157.866	28	157.866	28
231	decode	4.014	2.08619	146.332	157.369	28.6667	157.866	29
232	decode	4.01405	1.96119	137.56	157.121	29	157.121	29
233	decode	4.01409	2.07454	145.506	157.121	29	157.121	29
234	decode	4.01414	2.08997	146.584	157.32	29	157.519	29
235	decode	4.01419	2.09098	146.651	157.519	29	157.519	29
236	decode	4.01424	2.09402	146.86	157.519	29	157.519	29
237	decode	4.01429	2.09346	146.817	157.519	29	157.519	29
238	decode	4.01434	2.08839	146.457	157.892	31.6667	158.079	33
239	decode	4.01438	2.08964	146.541	158.079	33	158.079	33
240	decode	4.01443	2.09021	146.576	158.079	33	158.079	33
241	decode	4.01448	2.06646	144.907	158.079	33	158.079	33
242	decode	4.01453	2.08999	146.553	157.296	33	157.296	33
243	decode	4.01458	2.08994	146.545	157.296	33	157.296	33
244	decode	4.01462	2.09102	146.617	157.296	33	157.296	33
245	decode	4.01467	2.09156	146.65	157.296	32.6667	157.296	33
246	decode	4.01472	2.08767	146.374	157.295	32	157.295	32
247	decode	4.01477	2.08939	146.49	157.295	32	157.295	32
248	decode	4.01482	2.08704	146.321	157.295	32	157.295	32
249	decode	4.01487	2.08798	146.383	157.629	32	157.796	32
250	decode	4.01491	2.08391	146.094	157.796	32	157.796	32
251	decode	4.01496	2.08909	146.452	157.796	32	157.796	32
252	decode	4.01501	2.09142	146.612	157.796	32	157.796	32
253	decode	4.01506	2.08949	146.472	157.438	26	157.438	26
254	decode	4.01511	2.08252	145.98	157.438	26	157.438	26
255	decode	4.01515	1.86527	130.748	157.438	26	157.438	26
