step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,1,264,200740914411573,200740953454318,0.039042745,9140387840,9072005120,25.612953187589657,1.0075377735236553,0.23411232586233374,232.36084245613367,False,4,sampled,126.4295,0.13683201379793827,126.548,37.5,0.5773502691896257,38.0,4.9361547289775,50.54016632443533,1.9732268260625159
207,decode,1,265,200740953512127,200740992667501,0.039155374,9140731904,9072091136,25.53927846532637,1.0075661462138117,0.2334476974731489,231.69466178512306,False,4,sampled,126.311,0.0,126.311,37.0,0.0,37.0,4.945754445314,50.421666324435336,1.9742792026364708
208,decode,1,266,200740992722591,200741031842435,0.039119844,9141075968,9072177152,25.562474124385567,1.0075945183659483,0.23366851790104276,231.90729369984194,False,4,sampled,126.311,0.0,126.311,37.0,0.0,37.0,4.941266615484,50.421666324435336,1.9724877208319638
209,decode,1,267,200741031898524,200741070970209,0.039071685,9141420032,9072263168,25.593981933464093,1.0076228899800805,0.23396533914521475,232.1953396174237,False,3,sampled,126.677,0.0,126.677,37.0,0.0,37.0,4.949483840745001,50.787666324435335,1.9843597005134452
210,decode,1,268,200741071081378,200741110561779,0.039480401,9141764096,9072349184,25.32902338048694,1.0076512610562234,0.23155195652648008,229.79374459747763,False,3,sampled,126.677,0.0,126.677,37.0,0.0,37.0,5.001258757477,50.787666324435335,2.005117432342903
211,decode,1,269,200741110617908,200741149797322,0.039179414,9142108160,9072435200,25.52360788244561,1.0076796315943926,0.23333958389474635,231.56127858369703,False,4,sampled,127.0305,0.40818664031706176,127.384,35.5,1.7320508075688772,37.0,4.976980550127,51.14116632443533,2.00368092786791
212,decode,1,270,200741149852881,200741189098114,0.039245233,9142452224,9072521216,25.480801706541023,1.0077080015946032,0.232957012231269,231.17511408328244,False,4,sampled,127.384,0.0,127.384,34.0,0.0,34.0,4.999214760471999,51.49466632443533,2.020920178159718
213,decode,1,271,200741189155424,200741228261248,0.039105824,9142796288,9072607232,25.5716386387869,1.0077363710568705,0.23379628282477824,232.00143364834867,False,4,sampled,127.384,0.0,127.384,34.0,0.0,34.0,4.981456284416,51.49466632443533,2.0137413582220947
214,decode,1,272,200741228317357,200741267470611,0.039153254,9143140352,9072693248,25.540661320257062,1.00776473998121,0.23352185113400795,231.722585509751,False,4,sampled,127.376,0.0,127.376,34.0,0.0,34.0,4.987184881504,51.48666632443533,2.015870524213863
215,decode,1,273,200741267525511,200741306720984,0.039195473,9143484416,9072779264,25.513150460003377,1.0077931083676368,0.23327909363410412,231.47518245283072,False,4,sampled,127.376,0.0,127.376,34.0,0.0,34.0,4.992562568848,51.48666632443533,2.0180442397794143
216,decode,1,274,200741306777734,200741345982117,0.039204383,9143828480,9072865280,25.507352073363837,1.0078214762161661,0.2332348523378113,231.42476901115876,False,4,sampled,127.4735,0.11258330249197308,127.571,33.5,0.5773502691896257,34.0,4.9975199163505,51.58416632443533,2.022325413318865
217,decode,1,275,200741346045137,200741385095641,0.039050504,9144172544,9072951296,25.607864113610415,1.0078498435268135,0.23416272793815926,232.3389038973735,False,4,sampled,127.571,0.0,127.571,33.0,0.0,33.0,4.981711845784,51.68166632443533,2.018195117529027
218,decode,1,276,200741385156141,200741424309165,0.039153024,9144516608,9073037312,25.540811355975976,1.007878210299594,0.23355837362651732,231.73273441152335,False,3,sampled,127.57099999999998,0.0,127.571,33.0,0.0,33.0,4.994790424703999,51.68166632443531,2.023493521960608
219,decode,1,277,200741424365984,200741463684416,0.039318432,9144860672,9073123328,25.433364178917408,1.0079065765345232,0.23258457183643538,230.76004984125512,False,4,sampled,127.2935,0.18500000000000227,127.571,33.0,0.0,33.0,5.004980823792,51.40416632443532,2.021131218144
220,decode,1,278,200741463742026,200741503099338,0.039357312,9145204736,9073209344,25.408239261868292,1.0079349422316162,0.23236355003105905,230.53427388537102,False,4,sampled,127.201,0.0,127.201,33.0,0.0,33.0,5.006289443711999,51.31166632443532,2.019489260770694
221,decode,1,279,200741503159957,200741542481990,0.039322033,9145548800,9073295360,25.43103506372623,1.0079633073908882,0.23258077220981938,230.74329244370452,False,4,sampled,127.13725,0.12749999999999773,127.201,33.5,1.0,35.0,4.99929514002925,51.24791632443532,2.0151722568906845
222,decode,1,280,200741542539589,200741581592294,0.039052705,9145892864,9073381376,25.606420861243798,1.0079916720123547,0.23419358182743039,232.33682214842736,False,4,sampled,126.946,0.0,126.946,35.0,0.0,35.0,4.95758468893,51.05666632443533,1.9939009282516071
223,decode,1,281,200741581649503,200741620855167,0.039205664,9146236928,9073467392,25.50651864995833,1.008020036096031,0.2332886627809696,231.4325652538368,False,4,sampled,126.946,0.0,126.946,35.0,0.0,35.0,4.977002222144,51.05666632443533,2.0017105048759265
224,decode,1,282,200741620912286,200741660042340,0.039130054,9146580992,9073553408,25.555804241926168,1.0080483996419323,0.23374823331447486,231.88195467351005,False,4,sampled,127.18225,0.15749999999999886,127.261,35.0,0.0,35.0,4.976648310341499,51.292916324435325,2.0070945855926356
225,decode,1,283,200741660101870,200741699287323,0.039185453,9146925056,9073639424,25.519674354664215,1.0080767626500737,0.23342654877563873,231.556323312123,False,4,sampled,127.261,0.0,127.261,35.0,0.0,35.0,4.986779934233,51.371666324435324,2.0130220162878434
226,decode,1,284,200741699347523,200741738530526,0.039183003,9147269120,9073725440,25.521270026189672,1.008105125120471,0.23344992521374636,231.57299709774668,False,3,sampled,127.26100000000001,0.0,127.261,35.0,0.0,35.0,4.986468144783,51.37166632443534,2.012896155705349
227,decode,1,285,200741738593456,200741777762350,0.039168894,9147613184,9073811456,25.530463025072905,1.0081334870531389,0.23354280016178144,231.65860787389093,False,4,sampled,126.69,0.0,126.69,38.0,0.0,38.0,4.96230718086,50.800666324435326,1.989805914391177
228,decode,1,286,200741777818119,200741817053972,0.039235853,9147957248,9073897472,25.486893326876313,1.0081618484480932,0.23315301053860102,231.26545692787664,False,4,sampled,126.69,0.0,126.69,38.0,0.0,38.0,4.97079021657,50.800666324435326,1.9932074762075949
229,decode,1,287,200741817112092,200741856223256,0.039111164,9148301312,9073983488,25.568147243073618,1.008190209305349,0.23390511496921954,232.0049459024027,False,4,sampled,126.7055,0.017897858344881813,126.721,38.0,0.0,38.0,4.955599590202,50.81616632443533,1.9874794149662671
230,decode,1,288,200741856280825,200741895473509,0.039192684,9148645376,9074069504,25.514966007431386,1.0082185696249213,0.23342737578268435,231.5245749436298,False,4,sampled,126.721,0.0,126.721,38.0,0.0,38.0,4.966536109164,50.83166632443533,1.9922294354470353
231,decode,1,289,200741895530168,200741934670202,0.039140034,9148989440,9074155520,25.549287974558226,1.008246929406826,0.2337501658787522,231.83821250640713,False,4,sampled,126.721,0.0,126.721,38.0,0.0,38.0,4.959864248514,50.83166632443533,1.9895531482150537
232,decode,1,290,200741934728182,200741974233332,0.03950515,9149333504,9074241536,25.313155373413338,1.0082752886510777,0.23159850054992828,229.6976858966489,False,4,sampled,126.527,0.0,126.527,41.0,0.0,41.0,4.9984681140500005,50.63766632443533,2.0004486037967664
233,decode,1,291,200741974296851,200742013490835,0.039193984,9149677568,9074327552,25.514119717964878,1.0083036473576923,0.23344596885072974,231.52347952175515,False,4,sampled,126.527,0.0,126.527,41.0,0.0,41.0,4.9590972135680005,50.63766632443533,1.9846918837172571
234,decode,1,292,200742013547244,200742052561940,0.039014696,9150021632,9074413568,25.631367216086982,1.008332005526685,0.2345275644849315,232.5896264320501,False,3,sampled,126.26433333333334,0.2274760060607157,126.527,41.0,0.0,41.0,4.926164580642667,50.37499965776867,1.9653652976479488
235,decode,1,293,200742052620179,200742092114550,0.039494371,9150365696,9074499584,25.320063965571194,1.0083603631580704,0.2316878447310884,229.7669099224292,False,4,sampled,126.133,0.0,126.133,41.0,0.0,41.0,4.981543497343,50.243666324435324,1.984341998217455
236,decode,1,294,200742092174699,200742131617250,0.039442551,9150709760,9074585600,25.35332970730012,1.0083887202518647,0.23200096160108913,230.07096067391788,False,4,sampled,126.133,0.0,126.133,41.0,0.0,41.0,4.975007285283,50.243666324435324,1.9817383714285228
237,decode,1,295,200742131676759,200742170884673,0.039207914,9151053824,9074671616,25.50505492335042,1.0084170768080827,0.23339813038765592,231.44999797744913,False,4,sampled,126.173,0.0,126.173,43.0,0.0,43.0,4.9469801331220005,50.28366632443533,1.9715176648531567
238,decode,1,296,200742170944652,200742210097636,0.039152984,9151397888,9074757632,25.540837449324425,1.0084454328267398,0.23373436589149885,231.7769095709282,False,4,sampled,126.173,0.0,126.173,43.0,0.0,43.0,4.940049450232,50.28366632443533,1.9687555830619554
239,decode,1,297,200742210158065,200742249311960,0.039153895,9151741952,9074843648,25.540243186533548,1.0084737883078512,0.23373771503448124,231.77371364968923,False,4,sampled,125.9975,0.20264994448555812,126.173,43.0,0.0,43.0,4.9332928852625,50.10816632443533,1.961929882909477
240,decode,1,298,200742249372359,200742288565822,0.039193463,9152086016,9074929664,25.514458878002184,1.0085021432514323,0.23351052230317085,231.54191973289016,False,4,sampled,125.822,0.0,125.822,43.0,0.0,43.0,4.9313999015859995,49.93266632443533,1.9570341100781021
241,decode,1,299,200742288622442,200742327677027,0.039054585,9152430080,9075015680,25.605188225659035,1.0085304976574982,0.23434969492058355,232.36748463720713,False,4,sampled,125.822,0.0,125.822,43.0,0.0,43.0,4.91392599387,49.93266632443533,1.9500995612442973
242,decode,1,300,200742327733626,200742366840171,0.039106545,9152774144,9075101696,25.57116717930464,1.0085588515260644,0.23404711779064094,232.0609426376071,False,4,sampled,125.713,0.0,125.713,46.0,0.0,46.0,4.916201091585,49.82366632443532,1.9484314491815145
243,decode,1,301,200742366901670,200742405966515,0.039064845,9153118208,9075187712,25.59846327305279,1.0085872048571463,0.23430576028139877,232.31085934169198,False,3,sampled,125.71300000000001,0.0,125.713,46.0,0.0,46.0,4.910958859485,49.82366632443534,1.9463538022957863
244,decode,1,302,200742406030214,200742445428016,0.039397802,9153462272,9075273728,25.382126647572875,1.0086155576507587,0.23233433865168415,230.34974712548686,False,4,sampled,125.75699999999999,0.08800000000000097,125.889,46.0,0.0,46.0,4.9545493861139995,49.86766632443532,1.9646764440521707
245,decode,1,303,200742445490025,200742484675109,0.039185084,9153806336,9075359744,25.519914669571715,1.0086439099069173,0.23360435659650491,231.6024062625462,False,4,sampled,125.889,0.0,125.889,46.0,0.0,46.0,4.9329710396760005,49.999666324435324,1.9592411248949695
246,decode,1,304,200742484734018,200742523833673,0.039099655,9154150400,9075445760,25.575673238037524,1.0086722616256372,0.2341235594022505,232.11063524729312,False,4,sampled,125.889,0.0,125.889,46.0,0.0,46.0,4.922216468295,49.999666324435324,1.954969703400539
247,decode,1,305,200742523891922,200742563008147,0.039116225,9154494464,9075531776,25.56483914283651,1.0087006128069338,0.23403317840614735,232.01450998914135,False,4,sampled,125.93175,0.02850000000000108,125.946,44.5,1.0,46.0,4.925974667643749,50.04241632443532,1.957470416490285
248,decode,1,306,200742563067216,200742602073281,0.039006065,9154838528,9075617792,25.637038752819596,1.0087289634508223,0.23470295011814188,232.67196503928298,False,4,sampled,125.946,0.0,125.946,44.0,0.0,44.0,4.91265786249,50.05666632443533,1.9525135803342355
249,decode,1,307,200742602132580,200742641306504,0.039173924,9155182592,9075703808,25.527184869200237,1.0087573135573178,0.23370603853726782,231.67716892492055,False,4,sampled,125.94775,0.003500000000002501,125.953,44.0,0.0,44.0,4.933867586471,50.05841632443533,1.9609845966537889
250,decode,1,308,200742641362924,200742680508358,0.039145434,9155526656,9075789824,25.545763523786707,1.008785663126436,0.2338849188899017,231.84798063549377,False,3,sampled,125.95300000000002,0.0,125.953,44.0,0.0,44.0,4.930484848602001,50.063666324435346,1.9597639459012064
251,decode,1,309,200742680566077,200742719704661,0.039138584,9155870720,9075875840,25.55023452049262,1.0088140121581919,0.23393464413531162,231.89075619087296,False,4,sampled,125.953,0.0,125.953,44.0,0.0,44.0,4.929622070552,50.06366632443533,1.9594210097868834
252,decode,1,310,200742719762751,200742758957634,0.039194883,9156214784,9075961856,25.51353450908375,1.0088423606526007,0.2336074018641668,231.5598660161838,False,4,sampled,126.0315,0.09064399226276922,126.11,42.5,1.7320508075688772,44.0,4.939789896814499,50.14216632443532,1.9653163424527824
253,decode,1,311,200742759019854,200742798235547,0.039215693,9156558848,9076047872,25.49999562675075,1.008870708609678,0.23349221058008587,231.43918104418043,False,4,sampled,126.11,0.0,126.11,41.0,0.0,41.0,4.945491044230001,50.22066632443533,1.9694382328344944
254,decode,1,312,200742798293806,200742837525239,0.039231433,9156902912,9076133888,25.489764801606913,1.0088990560294389,0.23340730153802944,231.3485181130141,False,4,sampled,126.115,0.00999999999999801,126.13,41.0,0.0,41.0,4.947672172795,50.22566632443532,1.9704248632874408
255,decode,1,313,200742837582679,200742876717193,0.039134514,9157246976,9076219904,25.552891751766737,1.0089274029118984,0.2339941407219213,231.9236647221427,False,4,sampled,126.13,0.0,126.13,41.0,0.0,41.0,4.93603625082,50.240666324435324,1.966144059642943
