51	decode	4.01857	1.83708	252.447	178.254	70	178.254	70
52	decode	4.01867	1.80759	248.381	180.733	70	183.213	70
53	decode	4.01878	1.84798	253.917	183.213	70	183.213	70
54	decode	4.01889	1.82461	250.692	183.213	70	183.213	70
55	decode	4.019	1.84494	253.472	183.213	70	183.213	70
56	decode	4.01911	1.83229	251.72	183.213	70	183.213	70
57	decode	4.01921	1.85217	254.438	183.213	70	183.213	70
58	decode	4.01932	1.85485	254.792	183.213	70	183.213	70
59	decode	4.01943	1.83413	251.933	177.501	70	177.501	70
60	decode	4.01954	1.85336	254.56	177.501	70	177.501	70
61	decode	4.01965	1.85416	254.656	177.501	70	177.501	70
62	decode	4.01975	1.84357	253.188	177.501	70	177.501	70
63	decode	4.01986	1.83624	252.168	177.501	70	177.501	70
64	decode	4.01997	1.84205	252.952	177.501	70	177.501	70
65	decode	4.02008	1.86234	255.724	171.166	70	171.166	70
66	decode	4.02019	1.84317	253.078	171.166	70	171.166	70
67	decode	4.02029	1.85769	255.059	171.166	70	171.166	70
68	decode	4.0204	1.84136	252.803	171.166	70	171.166	70
69	decode	4.02051	1.83857	252.406	171.166	70	171.166	70
70	decode	4.02062	1.82478	250.499	171.166	70	171.166	70
71	decode	4.02073	1.84195	252.842	170.407	70	171.166	70
72	decode	4.02083	1.84186	252.817	169.649	70	169.649	70
73	decode	4.02094	1.8466	253.453	169.649	70	169.649	70
74	decode	4.02105	1.83802	252.263	169.649	70	169.649	70
75	decode	4.02116	1.85054	253.967	169.649	70	169.649	70
76	decode	4.02127	1.85498	254.563	169.649	70	169.649	70
77	decode	4.02137	1.84957	253.806	169.649	70	169.649	70
78	decode	4.02148	1.84629	253.343	170.173	70	170.173	70
79	decode	4.02159	1.75986	241.471	170.173	70	170.173	70
80	decode	4.0217	1.67105	229.273	170.173	70	170.173	70
81	decode	4.02181	1.86021	255.211	170.173	70	170.173	70
82	decode	4.02191	1.84911	253.675	170.173	70	170.173	70
83	decode	4.02202	1.86226	255.465	170.173	70	170.173	70
84	decode	4.02213	1.86475	255.794	170.36	68	170.36	68
85	decode	4.02224	1.87136	256.686	170.36	68	170.36	68
86	decode	4.02234	1.87041	256.542	170.36	68	170.36	68
87	decode	4.02245	1.86064	255.187	170.36	68	170.36	68
88	decode	4.02256	1.82396	250.144	170.36	68	170.36	68
89	decode	4.02267	1.85138	253.89	170.36	68	170.36	68
90	decode	4.02278	1.86515	255.765	170.36	68	170.36	68
91	decode	4.02288	1.86455	255.669	170.915	68	170.915	68
92	decode	4.02299	1.84494	252.966	170.915	68	170.915	68
93	decode	4.0231	1.859	254.88	170.915	68	170.915	68
94	decode	4.02321	1.86746	256.027	170.915	68	170.915	68
95	decode	4.02331	1.87762	257.405	170.915	68	170.915	68
96	decode	4.02342	1.84486	252.9	171.004	68	171.092	68
97	decode	4.02353	1.88613	258.544	171.092	71	171.092	71
98	decode	4.02364	1.87535	257.053	171.092	71	171.092	71
99	decode	4.02375	1.88346	258.15	171.092	71	171.092	71
100	decode	4.02385	1.87305	256.71	171.092	71	171.092	71
101	decode	4.02396	1.90319	260.826	171.092	71	171.092	71
102	decode	4.02407	1.8829	258.033	171.092	71	171.092	71
103	decode	4.02418	1.87796	257.341	171.591	71	171.591	71
104	decode	4.02428	1.84817	253.245	171.591	71	171.591	71
105	decode	4.02439	1.88003	257.597	171.591	71	171.591	71
106	decode	4.0245	1.87312	256.637	171.591	71	171.591	71
107	decode	4.02461	1.86698	255.782	171.591	71	171.591	71
108	decode	4.02472	1.87393	256.719	171.591	71	171.591	71
109	decode	4.02482	1.87681	257.1	171.837	71.5	172.082	72
110	decode	4.02493	1.87083	256.268	172.082	72	172.082	72
111	decode	4.02504	1.88166	257.737	172.082	72	172.082	72
112	decode	4.02515	1.84013	252.035	172.082	72	172.082	72
113	decode	4.02525	1.88241	257.813	172.082	72	172.082	72
114	decode	4.02536	1.86356	255.217	172.082	72	172.082	72
115	decode	4.02547	1.8851	258.152	172.082	72	172.082	72
116	decode	4.02558	1.86502	255.389	172.247	72	172.247	72
117	decode	4.02569	1.7833	244.185	172.247	72	172.247	72
118	decode	4.02579	1.86529	255.399	172.247	72	172.247	72
119	decode	4.0259	1.87485	256.693	172.247	72	172.247	72
120	decode	4.02601	1.84031	251.951	172.247	72	172.247	72
121	decode	4.02612	1.86991	255.99	172.247	72	172.247	72
122	decode	4.02622	1.87006	255.996	172.058	71	172.058	71
123	decode	4.02633	1.87489	256.644	172.058	71	172.058	71
124	decode	4.02644	1.87577	256.751	172.058	71	172.058	71
125	decode	4.02655	1.87938	257.231	172.058	71	172.058	71
126	decode	4.02665	1.87663	256.84	172.058	71	172.058	71
127	decode	4.02676	1.88145	257.486	172.058	71	172.058	71
128	decode	4.02687	1.85715	254.148	172.058	71	172.058	71
129	decode	4.02698	1.89247	258.967	172.623	71	172.623	71
130	decode	4.02708	1.86974	255.843	172.623	71	172.623	71
131	decode	4.02719	1.87532	256.592	172.623	71	172.623	71
132	decode	4.0273	1.87377	256.367	172.623	71	172.623	71
133	decode	4.02741	1.90082	260.053	172.623	71	172.623	71
134	decode	4.02752	1.88337	257.652	172.623	71	172.623	71
135	decode	4.02762	1.90007	259.923	172.709	72	172.709	72
136	decode	4.02773	1.83318	250.759	172.709	72	172.709	72
137	decode	4.02784	1.8993	259.79	172.709	72	172.709	72
138	decode	4.02795	1.88443	257.741	172.709	72	172.709	72
139	decode	4.02805	1.90239	260.184	172.709	72	172.709	72
140	decode	4.02816	1.89162	258.697	172.709	72	172.709	72
141	decode	4.02827	1.90786	260.904	172.709	72	172.709	72
142	decode	4.02838	1.8778	256.78	173.173	72	173.173	72
143	decode	4.02848	1.88555	257.825	173.173	72	173.173	72
144	decode	4.02859	1.72021	235.205	173.173	72	173.173	72
145	decode	4.0287	1.87358	256.161	173.173	72	173.173	72
146	decode	4.02881	1.89357	258.881	173.173	72	173.173	72
147	decode	4.02891	1.89491	259.05	173.173	72	173.173	72
148	decode	4.02902	1.89575	259.151	173.067	71	173.067	71
149	decode	4.02913	1.89158	258.567	173.067	71	173.067	71
150	decode	4.02924	1.89342	258.804	173.067	71	173.067	71
151	decode	4.02934	1.887	257.914	173.067	71	173.067	71
152	decode	4.02945	1.86626	255.065	173.067	71	173.067	71
153	decode	4.02956	1.89843	259.448	173.067	71	173.067	71
154	decode	4.02967	1.8789	256.764	172.974	71	173.067	71
155	decode	4.02977	1.89944	259.557	172.88	71	172.88	71
156	decode	4.02988	1.65598	226.276	172.88	71	172.88	71
157	decode	4.02999	1.88652	257.764	172.88	71	172.88	71
158	decode	4.0301	1.87869	256.68	172.88	71	172.88	71
159	decode	4.0302	1.90839	260.725	172.88	71	172.88	71
160	decode	4.03031	1.86575	254.886	172.894	71	172.894	71
161	decode	4.03042	1.89252	258.529	172.894	71	172.894	71
162	decode	4.03053	1.88968	258.127	172.894	71	172.894	71
163	decode	4.03063	1.89841	259.305	172.894	71	172.894	71
164	decode	4.03074	1.89485	258.805	172.894	71	172.894	71
165	decode	4.03085	1.90755	260.525	172.894	71	172.894	71
166	decode	4.03095	1.88762	257.79	172.894	71	172.894	71
167	decode	4.03106	1.89208	258.385	173.139	71	173.139	71
168	decode	4.03117	1.87108	255.503	173.139	71	173.139	71
169	decode	4.03128	1.89736	259.078	173.139	71	173.139	71
170	decode	4.03138	1.89713	259.033	173.139	71	173.139	71
171	decode	4.03149	1.90488	260.077	173.139	71	173.139	71
172	decode	4.0316	1.90419	259.969	173.139	71	173.139	71
173	decode	4.03171	1.90875	260.577	173.606	73	173.606	73
174	decode	4.03181	1.90216	259.664	173.606	73	173.606	73
175	decode	4.03192	1.90173	259.591	173.606	73	173.606	73
176	decode	4.03203	1.86825	255.008	173.606	73	173.606	73
177	decode	4.03214	1.90817	260.443	173.606	73	173.606	73
178	decode	4.03224	1.89447	258.559	173.606	73	173.606	73
179	decode	4.03235	1.9034	259.764	173.606	73	173.606	73
180	decode	4.03246	1.89599	258.739	173.487	73	173.487	73
181	decode	4.03256	1.90611	260.106	173.487	73	173.487	73
182	decode	4.03267	1.89345	258.363	173.487	73	173.487	73
183	decode	4.03278	1.9007	259.34	173.487	73	173.487	73
184	decode	4.03289	1.87014	255.156	173.487	73	173.487	73
185	decode	4.03299	1.90248	259.554	173.487	73	173.487	73
186	decode	4.0331	1.88844	257.626	173.927	73	174.366	73
187	decode	4.03321	1.904	259.734	174.366	73	174.366	73
188	decode	4.03332	1.89361	258.303	174.366	73	174.366	73
189	decode	4.03342	1.90567	259.934	174.366	73	174.366	73
190	decode	4.03353	1.89548	258.53	174.366	73	174.366	73
191	decode	4.03364	1.9084	260.278	174.366	73	174.366	73
192	decode	4.03375	1.86779	254.726	174.366	73	174.366	73
193	decode	4.03385	1.90127	259.278	174.85	73	174.85	73
194	decode	4.03396	1.89644	258.605	174.85	73	174.85	73
195	decode	4.03407	1.90986	260.421	174.85	73	174.85	73
196	decode	4.03417	1.90606	259.889	174.85	73	174.85	73
197	decode	4.03428	1.78199	242.959	174.85	73	174.85	73
198	decode	4.03439	1.8939	258.204	174.85	73	174.85	73
199	decode	4.0345	1.91431	260.973	175.019	72.5	175.187	73
200	decode	4.0346	1.87087	255.036	175.187	72	175.187	72
201	decode	4.03471	1.91444	260.962	175.187	72	175.187	72
202	decode	4.03482	1.89762	258.656	175.187	72	175.187	72
203	decode	4.03492	1.90988	260.313	175.187	72	175.187	72
204	decode	4.03503	1.90542	259.69	175.187	72	175.187	72
205	decode	4.03514	1.90977	260.27	175.187	72	175.187	72
206	decode	4.03525	1.90052	258.995	175.114	72	175.114	72
207	decode	4.03535	1.90943	260.196	175.114	72	175.114	72
208	decode	4.03546	1.702	231.916	175.114	72	175.114	72
209	decode	4.03557	1.89339	257.982	175.114	72	175.114	72
210	decode	4.03567	1.89771	258.557	175.114	72	175.114	72
211	decode	4.03578	1.88543	256.871	175.114	72	175.114	72
212	decode	4.03589	1.89222	257.781	175.876	72	175.876	72
213	decode	4.036	1.89119	257.627	175.876	72	175.876	72
214	decode	4.0361	1.89407	258.006	175.876	72	175.876	72
215	decode	4.03621	1.88926	257.337	175.876	72	175.876	72
216	decode	4.03632	1.86934	254.61	175.876	72	175.876	72
217	decode	4.03642	1.8946	258.036	175.876	72	175.876	72
218	decode	4.03653	1.89225	257.702	175.876	72	175.876	72
219	decode	4.03664	1.8992	258.635	176.629	72	176.629	72
220	decode	4.03675	1.89809	258.471	176.629	72	176.629	72
221	decode	4.03685	1.90471	259.358	176.629	72	176.629	72
222	decode	4.03696	1.89825	258.464	176.629	72	176.629	72
223	decode	4.03707	1.91271	260.419	176.629	72	176.629	72
224	decode	4.03717	1.86141	253.421	176.733	72.5	176.836	73
225	decode	4.03728	1.90498	259.339	176.836	73	176.836	73
226	decode	4.03739	1.89587	258.085	176.836	73	176.836	73
227	decode	4.0375	1.91402	260.542	176.836	73	176.836	73
228	decode	4.0376	1.88463	256.527	176.836	73	176.836	73
229	decode	4.03771	1.91222	260.269	176.836	73	176.836	73
230	decode	4.03782	1.89154	257.441	176.836	73	176.836	73
231	decode	4.03792	1.90742	259.587	177.032	73	177.032	73
232	decode	4.03803	1.86794	254.201	177.032	73	177.032	73
233	decode	4.03814	1.90495	259.223	177.032	73	177.032	73
234	decode	4.03824	1.89738	258.18	177.032	73	177.032	73
235	decode	4.03835	1.8963	258.019	177.032	73	177.032	73
236	decode	4.03846	1.90819	259.623	177.032	73	177.032	73
237	decode	4.03857	1.89559	257.895	177.166	73	177.299	73
238	decode	4.03867	1.90009	258.493	177.299	73	177.299	73
239	decode	4.03878	1.90079	258.575	177.299	73	177.299	73
240	decode	4.03889	1.87584	255.167	177.299	73	177.299	73
241	decode	4.03899	1.90521	259.148	177.299	73	177.299	73
242	decode	4.0391	1.90862	259.598	177.299	73	177.299	73
243	decode	4.03921	1.78226	242.399	177.299	73	177.299	73
244	decode	4.03931	1.85157	251.812	177.866	73	177.866	73
245	decode	4.03942	1.8967	257.935	177.866	73	177.866	73
246	decode	4.03953	1.89578	257.796	177.866	73	177.866	73
247	decode	4.03963	1.90422	258.931	177.866	73	177.866	73
248	decode	4.03974	1.86375	253.414	177.866	73	177.866	73
249	decode	4.03985	1.9076	259.362	177.866	73	177.866	73
250	decode	4.03996	1.90336	258.772	177.883	72.5	177.9	73
251	decode	4.04006	1.91018	259.685	177.9	72	177.9	72
252	decode	4.04017	1.8732	254.644	177.9	72	177.9	72
253	decode	4.04028	1.91538	260.364	177.9	72	177.9	72
254	decode	4.04038	1.88113	255.695	177.9	72	177.9	72
255	decode	4.04049	1.90466	258.88	177.9	72	177.9	72
