95	decode	1.00458	0.55663	36.8603	155.565	34.3333	156.379	35
96	decode	1.0046	0.555947	36.8138	156.379	33	156.379	33
97	decode	1.00463	0.55552	36.7843	156.379	33	156.379	33
98	decode	1.00466	0.555189	36.7611	156.379	33	156.379	33
99	decode	1.00468	0.558027	36.9477	155.579	33	156.379	33
100	decode	1.00471	0.557415	36.9059	155.179	33	155.179	33
101	decode	1.00473	0.55812	36.9512	155.179	33	155.179	33
102	decode	1.00476	0.512024	33.8983	155.323	31	155.611	33
103	decode	1.00479	0.549894	36.4041	155.611	27	155.611	27
104	decode	1.00481	0.554761	36.7251	155.611	27	155.611	27
105	decode	1.00484	0.557411	36.8992	155.611	27	155.611	27
106	decode	1.00486	0.557469	36.9018	155.961	27	156.136	27
107	decode	1.00489	0.558108	36.9428	156.136	27	156.136	27
108	decode	1.00492	0.557692	36.914	156.136	27	156.136	27
109	decode	1.00494	0.556388	36.8264	156.136	27	156.136	27
110	decode	1.00497	0.55612	36.8074	155.713	35	155.713	35
111	decode	1.005	0.555782	36.7837	155.713	35	155.713	35
112	decode	1.00502	0.557658	36.9066	155.713	35	155.713	35
113	decode	1.00505	0.555383	36.7548	155.927	35	156.356	35
114	decode	1.00507	0.554959	36.7254	156.356	35	156.356	35
115	decode	1.0051	0.551774	36.5134	156.356	35	156.356	35
116	decode	1.00513	0.556644	36.8344	156.356	35	156.356	35
117	decode	1.00515	0.555112	36.7317	156.431	34.5	156.506	35
118	decode	1.00518	0.556902	36.8489	156.506	34	156.506	34
119	decode	1.0052	0.557477	36.8856	156.506	34	156.506	34
120	decode	1.00523	0.558285	36.9378	156.506	34	156.506	34
121	decode	1.00526	0.557523	36.8862	155.654	34	156.506	34
122	decode	1.00528	0.558352	36.9397	155.228	34	155.228	34
123	decode	1.00531	0.558607	36.9553	155.228	34	155.228	34
124	decode	1.00533	0.558851	36.9702	155.228	34	155.228	34
125	decode	1.00536	0.53116	35.1371	155.891	28	155.891	28
126	decode	1.00539	0.543385	35.9446	155.891	28	155.891	28
127	decode	1.00541	0.554202	36.6588	155.891	28	155.891	28
128	decode	1.00544	0.557239	36.8584	156.209	28	156.845	28
129	decode	1.00547	0.557167	36.8523	156.845	28	156.845	28
130	decode	1.00549	0.558483	36.9381	156.845	28	156.845	28
131	decode	1.00552	0.558443	36.9342	156.845	28	156.845	28
132	decode	1.00554	0.558678	36.9484	156.388	32.6667	156.845	35
133	decode	1.00557	0.559027	36.9703	156.16	35	156.16	35
134	decode	1.0056	0.556893	36.8278	156.16	35	156.16	35
135	decode	1.00562	0.557315	36.8545	156.23	35	156.369	35
136	decode	1.00565	0.555827	36.7548	156.369	35	156.369	35
137	decode	1.00567	0.555304	36.719	156.369	35	156.369	35
138	decode	1.0057	0.556811	36.8173	156.369	35	156.369	35
139	decode	1.00573	0.557671	36.8729	156.854	35	157.096	35
140	decode	1.00575	0.55574	36.7439	157.096	35	157.096	35
141	decode	1.00578	0.557144	36.8355	157.096	35	157.096	35
142	decode	1.0058	0.557951	36.8876	157.096	35	157.096	35
143	decode	1.00583	0.556713	36.8044	156.378	35	156.378	35
144	decode	1.00586	0.558432	36.9168	156.378	35	156.378	35
145	decode	1.00588	0.551089	36.4301	156.378	35	156.378	35
146	decode	1.00591	0.557049	36.8229	156.378	35	156.378	35
147	decode	1.00594	0.553995	36.6197	157.187	27	157.187	27
148	decode	1.00596	0.52242	34.5314	157.187	27	157.187	27
149	decode	1.00599	0.524824	34.6891	157.187	27	157.187	27
150	decode	1.00601	0.554983	36.6812	156.874	27	157.187	27
151	decode	1.00604	0.557321	36.8344	156.717	27	156.717	27
152	decode	1.00607	0.557296	36.8315	156.717	27	156.717	27
153	decode	1.00609	0.559358	36.9665	156.717	27	156.717	27
154	decode	1.00612	0.556978	36.8079	155.75	33	155.75	33
155	decode	1.00614	0.55704	36.8108	155.75	33	155.75	33
156	decode	1.00617	0.557981	36.8717	155.75	33	155.75	33
157	decode	1.0062	0.55639	36.7653	155.75	33	155.75	33
158	decode	1.00622	0.558519	36.9047	156.955	33	156.955	33
159	decode	1.00625	0.55763	36.8447	156.955	33	156.955	33
160	decode	1.00627	0.557628	36.8432	156.955	33	156.955	33
161	decode	1.0063	0.555663	36.7122	156.917	33.6667	156.955	35
162	decode	1.00633	0.555786	36.719	156.842	35	156.842	35
163	decode	1.00635	0.559024	36.9317	156.842	35	156.842	35
164	decode	1.00638	0.557751	36.8462	156.842	35	156.842	35
165	decode	1.0064	0.558568	36.899	155.754	35	155.754	35
166	decode	1.00643	0.557446	36.8236	155.754	35	155.754	35
167	decode	1.00646	0.55626	36.7439	155.754	35	155.754	35
168	decode	1.00648	0.557963	36.8552	155.884	32.6667	156.144	35
169	decode	1.00651	0.557444	36.8196	156.144	28	156.144	28
170	decode	1.00654	0.559674	36.9657	156.144	28	156.144	28
171	decode	1.00656	0.558628	36.8953	156.144	28	156.144	28
172	decode	1.00659	0.526343	34.7618	156.454	28	156.609	28
173	decode	1.00661	0.555128	36.6615	156.609	28	156.609	28
174	decode	1.00664	0.556411	36.745	156.609	28	156.609	28
175	decode	1.00667	0.55865	36.8916	156.609	28	156.609	28
176	decode	1.00669	0.560397	37.0057	155.746	34	155.746	34
177	decode	1.00672	0.532811	35.1829	155.746	34	155.746	34
178	decode	1.00674	0.535333	35.3481	155.746	34	155.746	34
179	decode	1.00677	0.541186	35.7334	156.026	34	156.587	34
180	decode	1.0068	0.542446	35.8154	156.587	34	156.587	34
181	decode	1.00682	0.542484	35.8166	156.587	34	156.587	34
182	decode	1.00685	0.540647	35.6941	156.587	34	156.587	34
183	decode	1.00687	0.542433	35.8108	155.632	34.6667	156.587	35
184	decode	1.0069	0.541834	35.77	155.154	35	155.154	35
185	decode	1.00693	0.542273	35.7977	155.154	35	155.154	35
186	decode	1.00695	0.541644	35.755	155.154	35	155.154	35
187	decode	1.00698	0.540625	35.6865	155.071	35	155.071	35
188	decode	1.007	0.542029	35.7779	155.071	35	155.071	35
189	decode	1.00703	0.542739	35.8236	155.071	35	155.071	35
190	decode	1.00706	0.543195	35.8524	155.315	35	155.56	35
191	decode	1.00708	0.540639	35.6824	155.56	35	155.56	35
192	decode	1.00711	0.542298	35.7907	155.56	35	155.56	35
193	decode	1.00714	0.541811	35.7573	155.56	35	155.56	35
194	decode	1.00716	0.543116	35.8422	155.391	35	155.391	35
195	decode	1.00719	0.542753	35.817	155.391	35	155.391	35
196	decode	1.00721	0.542495	35.7987	155.391	35	155.391	35
197	decode	1.00724	0.543324	35.8522	154.73	34.3333	155.391	35
198	decode	1.00727	0.542892	35.8225	154.399	34	154.399	34
199	decode	1.00729	0.530494	35.0032	154.399	34	154.399	34
200	decode	1.00732	0.538263	35.5146	154.399	34	154.399	34
201	decode	1.00734	0.542473	35.7911	154.427	34	154.427	34
202	decode	1.00737	0.542722	35.8063	154.427	34	154.427	34
203	decode	1.0074	0.542682	35.8024	154.427	34	154.427	34
204	decode	1.00742	0.541662	35.7339	154.882	32.5	155.338	34
205	decode	1.00745	0.542353	35.7783	155.338	31	155.338	31
206	decode	1.00747	0.542844	35.8094	155.338	31	155.338	31
207	decode	1.0075	0.541363	35.7105	155.338	31	155.338	31
208	decode	1.00753	0.542413	35.7785	153.454	31	153.454	31
209	decode	1.00755	0.536727	35.4022	153.454	31	153.454	31
210	decode	1.00758	0.539448	35.5804	153.454	31	153.454	31
211	decode	1.0076	0.541193	35.6943	153.975	29.3333	155.016	31
212	decode	1.00763	0.542065	35.7506	155.016	26	155.016	26
213	decode	1.00766	0.540844	35.6689	155.016	26	155.016	26
214	decode	1.00768	0.542177	35.7555	155.016	26	155.016	26
215	decode	1.00771	0.541638	35.7187	154.253	26	155.016	26
216	decode	1.00773	0.541959	35.7387	153.871	26	153.871	26
217	decode	1.00776	0.541829	35.7289	153.871	26	153.871	26
218	decode	1.00779	0.538523	35.5096	153.871	26	153.871	26
219	decode	1.00781	0.539634	35.5816	154.434	27	154.434	27
220	decode	1.00784	0.54207	35.741	154.434	27	154.434	27
221	decode	1.00786	0.541237	35.6849	154.434	27	154.434	27
222	decode	1.00789	0.539671	35.5804	154.448	27	154.477	27
223	decode	1.00792	0.542203	35.7461	154.477	27	154.477	27
224	decode	1.00794	0.5399	35.593	154.477	27	154.477	27
225	decode	1.00797	0.53758	35.4388	154.355	27	154.477	27
226	decode	1.008	0.540029	35.5991	154.11	30	154.11	30
227	decode	1.00802	0.540887	35.6544	154.11	30	154.11	30
228	decode	1.00805	0.54107	35.6652	154.11	30	154.11	30
229	decode	1.00807	0.542245	35.7414	154.821	30	155.176	30
230	decode	1.0081	0.539828	35.5809	155.176	30	155.176	30
231	decode	1.00813	0.540473	35.6222	155.176	30	155.176	30
232	decode	1.00815	0.5423	35.7413	155.176	30	155.176	30
233	decode	1.00818	0.542685	35.7655	154.194	33	154.194	33
234	decode	1.0082	0.542532	35.7542	154.194	33	154.194	33
235	decode	1.00823	0.541815	35.7057	154.194	33	154.194	33
236	decode	1.00826	0.542113	35.7241	154.717	33	155.763	33
237	decode	1.00828	0.541989	35.7147	155.763	33	155.763	33
238	decode	1.00831	0.542969	35.778	155.763	33	155.763	33
239	decode	1.00833	0.542274	35.731	155.763	33	155.763	33
240	decode	1.00836	0.540764	35.6303	154.759	34.3333	155.763	35
241	decode	1.00839	0.538553	35.4834	154.257	35	154.257	35
242	decode	1.00841	0.542464	35.7398	154.257	35	154.257	35
243	decode	1.00844	0.542515	35.742	154.593	35	155.264	35
244	decode	1.00846	0.541726	35.6887	155.264	35	155.264	35
245	decode	1.00849	0.544114	35.8448	155.264	35	155.264	35
246	decode	1.00852	0.54162	35.6793	155.264	35	155.264	35
247	decode	1.00854	0.542359	35.7267	154.525	35	155.264	35
248	decode	1.00857	0.540701	35.6163	154.156	35	154.156	35
249	decode	1.00859	0.539464	35.5336	154.156	35	154.156	35
250	decode	1.00862	0.536771	35.355	154.156	35	154.156	35
251	decode	1.00865	0.541636	35.6742	154.335	35	154.335	35
252	decode	1.00867	0.536568	35.3392	154.335	35	154.335	35
253	decode	1.0087	0.544442	35.8565	154.335	35	154.335	35
254	decode	1.00872	0.543605	35.8002	154.692	35	155.407	35
255	decode	1.00875	0.543936	35.8207	155.407	35	155.407	35
