step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
107,decode,32,165,200871693184649,200871732398703,0.039214054,291402416128,9506127872,816.0339657817577,30.654165402752117,7.431070914728685,242.4163508317707,False,4,sampled,140.911,0.0,140.911,43.0,0.0,43.0,5.525691563194,65.84931963001029,2.582218775834483
108,decode,32,166,200871732452793,200871771675836,0.039223043,291413426176,9508880384,815.8469499676504,30.646449887659035,7.42964859141602,242.43097059042563,False,4,sampled,140.911,0.0,140.911,43.0,0.0,43.0,5.526958212173,65.84931963001029,2.5828106953686376
109,decode,32,167,200871771734156,200871811240967,0.039506811,291424436224,9511632896,809.9869159269776,30.638738838055342,7.376561885088624,240.75931858939458,False,4,sampled,140.947,0.04156921938165463,140.983,43.0,0.0,43.0,5.5683664900170005,65.88531963001029,2.6029188702974064
110,decode,32,168,200871811298336,200871850561319,0.039262983,291435446272,9514385408,815.0170352568474,30.631032250065438,7.422651668417552,242.32456835997405,False,3,sampled,140.983,0.0,140.983,43.0,0.0,43.0,5.535413132289,65.92131963001029,2.58826765197066
111,decode,32,169,200871850617259,200871889821642,0.039204383,291446456320,9517137920,816.2352663476428,30.623330119818206,7.4340273718884955,242.7569876562016,False,4,sampled,140.983,0.0,140.983,43.0,0.0,43.0,5.527151528489001,65.92131963001029,2.584404662640342
112,decode,32,170,200871889877202,200871929441452,0.03956425,291457466368,9519890432,808.8109846641854,30.615632443447012,7.366687511275962,240.61849856878365,False,4,sampled,141.421,0.2920000000000016,141.567,40.75,1.5,43.0,5.59521579925,66.35931963001028,2.6254567116716343
113,decode,32,171,200871929498972,200871968774055,0.039275083,291468476416,9522642944,814.7659420605171,30.607939217089687,7.421205867750808,242.46016091169048,False,4,sampled,141.567,0.0,141.567,40.0,0.0,40.0,5.560055675061,66.50531963001029,2.6120019484101835
114,decode,32,172,200871968828584,200872008041088,0.039212504,291479486464,9525395456,816.0662221417944,30.60025043688853,7.4333301047033356,242.9172963807667,False,4,sampled,141.741,0.347999999999999,142.263,40.0,0.0,40.0,5.5580195294640005,66.6793196300103,2.6146630877090575
115,decode,32,173,200872008097938,200872047498480,0.039400542,291490496512,9528147968,812.1715686043101,30.59256609899029,7.398134180793757,241.82784003326657,False,4,sampled,142.263,0.0,142.263,40.0,0.0,40.0,5.605239306545999,67.20131963001029,2.6477684165376445
116,decode,32,174,200872047553839,200872087100900,0.039547061,291501506560,9530900480,809.162531698626,30.584886199546172,7.371003032564164,241.00148630513908,False,4,sampled,142.263,0.0,142.263,40.0,0.0,40.0,5.626083539043001,67.20131963001029,2.6576146866885146
117,decode,32,175,200872087158439,200872126471392,0.039312953,291512516608,9533652992,813.9810815025776,30.577210734711834,7.415177298128685,242.5066616593264,False,4,sampled,142.41150000000002,0.09900000000000375,142.461,39.25,0.5,40.0,5.5986166061595,67.3498196300103,2.647720293673072
118,decode,32,176,200872126527181,200872165702665,0.039175484,291523526656,9536405504,816.8373873823742,30.56953970064736,7.441478621068217,243.42789240332044,False,4,sampled,142.461,0.0,142.461,39.0,0.0,39.0,5.580978626124,67.3993196300103,2.6404009677763542
119,decode,32,177,200872165757995,200872204937479,0.039179484,291534536704,9539158016,816.7539929826539,30.56187309351727,7.440999904541877,243.47329372689032,False,3,sampled,142.461,0.0,142.461,39.0,0.0,39.0,5.581548470124001,67.3993196300103,2.6406705650548745
120,decode,32,178,200872204991938,200872244238052,0.039246114,291545546752,9541910528,815.3673507649701,30.554210909490514,7.428647502578218,243.13007213911675,False,4,sampled,143.174,0.0,143.174,39.0,0.0,39.0,5.619023125836,68.11231963001029,2.6731438610038216
121,decode,32,179,200872244294861,200872283463825,0.039168964,291556556800,9544663040,816.9733567627676,30.546553144740457,7.443560590471578,243.67923134244754,False,4,sampled,143.174,0.0,143.174,39.0,0.0,39.0,5.607977251736,68.11231963001029,2.6678889955443665
122,decode,32,180,200872283520545,200872322632910,0.039112365,291567566848,9547415552,818.155588392571,30.538899795444873,7.454613569084866,244.10223089296696,False,4,sampled,143.3315,0.1818653347947308,143.489,40.0,1.1547005383792515,41.0,5.606033943997501,68.26981963001029,2.6701941038531274
123,decode,32,181,200872322687619,200872361817344,0.039129725,291578576896,9550168064,817.7926116270943,30.531250857785952,7.451587684196605,244.06427757925724,False,4,sampled,143.489,0.0,143.489,41.0,0.0,41.0,5.6146851105249995,68.42731963001029,2.677542199609404
124,decode,32,182,200872361874584,200872401265946,0.039391362,291589586944,9552920576,812.3608419531165,30.523606327950276,7.402373823580916,242.5130813197066,False,4,sampled,143.489,0.0,143.489,41.0,0.0,41.0,5.652227142018,68.42731963001029,2.6954453182354414
125,decode,32,183,200872401322405,200872440606308,0.039283903,291600596992,9555673088,814.5830112654539,30.515966202128826,7.4229028870171065,243.2465299591031,False,4,sampled,143.975,0.0,143.975,41.0,0.0,41.0,5.655899934425,68.91331963001028,2.7071841637533196
126,decode,32,184,200872440660627,200872479870651,0.039210024,291611607040,9558425600,816.1178376223386,30.50833047651697,7.437169817595622,243.77505099206263,False,4,sampled,143.975,0.0,143.975,41.0,0.0,41.0,5.6452632054,68.91331963001028,2.7020929166123744
127,decode,32,185,200872479926111,200872519158834,0.039232723,291622617088,9561178112,815.6456537569417,30.500699147314453,7.433147505157876,243.70416787027506,False,4,sampled,143.56925,0.2704999999999984,143.975,42.5,1.7320508075688772,44.0,5.63261261656775,68.5075696300103,2.6877385026974063
128,decode,32,186,200872519216004,200872558282109,0.039066105,291633627136,9563930624,819.124404646944,30.493072210725398,7.465131912587651,244.81403057714613,False,3,sampled,143.434,0.0,143.434,44.0,0.0,44.0,5.6034077045699995,68.37231963001028,2.6710402177595425
129,decode,32,187,200872558337488,200872597589962,0.039252474,291644637184,9566683136,815.2352384208954,30.485449662958295,7.429968291527306,243.7217877273162,False,4,sampled,143.434,0.0,143.434,44.0,0.0,44.0,5.630139355716,68.37231963001028,2.6837826985966684
130,decode,32,188,200872597644901,200872636975904,0.039331003,291655647232,9569435648,813.6075248322551,30.477831500226,7.415413413993027,243.30515161283833,False,4,sampled,144.318,0.0,144.318,44.0,0.0,44.0,5.676171690954001,69.2563196300103,2.723920515136894
131,decode,32,189,200872637034313,200872676371556,0.039337243,291666657280,9572188160,813.4784636533882,30.470217718745722,7.414517008220429,243.33652869368603,False,4,sampled,144.318,0.0,144.318,44.0,0.0,44.0,5.677072235274,69.2563196300103,2.724352674571385
132,decode,32,190,200872676426495,200872715610479,0.039183984,291677667328,9574940672,816.6601946346242,30.46260831473902,7.443798142833052,244.35852852532813,False,4,sampled,143.764,0.6397040982621077,144.318,46.0,2.309401076758503,48.0,5.633246275776,68.7023196300103,2.6920305931452093
133,decode,32,191,200872715664739,200872754915642,0.039250903,291688677376,9577693184,815.2678678500722,30.455003284431793,7.431387690010598,244.0120469075578,False,4,sampled,143.21,0.0,143.21,48.0,0.0,48.0,5.62112181863,68.14831963001029,2.6748830834105295
134,decode,32,192,200872754969492,200872794422733,0.039453241,291699687424,9580445696,811.0867241553109,30.447402624054288,7.393554497183134,242.83038485989022,False,4,sampled,143.21,0.0,143.21,48.0,0.0,48.0,5.650098643610001,68.14831963001029,2.688672078107827
135,decode,32,193,200872794481023,200872833689237,0.039208214,291710697472,9583198208,816.1555127198602,30.43980632984107,7.440040433160256,244.41812646707143,False,4,sampled,143.871,0.0,143.871,48.0,0.0,48.0,5.6409249563940005,68.8093196300103,2.6978905292478443
136,decode,32,194,200872833744746,200872873024669,0.039279923,291721707520,9585950720,814.6655480969247,30.43221439803104,7.426738273392236,244.04199366684094,False,3,sampled,143.871,0.0,143.871,48.0,0.0,48.0,5.651241801933001,68.8093196300103,2.702824776749193
137,decode,32,195,200872873080509,200872912327862,0.039247353,291732717568,9588703232,815.3416104265682,30.424626824867406,7.433181992375384,244.31464797129124,False,4,sampled,143.94425,0.14649999999998897,144.164,48.75,1.5,51.0,5.64943079207025,68.8825696300103,2.7034585258160932
138,decode,32,196,200872912383131,200872951567896,0.039184765,291743727616,9591455744,816.6439176042014,30.4170436065977,7.445335645524478,244.77512482210875,False,4,sampled,144.164,0.0,144.164,51.0,0.0,51.0,5.64903246146,69.10231963001027,2.7077581556568395
139,decode,32,197,200872951622705,200872990942048,0.039319343,291754737664,9594208256,813.8487970157589,30.409464739473755,7.42013257098421,244.00733898325817,False,4,sampled,144.164,0.0,144.164,51.0,0.0,51.0,5.668433764252,69.10231963001027,2.7170578076280067
140,decode,32,198,200872990999557,200873030327010,0.039327453,291765747712,9596960768,813.6809673385154,30.401890219751703,7.418882369829544,244.0270100380007,False,4,sampled,144.76925,0.4035000000000082,144.971,51.0,0.0,51.0,5.693405875220249,69.70756963001028,2.741421168368457
141,decode,32,199,200873030382589,200873069544984,0.039162395,291776757760,9599713280,817.1103937846498,30.394320043691973,7.450431919702561,245.1257968262666,False,4,sampled,144.971,0.0,144.971,51.0,0.0,51.0,5.677411565545,69.90931963001029,2.737816389531717
142,decode,32,200,200873069599463,200873108930416,0.039330953,291787767808,9602465792,813.6085591417019,30.386754207559274,7.418782041920011,244.1452611636438,False,4,sampled,144.926,0.09000000000000341,144.971,51.75,1.5,54.0,5.700077694478,69.86431963001027,2.7478302717449115
143,decode,32,201,200873108984155,200873148297438,0.039313283,291798777856,9605218304,813.9742488562963,30.379192707622607,7.42239659445384,244.32501106559837,False,4,sampled,144.791,0.0,144.791,54.0,0.0,54.0,5.6922095588529995,69.72931963001028,2.7412884760120493
144,decode,32,202,200873148353158,200873187490022,0.039136864,291809787904,9607970816,817.6434371440696,30.371635540155246,7.456136186690891,245.49669631169223,False,4,sampled,144.791,0.0,144.791,54.0,0.0,54.0,5.666665675424,69.72931963001028,2.728986899172243
145,decode,32,203,200873187546912,200873226812425,0.039265513,291820797952,9610723328,814.9645211562624,30.36408270143473,7.43198740207469,244.76245421777628,False,3,sampled,145.19566666666665,0.35045161339810244,145.398,54.0,0.0,54.0,5.701182337043666,70.13398629667694,2.7538469506739904
146,decode,32,204,200873226866064,200873266177057,0.039310993,291831808000,9613475840,814.0216656445183,30.35653418774286,7.4236692011316014,244.54930049719172,False,4,sampled,145.398,0.0,145.398,54.0,0.0,54.0,5.715739760214,70.33631963001028,2.764990568621097
147,decode,32,205,200873266233327,200873305789667,0.03955634,291842818048,9616228352,808.9727209342421,30.348989995365702,7.377902456293985,243.10207547007633,False,4,sampled,145.398,0.0,145.398,54.0,0.0,54.0,5.7514127233200005,70.33631963001028,2.782247373633361
148,decode,32,206,200873305847986,200873345236918,0.039388932,291853828096,9618980864,812.4109584895574,30.341450120593567,7.409539006947433,244.20517073171723,False,4,sampled,145.427,0.0,145.427,55.0,0.0,55.0,5.728214213964,70.36531963001028,2.77161479006474
149,decode,32,207,200873345293648,200873384620831,0.039327183,291864838144,9621733376,813.6865536491642,30.333914559721013,7.421452946273829,244.65859596401808,False,4,sampled,145.427,0.0,145.427,55.0,0.0,55.0,5.719234242141,70.36531963001028,2.7672698019429065
150,decode,32,208,200873384675950,200873423844674,0.039168724,291875848192,9624485888,816.9783626344325,30.326383309046836,7.451757892138636,245.7186475617638,False,4,sampled,145.42249999999999,0.0030000000000001137,145.427,55.0,0.0,55.0,5.69601376589,70.36081963001027,2.7559435245016544
151,decode,32,209,200873423899844,200873463376945,0.039477101,291886858240,9627238400,810.5965025142044,30.318856364874065,7.393827075600106,243.86893049720138,False,4,sampled,145.421,0.0,145.421,55.0,0.0,55.0,5.740799504521,70.35931963001028,2.7775819673251982
152,decode,32,210,200873463437834,200873502865926,0.039428092,291897868288,9629990912,811.6040715335655,30.311333723509957,7.403296824203413,244.24186978157604,False,4,sampled,145.52075,0.19950000000000045,145.82,54.25,1.5,55.0,5.737605518909,70.45906963001028,2.778066679606451
153,decode,32,211,200873502921085,200873542164639,0.039243554,291908878336,9632743424,815.4205401478164,30.303815381265988,7.438390476458886,245.46052643448144,False,4,sampled,145.82,0.0,145.82,52.0,0.0,52.0,5.7224950442799996,70.75831963001028,2.7768079373495684
154,decode,32,212,200873542219108,200873581453712,0.039234604,291919888384,9635495936,815.6065497691783,30.29630133445785,7.440367905433684,245.58667486487184,False,3,sampled,145.82,0.0,145.82,52.0,0.0,52.0,5.72118995528,70.75831963001028,2.77617465038888
155,decode,32,213,200873581508341,200873621198150,0.039689809,291930898432,9638248448,806.2523052202141,30.288791579405444,7.355311244556506,242.83937592141095,False,4,sampled,145.8675,0.05484827557301379,145.915,52.0,0.0,52.0,5.789453214307501,70.80581963001029,2.810269457203559
156,decode,32,214,200873621252870,200873660760651,0.039507781,291941908480,9641000960,809.96702902651,30.281286112432873,7.389478758121091,244.0279032629041,False,4,sampled,145.915,0.0,145.915,52.0,0.0,52.0,5.764777864615,70.85331963001028,2.799257435065447
157,decode,32,215,200873660815870,200873700251422,0.039435552,291952918528,9643753472,811.450540872358,30.273784929868434,7.403292301525284,244.54465534044004,False,4,sampled,145.915,0.0,145.915,52.0,0.0,52.0,5.754238570079999,70.85331963001028,2.794139770641891
158,decode,32,216,200873700307281,200873739680293,0.039373012,291963928576,9646505984,812.7394470100485,30.26628802804462,7.41533130805436,245.0029980942276,False,4,sampled,146.303,0.0,146.303,49.0,0.0,49.0,5.760389774636,71.24131963001028,2.80498533268823
159,decode,32,217,200873739736363,200873779184704,0.039448341,291974938624,9649258496,811.1874717367709,30.258795403298105,7.40145038352817,244.6049251095249,False,4,sampled,146.303,0.0,146.303,49.0,0.0,49.0,5.771410633323,71.24131963001028,2.8103518700546393
160,decode,32,218,200873779239874,200873818713435,0.039473561,291985948672,9652011008,810.6691970354537,30.251307051969743,7.39700045486142,244.51837542602252,False,4,sampled,146.22199999999998,0.09353074360872292,146.303,49.0,0.0,49.0,5.771903036541999,71.16031963001026,2.8089512176947076
161,decode,32,219,200873818768834,200873858232456,0.039463622,291996958720,9654763520,810.8733658557748,30.243822970404562,7.399142398029254,244.6497060001234,False,4,sampled,146.141,0.0,146.141,49.0,0.0,49.0,5.7672531827019995,71.07931963001027,2.805047401895905
162,decode,32,220,200873858289365,200873897639977,0.039350612,292007968768,9657516032,813.2020920030418,30.23634315495175,7.420671596365516,245.4222575242286,False,4,sampled,146.141,0.0,146.141,49.0,0.0,49.0,5.750737788292,71.07931963001027,2.797014727984518
163,decode,32,221,200873897697257,200873936975310,0.039278053,292018978816,9660268544,814.7043337407788,30.22886760196467,7.434660236748497,245.94570774676635,False,4,sampled,145.407,0.0,145.407,48.0,0.0,48.0,5.7113038525710005,70.3453196300103,2.763027192729485
164,decode,32,222,200873937036330,200873976197584,0.039161254,292029988864,9663021056,817.134201065165,30.221396307800823,7.457115363670428,246.74953095220087,False,3,sampled,145.407,0.0,145.407,48.0,0.0,48.0,5.694320460378,70.3453196300103,2.7548109297420194
165,decode,32,223,200873976252193,200874015541216,0.039289023,292040998912,9665773568,814.4768578236217,30.21392926882187,7.433144848422421,246.01715262810174,False,4,sampled,145.32,0.1740000000000066,145.407,48.0,0.0,48.0,5.70948082236,70.25831963001028,2.760380735884825
166,decode,32,224,200874015596186,200874054898499,0.039302313,292052008960,9668526080,814.20144407277,30.206466481393615,7.430911482487049,246.0039967622262,False,4,sampled,145.059,0.0,145.059,48.0,0.0,48.0,5.701154221466999,69.99731963001028,2.751056565259708
167,decode,32,225,200874054952608,200874094242241,0.039289633,292063019008,9671278592,814.4642124806817,30.199007941885995,7.433589899096284,246.15344694107986,False,4,sampled,145.059,0.0,145.059,48.0,0.0,48.0,5.699314873346999,69.99731963001028,2.7501689992467995
168,decode,32,226,200874094296831,200874133715992,0.039419161,292074029056,9674031104,811.7879525644901,30.19155364667308,7.409443063894738,245.41443446754232,False,4,sampled,145.47225,0.27550000000000807,145.61,45.75,1.5,48.0,5.734394043782251,70.41056963001029,2.775525580347086
169,decode,32,227,200874133770512,200874173027505,0.039256993,292085039104,9676783616,815.1413940441134,30.184103592133066,7.440331436083248,246.49834020654615,False,4,sampled,145.61,0.0,145.61,45.0,0.0,45.0,5.71621075073,70.5483196300103,2.7695148898770765
170,decode,32,228,200874173082855,200874212368018,0.039285163,292096049152,9679536128,814.5568850000699,30.17665777464827,7.435276497440014,246.3916498959162,False,4,sampled,145.6155,0.006350852961083389,145.621,45.0,0.0,45.0,5.720528652826499,70.55381963001028,2.7717183044375533
171,decode,32,229,200874212423197,200874251532842,0.039109645,292107059200,9682288640,818.212489527839,30.169216190605116,7.468926378646495,247.56779663942234,False,4,sampled,145.621,0.0,145.621,45.0,0.0,45.0,5.695185614545,70.5593196300103,2.7595499421712337
172,decode,32,230,200874251586272,200874290813275,0.039227003,292118069248,9685041152,815.7645895099353,30.16177883639415,7.446861776516549,246.89730061712845,False,4,sampled,145.621,0.0,145.621,45.0,0.0,45.0,5.712275403863001,70.5593196300103,2.767830642804373
173,decode,32,231,200874290870655,200874330079388,0.039208733,292129079296,9687793664,816.1447093942056,30.154345708410002,7.450612578988461,247.08254826800956,False,3,sampled,146.586,0.0,146.586,42.0,0.0,42.0,5.747451335538001,71.5243196300103,2.804377951379733
174,decode,32,232,200874330134978,200874369308462,0.039173484,292140089344,9690546176,816.8790909687788,30.14691680305141,7.457597831839516,247.375142226308,False,4,sampled,146.586,0.0,146.586,42.0,0.0,42.0,5.742284325624,71.5243196300103,2.8018567906370944
175,decode,32,233,200874369363242,200874408566406,0.039203164,292151099392,9693298688,816.2606467171885,30.139492116721204,7.45223266652661,247.25807049655484,False,4,sampled,146.7455,0.3189999999999884,147.224,42.0,0.0,42.0,5.752887902762,71.68381963001028,2.810232537101712
176,decode,32,234,200874408619705,200874447804409,0.039184704,292162109440,9696051200,816.6451888981986,30.132071645826294,7.456024407891405,247.44479886845642,False,4,sampled,147.224,0.0,147.224,42.0,0.0,42.0,5.768928861696,72.16231963001027,2.827659134655342
177,decode,32,235,200874447857589,200874487097842,0.039240253,292173119488,9698803712,815.4891356077648,30.124655386777665,7.445750145596665,247.16465798525812,False,4,sampled,147.224,0.0,147.224,42.0,0.0,42.0,5.777107007672,72.16231963001027,2.83166767934847
178,decode,32,236,200874487154452,200874526748632,0.03959418,292184129536,9701556224,808.1995889294841,30.11724333599038,7.379471668209823,245.02480475665868,False,4,sampled,147.48725,0.17549999999999955,147.575,40.5,1.0,42.0,5.839636724205,72.42556963001027,2.86763104053316
179,decode,32,237,200874526806371,200874566061235,0.039254864,292195139584,9704308736,815.185603496168,30.109835489883572,7.443539725013441,247.21289917091548,False,4,sampled,147.575,0.0,147.575,40.0,0.0,40.0,5.7930365548,72.51331963001027,2.846500500264584
180,decode,32,238,200874566116674,200874605380067,0.039263393,292206149632,9707061248,815.0085246071321,30.10243184488043,7.4422032153971,247.22930206261083,False,4,sampled,147.61025,0.07050000000000978,147.716,40.0,0.0,40.0,5.79567925657825,72.54856963001029,2.848503000970959
181,decode,32,239,200874605436677,200874644684520,0.039247843,292217159680,9709813760,815.3314310801743,30.095032397408207,7.445432343377444,247.3973858894615,False,3,sampled,147.716,0.0,147.716,40.0,0.0,40.0,5.797534376588,72.65431963001029,2.8515253301104617
182,decode,32,240,200874644737870,200874684137491,0.039399621,292228169728,9712566272,812.1905538126877,30.087637143898192,7.417029969095387,246.51420560619098,False,4,sampled,147.716,0.0,147.716,40.0,0.0,40.0,5.819954415636,72.65431963001029,2.8625526574352658
183,decode,32,241,200874684194421,200874723487414,0.039292993,292239179776,9715318784,814.3945664816116,30.08024608078573,7.43743750383179,247.2532134164481,False,4,sampled,147.8295,0.13105851110604727,147.943,41.0,1.1547005383792515,42.0,5.8086635086935,72.76781963001028,2.8592654273472564
184,decode,32,242,200874723541424,200874762718288,0.039176864,292250189824,9718071296,816.8086143903708,30.072859204510202,7.459764768920759,248.05638593226863,False,4,sampled,147.943,0.0,147.943,42.0,0.0,42.0,5.795942790752,72.8813196300103,2.8552615472854437
185,decode,32,243,200874762772087,200874801963271,0.039191184,292261199872,9720823808,816.5101620813498,30.06547651151502,7.457319989924265,248.03598196982264,False,4,sampled,147.943,0.0,147.943,42.0,0.0,42.0,5.798061334512,72.8813196300103,2.8563052077825453
186,decode,32,244,200874802021301,200874842808688,0.040787387,292272209920,9723576320,784.5562649061093,30.058097998247625,7.165749792209047,238.3966474733966,False,4,sampled,148.568,0.0,148.568,42.0,0.0,42.0,6.059700511816001,73.5063196300103,2.9981307056949267
187,decode,32,245,200874842867768,200874882410088,0.03954232,292283219968,9726328832,809.2595477453018,30.050723661159473,7.391655825151383,245.97263974395028,False,4,sampled,148.568,0.0,148.568,42.0,0.0,42.0,5.87472339776,73.5063196300103,2.9066104128321486
188,decode,32,246,200874882465408,200874921927309,0.039461901,292294230016,9729081344,810.9087294096653,30.04335349670605,7.406998208626594,246.54365596832244,False,4,sampled,148.1545,0.47746867261981946,148.568,43.0,1.1547005383792515,44.0,5.8464582117045,73.0928196300103,2.884381612050323
189,decode,32,247,200874921981849,200874961203572,0.039221723,292305240064,9731833856,815.8744071493238,30.03598750134684,7.452636388870524,248.12356805436622,False,4,sampled,147.741,0.0,147.741,44.0,0.0,44.0,5.794656577743001,72.6793196300103,2.850608142356726
190,decode,32,248,200874961257632,200875000623044,0.039365412,292316250112,9734586368,812.8963568322363,30.028625671545328,7.4257129612158,247.28780605674848,False,4,sampled,147.741,0.0,147.741,44.0,0.0,44.0,5.815885334292001,72.6793196300103,2.861051361115043
191,decode,32,249,200875000678764,200875039984667,0.039305903,292327260160,9737338880,814.1270790802083,30.021268003769013,7.437235576549404,247.73222688714208,False,4,sampled,148.547,0.0,148.547,44.0,0.0,44.0,5.838773972941,73.48531963001028,2.8884068453011804
192,decode,32,250,200875040046456,200875079487757,0.039441301,292338270208,9740091392,811.3322631015645,30.013914494489377,7.411983448720417,246.95157474648215,False,3,sampled,148.547,0.0,148.547,44.0,0.0,44.0,5.858886939646999,73.48531963001028,2.898356610608444
193,decode,32,251,200875079544017,200875119131217,0.0395872,292349280256,9742843904,808.3420903726457,30.006565140181888,7.384944635033546,246.11096273542964,False,4,sampled,148.38150000000002,0.19110293910175968,148.547,45.0,1.1547005383792515,46.0,5.874008116800001,73.3198196300103,2.902526363657144
194,decode,32,252,200875119188036,200875158541439,0.039353403,292360290304,9745596416,813.1444185398655,29.999219937326,7.429098070731011,247.64304159414118,False,4,sampled,148.216,0.0,148.216,46.0,0.0,46.0,5.832803979048,73.15431963001029,2.878871421590606
195,decode,32,253,200875158595258,200875197888951,0.039293693,292371300352,9748348928,814.3800583976671,29.991878882405143,7.440667395451988,248.0894052895461,False,4,sampled,148.216,0.0,148.216,46.0,0.0,46.0,5.823954001688,73.15431963001029,2.8745033771654978
196,decode,32,254,200875197941151,200875237253763,0.039312612,292382310400,9751101440,813.9881420242441,29.984541971906715,7.437366675101619,248.04002949486036,False,4,sampled,147.734,0.0,147.734,46.0,0.0,46.0,5.807809421208,72.67231963001029,2.856938704754578
197,decode,32,255,200875237307963,200875276649855,0.039341892,292393320448,9753853952,813.3823355521386,29.977209202322083,7.432111308932472,247.92539087850676,False,4,sampled,147.734,0.0,147.734,46.0,0.0,46.0,5.812135072728001,72.67231963001029,2.859066550273345
198,decode,32,256,200875276704575,200875316089347,0.039384772,292404330496,9756606464,812.4967690558168,29.969880570146568,7.424299180810289,247.7253509046593,False,4,sampled,147.3375,0.4578387634673769,147.734,47.5,1.7320508075688772,49.0,5.80285384455,72.27581963001029,2.8465666772410794
199,decode,32,257,200875316145026,200875355516699,0.039371673,292415340544,9759358976,812.7670876469994,29.962556071879447,7.427048897414138,247.87768038203507,False,4,sampled,146.941,0.0,146.941,49.0,0.0,49.0,5.785313002293001,71.87931963001029,2.8300090679352463
200,decode,32,258,200875355571828,200875394806942,0.039235114,292426350592,9762111488,815.5959480581603,29.955235704023952,7.453179582758445,248.81058044077557,False,4,sampled,146.941,0.0,146.941,49.0,0.0,49.0,5.765246886274,71.87931963001029,2.8201932999258914
201,decode,32,259,200875394864511,200875434196134,0.039331623,292437360640,9764864000,813.5946996135907,29.94791946308725,7.4351714558028785,248.27004977648645,False,3,sampled,147.77,0.0,147.77,49.0,0.0,49.0,5.812033930710001,72.7083196300103,2.8597362166510645
202,decode,32,260,200875434251963,200875473676725,0.039424762,292448370688,9767616512,811.672623413681,29.94060734558044,7.4178855077933,247.75334121230713,False,4,sampled,147.77,0.0,147.77,49.0,0.0,49.0,5.825797080740001,72.7083196300103,2.866508196833084
203,decode,32,261,200875473730864,200875513139556,0.039408692,292459380736,9770369024,812.0036057020111,29.933299348018565,7.42118973996904,247.92421489147623,False,4,sampled,147.78,0.01999999999999602,147.81,49.75,1.5,52.0,5.823816503760001,72.71831963001028,2.8657338610566296
204,decode,32,262,200875513197336,200875552684987,0.039487651,292470390784,9773121536,810.3799337164928,29.92599546692059,7.406629246799208,247.4981744545909,False,4,sampled,147.81,0.0,147.81,52.0,0.0,52.0,5.83666969431,72.74831963001029,2.872660256386295
205,decode,32,263,200875552742316,200875594716742,0.041974426,292481400832,9775874048,762.3689720021424,29.918695698809397,6.9680857775637,232.9007202623807,False,4,sampled,147.81,0.0,147.81,52.0,0.0,52.0,6.204239907060001,72.74831963001029,3.053568958934214
206,decode,32,264,200875594781402,200875634888446,0.040107044,292492410880,9778626560,797.8648339179522,29.91140004021178,7.29279402590727,243.81319550750234,False,4,sampled,148.87425000000002,0.7095000000000056,149.229,52.0,0.0,52.0,5.970906095217001,73.8125696300103,2.960403977903887
207,decode,32,265,200875634942856,200875674419417,0.039476561,292503420928,9781379072,810.6075906662691,29.90410848765846,7.4095466656277384,247.77687884210584,False,4,sampled,149.229,0.0,149.229,52.0,0.0,52.0,5.8910477214690005,74.1673196300103,2.927870717580599
208,decode,32,266,200875674475106,200875714012317,0.039537211,292514430976,9784131584,809.3641202966996,29.89682103768403,7.398458909405622,247.46640788597858,False,4,sampled,149.22225,0.013500000000007617,149.229,52.0,0.0,52.0,5.89983158414475,74.16056963001029,2.932102089341909
209,decode,32,267,200875714068126,200875753595207,0.039527081,292525441024,9786884096,809.5715441269241,29.889537686827023,7.400633530819035,247.5994646809361,False,4,sampled,149.202,0.0,149.202,52.0,0.0,52.0,5.8975195393619995,74.14031963001028,2.9305504193813063
210,decode,32,268,200875753650786,200875793280516,0.03962973,292536451072,9789636608,807.4745904148224,29.882258431629825,7.381742219086529,247.02758782358598,False,4,sampled,149.202,0.0,149.202,52.0,0.0,52.0,5.91283497546,74.14031963001028,2.9381608490510076
211,decode,32,269,200875793337216,200875832793577,0.039456361,292547461120,9792389120,811.022587714057,29.874983268638736,7.414456217084996,248.18277387516807,False,4,sampled,150.2805,0.7189999999999941,150.64,52.0,0.0,52.0,5.9295216592605,75.21881963001027,2.967860901315572
212,decode,32,270,200875832849576,200875872189189,0.039339613,292558471168,9795141632,813.4294559532143,29.86771219440393,7.436739938646574,248.98927277195125,False,4,sampled,150.64,0.0,150.64,52.0,0.0,52.0,5.92611930232,75.57831963001027,2.9732218454349075
213,decode,32,271,200875872245778,200875911489942,0.039244164,292569481216,9797894144,815.4078654854261,29.86044520547945,7.455108005766157,249.6649984440999,False,4,sampled,150.5815,0.06754998149518057,150.64,53.0,1.1547005383792515,54.0,5.909445081366,75.51981963001029,2.963712186810543
214,decode,32,272,200875911543641,200875950708306,0.039164665,292580491264,9800646656,817.0630337320644,29.853182298423228,7.470521993843175,250.24206529023036,False,3,sampled,150.523,0.0,150.523,54.0,0.0,54.0,5.895182869795,75.46131963001028,2.955417303767277
