step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
107,decode,8,164,201088401676258,201088429289880,0.027613622,113654431744,14216265728,289.71208485435193,7.994675530026783,4.11588279668636,514.827997862794,False,2,sampled,158.247,0.0,158.247,30.0,0.0,30.0,4.369772840634001,81.11268069815196,2.2398149042054643
108,decode,8,165,201088429346529,201088456991290,0.027644761,113657643008,14216724480,289.38575377808473,7.994643433365602,4.111362836813818,514.2646912375187,False,3,sampled,158.247,0.0,158.247,30.0,0.0,30.0,4.3747004939670004,81.11268069815196,2.2423406719697243
109,decode,8,166,201088457051209,201088488429273,0.031378064,113660854272,14217183232,254.9551814286567,7.994611338775774,3.6223029652817336,453.09306628987696,False,3,sampled,158.247,0.0,158.247,30.0,0.0,30.0,4.965484493808,81.11268069815196,2.545158886158177
110,decode,8,167,201088488502582,201088516340531,0.027837949,113664065536,14217641984,287.3774932197771,7.994579246257099,4.083061777863017,510.72878910727223,False,3,sampled,158.479,0.0,158.479,30.0,0.0,30.0,4.411730319571,81.34468069815196,2.2644690726964387
111,decode,8,168,201088516396981,201088544053462,0.027656481,113667276800,14218100736,289.2631206406918,7.994547155809376,4.109968900237163,514.0965235598845,False,3,sampled,158.479,0.0,158.479,30.0,0.0,30.0,4.382971452399,81.34468069815196,2.2497076161795064
112,decode,8,169,201088544112571,201088571707693,0.027595122,113670488064,14218559488,289.90631025294977,7.994515067432406,4.119223972410776,515.2562647847689,False,2,sampled,158.479,0.0,158.479,30.0,0.0,30.0,4.3732473394380005,81.34468069815196,2.2447163879165486
113,decode,8,170,201088571763162,201088599386493,0.027623331,113673699328,14219018240,289.61025735817304,7.994482981125988,4.115133664654708,514.7466914833697,False,3,sampled,158.62766666666667,0.2574982200585719,158.925,28.333333333333332,2.8867513459481287,30.0,4.3818245420910005,81.49334736481862,2.2511177085563627
114,decode,8,171,201088599440343,201088627080524,0.027640181,113676910592,14219476992,289.4337052279072,7.994450896889921,4.112741178938011,514.4494890246921,False,3,sampled,158.925,0.0,158.925,25.0,0.0,25.0,4.392715765425001,81.79068069815196,2.2607092186101263
115,decode,8,172,201088627135004,201088654996043,0.027861039,113680121856,14219935744,287.1393274313998,7.994418814724005,4.080254216506427,510.3878482062352,False,3,sampled,158.925,0.0,158.925,25.0,0.0,25.0,4.427815623075,81.79068069815196,2.278773344767759
116,decode,8,173,201088655058992,201088682773262,0.02771427,113683333120,14220394496,288.65995748760474,7.994386734628041,4.101978263183551,513.1073088340411,False,2,sampled,158.925,0.0,158.925,25.0,0.0,25.0,4.4044903597500005,81.79068069815196,2.2667690083523717
117,decode,8,174,201088682830482,201088710586372,0.02775589,113686544384,14220853248,288.2271114347261,7.994354656601826,4.095943037099513,512.3544317260229,False,3,sampled,158.99433333333334,0.06004442799571241,159.029,25.0,0.0,25.0,4.413029226623333,81.86001403148529,2.2720975448563623
118,decode,8,175,201088710645341,201088738470490,0.027825149,113689755648,14221312000,287.509691322767,7.994322580645162,4.085863319114661,511.09562791559534,False,3,sampled,159.029,0.0,159.029,25.0,0.0,25.0,4.4250056203209995,81.89468069815194,2.2787316927335017
119,decode,8,176,201088738528380,201088766304440,0.02777606,113692966912,14221770752,288.01781102143354,7.994290506757847,4.093199932315814,512.0154101049609,False,3,sampled,159.029,0.0,159.029,25.0,0.0,25.0,4.41719904574,81.89468069815194,2.2747115647527103
120,decode,8,177,201088766365119,201088794073079,0.02770796,113696178176,14222229504,288.7256947101122,7.994258434939681,4.103376003718787,513.2903867336317,False,2,sampled,159.029,0.0,159.029,25.0,0.0,25.0,4.40636917084,81.89468069815194,2.269134536997166
121,decode,8,178,201088794130129,201088821885779,0.02775565,113699389440,14222688256,288.22960370230925,7.994226365190466,4.096441244935716,512.424974951046,False,3,sampled,159.204,0.0,159.204,27.0,0.0,27.0,4.4188105026,82.06968069815196,2.2778973330696615
122,decode,8,179,201088821942778,201088849696798,0.02775402,113702600704,14223147008,288.24653149345573,7.994194297509999,4.09679753433917,512.4715989971903,False,3,sampled,159.204,0.0,159.204,27.0,0.0,27.0,4.41855100008,82.06968069815196,2.2777635594901233
123,decode,8,180,201088849753538,201088877450978,0.02769744,113705811968,14223605760,288.8353580691934,7.994162231898081,4.105282364290707,513.5350328405802,False,3,sampled,159.204,0.0,159.204,27.0,0.0,27.0,4.40954323776,82.06968069815196,2.273120056956222
124,decode,8,181,201088877510558,201088905225998,0.02771544,113709023232,14224064512,288.6477717835257,7.994130168354512,4.102732023449745,513.2180658867403,False,2,sampled,159.45850000000002,0.3599173516239429,159.713,27.0,0.0,27.0,4.419462489240001,82.32418069815196,2.281650890688789
125,decode,8,182,201088905282407,201088932974108,0.027691701,113712234496,14224523264,288.89521810162546,7.9940981068790915,4.106365098193137,513.6745938431156,False,3,sampled,159.713,0.0,159.713,27.0,0.0,27.0,4.422724641813,82.57868069815194,2.286744134867695
126,decode,8,183,201088933033378,201088960675248,0.02764187,113715445760,14224982016,289.41601997259954,7.9940660474716205,4.113883965158653,514.6172099065657,False,3,sampled,159.713,0.0,159.713,27.0,0.0,27.0,4.41476598331,82.57868069815194,2.282629156629825
127,decode,8,184,201088960730968,201088988389419,0.027658451,113718657024,14225440768,289.24251759435117,7.994033990131897,4.111533831883788,514.325287703205,False,3,sampled,159.713,0.0,159.713,27.0,0.0,27.0,4.4174141845629995,82.57868069815194,2.2839983937344814
128,decode,8,185,201088988448488,201089016110429,0.027661941,113721868288,14225899520,289.20602498573766,7.994001934859723,4.111131185190512,514.2769815032141,False,2,sampled,159.011,0.0,159.011,33.0,0.0,33.0,4.3985529003509996,81.87668069815194,2.264867910748118
129,decode,8,186,201089016169129,201089043853869,0.02768474,113725079552,14226358272,288.9678573828037,7.9939698816548965,4.1078615711037925,513.8700335274957,False,3,sampled,159.011,0.0,159.011,33.0,0.0,33.0,4.40217819214,81.87668069815194,2.266734617191355
130,decode,8,187,201089043910559,201089071782518,0.027871959,113728290816,14226817024,287.0268286488223,7.993937830517219,4.080383830070932,510.43477152072444,False,3,sampled,159.011,0.0,159.011,33.0,0.0,33.0,4.431948072549,81.87668069815194,2.2820634874749826
131,decode,8,188,201089071839317,201089099502548,0.027663231,113731502080,14227275776,289.1925386445278,7.99390578144649,4.111287726296324,514.3027499571543,False,3,sampled,159.36133333333333,0.606795132918306,160.062,33.0,0.0,33.0,4.408449376468,82.22701403148528,2.2746648835932186
132,decode,8,189,201089099560427,201089127165109,0.027604682,113734713344,14227734528,289.8059104611312,7.99387373444251,4.120124018961711,515.4101948357891,False,2,sampled,160.062,0.0,160.062,33.0,0.0,33.0,4.418460610284,82.92768069815196,2.2891922546700227
133,decode,8,190,201089127221278,201089154905079,0.027683801,113737924608,14228193280,288.9776588120974,7.993841689505079,4.108464896420834,513.953747897552,False,3,sampled,160.062,0.0,160.062,33.0,0.0,33.0,4.4311245556620005,82.92768069815196,2.29575340983918
134,decode,8,191,201089154960879,201089182623729,0.02766285,113741135872,14228652032,289.1965216888354,7.993809646633995,4.111692608389952,514.3595844968975,False,3,sampled,160.062,0.0,160.062,33.0,0.0,33.0,4.4277710967,82.92768069815196,2.294015992000873
135,decode,8,192,201089182679189,201089210316690,0.027637501,113744347136,14229110784,289.46177152558045,7.993777605829061,4.115580027875892,514.8479518462975,False,3,sampled,159.60666666666665,0.3943302338565266,160.062,33.666666666666664,0.5773502691896257,34.0,4.411129409606666,82.4723473648186,2.2793295827675215
136,decode,8,193,201089210374780,201089237994591,0.027619811,113747558400,14229569536,289.6471666659848,7.993745567090077,4.118332250716705,515.1943123723764,False,2,sampled,159.379,0.0,159.379,34.0,0.0,34.0,4.402017857369,82.24468069815194,2.271582536638305
137,decode,8,194,201089238053800,201089265705211,0.027651411,113750769664,14230028288,289.3161582242584,7.993713530416842,4.113741959280125,514.6221394633351,False,3,sampled,159.379,0.0,159.379,34.0,0.0,34.0,4.407054233769,82.24468069815194,2.2741814685483663
138,decode,8,195,201089265761841,201089293424412,0.027662571,113753980928,14230487040,289.19943847591026,7.993681495809155,4.112198426097126,514.4311076508399,False,3,sampled,159.50933333333333,0.22574395525315497,159.77,34.0,0.0,34.0,4.412438258496,82.37501403148528,2.2787046742719577
139,decode,8,196,201089293481661,201089321203282,0.027721621,113757192192,14230945792,288.5834129252398,7.993649463266819,4.103554845944975,513.3518632261801,False,3,sampled,159.77,0.0,159.77,34.0,0.0,34.0,4.42908338717,82.63568069815196,2.290795021391184
140,decode,8,197,201089321263571,201089348966251,0.02770268,113760403456,14231404544,288.78072446420344,7.993617432789633,4.106476465670469,513.7194142949346,False,2,sampled,159.77,0.0,159.77,34.0,0.0,34.0,4.4260571836,82.63568069815196,2.28922981896308
141,decode,8,198,201089349024691,201089376725401,0.02770071,113763614720,14231863296,288.8012617727127,7.993585404377398,4.106884434370094,513.7725096576947,False,3,sampled,159.77,0.0,159.77,34.0,0.0,34.0,4.4257424367,82.63568069815196,2.2890670266721047
142,decode,8,199,201089376780801,201089404482751,0.02770195,113766825984,14232322048,288.7883343952321,7.993553378029913,4.106816523168947,513.7660723523073,False,3,sampled,160.31000000000003,0.4676537180435982,160.58,33.333333333333336,0.5773502691896257,34.0,4.440899604500001,83.17568069815198,2.304128547916171
143,decode,8,200,201089404539231,201089432227531,0.0276883,113770037248,14232780800,288.9307035823796,7.993521353746978,4.108957113582272,514.0359213097229,False,3,sampled,160.58,0.0,160.58,33.0,0.0,33.0,4.446187214,83.44568069815196,2.310469040874641
144,decode,8,201,201089432286301,201089460015401,0.0277291,113773248512,14233239552,288.5055771734387,7.993489331528395,4.103027091106455,513.2961239996971,False,2,sampled,160.58,0.0,160.58,33.0,0.0,33.0,4.452738878,83.44568069815196,2.3138736246471256
145,decode,8,202,201089460071270,201089487789221,0.027717951,113776459776,14233698304,288.62162286093945,7.993457311373964,4.10479330799019,513.5191379766852,False,3,sampled,160.58,0.0,160.58,33.0,0.0,33.0,4.450948571580001,83.44568069815196,2.312943288753022
146,decode,8,203,201089487844280,201089515516381,0.027672101,113779671040,14234157056,289.09984102761115,7.993425293283486,4.111710601229737,514.3865677564562,False,3,sampled,159.748,0.0,159.748,33.0,0.0,33.0,4.420562790548,82.61368069815194,2.286094116261011
147,decode,8,204,201089515572890,201089543433500,0.02786061,113782882304,14234615808,287.1437488267486,7.99339327725676,4.084005422135409,510.9226182772021,False,3,sampled,159.748,0.0,159.748,33.0,0.0,33.0,4.45067672628,82.61368069815194,2.301667538595739
148,decode,8,205,201089543493089,201089571232169,0.02773908,113786093568,14235074560,288.4017782853649,7.993361263293587,4.102013966144515,513.1776021410948,False,2,sampled,159.748,0.0,159.748,33.0,0.0,33.0,4.43126255184,82.61368069815194,2.2916274979804925
149,decode,8,206,201089571289238,201089598954699,0.027665461,113789304832,14235533312,289.1692280132256,7.993329251393767,4.11304567930388,514.5597722734495,False,3,sampled,159.79266666666666,0.07736493607141826,159.882,31.0,3.4641016151377544,33.0,4.420737787752667,82.65834736481861,2.286781285345842
150,decode,8,207,201089599010859,201089626742729,0.02773187,113792516096,14235992064,288.4767597713389,7.993297241557102,4.103312041200251,513.344107844152,False,3,sampled,159.882,0.0,159.882,27.0,0.0,27.0,4.43382683934,82.74768069815195,2.294747923922659
151,decode,8,208,201089626797668,201089654422940,0.027625272,113795727360,14236450816,289.5899088342008,7.993265233783392,4.119261788987996,515.341561741003,False,3,sampled,159.882,0.0,159.882,27.0,0.0,27.0,4.416783737904,82.74768069815195,2.2859271866555977
152,decode,8,209,201089654479739,201089682189069,0.02770933,113798938624,14236909568,288.7114195832234,7.9932332280724365,4.106881639649894,513.7947964819069,False,2,sampled,159.882,0.0,159.882,27.0,0.0,27.0,4.43022309906,82.74768069815195,2.2928827911997227
153,decode,8,210,201089682244349,201089709906650,0.027662301,113802149888,14237368320,289.2022612291002,7.993201224424038,4.113979885042824,514.6848890119445,False,3,sampled,159.92933333333335,0.04099186911246225,159.953,27.0,0.0,27.0,4.424013357396,82.7950140314853,2.2903005994381695
154,decode,8,211,201089709961420,201089737627160,0.02766574,113805361152,14237827072,289.1663118355048,7.993169222837994,4.113584568928935,514.6374928702431,False,3,sampled,159.953,0.0,159.953,27.0,0.0,27.0,4.42521811022,82.81868069815195,2.2912400873380903
155,decode,8,212,201089737684070,201089765436590,0.02775252,113808572416,14238285824,288.26211097226485,7.993137223314109,4.100837416422005,513.0447910315893,False,3,sampled,159.953,0.0,159.953,27.0,0.0,27.0,4.43909883156,82.81868069815195,2.2984270924490757
156,decode,8,213,201089765494109,201089793214300,0.027720191,113811783680,14238744576,288.5983000622182,7.993105225852181,4.1057359121371135,513.6596849567162,False,2,sampled,159.953,0.0,159.953,27.0,0.0,27.0,4.433927711023,82.81868069815195,2.2957496473207857
157,decode,8,214,201089793269869,201089821002489,0.02773262,113814994944,14239203328,288.4689582159926,7.993073230452012,4.104011627606768,513.4460187317318,False,3,sampled,159.291,0.0,159.291,28.0,0.0,28.0,4.41755677242,82.15668069815194,2.2784200062631825
158,decode,8,215,201089821058949,201089848831508,0.027772559,113818206208,14239662080,288.054118455559,7.993041237113402,4.098225381679809,512.7241634449314,False,3,sampled,159.291,0.0,159.291,28.0,0.0,28.0,4.423918695668999,82.15668069815194,2.281701261933586
159,decode,8,216,201089848889238,201089876572209,0.027682971,113821417472,14240120832,288.9863230359198,7.993009245836152,4.11160411474621,514.4000198533604,False,3,sampled,159.291,0.0,159.291,28.0,0.0,28.0,4.409648133561,82.15668069815194,2.2743410092232
160,decode,8,217,201089876632558,201089904349188,0.02771663,113824628736,14240579584,288.63537883213075,7.992977256620063,4.10672685445525,513.7918853771183,False,2,sampled,159.8555,0.7983235559596056,160.42,28.0,0.0,28.0,4.430655746965,82.72118069815195,2.292752358573819
161,decode,8,218,201089904406058,201089932079329,0.027673271,113827840000,14241038336,289.087618156885,7.992945269464935,4.113277393192876,514.6134815793912,False,3,sampled,160.42,0.0,160.42,28.0,0.0,28.0,4.439346133819999,83.28568069815194,2.3047872123794275
162,decode,8,219,201089932136948,201089959792179,0.027655231,113831051264,14241497088,289.2761951617761,7.99291328437057,4.116076675114376,514.9657613780192,False,3,sampled,160.42,0.0,160.42,28.0,0.0,28.0,4.43645215702,83.28568069815194,2.303284738699633
163,decode,8,220,201089959847939,201089987610659,0.02776272,113834262528,14241955840,288.1562037149098,7.992881301336769,4.100256117844361,512.9884910412236,False,3,sampled,160.42,0.0,160.42,28.0,0.0,28.0,4.4536955424,83.28568069815194,2.3122370332321966
164,decode,8,221,201089987669398,201090015392888,0.02772349,113837473792,14242414592,288.5639578566768,7.992849320363332,4.1061739987281545,513.7309405129008,False,2,sampled,159.904,0.0,159.904,33.0,0.0,33.0,4.43309694496,82.76968069815194,2.2946644151384086
165,decode,8,222,201090015449387,201090043119618,0.027670231,113840685056,14242873344,289.1193788732736,7.99281734145006,4.114193519237335,514.7363368234982,False,3,sampled,159.904,0.0,159.904,33.0,0.0,33.0,4.424580617824,82.76968069815194,2.2902561847141056
166,decode,8,223,201090043176048,201090070903868,0.02772782,113843896320,14243332096,288.5188954631125,7.992785364596753,4.105764402682937,513.6838055065274,False,3,sampled,159.904,0.0,159.904,33.0,0.0,33.0,4.43378932928,82.76968069815194,2.2950228078558315
167,decode,8,224,201090070959798,201090098593749,0.027633951,113847107584,14243790848,289.4989572790369,7.992753389803214,4.119827366850292,515.4453247745862,False,3,sampled,159.99533333333332,0.158193973757958,160.178,33.0,0.0,33.0,4.421303201562,82.86101403148527,2.2897772015563764
168,decode,8,225,201090098652298,201090126376288,0.02772399,113850318848,14244249600,288.55875362817545,7.9927214170692436,4.106563263368656,513.7878638680796,False,2,sampled,160.178,0.0,160.178,33.0,0.0,33.0,4.44077327022,83.04368069815195,2.3023021732387576
169,decode,8,226,201090126431388,201090154098589,0.027667201,113853530112,14244708352,289.15104205879015,7.992689446394641,4.11510835924458,514.8590329755439,False,3,sampled,160.178,0.0,160.178,33.0,0.0,33.0,4.431676921778,83.04368069815195,2.2975862056555902
170,decode,8,227,201090154154408,201090181764170,0.027609762,113856741376,14245167104,289.75258823310395,7.992657477779209,4.123785687685392,515.9467547746337,False,3,sampled,160.178,0.0,160.178,33.0,0.0,33.0,4.422476457636,83.04368069815195,2.292816259679969
171,decode,8,228,201090181819589,201090209480610,0.027661021,113859952640,14245625856,289.2156439200129,7.992625511222748,4.116259939934972,515.0072318733282,False,3,sampled,159.97333333333333,0.17724653264120815,160.178,33.666666666666664,0.5773502691896257,34.0,4.425025732773333,82.83901403148528,2.291411706744209
172,decode,8,229,201090209538400,201090237145711,0.027607311,113863163904,14246084608,289.77831270854307,7.992593546725059,4.124384439469675,516.0257950511732,False,2,sampled,159.871,0.0,159.871,34.0,0.0,34.0,4.413608416881,82.73668069815196,2.2841372751415783
173,decode,8,230,201090237202240,201090264928711,0.027726471,113866375168,14246543360,288.53293302274204,7.992561584285944,4.1067748999863705,513.8246176370589,False,3,sampled,159.871,0.0,159.871,34.0,0.0,34.0,4.432658645241,82.73668069815196,2.29399617801357
174,decode,8,231,201090264983590,201090292739560,0.02775597,113869586432,14247002112,288.22628068844284,7.992529623905203,4.102525922603317,513.2950537127688,False,3,sampled,159.90266666666668,0.05484827557301379,159.966,34.0,0.0,34.0,4.43825361892,82.76834736481862,2.297315766407485
175,decode,8,232,201090292794460,201090320430321,0.027635861,113872797696,14247460864,289.47894910891324,7.992497665582638,4.120472226141244,515.5424997976361,False,2,sampled,159.966,0.0,159.966,34.0,0.0,34.0,4.420798140726,82.83168069815196,2.2891248141705107
176,decode,8,233,201090320487050,201090348240850,0.0277538,113876008960,14247919616,288.24881637829776,7.99246570931805,4.103078099575554,513.3682456456413,False,3,sampled,159.966,0.0,159.966,34.0,0.0,34.0,4.4396643708,82.83168069815196,2.29889389976037
177,decode,8,234,201090348296180,201090375975680,0.0276795,113879220224,14248378368,289.02256182373236,7.99243375511124,4.114207995953684,514.7628522191513,False,3,sampled,159.966,0.0,159.966,34.0,0.0,34.0,4.4277788970000005,82.83168069815196,2.292739505884497
178,decode,8,235,201090376033740,201090403977858,0.027944118,113882431488,14248837120,286.2856505258101,7.992401802962009,4.075363247750385,509.9047005169388,False,3,sampled,160.86866666666666,0.7817322644827446,161.32,32.666666666666664,1.1547005383792515,34.0,4.4953330038359995,83.7343473648186,2.3398824834154803
179,decode,8,236,201090404037907,201090431734978,0.027697071,113885642752,14249295872,288.8392061384397,7.9923698528701586,4.111829830381704,514.4694134625282,False,3,sampled,161.32,0.0,161.32,32.0,0.0,32.0,4.46809149372,84.18568069815194,2.3316967754800437
180,decode,8,237,201090431792317,201090459491148,0.027698831,113888854016,14249754624,288.8208531255344,7.99233790483549,4.111684497298821,514.4532859166511,False,2,sampled,161.32,0.0,161.32,32.0,0.0,32.0,4.46837541692,84.18568069815194,2.3318449422780727
181,decode,8,238,201090459546197,201090487256388,0.027710191,113892065280,14250213376,288.7024488571732,7.992305958857805,4.1101147689671285,514.2589372985557,False,3,sampled,161.32,0.0,161.32,32.0,0.0,32.0,4.47020801212,84.18568069815194,2.3328012916108034
182,decode,8,239,201090487312237,201090515007088,0.027694851,113895276544,14250672128,288.8623592883746,7.992274014936904,4.1125072867877135,514.5603465423952,False,3,sampled,159.854,0.0,159.854,32.0,0.0,32.0,4.427132711754,82.71968069815196,2.2909092317028943
183,decode,8,240,201090515060907,201090542790307,0.0277294,113898487808,14251130880,288.5024558771556,7.99224207307259,4.107499181662783,513.9357822383463,False,3,sampled,159.854,0.0,159.854,32.0,0.0,32.0,4.432655507600001,82.71968069815196,2.293767113951335
184,decode,8,241,201090542848507,201090570616137,0.02776763,113901699072,14251589632,288.1052506101529,7.9922101332646625,4.101959694507597,513.244725315052,False,2,sampled,159.854,0.0,159.854,32.0,0.0,32.0,4.438766726020001,82.71968069815196,2.2969294873444253
185,decode,8,242,201090570670416,201090598325797,0.027655381,113904910336,14252048384,289.2746261568409,7.992178195512924,4.11872504435936,515.344496031351,False,3,sampled,159.98066666666668,0.21939310229205516,160.234,30.0,3.4641016151377544,32.0,4.424326289300667,82.84634736481863,2.2911473008324053
186,decode,8,243,201090598383187,201090626127917,0.02774473,113908121600,14252507136,288.3430474904604,7.992146259817175,4.105576864507242,513.7014177467216,False,3,sampled,160.234,0.0,160.234,26.0,0.0,26.0,4.44564906682,83.09968069815196,2.3055782040564377
187,decode,8,244,201090626184556,201090653952946,0.02776839,113911332864,14252965888,288.0973653856057,7.9921143261772185,4.102194360710145,513.2802401579638,False,3,sampled,160.234,0.0,160.234,26.0,0.0,26.0,4.44944020326,83.09968069815196,2.307544342501756
188,decode,8,245,201090654015096,201090681841775,0.027826679,113914544128,14253424640,287.49388311842745,7.992082394592855,4.093716829378023,512.2215496861843,False,2,sampled,160.234,0.0,160.234,26.0,0.0,26.0,4.458780082886,83.09968069815196,2.3123881397899706
189,decode,8,246,201090681896504,201090709589195,0.027692691,113917755392,14253883392,288.88489024053314,7.992050465063886,4.113639782858228,514.7164423999097,False,3,sampled,160.23933333333332,0.0046188021535062415,160.242,26.0,0.0,26.0,4.437458344045999,83.10501403148527,2.3014014741245856
190,decode,8,247,201090709644234,201090737388594,0.02774436,113920966656,14254342144,288.3468928459694,7.992018537590114,4.1060945956583605,513.7744083482193,False,3,sampled,160.242,0.0,160.242,26.0,0.0,26.0,4.4458117351199995,83.10768069815194,2.3057694120545786
191,decode,8,248,201090737444634,201090765129975,0.027685341,113924177920,14254800896,288.9615843994842,7.991986612171338,4.114963869146492,514.8862315259184,False,3,sampled,160.242,0.0,160.242,26.0,0.0,26.0,4.436354412521999,83.10768069815194,2.3008644798474545
192,decode,8,249,201090765188344,201090792870505,0.027682161,113927389184,14255259648,288.99477898419855,7.991954688807363,4.115552582184606,514.9619514170155,False,2,sampled,160.242,0.0,160.242,26.0,0.0,26.0,4.435844842962,83.10768069815194,2.3006001974228343
193,decode,8,250,201090792926484,201090820612975,0.027686491,113930600448,14255718400,288.9495819459389,7.9919227674979885,4.115024921287425,514.8979840023786,False,3,sampled,160.488,0.0,160.488,28.0,0.0,28.0,4.443349567608,83.35368069815195,2.3077709304662575
194,decode,8,251,201090820668464,201090848376705,0.027708241,113933811712,14256177152,288.7227666310539,7.991890848243017,4.111910666288776,514.5103636134824,False,3,sampled,160.488,0.0,160.488,28.0,0.0,28.0,4.4468401816080005,83.35368069815195,2.3095838730214426
195,decode,8,252,201090848432634,201090876152884,0.02772025,113937022976,14256635904,288.59768580730696,7.99185893104225,4.110245144830945,514.3040161614705,False,3,sampled,160.488,0.0,160.488,28.0,0.0,28.0,4.448767482,83.35368069815195,2.3105848673729463
196,decode,8,253,201090876211374,201090903948014,0.02773664,113940234240,14257094656,288.42714907068773,7.991827015895489,4.107932115786195,514.0166457076272,False,2,sampled,160.98399999999998,0.7014499269370482,161.48,28.0,0.0,28.0,4.465155253759999,83.84968069815193,2.325708407639589
197,decode,8,254,201090904006293,201090931946822,0.027940529,113943445504,14257553408,286.32242431773574,7.991795102802535,4.078070443977635,510.2821570772694,False,3,sampled,161.48,0.0,161.48,28.0,0.0,28.0,4.51183662292,84.34568069815194,2.3566629375714543
198,decode,8,255,201090932007471,201090959627452,0.027619981,113946656768,14258012160,289.64538389798315,7.991763191763192,4.1255153929323845,516.220925713164,False,3,sampled,161.48,0.0,161.48,28.0,0.0,28.0,4.460074531879999,84.34568069815194,2.329626098315023
199,decode,8,256,201090959683742,201090989835208,0.030151466,113949868032,14258470912,265.3270656889453,7.991731282777259,3.7792480150716385,472.89478103651743,False,3,sampled,161.48,0.0,161.48,28.0,0.0,28.0,4.868858729679999,84.34568069815194,2.543145923817184
200,decode,8,257,201090989901247,201091017791766,0.027890519,113953079296,14258929664,286.8358240303811,7.99169937584454,4.08572817508344,511.2464799955856,False,3,sampled,159.667,0.0,159.667,34.0,0.0,34.0,4.453195497173,82.53268069815195,2.30187929913274
201,decode,8,258,201091017854805,201091045691554,0.027836749,113956290560,14259388416,287.3898816273409,7.991667470964836,4.0937356068411574,512.2504936190644,False,2,sampled,159.667,0.0,159.667,34.0,0.0,34.0,4.444610202583,82.53268069815195,2.2974415168916007
202,decode,8,259,201091045751393,201091073575133,0.02782374,113959501824,14259847168,287.52425087353464,7.991635568137949,4.09576504898335,512.5064843187868,False,3,sampled,159.667,0.0,159.667,34.0,0.0,34.0,4.44253309458,82.53268069815195,2.2963678492483983
203,decode,8,260,201091073631652,201091101356592,0.02772494,113962713088,14260305920,288.548866111162,7.99160366736368,4.11047645506176,514.3493879517864,False,3,sampled,159.92066666666668,0.4393635548533027,160.428,34.0,0.0,34.0,4.433790888093333,82.78634736481862,2.2952465135087543
204,decode,8,261,201091101412822,201091129225191,0.027812369,113965924352,14260764672,287.64180426341966,7.991571768641832,4.097670513144709,512.7490100537642,False,3,sampled,160.428,0.0,160.428,34.0,0.0,34.0,4.461882733932,83.29368069815195,2.3165945829451795
205,decode,8,262,201091129284651,201091157091940,0.027807289,113969135616,14261223424,287.6943523692655,7.991539871972207,4.098534582641264,512.8591796201349,False,2,sampled,160.428,0.0,160.428,34.0,0.0,34.0,4.461067759692,83.29368069815195,2.3161714510472327
206,decode,8,263,201091157147870,201091184988729,0.027840859,113972346880,14261682176,287.34745576636124,7.9915079773546065,4.093707987961148,512.2572610277579,False,3,sampled,160.428,0.0,160.428,34.0,0.0,34.0,4.466453327652,83.29368069815195,2.31896761990827
207,decode,8,264,201091185046748,201091212881147,0.027834399,113975558144,14262140928,287.41414535302164,7.991476084788832,4.094773454386424,512.3926307156839,False,3,sampled,160.246,0.1576166234887656,160.428,34.0,0.0,34.0,4.460351102154,83.11168069815196,2.31336368211296
208,decode,8,265,201091212937197,201091240781116,0.027843919,113978769408,14262599680,287.3158767628939,7.9914441942746866,4.093488758101904,512.2339164971712,False,3,sampled,160.155,0.0,160.155,34.0,0.0,34.0,4.459342847445,83.02068069815195,2.3116211086842067
209,decode,8,266,201091240840695,201091269082810,0.028242115,113981980672,14263058432,283.2649042042354,7.991412305811972,4.035886854507886,505.0279850499865,False,2,sampled,160.155,0.0,160.155,34.0,0.0,34.0,4.523115927825001,83.02068069815195,2.3446796116554878
210,decode,8,267,201091269142440,201091296879370,0.02773693,113985191936,14263517184,288.4241334567308,7.991380419400489,4.109510026379993,514.2428229800487,False,3,sampled,160.155,0.0,160.155,34.0,0.0,34.0,4.44220802415,83.02068069815195,2.302738809076992
211,decode,8,268,201091296936429,201091324648470,0.027712041,113988403200,14263975936,288.6831756636041,7.991348535040041,4.113316778074917,514.7212338492138,False,3,sampled,159.993,0.0,159.993,34.0,0.0,34.0,4.433732575713,82.85868069815194,2.296183156713095
212,decode,8,269,201091324704889,201091352413210,0.027708321,113991614464,14264434688,288.721933025101,7.99131665273043,4.113984909587268,514.8068945787079,False,3,sampled,159.993,0.0,159.993,34.0,0.0,34.0,4.433137401753,82.85868069815194,2.2958749224208983
213,decode,8,270,201091352469059,201091380229889,0.02776083,113994825728,14264893440,288.1758218324164,7.991284772471459,4.106319073601186,513.8496738029806,False,2,sampled,159.993,0.0,159.993,34.0,0.0,34.0,4.44153847419,82.85868069815194,2.300225748885677
214,decode,8,271,201091380286409,201091408023609,0.0277372,113998036992,14265352192,288.42132587283504,7.991252894262928,4.109933122016642,514.3039741574493,False,3,sampled,160.13833333333335,0.12586235868334866,160.211,34.0,0.0,34.0,4.441788979333333,83.0040140314853,2.302298937994114
