60	decode	15.7867	3.77173	414.925	132.561	48	132.561	48
61	decode	15.7849	3.78668	416.554	132.571	48.25	132.599	49
62	decode	15.7832	3.79411	417.355	132.599	49	132.599	49
63	decode	15.7814	3.78585	416.431	132.599	49	132.599	49
64	decode	15.7796	3.78644	416.48	132.614	49	132.621	49
65	decode	15.7779	3.77034	414.694	132.621	49	132.621	49
66	decode	15.7761	3.77616	415.318	132.621	49	132.621	49
67	decode	15.7744	3.77548	415.227	132.06	43	132.06	43
68	decode	15.7726	3.77757	415.441	132.06	43	132.06	43
69	decode	15.7709	3.78894	416.676	132.15	43	132.24	43
70	decode	15.7691	3.78403	416.12	132.24	43	132.24	43
71	decode	15.7673	3.78537	416.252	132.24	43	132.24	43
72	decode	15.7656	3.78981	416.724	132.299	39.25	132.318	43
73	decode	15.7638	3.77412	414.984	132.318	38	132.318	38
74	decode	15.7621	3.78016	415.632	132.423	38	132.738	38
75	decode	15.7603	3.78294	415.922	132.738	38	132.738	38
76	decode	15.7586	3.78992	416.674	132.738	38	132.738	38
77	decode	15.7568	3.79671	417.405	132.926	41	132.989	42
78	decode	15.7551	3.79719	417.441	132.989	42	132.989	42
79	decode	15.7533	3.7754	415.031	132.855	42	132.989	42
80	decode	15.7516	3.74755	411.953	132.452	42	132.452	42
81	decode	15.7498	3.77217	414.644	132.452	42	132.452	42
82	decode	15.7481	3.76672	414.029	132.749	45	133.046	48
83	decode	15.7463	3.78814	416.368	133.046	48	133.046	48
84	decode	15.7446	3.7798	415.435	133.046	48	133.046	48
85	decode	15.7428	3.7624	413.507	133.055	48	133.055	48
86	decode	15.7411	3.76504	413.782	133.055	48	133.055	48
87	decode	15.7393	3.76847	414.143	133.059	48.75	133.069	51
88	decode	15.7376	3.78763	416.232	133.069	51	133.069	51
89	decode	15.7358	3.7763	414.972	133.069	51	133.069	51
90	decode	15.7341	3.79127	416.602	133.343	51	133.434	51
91	decode	15.7324	3.78962	416.404	133.434	51	133.434	51
92	decode	15.7306	3.79936	417.459	133.434	51	133.434	51
93	decode	15.7289	3.79524	416.99	132.792	46	132.792	46
94	decode	15.7271	3.78562	415.917	132.792	46	132.792	46
95	decode	15.7254	3.548	389.795	133.143	46	133.494	46
96	decode	15.7236	3.75238	412.234	133.494	46	133.494	46
97	decode	15.7219	3.78065	415.325	133.494	46	133.494	46
98	decode	15.7202	3.76826	413.947	133.247	41.5	133.247	46
99	decode	15.7184	3.78619	415.901	133.247	40	133.247	40
100	decode	15.7167	3.79267	416.597	133.418	40	133.589	40
101	decode	15.7149	3.80161	417.564	133.589	40	133.589	40
102	decode	15.7132	3.80361	417.768	133.589	40	133.589	40
103	decode	15.7115	3.78944	416.195	133.954	38.5	134.076	40
104	decode	15.7097	3.79442	416.727	134.076	38	134.076	38
105	decode	15.708	3.79597	416.881	133.982	38	134.076	38
106	decode	15.7062	3.79001	416.211	133.702	38	133.702	38
107	decode	15.7045	3.80189	417.5	133.702	38	133.702	38
108	decode	15.7028	3.78619	415.76	133.593	40.5	133.702	43
109	decode	15.701	3.79585	416.805	133.484	43	133.484	43
110	decode	15.6993	3.79808	417.034	133.484	43	133.484	43
111	decode	15.6976	3.78313	415.377	133.69	43	133.69	43
112	decode	15.6958	3.80431	417.686	133.69	43	133.69	43
113	decode	15.6941	3.79386	416.524	133.789	44.75	134.087	50
114	decode	15.6924	3.78114	415.111	134.087	50	134.087	50
115	decode	15.6906	3.79561	416.684	134.087	50	134.087	50
116	decode	15.6889	3.80242	417.416	134.258	50	134.315	50
117	decode	15.6872	3.81377	418.647	134.315	50	134.315	50
118	decode	15.6854	3.80567	417.741	134.315	50	134.315	50
119	decode	15.6837	3.80852	418.038	134.413	49	134.413	49
120	decode	15.682	3.81019	418.206	134.413	49	134.413	49
121	decode	15.6802	3.80338	417.443	134.498	49	134.526	49
122	decode	15.6785	3.81496	418.698	134.526	49	134.526	49
123	decode	15.6768	3.79766	416.783	134.526	49	134.526	49
124	decode	15.6751	3.79471	416.444	134.79	43	134.79	43
125	decode	15.6733	3.79777	416.764	134.79	43	134.79	43
126	decode	15.6716	3.80628	417.682	134.755	43	134.79	43
127	decode	15.6699	3.80462	417.484	134.72	43	134.72	43
128	decode	15.6682	3.79583	416.504	134.72	43	134.72	43
129	decode	15.6664	3.7984	416.77	134.701	40	134.72	43
130	decode	15.6647	3.8106	418.093	134.695	39	134.695	39
131	decode	15.663	3.81116	418.139	134.667	39	134.695	39
132	decode	15.6613	3.80314	417.243	134.582	39	134.582	39
133	decode	15.6595	3.80423	417.347	134.582	39	134.582	39
134	decode	15.6578	3.79822	416.672	134.91	42	135.238	45
135	decode	15.6561	3.80169	417.037	135.238	45	135.238	45
136	decode	15.6544	3.81513	418.495	135.238	45	135.238	45
137	decode	15.6526	3.80197	417.036	135.376	45	135.376	45
138	decode	15.6509	3.80183	417.005	135.376	45	135.376	45
139	decode	15.6492	3.80008	416.797	135.386	46.75	135.416	52
140	decode	15.6475	3.798	416.553	135.416	52	135.416	52
141	decode	15.6458	3.80363	417.155	135.416	52	135.416	52
142	decode	15.6441	3.7767	414.186	135.441	52	135.454	52
143	decode	15.6423	3.77825	414.34	135.454	52	135.454	52
144	decode	15.6406	3.7897	415.581	135.435	51	135.454	52
145	decode	15.6389	3.80532	417.278	135.378	48	135.378	48
146	decode	15.6372	3.80863	417.625	135.378	48	135.378	48
147	decode	15.6355	3.80453	417.159	135.419	48	135.439	48
148	decode	15.6337	3.70441	406.166	135.439	48	135.439	48
149	decode	15.632	3.76026	412.274	135.439	48	135.439	48
150	decode	15.6303	3.79883	416.487	135.13	42	135.13	42
151	decode	15.6286	3.79942	416.536	135.13	42	135.13	42
152	decode	15.6269	3.80825	417.488	135.29	42	135.61	42
153	decode	15.6252	3.80583	417.207	135.61	42	135.61	42
154	decode	15.6235	3.80594	417.203	135.61	42	135.61	42
155	decode	15.6218	3.79564	416.059	135.544	39	135.61	42
156	decode	15.62	3.79265	415.716	135.522	38	135.522	38
157	decode	15.6183	3.80679	417.249	135.522	38	135.522	38
158	decode	15.6166	3.79999	416.489	135.618	38	135.618	38
159	decode	15.6149	3.80408	416.922	135.618	38	135.618	38
160	decode	15.6132	3.81194	417.767	135.644	41	135.67	44
161	decode	15.6115	3.8092	417.451	135.67	44	135.67	44
162	decode	15.6098	3.81651	418.236	135.67	44	135.67	44
163	decode	15.6081	3.79881	416.281	135.422	44	135.67	44
164	decode	15.6064	3.80624	417.079	135.339	44	135.339	44
165	decode	15.6047	3.80379	416.795	135.337	45.75	135.339	51
166	decode	15.603	3.81359	417.853	135.334	51	135.334	51
167	decode	15.6012	3.8139	417.872	135.334	51	135.334	51
168	decode	15.5995	3.80821	417.232	135.249	51	135.334	51
169	decode	15.5978	3.82123	418.644	135.22	51	135.22	51
170	decode	15.5961	3.81624	418.08	135.2	50.5	135.22	51
171	decode	15.5944	3.81142	417.537	135.139	49	135.139	49
172	decode	15.5927	3.80092	416.371	135.139	49	135.139	49
173	decode	15.591	3.77023	412.993	135.509	49	135.879	49
174	decode	15.5893	3.7782	413.851	135.879	49	135.879	49
175	decode	15.5876	3.79497	415.672	135.879	49	135.879	49
176	decode	15.5859	3.81472	417.819	136.176	43	136.176	43
177	decode	15.5842	3.81365	417.686	136.176	43	136.176	43
178	decode	15.5825	3.79491	415.619	136.265	43	136.532	43
179	decode	15.5808	3.80495	416.702	136.532	43	136.532	43
180	decode	15.5791	3.81124	417.376	136.532	43	136.532	43
181	decode	15.5774	3.80787	416.991	136.459	40	136.532	43
182	decode	15.5757	3.80847	417.041	136.435	39	136.435	39
183	decode	15.574	3.78763	414.743	136.435	39	136.435	39
184	decode	15.5723	3.81163	417.356	136.612	39	136.612	39
185	decode	15.5706	3.80376	416.478	136.612	39	136.612	39
186	decode	15.5689	3.8121	417.375	136.941	42	137.271	45
187	decode	15.5672	3.81379	417.545	137.271	45	137.271	45
188	decode	15.5655	3.81357	417.505	137.271	45	137.271	45
189	decode	15.5638	3.80853	416.937	137.29	45	137.29	45
190	decode	15.5621	3.80959	417.038	137.29	45	137.29	45
191	decode	15.5605	3.8029	416.29	137.666	48.5	138.042	52
192	decode	15.5588	3.80275	416.257	138.042	52	138.042	52
193	decode	15.5571	3.80911	416.938	138.042	52	138.042	52
194	decode	15.5554	3.81239	417.281	138.338	52	138.437	52
195	decode	15.5537	3.81061	417.071	138.437	52	138.437	52
196	decode	15.552	3.81882	417.953	138.421	51.25	138.437	52
197	decode	15.5503	3.81666	417.702	138.372	49	138.372	49
198	decode	15.5486	3.70373	405.327	138.372	49	138.372	49
199	decode	15.5469	3.71538	406.587	138.512	49	138.652	49
200	decode	15.5452	3.71573	406.609	138.652	49	138.652	49
201	decode	15.5435	3.52615	385.849	138.652	49	138.652	49
202	decode	15.5419	3.70283	405.167	137.519	43	137.519	43
203	decode	15.5402	3.71658	406.656	137.519	43	137.519	43
204	decode	15.5385	3.72236	407.274	137.547	43	137.575	43
205	decode	15.5368	3.68987	403.704	137.575	43	137.575	43
206	decode	15.5351	3.71493	406.43	137.575	43	137.575	43
207	decode	15.5334	3.72053	407.028	137.622	41	137.622	41
208	decode	15.5317	3.67931	402.503	137.622	41	137.622	41
209	decode	15.53	3.72138	407.089	138.059	41	138.496	41
210	decode	15.5284	3.72294	407.245	138.496	41	138.496	41
211	decode	15.5267	3.71738	406.622	138.496	41	138.496	41
212	decode	15.525	3.72473	407.41	138.675	40	138.675	40
213	decode	15.5233	3.71279	406.089	138.675	40	138.675	40
214	decode	15.5216	3.71554	406.375	138.694	40	138.713	40
215	decode	15.5199	3.72092	406.947	138.713	40	138.713	40
216	decode	15.5183	3.71409	406.185	138.713	40	138.713	40
217	decode	15.5166	3.72351	407.201	137.996	37	137.996	37
218	decode	15.5149	3.72307	407.136	137.996	37	137.996	37
219	decode	15.5132	3.72296	407.11	138.036	37	138.158	37
220	decode	15.5115	3.72511	407.33	138.158	37	138.158	37
221	decode	15.5099	3.72014	406.77	138.158	37	138.158	37
222	decode	15.5082	3.72424	407.203	138.429	37.75	138.519	38
223	decode	15.5065	3.70814	405.427	138.519	38	138.519	38
224	decode	15.5048	3.71878	406.576	138.422	38	138.519	38
225	decode	15.5032	3.7213	406.836	138.13	38	138.13	38
226	decode	15.5015	3.74017	408.884	138.13	38	138.13	38
227	decode	15.4998	3.73141	407.911	138.115	40	138.13	41
228	decode	15.4981	3.72368	407.051	138.108	41	138.108	41
229	decode	15.4964	3.73093	407.827	138.108	41	138.108	41
230	decode	15.4948	3.73236	407.968	138.245	41	138.245	41
231	decode	15.4931	3.73158	407.868	138.245	41	138.245	41
232	decode	15.4914	3.73267	407.972	138.028	43.25	138.245	44
233	decode	15.4898	3.72191	406.78	137.955	44	137.955	44
234	decode	15.4881	3.72964	407.61	137.738	44	137.955	44
235	decode	15.4864	3.73014	407.649	137.086	44	137.086	44
236	decode	15.4847	3.69838	404.163	137.086	44	137.086	44
237	decode	15.4831	3.7134	405.789	137.029	45.5	137.086	47
238	decode	15.4814	3.74502	409.229	136.972	47	136.972	47
239	decode	15.4797	3.7286	407.42	136.972	47	136.972	47
240	decode	15.4781	3.72701	407.231	137.164	47	137.164	47
241	decode	15.4764	3.72963	407.502	137.164	47	137.164	47
242	decode	15.4747	3.73124	407.662	137.632	48.5	138.1	50
243	decode	15.473	3.72578	407.05	138.1	50	138.1	50
244	decode	15.4714	3.71668	406.041	138.1	50	138.1	50
245	decode	15.4697	3.71417	405.752	137.985	50	138.1	50
246	decode	15.468	3.73727	408.26	137.947	50	137.947	50
247	decode	15.4664	3.72477	406.879	138.005	50.75	138.178	53
248	decode	15.4647	3.73761	408.266	138.178	53	138.178	53
249	decode	15.463	3.7372	408.206	138.178	53	138.178	53
250	decode	15.4614	3.73398	407.839	138.357	53	138.417	53
251	decode	15.4597	3.73568	408.009	138.417	53	138.417	53
252	decode	15.458	3.7275	407.1	138.505	52.75	138.767	53
253	decode	15.4564	3.7331	407.697	138.767	52	138.767	52
254	decode	15.4547	3.71719	405.945	138.767	52	138.767	52
255	decode	15.4531	3.73567	407.947	139.153	52	139.282	52
