59	decode	8	3.75895	516.322	190.613	75	190.613	75
60	decode	8	3.75763	516.113	190.613	75	190.613	75
61	decode	8	3.76307	516.832	190.613	75	190.613	75
62	decode	8	3.72983	512.239	190.613	75	190.613	75
63	decode	8	3.74309	514.032	190.613	75	190.613	75
64	decode	8	3.67155	504.18	188.235	76	188.235	76
65	decode	8	3.7517	515.158	188.235	76	188.235	76
66	decode	8	3.74106	513.67	188.235	76	188.235	76
67	decode	8	3.74737	514.509	188.235	76	188.235	76
68	decode	8	3.74726	514.466	188.235	76	188.235	76
69	decode	8	3.75285	515.206	188.235	76	188.235	76
70	decode	8	3.73624	512.897	184.25	76	188.235	76
71	decode	8	3.76453	516.753	180.264	76	180.264	76
72	decode	8	3.68198	505.395	180.264	76	180.264	76
73	decode	8	3.77486	518.115	180.264	76	180.264	76
74	decode	8	3.7247	511.203	180.264	76	180.264	76
75	decode	8	3.75586	515.452	180.264	76	180.264	76
76	decode	8	3.71447	509.745	180.264	76	180.264	76
77	decode	8	3.76229	516.278	181.083	77	181.083	77
78	decode	8	3.71529	509.802	181.083	77	181.083	77
79	decode	8	3.75846	515.697	181.083	77	181.083	77
80	decode	8	3.37192	462.635	181.083	77	181.083	77
81	decode	8	3.73616	512.582	181.083	77	181.083	77
82	decode	8	3.74029	513.122	181.083	77	181.083	77
83	decode	8	3.71921	510.202	181.415	77	181.746	77
84	decode	8	3.54459	486.221	181.746	77	181.746	77
85	decode	8	3.71766	509.935	181.746	77	181.746	77
86	decode	8	3.71424	509.438	181.746	77	181.746	77
87	decode	8	3.76481	516.345	181.746	77	181.746	77
88	decode	8	3.69875	507.259	181.746	77	181.746	77
89	decode	8	3.75793	515.347	181.7	76	181.7	76
90	decode	8	3.74053	512.933	181.7	76	181.7	76
91	decode	8	3.7748	517.605	181.7	76	181.7	76
92	decode	8	3.75202	514.452	181.7	76	181.7	76
93	decode	8	3.77483	517.553	181.7	76	181.7	76
94	decode	8	3.76656	516.39	181.7	76	181.7	76
95	decode	8	3.77494	517.512	181.7	76	181.7	76
96	decode	8	3.68666	505.382	182.502	76	182.502	76
97	decode	8	3.76789	516.49	182.502	76	182.502	76
98	decode	8	3.77787	517.83	182.502	76	182.502	76
99	decode	8	3.76431	515.943	182.502	76	182.502	76
100	decode	8	3.76465	515.962	182.502	76	182.502	76
101	decode	8	3.76157	515.512	182.502	76	182.502	76
102	decode	8	3.75459	514.527	183.301	77	183.301	77
103	decode	8	3.75475	514.523	183.301	77	183.301	77
104	decode	8	3.716	509.184	183.301	77	183.301	77
105	decode	8	3.75865	515.001	183.301	77	183.301	77
106	decode	8	3.74105	512.562	183.301	77	183.301	77
107	decode	8	3.77382	517.024	183.301	77	183.301	77
108	decode	8	3.73175	511.232	183.175	77	183.301	77
109	decode	8	3.76659	515.978	183.05	77	183.05	77
110	decode	8	3.729	510.801	183.05	77	183.05	77
111	decode	8	3.77225	516.697	183.05	77	183.05	77
112	decode	8	3.69005	505.411	183.05	77	183.05	77
113	decode	8	3.7614	515.156	183.05	77	183.05	77
114	decode	8	3.73674	511.751	183.05	77	183.05	77
115	decode	8	3.75433	514.132	183.628	77	183.628	77
116	decode	8	3.76022	514.91	183.628	77	183.628	77
117	decode	8	3.76109	515.003	183.628	77	183.628	77
118	decode	8	3.76274	515.201	183.628	77	183.628	77
119	decode	8	3.74952	513.362	183.628	77	183.628	77
120	decode	8	3.69959	506.5	183.628	77	183.628	77
121	decode	8	3.75584	514.173	184.133	77	184.639	77
122	decode	8	3.75559	514.111	184.639	77	184.639	77
123	decode	8	3.34553	457.953	184.639	77	184.639	77
124	decode	8	3.74096	512.053	184.639	77	184.639	77
125	decode	8	3.79275	519.115	184.639	77	184.639	77
126	decode	8	3.74516	512.573	184.639	77	184.639	77
127	decode	8	3.78839	518.462	184.639	77	184.639	77
128	decode	8	3.69033	505.014	184.51	78	184.51	78
129	decode	8	3.76047	514.585	184.51	78	184.51	78
130	decode	8	3.75763	514.169	184.51	78	184.51	78
131	decode	8	3.77588	516.638	184.51	78	184.51	78
132	decode	8	3.75176	513.31	184.51	78	184.51	78
133	decode	8	3.76822	515.535	184.51	78	184.51	78
134	decode	8	3.73745	511.298	184.666	78	184.821	78
135	decode	8	3.77212	516.012	184.821	78	184.821	78
136	decode	8	3.68593	504.195	184.821	78	184.821	78
137	decode	8	3.74954	512.868	184.821	78	184.821	78
138	decode	8	3.74231	511.852	184.821	78	184.821	78
139	decode	8	3.77046	515.675	184.821	78	184.821	78
140	decode	8	3.76989	515.568	184.821	78	184.821	78
141	decode	8	3.77827	516.687	184.954	78	184.954	78
142	decode	8	3.74365	511.925	184.954	78	184.954	78
143	decode	8	3.77976	516.835	184.954	78	184.954	78
144	decode	8	3.3982	464.637	184.954	78	184.954	78
145	decode	8	3.74685	512.281	184.954	78	184.954	78
146	decode	8	3.74119	511.479	184.954	78	184.954	78
147	decode	8	3.74947	512.583	185.196	78	185.196	78
148	decode	8	3.7448	511.917	185.196	78	185.196	78
149	decode	8	3.77237	515.658	185.196	78	185.196	78
150	decode	8	3.75395	513.113	185.196	78	185.196	78
151	decode	8	3.77285	515.668	185.196	78	185.196	78
152	decode	8	3.70562	506.453	185.196	78	185.196	78
153	decode	8	3.76581	514.651	185.605	76	185.605	76
154	decode	8	3.74441	511.699	185.605	76	185.605	76
155	decode	8	3.75789	513.513	185.605	76	185.605	76
156	decode	8	3.76122	513.941	185.605	76	185.605	76
157	decode	8	3.77238	515.438	185.605	76	185.605	76
158	decode	8	3.74424	511.566	185.605	76	185.605	76
159	decode	8	3.78208	516.708	185.65	76	185.696	76
160	decode	8	3.7167	507.749	185.696	76	185.696	76
161	decode	8	3.76746	514.656	185.696	76	185.696	76
162	decode	8	3.77033	515.02	185.696	76	185.696	76
163	decode	8	3.55612	485.732	185.696	76	185.696	76
164	decode	8	3.72648	508.975	185.696	76	185.696	76
165	decode	8	3.76783	514.595	185.696	76	185.696	76
166	decode	8	3.76495	514.174	185.702	78	185.702	78
167	decode	8	3.76953	514.773	185.702	78	185.702	78
168	decode	8	3.71128	506.79	185.702	78	185.702	78
169	decode	8	3.7835	516.625	185.702	78	185.702	78
170	decode	8	3.73764	510.335	185.702	78	185.702	78
171	decode	8	3.78546	516.836	185.702	78	185.702	78
172	decode	8	3.7678	514.397	186.688	78	186.688	78
173	decode	8	3.77076	514.774	186.688	78	186.688	78
174	decode	8	3.75606	512.741	186.688	78	186.688	78
175	decode	8	3.77548	515.364	186.688	78	186.688	78
176	decode	8	3.71891	507.614	186.688	78	186.688	78
177	decode	8	3.76548	513.943	186.688	78	186.688	78
178	decode	8	3.77104	514.675	186.688	78	186.688	78
179	decode	8	3.768	514.233	186.778	78	186.778	78
180	decode	8	3.76778	514.174	186.778	78	186.778	78
181	decode	8	3.75997	513.081	186.778	78	186.778	78
182	decode	8	3.77325	514.866	186.778	78	186.778	78
183	decode	8	3.78402	516.308	186.778	78	186.778	78
184	decode	8	3.71874	507.373	186.778	78	186.778	78
185	decode	8	3.7846	516.331	187.339	78	187.339	78
186	decode	8	3.74362	510.712	187.339	78	187.339	78
187	decode	8	3.78816	516.761	187.339	78	187.339	78
188	decode	8	3.74359	510.654	187.339	78	187.339	78
189	decode	8	3.78813	516.702	187.339	78	187.339	78
190	decode	8	3.73765	509.789	187.339	78	187.339	78
191	decode	8	3.77804	515.271	187.339	78	187.339	78
192	decode	8	3.69048	503.301	187.959	79	187.959	79
193	decode	8	3.75853	512.554	187.959	79	187.959	79
194	decode	8	3.76068	512.821	187.959	79	187.959	79
195	decode	8	3.76633	513.563	187.959	79	187.959	79
196	decode	8	3.76822	513.793	187.959	79	187.959	79
197	decode	8	3.76602	513.465	187.959	79	187.959	79
198	decode	8	3.76002	512.62	188.424	79	188.424	79
199	decode	8	3.75946	512.517	188.424	79	188.424	79
200	decode	8	3.72253	507.454	188.424	79	188.424	79
201	decode	8	3.77481	514.554	188.424	79	188.424	79
202	decode	8	3.76301	512.917	188.424	79	188.424	79
203	decode	8	3.78902	516.435	188.424	79	188.424	79
204	decode	8	3.73346	508.835	188.715	79	189.006	79
205	decode	8	3.77285	514.176	189.006	79	189.006	79
206	decode	8	3.76071	512.494	189.006	79	189.006	79
207	decode	8	3.77572	514.512	189.006	79	189.006	79
208	decode	8	3.41722	465.636	189.006	79	189.006	79
209	decode	8	3.31526	451.717	189.006	79	189.006	79
210	decode	8	3.67475	500.673	189.006	79	189.006	79
211	decode	8	3.76046	512.324	189.033	79	189.033	79
212	decode	8	3.71766	506.465	189.033	79	189.033	79
213	decode	8	3.7133	505.844	189.033	79	189.033	79
214	decode	8	3.72612	507.563	189.033	79	189.033	79
215	decode	8	3.79043	516.296	189.033	79	189.033	79
216	decode	8	3.7074	504.96	189.491	77.5	189.95	79
217	decode	8	3.76974	513.422	189.95	76	189.95	76
218	decode	8	3.73009	507.995	189.95	76	189.95	76
219	decode	8	3.76057	512.119	189.95	76	189.95	76
220	decode	8	3.75814	511.76	189.95	76	189.95	76
221	decode	8	3.79217	516.366	189.95	76	189.95	76
222	decode	8	3.75945	511.884	189.95	76	189.95	76
223	decode	8	3.78199	514.926	190.418	76	190.418	76
224	decode	8	3.6989	503.586	190.418	76	190.418	76
225	decode	8	3.71005	505.077	190.418	76	190.418	76
226	decode	8	3.78269	514.939	190.418	76	190.418	76
227	decode	8	3.71054	505.089	190.418	76	190.418	76
228	decode	8	3.73874	508.9	190.418	76	190.418	76
229	decode	8	3.78214	514.781	190.484	77.5	190.55	79
230	decode	8	3.78707	515.424	190.55	79	190.55	79
231	decode	8	3.79171	516.028	190.55	79	190.55	79
232	decode	8	3.72768	507.286	190.55	79	190.55	79
233	decode	8	3.76399	512.201	190.55	79	190.55	79
234	decode	8	3.73711	508.515	190.55	79	190.55	79
235	decode	8	3.76131	511.781	190.55	79	190.55	79
236	decode	8	3.76595	512.385	191.22	79	191.22	79
237	decode	8	3.79863	516.803	191.22	79	191.22	79
238	decode	8	3.74679	509.723	191.22	79	191.22	79
239	decode	8	3.79046	515.636	191.22	79	191.22	79
240	decode	8	3.71573	505.444	191.22	79	191.22	79
241	decode	8	3.79871	516.704	191.22	79	191.22	79
242	decode	8	3.77432	513.358	191.543	79	191.867	79
243	decode	8	3.74038	508.715	191.867	79	191.867	79
244	decode	8	3.7613	511.533	191.867	79	191.867	79
245	decode	8	3.73643	508.124	191.867	79	191.867	79
246	decode	8	3.74784	509.648	191.867	79	191.867	79
247	decode	8	3.73566	507.965	191.867	79	191.867	79
248	decode	8	3.72162	506.029	191.867	79	191.867	79
249	decode	8	3.73837	508.279	192.007	79	192.007	79
250	decode	8	3.75628	510.687	192.007	79	192.007	79
251	decode	8	3.79372	515.749	192.007	79	192.007	79
252	decode	8	3.75363	510.272	192.007	79	192.007	79
253	decode	8	3.79308	515.608	192.007	79	192.007	79
254	decode	8	3.75373	510.23	192.007	79	192.007	79
255	decode	8	3.76946	512.342	192.372	79	192.372	79
