step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
113,decode,8,232,200958274340248,200958289869521,0.015529273,58411843584,7301480448,515.1561183836487,8.0,3.7614023260457845,470.1752907557231,False,1,single_sample,183.05,,183.05,77.0,,77.0,2.84263342265,106.18177823408625,1.6489258218225833
114,decode,8,233,200958289917170,200958305549772,0.015632602,58414989312,7301873664,511.75101880032514,8.0,3.736741286703263,467.0926608379079,False,2,sampled,183.05,0.0,183.05,77.0,0.0,77.0,2.8615477961,106.18177823408625,1.659897478785733
115,decode,8,234,200958305597022,200958321157225,0.015560203,58418135040,7302266880,514.1321099731153,8.0,3.7543298786011983,469.2912348251498,False,1,single_sample,183.628,,183.628,77.0,,77.0,2.8572889564839996,106.75977823408623,1.6612038215573632
116,decode,8,235,200958321206514,200958336743198,0.015536684,58421280768,7302660096,514.9103888577511,8.0,3.760215549727342,470.02694371591775,False,2,sampled,183.628,0.0,183.628,77.0,0.0,77.0,2.8529702095519998,106.75977823408623,1.6586929383330757
117,decode,8,236,200958336791147,200958352325040,0.015533893,58424426496,7303053312,515.0029036507461,8.0,3.761093661196199,470.13670764952485,False,2,sampled,183.628,0.0,183.628,77.0,0.0,77.0,2.8524577038039998,106.75977823408623,1.6583949717920243
118,decode,8,237,200958352375010,200958367902923,0.015527913,58427572224,7303446528,515.2012379255344,8.0,3.7627446923485466,470.3430865435683,False,1,single_sample,183.628,,183.628,77.0,,77.0,2.851359608364,106.75977823408623,1.6577565483181846
119,decode,8,238,200958367949583,200958383533115,0.015583532,58430717952,7303839744,513.362439272432,8.0,3.749516987034775,468.68962337934687,False,2,sampled,183.628,0.0,183.628,77.0,0.0,77.0,2.8615728140959997,106.75977823408623,1.6636944204237862
120,decode,8,239,200958383580425,200958399375105,0.01579468,58433863680,7304232960,506.49965684648254,8.0,3.6995914877667677,462.4489359708459,False,1,single_sample,183.628,,183.628,77.0,,77.0,2.9003454990399993,106.75977823408623,1.686236534078357
121,decode,8,240,200958399423775,200958414982748,0.015558973,58437009408,7304626176,514.1727542042781,8.0,3.755839759346584,469.479969918323,False,2,sampled,184.1335,0.7148849557796166,184.639,77.0,0.0,77.0,2.8649281548955,107.26527823408624,1.6689375678816354
122,decode,8,241,200958415036547,200958430597380,0.015560833,58440155136,7305019392,514.1112946845456,8.0,3.7555929773168315,469.4491221646039,False,1,single_sample,184.639,,184.639,77.0,,77.0,2.873136644287,107.77077823408625,1.677003082380651
123,decode,8,242,200958430645999,200958448115053,0.017469054,58443300864,7305412608,457.9526744836898,8.0,3.3455332420404673,418.19165525505844,False,2,sampled,184.639,0.0,184.639,77.0,0.0,77.0,3.2254686615060004,107.77077823408625,1.8826535445932775
124,decode,8,243,200958448168492,200958463791875,0.015623383,58446446592,7305805824,512.0529913399678,8.0,3.740959726328158,467.61996579101975,False,2,sampled,184.639,0.0,184.639,77.0,0.0,77.0,2.884685813737,107.77077823408625,1.6837441445591932
125,decode,8,244,200958463840144,200958479250999,0.015410855,58449592320,7306199040,519.114611097178,8.0,3.792754673248175,474.09433415602183,False,1,single_sample,184.639,,184.639,77.0,,77.0,2.845444856345,107.77077823408625,1.660839836602659
126,decode,8,245,200958479299468,200958494907011,0.015607543,58452738048,7306592256,512.5726707912962,8.0,3.7451595070409223,468.1449383801153,False,2,sampled,184.639,0.0,184.639,77.0,0.0,77.0,2.881761131977,107.77077823408625,1.6820370554319652
127,decode,8,246,200958494954710,200958510384964,0.015430254,58455883776,7306985472,518.4619773595432,8.0,3.7883941363505746,473.5492670438218,False,1,single_sample,184.639,,184.639,77.0,,77.0,2.849026668306,107.77077823408625,1.6629304819296222
128,decode,8,247,200958510432924,200958526274064,0.01584114,58459029504,7307378688,505.0141593344923,8.0,3.6903297050591055,461.2912131323882,False,2,sampled,184.51,0.0,184.51,78.0,0.0,78.0,2.9228487413999997,107.64177823408623,1.7051684788551127
129,decode,8,248,200958526322613,200958541869127,0.015546514,58462175232,7307771904,514.5848130326837,8.0,3.7604684389053387,470.05855486316733,False,1,single_sample,184.51,,184.51,78.0,,78.0,2.86848729814,107.64177823408623,1.673454412301117
130,decode,8,249,200958541916766,200958557475849,0.015559083,58465320960,7308165120,514.1691190926869,8.0,3.7576328219343003,469.70410274178755,False,2,sampled,184.51,0.0,184.51,78.0,0.0,78.0,2.8708064043299997,107.64177823408623,1.6748073618117412
131,decode,8,250,200958557523418,200958573008152,0.015484734,58468466688,7308558336,516.6378705633562,8.0,3.7758780155991056,471.98475194988816,False,1,single_sample,184.51,,184.51,78.0,,78.0,2.85708827034,107.64177823408623,1.666804303241815
132,decode,8,251,200958573057481,200958588642614,0.015585133,58471612416,7308951552,513.3097035488886,8.0,3.751755754410309,468.96946930128865,False,2,sampled,184.51,0.0,184.51,78.0,0.0,78.0,2.8756128898299997,107.64177823408623,1.677611430134739
133,decode,8,252,200958588690084,200958604207937,0.015517853,58474758144,7309344768,515.535235447842,8.0,3.7682247759403316,471.02809699254146,False,1,single_sample,184.51,,184.51,78.0,,78.0,2.8631990570299997,107.64177823408623,1.6703692912951498
134,decode,8,253,200958604255847,200958619902299,0.015646452,58477903872,7309737984,511.2980246256467,8.0,3.7374545917502573,467.18182396878217,False,2,sampled,184.6655,0.21991020894902127,184.821,78.0,0.0,78.0,2.8893598818060005,107.79727823408625,1.6866449396202754
135,decode,8,254,200958619949458,200958635452971,0.015503513,58481049600,7310131200,516.0120806168254,8.0,3.77211601009397,471.51450126174626,False,2,sampled,184.821,0.0,184.821,78.0,0.0,78.0,2.865374776173,107.95277823408624,1.673647300738273
136,decode,8,255,200958635502841,200958651369731,0.01586689,58484195328,7310524416,504.19458381573196,8.0,3.6859268153998666,460.74085192498336,False,1,single_sample,184.821,,184.821,78.0,,78.0,2.9325344766900003,107.95277823408624,1.7128748574346409
137,decode,8,256,200958651418000,200958667016553,0.015598553,58487341056,7310917632,512.8680846229776,8.0,3.749536322760195,468.69204034502434,False,2,sampled,184.821,0.0,184.821,78.0,0.0,78.0,2.8829401640129997,107.95277823408624,1.6839071327816406
138,decode,8,257,200958667065712,200958682695235,0.015629523,58490486784,7311310848,511.8518332261324,8.0,3.7423078608349085,467.7884826043636,False,1,single_sample,184.821,,184.821,78.0,,78.0,2.8886640703829998,107.95277823408624,1.6872504303235503
139,decode,8,258,200958682743464,200958698257117,0.015513653,58493632512,7311704064,515.6748059273982,8.0,3.770461574201769,471.30769677522113,False,2,sampled,184.821,0.0,184.821,78.0,0.0,78.0,2.867248861113,107.95277823408624,1.6747419419095668
140,decode,8,259,200958698305347,200958713822200,0.015516853,58496778240,7312097280,515.5684596612471,8.0,3.769886731542794,471.2358414428492,False,1,single_sample,184.821,,184.821,78.0,,78.0,2.867840288313,107.95277823408624,1.6750873907999158
141,decode,8,260,200958713869630,200958729352883,0.015483253,58499923968,7312490496,516.6872878716119,8.0,3.7782708819651787,472.28386024564736,False,2,sampled,184.954,0.0,184.954,78.0,0.0,78.0,2.863689575362,108.08577823408625,1.6735194501002506
142,decode,8,261,200958729400213,200958745027495,0.015627282,58503069696,7312883712,511.92523434337465,8.0,3.7436497079914473,467.95621349893094,False,1,single_sample,184.954,,184.954,78.0,,78.0,2.890328315028,108.08577823408625,1.6890869366535277
143,decode,8,262,200958745075565,200958760554379,0.015478814,58506215424,7313276928,516.8354629753933,8.0,3.779760866950142,472.47010836876774,False,2,sampled,184.954,0.0,184.954,78.0,0.0,78.0,2.8628685645560004,108.08577823408625,1.6730396573306696
144,decode,8,263,200958760602668,200958777820424,0.017217756,58509361152,7313670144,464.6366227979999,8.0,3.398198995966722,424.7748744958402,False,2,sampled,184.954,0.0,184.954,78.0,0.0,78.0,3.184492843224,108.08577823408625,1.860994556704608
145,decode,8,264,200958777868184,200958793484626,0.015616442,58512506880,7314063360,512.2805822222501,8.0,3.746852636471227,468.3565795589034,False,1,single_sample,184.954,,184.954,78.0,,78.0,2.888323413668,108.08577823408625,1.6879152868174703
146,decode,8,265,200958793532595,200958809173518,0.015640923,58515652608,7314456576,511.4787663106582,8.0,3.7411892257253614,467.64865321567015,False,2,sampled,184.954,0.0,184.954,78.0,0.0,78.0,2.8928512725420004,108.08577823408625,1.690561334754419
147,decode,8,266,200958809222047,200958824829270,0.015607223,58518798336,7314849792,512.583180236484,8.0,3.7494689693355445,468.68362116694306,False,1,single_sample,185.196,,185.196,78.0,,78.0,2.890395270708,108.32777823408624,1.69069579199393
148,decode,8,267,200958824876909,200958840504431,0.015627522,58521944064,7315243008,511.91737244074903,8.0,3.7447999794209212,468.09999742761516,False,2,sampled,185.196,0.0,185.196,78.0,0.0,78.0,2.894154564312,108.32777823408624,1.692894737564304
149,decode,8,268,200958840552551,200958856066704,0.015514153,58525089792,7315636224,515.6581864314475,8.0,3.7723677078600426,471.54596348250533,False,1,single_sample,185.196,,185.196,78.0,,78.0,2.873159078988,108.32777823408624,1.6806137256736837
150,decode,8,269,200958856115054,200958871706166,0.015591112,58528235520,7316029440,513.112855580795,8.0,3.7539487574715644,469.24359468394556,False,2,sampled,185.196,0.0,185.196,78.0,0.0,78.0,2.887411577952,108.32777823408624,1.688950523158801
151,decode,8,270,200958871753796,200958887267649,0.015513853,58531381248,7316422656,515.6681580004658,8.0,3.7728461941723954,471.6057742715494,False,1,single_sample,185.196,,185.196,78.0,,78.0,2.8731035201879997,108.32777823408624,1.6805812273402134
152,decode,8,271,200958887315429,200958903111569,0.01579614,58534526976,7316815872,506.45284227665746,8.0,3.7056221947893597,463.20277434867,False,2,sampled,185.196,0.0,185.196,78.0,0.0,78.0,2.92538194344,108.32777823408624,1.711160750874579
153,decode,8,272,200958903159349,200958918703872,0.015544523,58537672704,7317209088,514.6507229588196,8.0,3.7658069471800455,470.7258683975057,False,2,sampled,185.605,0.0,185.605,76.0,0.0,76.0,2.885141191415,108.73677823408623,1.6902613502056527
154,decode,8,273,200958918751531,200958934385723,0.015634192,58540818432,7317602304,511.69897363419864,8.0,3.7444095884200475,468.0511985525059,False,1,single_sample,185.605,,185.605,76.0,,76.0,2.9017842061600003,108.73677823408623,1.7000116683731252
155,decode,8,274,200958934433283,200958950012236,0.015578953,58543964160,7317995520,513.5133278853849,8.0,3.7578882329255374,469.7360291156922,False,2,sampled,185.605,0.0,185.605,76.0,0.0,76.0,2.891531571565,108.73677823408623,1.6940051574802524
156,decode,8,275,200958950060825,200958965626808,0.015565983,58547109888,7318388736,513.9412011435448,8.0,3.761221497415229,470.1526871769036,False,1,single_sample,185.605,,185.605,76.0,,76.0,2.889124274715,108.73677823408623,1.6925948414665564
157,decode,8,276,200958965676048,200958981196841,0.015520793,58550255616,7318781952,515.4375810565865,8.0,3.772375265619482,471.5469082024353,False,2,sampled,185.605,0.0,185.605,76.0,0.0,76.0,2.880736784765,108.73677823408623,1.6876810264581579
158,decode,8,277,200958981244740,200958996882982,0.015638242,58553401344,7319175168,511.56645356939737,8.0,3.744244483746958,468.03056046836974,False,1,single_sample,185.605,,185.605,76.0,,76.0,2.90253590641,108.73677823408623,1.700452052324973
159,decode,8,278,200958996930102,200959012412736,0.015482634,58556547072,7319568384,516.7079451726366,8.0,3.7820791392472364,472.75989240590457,False,2,sampled,185.6505,0.0643467170879816,185.696,76.0,0.0,76.0,2.874358743417,108.78227823408623,1.6842361995845236
160,decode,8,279,200959012460485,200959028216316,0.015755831,58559692800,7319961600,507.74852814808685,8.0,3.7166997285005148,464.5874660625643,False,1,single_sample,185.696,,185.696,76.0,,76.0,2.9257947933760002,108.82777823408624,1.7146720819617414
161,decode,8,280,200959028264436,200959043808809,0.015544373,58562838528,7320354816,514.6556892323672,8.0,3.767462253253959,470.93278165674485,False,2,sampled,185.696,0.0,185.696,76.0,0.0,76.0,2.886527888608,108.82777823408624,1.6916595776319179
162,decode,8,281,200959043857648,200959059391031,0.015533383,58565984256,7320748032,515.0198124902992,8.0,3.770330278729366,471.29128484117075,False,1,single_sample,185.696,,185.696,76.0,,76.0,2.8844870895679997,108.82777823408624,1.6904635603491251
163,decode,8,282,200959059438621,200959075908594,0.016469973,58569129984,7321141248,485.7324295552883,8.0,3.5561157255084757,444.5144656885594,False,2,sampled,185.696,0.0,185.696,76.0,0.0,76.0,3.0584081062079997,108.82777823408624,1.7923905691653879
164,decode,8,283,200959075965934,200959091683795,0.015717861,58572275712,7321534464,508.9751079997463,8.0,3.7264787945382647,465.80984931728307,False,2,sampled,185.696,0.0,185.696,76.0,0.0,76.0,2.918743916256,108.82777823408624,1.710539891222193
165,decode,8,284,200959091731735,200959107277928,0.015546193,58575421440,7321927680,514.5954382529536,8.0,3.7678305833460324,470.978822918254,False,1,single_sample,185.696,,185.696,76.0,,76.0,2.8868658553279998,108.82777823408624,1.6918576441883038
166,decode,8,285,200959107326057,200959122884980,0.015558923,58578567168,7322320896,514.1744065447203,8.0,3.7649500012308046,470.6187501538506,False,2,sampled,185.702,0.0,185.702,78.0,0.0,78.0,2.8893231189460002,108.83377823408624,1.6933363753432238
167,decode,8,286,200959122938500,200959138479333,0.015540833,58581712896,7322714112,514.7729211169054,8.0,3.7695349339382256,471.1918667422782,False,1,single_sample,185.702,,185.702,78.0,,78.0,2.885963769766,108.83377823408624,1.6913675722949693
168,decode,8,287,200959138527212,200959154312833,0.015785621,58584858624,7323107328,506.7903251953154,8.0,3.7112799441973174,463.9099930246647,False,2,sampled,185.702,0.0,185.702,78.0,0.0,78.0,2.931421390942,108.83377823408624,1.7180087752013347
169,decode,8,288,200959154360783,200959169845906,0.015485123,58588004352,7323500544,516.624892162626,8.0,3.7835026787969332,472.93783484961665,False,1,single_sample,185.702,,185.702,78.0,,78.0,2.875618311346,108.83377823408624,1.6853044425095483
170,decode,8,289,200959169893466,200959185569447,0.015675981,58591150080,7323893760,510.3348874944414,8.0,3.7376384980308415,467.20481225385515,False,2,sampled,185.702,0.0,185.702,78.0,0.0,78.0,2.9110610236619996,108.83377823408624,1.7060762397557492
171,decode,8,290,200959185616857,200959201095640,0.015478783,58594295808,7324286976,516.8364980631875,8.0,3.785458831485654,473.1823539357067,False,2,sampled,185.702,0.0,185.702,78.0,0.0,78.0,2.874440960666,108.83377823408624,1.684614436355544
172,decode,8,291,200959201145740,200959216697923,0.015552183,58597441536,7324680192,514.3972392814565,8.0,3.7677952693843686,470.97440867304607,False,1,single_sample,186.688,,186.688,78.0,,78.0,2.9034059399039998,109.81977823408623,1.707937288115926
173,decode,8,292,200959216748933,200959232289726,0.015540793,58600587264,7325073408,514.7742460761172,8.0,3.7707591410554144,471.3448926319268,False,2,sampled,186.688,0.0,186.688,78.0,0.0,78.0,2.901279563584,109.81977823408623,1.7066864408418396
174,decode,8,293,200959232337465,200959247939898,0.015602433,58603732992,7325466624,512.7405450162804,8.0,3.756063749288332,469.5079686610415,False,1,single_sample,186.688,,186.688,78.0,,78.0,2.912787011904,109.81977823408623,1.7134557319721888
175,decode,8,294,200959247986767,200959263509790,0.015523023,58606878720,7325859840,515.3635345383434,8.0,3.775481020674903,471.93512758436293,False,2,sampled,186.688,0.0,186.688,78.0,0.0,78.0,2.897962117824,109.81977823408623,1.70473494338262
176,decode,8,295,200959263556860,200959279316871,0.015760011,58610024448,7326253056,507.6138588989563,8.0,3.7189075850264315,464.86344812830396,False,1,single_sample,186.688,,186.688,78.0,,78.0,2.942204933568,109.81977823408623,1.7307609129867596
177,decode,8,296,200959279365350,200959294931273,0.015565923,58613170176,7326646272,513.9431821678676,8.0,3.765479899650024,470.684987456253,False,2,sampled,186.688,0.0,186.688,78.0,0.0,78.0,2.905971033024,109.81977823408623,1.7094462118688623
178,decode,8,297,200959294979943,200959310523736,0.015543793,58616315904,7327039488,514.674893058599,8.0,3.771043264922532,471.3804081153165,False,1,single_sample,186.688,,186.688,78.0,,78.0,2.9018396275839997,109.81977823408623,1.707015900176542
179,decode,8,298,200959310571215,200959326128378,0.015557163,58619461632,7327432704,514.2325756951958,8.0,3.7680045926111334,471.0005740763917,False,2,sampled,186.778,0.0,186.778,78.0,0.0,78.0,2.905735790814,109.90977823408623,1.7098843352815318
180,decode,8,299,200959326177048,200959341735971,0.015558923,58622607360,7327825920,514.1744065447203,8.0,3.7677805436790197,470.97256795987744,False,1,single_sample,186.778,,186.778,78.0,,78.0,2.906064520094,109.90977823408623,1.7100777764912238
181,decode,8,300,200959341783690,200959357375783,0.015592093,58625753088,7328219136,513.080572313159,8.0,3.7599668683351237,469.9958585418904,False,2,sampled,186.778,0.0,186.778,78.0,0.0,78.0,2.9122599463539998,109.90977823408623,1.7137234838352482
182,decode,8,301,200959357424312,200959372962345,0.015538033,58628898816,7328612352,514.8656847362855,8.0,3.77325101677928,471.65637709741,False,2,sampled,186.778,0.0,186.778,78.0,0.0,78.0,2.902162727674,109.90977823408623,1.7077817612239137
183,decode,8,302,200959373017865,200959388512498,0.015494633,58632044544,7329005568,516.3078080003572,8.0,3.7840227996364932,473.00284995456167,False,1,single_sample,186.778,,186.778,78.0,,78.0,2.894056562474,109.90977823408623,1.7030116768485544
184,decode,8,303,200959388560168,200959404327659,0.015767491,58635190272,7329398784,507.3730500305977,8.0,3.7187394159286344,464.84242699107926,False,2,sampled,186.778,0.0,186.778,78.0,0.0,78.0,2.945020433998,109.90977823408623,1.7330014391179507
185,decode,8,304,200959404376008,200959419869942,0.015493934,58638336000,7329792000,516.3311009327908,8.0,3.7845995729683635,473.0749466210454,False,1,single_sample,187.339,,187.339,78.0,,78.0,2.902618101626,110.47077823408624,1.7116269468875687
186,decode,8,305,200959419917021,200959435581413,0.015664392,58641481728,7330185216,510.71244897344246,8.0,3.743616843092282,467.95210538653527,False,2,sampled,187.339,0.0,187.339,78.0,0.0,78.0,2.934551532888,110.47077823408624,1.7304575748037945
187,decode,8,306,200959435628543,200959451109586,0.015481043,58644627456,7330578432,516.7610476890995,8.0,3.788157390687436,473.5196738359295,False,1,single_sample,187.339,,187.339,78.0,,78.0,2.9002031145769998,110.47077823408624,1.7102028680853532
188,decode,8,307,200959451159386,200959466825558,0.015666172,58647773184,7330971648,510.65442151407507,8.0,3.7435930860455255,467.9491357556907,False,2,sampled,187.339,0.0,187.339,78.0,0.0,78.0,2.934884996308,110.47077823408624,1.7306542127890512
189,decode,8,308,200959466873847,200959482356661,0.015482814,58650918912,7331364864,516.7019380327116,8.0,3.7881304336537274,473.5163042067159,False,1,single_sample,187.339,,187.339,78.0,,78.0,2.9005348919459997,110.47077823408624,1.7103985118336056
190,decode,8,309,200959482404160,200959498096932,0.015692772,58654064640,7331758080,509.7888378165438,8.0,3.737648430755254,467.2060538444068,False,2,sampled,187.339,0.0,187.339,78.0,0.0,78.0,2.939868213708,110.47077823408624,1.733592735490078
191,decode,8,310,200959498144781,200959513670605,0.015525824,58657210368,7332151296,515.2705582647336,8.0,3.7780416915714103,472.25521144642624,False,1,single_sample,187.339,,187.339,78.0,,78.0,2.908592342336,110.47077823408624,1.7151498600054538
192,decode,8,311,200959513718024,200959529613084,0.01589506,58660356096,7332544512,503.30102560166495,8.0,3.69047717315946,461.3096466449325,False,2,sampled,187.959,0.0,187.959,79.0,0.0,79.0,2.98761958254,111.09077823408624,1.7657945854774948
193,decode,8,312,200959529660863,200959545268976,0.015608113,58663501824,7332937728,512.5539519094973,8.0,3.7585262115926503,469.8157764490813,False,2,sampled,187.959,0.0,187.959,79.0,0.0,79.0,2.933685311367,111.09077823408624,1.7339174199355585
194,decode,8,313,200959545317335,200959560917327,0.015599992,58666647552,7333330944,512.8207758055261,8.0,3.760684463940751,470.08555799259386,False,1,single_sample,187.959,,187.959,79.0,,79.0,2.932158896328,111.09077823408624,1.7330152517255195
195,decode,8,314,200959560964747,200959576542190,0.015577443,58669793280,7333724160,513.5631053183761,8.0,3.766330153157999,470.7912691447499,False,2,sampled,187.959,0.0,187.959,79.0,0.0,79.0,2.9279206088370002,111.09077823408624,1.7305102657671192
196,decode,8,315,200959576590229,200959592160702,0.015570473,58672939008,7334117376,513.7929978106638,8.0,3.768218152910319,471.02726911378994,False,1,single_sample,187.959,,187.959,79.0,,79.0,2.926610534607,111.09077823408624,1.7297359630428275
197,decode,8,316,200959592208962,200959607789374,0.015580412,58676084736,7334510592,513.4652408421549,8.0,3.7660162475806156,470.75203094757694,False,2,sampled,187.959,0.0,187.959,79.0,0.0,79.0,2.928478659108,111.09077823408624,1.730840094287696
198,decode,8,317,200959607837414,200959623443516,0.015606102,58679230464,7334903808,512.6199995360789,8.0,3.7600183866541435,470.0022983317679,False,1,single_sample,188.424,,188.424,79.0,,79.0,2.940564163248,111.55577823408625,1.7409508538105298
199,decode,8,318,200959623490536,200959639099788,0.015609252,58682376192,7335297024,512.5165510813715,8.0,3.759461131897928,469.932641487241,False,2,sampled,188.424,0.0,188.424,79.0,0.0,79.0,2.9411576988480004,111.55577823408625,1.7413022545119672
200,decode,8,319,200959639147928,200959654912889,0.015764961,58685521920,7335690240,507.4544745147165,8.0,3.7225288359419344,465.31610449274183,False,1,single_sample,188.424,,188.424,79.0,,79.0,2.9704970114640004,111.55577823408625,1.7586724931850186
201,decode,8,320,200959654961948,200959670509391,0.015547443,58688667648,7336083456,514.5540652569043,8.0,3.7748115653487204,471.85144566859003,False,2,sampled,188.424,0.0,188.424,79.0,0.0,79.0,2.929511399832,111.55577823408625,1.7344071034150965
202,decode,8,321,200959670556981,200959686154033,0.015597052,58691813376,7336476672,512.9174410651449,8.0,3.76300684103637,470.37585512954627,False,2,sampled,188.424,0.0,188.424,79.0,0.0,79.0,2.9388589260480003,111.55577823408625,1.7399412740175113
203,decode,8,322,200959686204713,200959701695526,0.015490813,58694959104,7336869888,516.4351283564006,8.0,3.7890173423434907,473.62716779293635,False,1,single_sample,188.424,,188.424,79.0,,79.0,2.9188409487120004,111.55577823408625,1.7280896996937003
204,decode,8,323,200959701742866,200959717465047,0.015722181,58698104832,7337263104,508.8352563807783,8.0,3.733458152657065,466.68226908213313,False,2,sampled,188.715,0.41153614665056615,189.006,79.0,0.0,79.0,2.967011387415,111.84677823408624,1.758475291663164
205,decode,8,324,200959717513146,200959733072020,0.015558874,58701250560,7337656320,514.1760258486571,8.0,3.7728469656608827,471.60587070761034,False,1,single_sample,189.006,,189.006,79.0,,79.0,2.940720539244,112.13777823408624,1.7447375621840904
206,decode,8,325,200959733120389,200959748730322,0.015609933,58704396288,7338049536,512.4941919994147,8.0,3.7607077678040004,470.08847097550006,False,2,sampled,189.006,0.0,189.006,79.0,0.0,79.0,2.950370996598,112.13777823408624,1.7504632050029445
207,decode,8,326,200959748778511,200959764327224,0.015548713,58707542016,7338442752,514.5120371055791,8.0,3.775717129514192,471.964641189274,False,1,single_sample,189.006,,189.006,79.0,,79.0,2.938800049278,112.13777823408624,1.7435981302194539
208,decode,8,327,200959764374604,200959781555420,0.017180816,58710687744,7338835968,465.635625222923,8.0,3.4172234743681553,427.1529342960194,False,2,sampled,189.006,0.0,189.006,79.0,0.0,79.0,3.2472773088960003,112.13777823408624,1.9266185344886408
209,decode,8,328,200959781603579,200959799313771,0.017710192,58713833472,7339229184,451.717293635213,8.0,3.315256744365053,414.4070930456316,False,2,sampled,189.006,0.0,189.006,79.0,0.0,79.0,3.347332549152,112.13777823408624,1.9859815829790883
210,decode,8,329,200959799376060,200959815354539,0.015978479,58716979200,7339622400,500.67343706494216,8.0,3.67475397376684,459.344246720855,False,1,single_sample,189.006,,189.006,79.0,,79.0,3.0200284018740002,112.13777823408624,1.7917911346200042
211,decode,8,330,200959815402418,200959831017551,0.015615133,58720124928,7340015616,512.323526158887,8.0,3.7604626824504157,470.05783530630197,False,2,sampled,189.033,0.0,189.033,79.0,0.0,79.0,2.9517754363889996,112.16477823408623,1.7514679300407616
212,decode,8,331,200959831066470,200959846862221,0.015795751,58723270656,7340408832,506.4653146279654,8.0,3.7176624685967763,464.70780857459704,False,1,single_sample,189.033,,189.033,79.0,,79.0,2.9859181987829997,112.16477823408623,1.7717269079558458
213,decode,8,332,200959846909450,200959862724600,0.01581515,58726416384,7340802048,505.8440798854263,8.0,3.7133012575916133,464.16265719895165,False,2,sampled,189.033,0.0,189.033,79.0,0.0,79.0,2.9895852499499997,112.16477823408623,1.7739027924888089
214,decode,8,333,200959862772550,200959878534151,0.015761601,58729562112,7341195264,507.5626517889902,8.0,3.726116535496616,465.764566937077,False,2,sampled,189.033,0.0,189.033,79.0,0.0,79.0,2.979462721833,112.16477823408623,1.7678964807791517
215,decode,8,334,200959878582590,200959894077584,0.015494994,58732707840,7341588480,516.2957791400243,8.0,3.7904311444070258,473.80389305087823,False,1,single_sample,189.033,,189.033,79.0,,79.0,2.929065200802,112.16477823408623,1.7379925657484967
216,decode,8,335,200959894125123,200959909967974,0.015842851,58735853568,7341981696,504.9596186948927,8.0,3.7074042776770413,463.4255347096302,False,2,sampled,189.49149999999997,0.6484169183480653,189.95,77.5,2.1213203435596424,79.0,3.0020856002664997,112.62327823408621,1.7842738161941711
217,decode,8,336,200959910019933,200959925601646,0.015581713,58738999296,7342374912,513.4223689012883,8.0,3.769739520680428,471.2174400850535,False,1,single_sample,189.95,,189.95,76.0,,76.0,2.95974638435,113.08177823408623,1.7620078139731785
218,decode,8,337,200959925649765,200959941397936,0.015748171,58742145024,7342768128,507.995499921864,8.0,3.7300931659936896,466.2616457492112,False,2,sampled,189.95,0.0,189.95,76.0,0.0,76.0,2.9913650814499997,113.08177823408623,1.7808311806144679
219,decode,8,338,200959941445786,200959957067158,0.015621372,58745290752,7343161344,512.1189099139308,8.0,3.7605717828113945,470.0714728514243,False,1,single_sample,189.95,,189.95,76.0,,76.0,2.9672796114,113.08177823408623,1.766492524216164
220,decode,8,339,200959957116047,200959972748360,0.015632313,58748436480,7343554560,511.76047971915614,8.0,3.7581410044693966,469.7676255586746,False,2,sampled,189.95,0.0,189.95,76.0,0.0,76.0,2.9693578543499997,113.08177823408623,1.767729751951823
221,decode,8,340,200959972796099,200959988288983,0.015492884,58751582208,7343947776,516.3660942662451,8.0,3.7921656295883968,474.0207036985496,False,1,single_sample,189.95,,189.95,76.0,,76.0,2.9428733158,113.08177823408623,1.7519628726944227
222,decode,8,341,200959988336582,200960003965114,0.015628532,58754727936,7344340992,511.884289580109,8.0,3.7594527711239927,469.93159639049907,False,2,sampled,189.95,0.0,189.95,76.0,0.0,76.0,2.9686396534,113.08177823408623,1.76730218974832
223,decode,8,342,200960004018574,200960019554787,0.015536213,58757873664,7344734208,514.9259990191947,8.0,3.781994599584854,472.74932494810673,False,2,sampled,190.418,0.0,190.418,76.0,0.0,76.0,2.958374607034,113.54977823408625,1.7641335407475278
224,decode,8,343,200960019604556,200960035490616,0.01588606,58761019392,7345127424,503.5861629630003,8.0,3.6989045359264665,462.3630669908083,False,1,single_sample,190.418,,190.418,76.0,,76.0,3.02499177308,113.54977823408625,1.8038585900133883
225,decode,8,344,200960035537946,200960051377126,0.01583918,58764165120,7345520640,505.0766516953529,8.0,3.7100509698103057,463.7563712262882,False,2,sampled,190.418,0.0,190.418,76.0,0.0,76.0,3.0160649772400006,113.54977823408625,1.7985353764097745
226,decode,8,345,200960051425765,200960066961598,0.015535833,58767310848,7345913856,514.9385938945147,8.0,3.7826945518788726,472.83681898485906,False,1,single_sample,190.418,,190.418,76.0,,76.0,2.9583022481940002,113.54977823408625,1.764090391831799
227,decode,8,346,200960067014728,200960082853518,0.01583879,58770456576,7346307072,505.089088244746,8.0,3.71053954096241,463.8174426203012,False,2,sampled,190.418,0.0,190.418,76.0,0.0,76.0,3.01599071422,113.54977823408625,1.7984910919962627
