97	decode	2.00616	1.12314	74.3697	158.77	35	158.77	35
98	decode	2.0062	1.12116	74.2361	158.77	35	158.77	35
99	decode	2.00623	1.12245	74.3191	158.644	33.3333	158.77	35
100	decode	2.00627	1.12324	74.3684	158.392	30	158.392	30
101	decode	2.0063	1.1191	74.0921	158.392	30	158.392	30
102	decode	2.00634	1.12017	74.1601	158.392	30	158.392	30
103	decode	2.00637	1.12449	74.4436	158.619	30	158.619	30
104	decode	2.00641	1.12069	74.1892	158.619	30	158.619	30
105	decode	2.00644	1.12275	74.3232	158.619	30	158.619	30
106	decode	2.00648	1.12094	74.2007	158.751	31	159.015	33
107	decode	2.00651	1.12068	74.1808	159.015	33	159.015	33
108	decode	2.00655	1.12217	74.277	159.015	33	159.015	33
109	decode	2.00658	1.12405	74.3991	159.015	33	159.015	33
110	decode	2.00661	1.12288	74.3189	158.818	33	159.015	33
111	decode	2.00665	1.12506	74.4607	158.621	33	158.621	33
112	decode	2.00668	1.12536	74.4777	158.621	33	158.621	33
113	decode	2.00672	1.11746	73.9527	158.621	33	158.621	33
114	decode	2.00675	1.12273	74.2988	158.36	34.3333	158.621	35
115	decode	2.00679	1.11071	73.501	158.23	35	158.23	35
116	decode	2.00682	1.12245	74.2753	158.23	35	158.23	35
117	decode	2.00686	1.12447	74.4062	158.23	35	158.23	35
118	decode	2.00689	1.12148	74.2058	157.541	35	157.541	35
119	decode	2.00693	1.12058	74.1434	157.541	35	157.541	35
120	decode	2.00696	1.12177	74.2197	157.541	35	157.541	35
121	decode	2.007	1.12227	74.2499	157.628	32.6667	157.801	35
122	decode	2.00703	1.1227	74.2764	157.801	28	157.801	28
123	decode	2.00707	1.12725	74.5744	157.801	28	157.801	28
124	decode	2.0071	1.12314	74.3001	157.801	28	157.801	28
125	decode	2.00714	1.12028	74.1081	157.024	28	157.801	28
126	decode	2.00717	1.12508	74.4232	156.247	28	156.247	28
127	decode	2.0072	1.12382	74.3373	156.247	28	156.247	28
128	decode	2.00724	1.11911	74.0234	156.247	28	156.247	28
129	decode	2.00727	1.12374	74.3266	156.227	32.6667	156.247	35
130	decode	2.00731	1.12606	74.4777	156.217	35	156.217	35
131	decode	2.00734	1.1199	74.0677	156.217	35	156.217	35
132	decode	2.00738	1.12063	74.1131	156.166	35	156.217	35
133	decode	2.00741	1.12454	74.3694	156.064	35	156.064	35
134	decode	2.00745	1.12172	74.1803	156.064	35	156.064	35
135	decode	2.00748	1.12138	74.155	156.064	35	156.064	35
136	decode	2.00752	1.125	74.3923	155.88	31.6667	156.064	35
137	decode	2.00755	1.12335	74.2806	155.788	30	155.788	30
138	decode	2.00759	1.12613	74.4617	155.788	30	155.788	30
139	decode	2.00762	1.12148	74.1516	155.788	30	155.788	30
140	decode	2.00766	1.12179	74.1695	155.94	30	155.94	30
141	decode	2.00769	1.12218	74.1927	155.94	30	155.94	30
142	decode	2.00772	0.987878	65.3112	155.94	30	155.94	30
143	decode	2.00776	1.11526	73.7303	156.154	30.3333	156.583	31
144	decode	2.00779	1.12304	74.2417	156.583	31	156.583	31
145	decode	2.00783	1.11701	73.8406	156.583	31	156.583	31
146	decode	2.00786	1.12267	74.2123	156.583	31	156.583	31
147	decode	2.0079	1.11776	73.8852	156.272	31	156.583	31
148	decode	2.00793	1.12228	74.1815	155.96	31	155.96	31
149	decode	2.00797	1.12541	74.3859	155.96	31	155.96	31
150	decode	2.008	1.12372	74.2717	155.96	31	155.96	31
151	decode	2.00804	1.12203	74.1572	155.655	33.6667	155.96	35
152	decode	2.00807	1.12297	74.2166	155.503	35	155.503	35
153	decode	2.00811	1.12068	74.0628	155.503	35	155.503	35
154	decode	2.00814	1.12024	74.0314	155.503	35	155.503	35
155	decode	2.00818	1.1217	74.1253	156.149	35	156.149	35
156	decode	2.00821	1.12368	74.2531	156.149	35	156.149	35
157	decode	2.00824	1.11795	73.8719	156.149	35	156.149	35
158	decode	2.00828	1.12373	74.2514	156.246	33	156.44	35
159	decode	2.00831	1.12393	74.2623	156.44	29	156.44	29
160	decode	2.00835	1.11704	73.8044	156.44	29	156.44	29
161	decode	2.00838	1.12378	74.2468	156.44	29	156.44	29
162	decode	2.00842	1.12511	74.3321	156.306	29	156.44	29
163	decode	2.00845	1.12017	74.0036	156.173	29	156.173	29
164	decode	2.00849	1.12472	74.3013	156.173	29	156.173	29
165	decode	2.00852	1.12502	74.3186	156.653	31	157.613	35
166	decode	2.00856	1.12221	74.1308	157.613	35	157.613	35
167	decode	2.00859	1.1239	74.2398	157.613	35	157.613	35
168	decode	2.00863	1.12401	74.244	157.613	35	157.613	35
169	decode	2.00866	1.12099	74.0421	157.884	35	158.155	35
170	decode	2.00869	1.12299	74.1717	158.155	35	158.155	35
171	decode	2.00873	1.12634	74.3906	158.155	35	158.155	35
172	decode	2.00876	1.12443	74.2618	158.155	35	158.155	35
173	decode	2.0088	1.12618	74.3747	156.979	33.6667	158.155	35
174	decode	2.00883	1.12451	74.2618	156.391	33	156.391	33
175	decode	2.00887	1.12074	74.0103	156.391	33	156.391	33
176	decode	2.0089	1.12965	74.5963	156.391	33	156.391	33
177	decode	2.00894	1.08781	71.8309	156.826	33	156.826	33
178	decode	2.00897	1.0865	71.7418	156.826	33	156.826	33
179	decode	2.00901	1.08287	71.4994	156.826	33	156.826	33
180	decode	2.00904	1.08984	71.9571	156.798	31.3333	156.826	33
181	decode	2.00908	1.08804	71.8361	156.741	28	156.741	28
182	decode	2.00911	1.04348	68.8918	156.741	28	156.741	28
183	decode	2.00914	1.0758	71.023	156.741	28	156.741	28
184	decode	2.00918	1.09237	72.1143	155.988	28	156.741	28
185	decode	2.00921	1.09269	72.1333	155.612	28	155.612	28
186	decode	2.00925	1.07583	71.0175	155.612	28	155.612	28
187	decode	2.00928	1.08937	71.9088	155.612	28	155.612	28
188	decode	2.00932	1.08808	71.8211	157.449	31	157.449	31
189	decode	2.00935	1.09081	71.9989	157.449	31	157.449	31
190	decode	2.00939	1.09077	71.9937	157.449	31	157.449	31
191	decode	2.00942	1.09446	72.2347	156.904	31	157.449	31
192	decode	2.00946	1.09244	72.0991	156.359	31	156.359	31
193	decode	2.00949	1.08853	71.8384	156.359	31	156.359	31
194	decode	2.00953	1.08799	71.8004	156.359	31	156.359	31
195	decode	2.00956	1.08942	71.8923	155.736	36	155.736	36
196	decode	2.00959	1.09086	71.9849	155.736	36	155.736	36
197	decode	2.00963	1.08982	71.9136	155.736	36	155.736	36
198	decode	2.00966	1.09111	71.9963	155.737	36	155.737	36
199	decode	2.0097	1.09256	72.0896	155.737	36	155.737	36
200	decode	2.00973	1.08963	71.894	155.737	36	155.737	36
201	decode	2.00977	1.08925	71.8663	155.737	36	155.737	36
202	decode	2.0098	1.09102	71.9805	155.216	36	155.216	36
203	decode	2.00984	1.08888	71.8366	155.216	36	155.216	36
204	decode	2.00987	1.08636	71.6682	155.216	36	155.216	36
205	decode	2.00991	1.0897	71.8857	155.352	36	155.625	36
206	decode	2.00994	1.0925	72.0682	155.625	36	155.625	36
207	decode	2.00998	1.09171	72.0137	155.625	36	155.625	36
208	decode	2.01001	1.0862	71.6479	155.625	36	155.625	36
209	decode	2.01004	1.08286	71.4245	155.035	33.3333	155.625	36
210	decode	2.01008	1.08961	71.8676	154.74	32	154.74	32
211	decode	2.01011	1.09162	71.9977	154.74	32	154.74	32
212	decode	2.01015	1.08655	71.6609	154.74	32	154.74	32
213	decode	2.01018	1.09406	72.1536	156.119	32	156.119	32
214	decode	2.01022	1.09039	71.909	156.119	32	156.119	32
215	decode	2.01025	1.09206	72.0168	156.119	32	156.119	32
216	decode	2.01029	1.08911	71.8198	156.058	30	156.119	32
217	decode	2.01032	1.09425	72.1562	155.996	28	155.996	28
218	decode	2.01036	1.08524	71.5597	155.996	28	155.996	28
219	decode	2.01039	1.04298	68.7709	155.996	28	155.996	28
220	decode	2.01042	1.03363	68.1517	156.003	28	156.003	28
221	decode	2.01046	1.08925	71.8162	156.003	28	156.003	28
222	decode	2.01049	1.09428	72.1454	156.003	28	156.003	28
223	decode	2.01053	1.09493	72.1862	155.881	27.6667	156.003	28
224	decode	2.01056	1.09225	72.0065	155.637	27	155.637	27
225	decode	2.0106	1.09041	71.8828	155.637	27	155.637	27
226	decode	2.01063	1.09196	71.9828	155.637	27	155.637	27
227	decode	2.01067	1.09191	71.9771	155.123	27	155.123	27
228	decode	2.0107	1.09009	71.8545	155.123	27	155.123	27
229	decode	2.01074	1.09044	71.8748	155.123	27	155.123	27
230	decode	2.01077	1.09293	72.0366	155.666	28	156.753	30
231	decode	2.0108	1.08971	71.8219	156.753	30	156.753	30
232	decode	2.01084	1.08995	71.8354	156.753	30	156.753	30
233	decode	2.01087	1.08912	71.7783	156.753	30	156.753	30
234	decode	2.01091	1.08671	71.6172	155.906	30	156.753	30
235	decode	2.01094	1.08636	71.5914	155.483	30	155.483	30
236	decode	2.01098	1.08942	71.7906	155.483	30	155.483	30
237	decode	2.01101	1.0876	71.6679	155.483	30	155.483	30
238	decode	2.01105	1.09086	71.8803	156.333	35	156.333	35
239	decode	2.01108	1.08816	71.7001	156.333	35	156.333	35
240	decode	2.01112	1.08519	71.5019	156.333	35	156.333	35
241	decode	2.01115	1.08163	71.2651	156.312	35	156.333	35
242	decode	2.01118	1.08559	71.5235	156.292	35	156.292	35
243	decode	2.01122	1.08994	71.8072	156.292	35	156.292	35
244	decode	2.01125	1.0894	71.7696	156.292	35	156.292	35
245	decode	2.01129	1.09479	72.1218	156.356	36	156.356	36
246	decode	2.01132	1.09313	72.0099	156.356	36	156.356	36
247	decode	2.01136	1.09556	72.1676	156.356	36	156.356	36
248	decode	2.01139	1.09036	71.8225	156.33	36	156.356	36
249	decode	2.01143	1.09424	72.0755	156.279	36	156.279	36
250	decode	2.01146	1.08788	71.6545	156.279	36	156.279	36
251	decode	2.0115	1.09114	71.8666	156.279	36	156.279	36
252	decode	2.01153	1.09296	71.9842	156.565	35.3333	156.708	36
253	decode	2.01156	1.07957	71.0999	156.708	35	156.708	35
254	decode	2.0116	1.09277	71.9662	156.708	35	156.708	35
255	decode	2.01163	1.09399	72.0446	156.708	35	156.708	35
