113	decode	30.5671	16.3608	1082.74	173.279	39	173.279	39
114	decode	30.5601	16.3839	1084.23	173.279	39	173.279	39
115	decode	30.5531	16.3984	1085.15	173.659	39	173.849	39
116	decode	30.546	16.4172	1086.36	173.849	39	173.849	39
117	decode	30.539	15.8074	1045.97	173.849	39	173.849	39
118	decode	30.532	16.3504	1081.87	173.36	36.3333	173.849	39
119	decode	30.525	16.392	1084.58	172.382	31	172.382	31
120	decode	30.5179	16.309	1079.05	172.382	31	172.382	31
121	decode	30.5109	16.3894	1084.33	172.382	31	172.382	31
122	decode	30.5039	16.4366	1087.42	173.853	31	173.853	31
123	decode	30.4969	16.4359	1087.34	173.853	31	173.853	31
124	decode	30.4899	16.4148	1085.91	173.853	31	173.853	31
125	decode	30.4829	16.4135	1085.78	173.066	31.6667	173.853	32
126	decode	30.4759	16.4411	1087.57	172.673	32	172.673	32
127	decode	30.4689	16.2876	1077.38	172.673	32	172.673	32
128	decode	30.4619	16.4199	1086.09	172.673	32	172.673	32
129	decode	30.4549	16.3057	1078.5	173.117	32	173.117	32
130	decode	30.4479	16.3597	1082.03	173.117	32	173.117	32
131	decode	30.441	16.401	1084.73	173.117	32	173.117	32
132	decode	30.434	16.4124	1085.44	173.642	36	173.904	38
133	decode	30.427	16.4055	1084.95	173.904	38	173.904	38
134	decode	30.42	16.3735	1082.79	173.904	38	173.904	38
135	decode	30.4131	16.4209	1085.89	173.679	38	173.904	38
136	decode	30.4061	16.4048	1084.79	173.23	38	173.23	38
137	decode	30.3992	16.4071	1084.91	173.23	38	173.23	38
138	decode	30.3922	14.9272	987.012	173.23	38	173.23	38
139	decode	30.3853	16.2155	1072.16	173.169	40	173.169	40
140	decode	30.3783	16.3957	1084.04	173.169	40	173.169	40
141	decode	30.3714	16.3932	1083.84	173.169	40	173.169	40
142	decode	30.3644	16.3659	1081.99	173.842	40	174.178	40
143	decode	30.3575	16.4236	1085.77	174.178	40	174.178	40
144	decode	30.3506	16.4405	1086.85	174.178	40	174.178	40
145	decode	30.3436	16.3977	1083.98	173.428	36	174.178	40
146	decode	30.3367	16.4244	1085.71	172.678	32	172.678	32
147	decode	30.3298	16.4319	1086.17	172.678	32	172.678	32
148	decode	30.3229	16.4049	1084.35	172.678	32	172.678	32
149	decode	30.316	16.3716	1082.1	173.508	32	173.508	32
150	decode	30.309	16.3807	1082.67	173.508	32	173.508	32
151	decode	30.3021	16.2307	1072.72	173.508	32	173.508	32
152	decode	30.2952	16.3781	1082.42	173.84	32.6667	174.006	33
153	decode	30.2883	16.37	1081.85	174.006	33	174.006	33
154	decode	30.2814	16.3612	1081.23	174.006	33	174.006	33
155	decode	30.2746	16.4207	1085.13	173.937	33	174.006	33
156	decode	30.2677	16.3924	1083.22	173.799	33	173.799	33
157	decode	30.2608	16.3475	1080.21	173.799	33	173.799	33
158	decode	30.2539	16.3093	1077.65	173.799	33	173.799	33
159	decode	30.247	15.8442	1046.88	175.075	41	175.075	41
160	decode	30.2401	16.2797	1075.62	175.075	41	175.075	41
161	decode	30.2333	16.3404	1079.6	175.075	41	175.075	41
162	decode	30.2264	16.373	1081.71	174.654	41	175.075	41
163	decode	30.2195	16.3428	1079.68	173.812	41	173.812	41
164	decode	30.2127	16.3818	1082.22	173.812	41	173.812	41
165	decode	30.2058	16.4026	1083.56	173.812	41	173.812	41
166	decode	30.199	16.4114	1084.1	175.296	37	175.296	37
167	decode	30.1921	16.3824	1082.15	175.296	37	175.296	37
168	decode	30.1853	16.4296	1085.23	175.296	37	175.296	37
169	decode	30.1784	16.359	1080.53	176.041	37	176.414	37
170	decode	30.1716	16.3392	1079.18	176.414	37	176.414	37
171	decode	30.1648	16.3716	1081.28	176.414	37	176.414	37
172	decode	30.1579	16.3886	1082.37	176.207	33.6667	176.414	37
173	decode	30.1511	16.4185	1084.31	176.104	32	176.104	32
174	decode	30.1443	16.3918	1082.51	176.104	32	176.104	32
175	decode	30.1375	16.3501	1079.71	176.104	32	176.104	32
176	decode	30.1307	16.4302	1084.97	177.419	32	177.419	32
177	decode	30.1238	16.365	1080.62	177.419	32	177.419	32
178	decode	30.117	16.3477	1079.44	177.419	32	177.419	32
179	decode	30.1102	16.3836	1081.77	177.265	34	177.419	35
180	decode	30.1034	16.3819	1081.63	177.188	35	177.188	35
181	decode	30.0966	16.2994	1076.14	177.188	35	177.188	35
182	decode	30.0898	16.2204	1070.89	177.204	35	177.236	35
183	decode	30.083	16.205	1069.83	177.236	35	177.236	35
184	decode	30.0763	16.1322	1064.99	177.236	35	177.236	35
185	decode	30.0695	16.3096	1076.66	177.236	35	177.236	35
186	decode	30.0627	16.3554	1079.65	178.357	42	178.357	42
187	decode	30.0559	16.3783	1081.13	178.357	42	178.357	42
188	decode	30.0491	16.357	1079.69	178.357	42	178.357	42
189	decode	30.0424	16.341	1078.59	178.322	42	178.357	42
190	decode	30.0356	16.2919	1075.31	178.304	42	178.304	42
191	decode	30.0288	16.3018	1075.93	178.304	42	178.304	42
192	decode	30.0221	16.3329	1077.94	178.304	42	178.304	42
193	decode	30.0153	16.3426	1078.55	178.198	34	178.198	34
194	decode	30.0086	16.3391	1078.28	178.198	34	178.198	34
195	decode	30.0018	16.3596	1079.59	178.198	34	178.198	34
196	decode	29.9951	16.2176	1070.19	179.063	34	179.495	34
197	decode	29.9883	16.2957	1075.3	179.495	34	179.495	34
198	decode	29.9816	16.3089	1076.14	179.495	34	179.495	34
199	decode	29.9749	16.2949	1075.17	178.917	33.3333	179.495	34
200	decode	29.9681	16.3314	1077.55	177.761	32	177.761	32
201	decode	29.9614	16.3031	1075.64	177.761	32	177.761	32
202	decode	29.9547	16.2592	1072.71	178.242	32	179.205	32
203	decode	29.9479	16.3204	1076.71	179.205	32	179.205	32
204	decode	29.9412	16.2839	1074.26	179.205	32	179.205	32
205	decode	29.9345	16.3163	1076.36	179.205	32	179.205	32
206	decode	29.9278	16.3322	1077.37	179.199	39	179.199	39
207	decode	29.9211	16.3602	1079.18	179.199	39	179.199	39
208	decode	29.9144	16.1184	1063.2	179.199	39	179.199	39
209	decode	29.9077	16.1994	1068.5	178.363	39	179.199	39
210	decode	29.901	16.0919	1061.38	177.528	39	177.528	39
211	decode	29.8943	16.216	1069.52	177.528	39	177.528	39
212	decode	29.8876	16.2922	1074.51	177.528	39	177.528	39
213	decode	29.8809	16.3155	1076.01	178.189	37	178.189	37
214	decode	29.8742	16.2301	1070.34	178.189	37	178.189	37
215	decode	29.8676	16.3008	1074.97	178.189	37	178.189	37
216	decode	29.8609	16.2854	1073.92	178.498	37	178.652	37
217	decode	29.8542	16.2776	1073.37	178.652	37	178.652	37
218	decode	29.8475	16.3131	1075.67	178.652	37	178.652	37
219	decode	29.8409	16.3178	1075.94	178.453	35.3333	178.652	37
220	decode	29.8342	16.3125	1075.56	178.054	32	178.054	32
221	decode	29.8276	16.3222	1076.16	178.054	32	178.054	32
222	decode	29.8209	16.2637	1072.26	178.054	32	178.054	32
223	decode	29.8142	16.3215	1076.04	179.037	32	179.037	32
224	decode	29.8076	16.3529	1078.07	179.037	32	179.037	32
225	decode	29.801	16.2955	1074.25	179.037	32	179.037	32
226	decode	29.7943	16.3152	1075.51	179.89	35.3333	180.316	37
227	decode	29.7877	16.3221	1075.93	180.316	37	180.316	37
228	decode	29.781	16.3107	1075.14	180.316	37	180.316	37
229	decode	29.7744	16.2541	1071.37	180.012	37	180.316	37
230	decode	29.7678	16.2622	1071.87	179.707	37	179.707	37
231	decode	29.7612	16.2792	1072.95	179.707	37	179.707	37
232	decode	29.7545	15.8989	1047.85	179.707	37	179.707	37
233	decode	29.7479	16.2037	1067.9	180.731	41	180.731	41
234	decode	29.7413	16.3248	1075.84	180.731	41	180.731	41
235	decode	29.7347	16.2199	1068.9	180.731	41	180.731	41
236	decode	29.7281	16.3257	1075.83	181.082	41	181.257	41
237	decode	29.7215	16.3132	1074.97	181.257	41	181.257	41
238	decode	29.7149	16.2734	1072.31	181.257	41	181.257	41
239	decode	29.7083	16.2355	1069.77	181.204	38	181.257	41
240	decode	29.7017	16.301	1074.05	181.097	32	181.097	32
241	decode	29.6951	15.9726	1052.38	181.097	32	181.097	32
242	decode	29.6885	16.2357	1069.68	181.097	32	181.097	32
243	decode	29.6819	16.3212	1075.27	182.103	32	182.103	32
244	decode	29.6753	16.2731	1072.06	182.103	32	182.103	32
245	decode	29.6688	16.1604	1064.61	182.103	32	182.103	32
246	decode	29.6622	16.2433	1070.03	181.688	34.6667	182.103	36
247	decode	29.6556	16.2498	1070.42	181.481	36	181.481	36
248	decode	29.649	16.2762	1072.12	181.481	36	181.481	36
249	decode	29.6425	16.2862	1072.75	181.38	36	181.481	36
250	decode	29.6359	16.2436	1069.9	181.179	36	181.179	36
251	decode	29.6294	16.2978	1073.43	181.179	36	181.179	36
252	decode	29.6228	16.2868	1072.67	181.179	36	181.179	36
253	decode	29.6163	16.2348	1069.21	182.982	41	182.982	41
254	decode	29.6097	16.306	1073.86	182.982	41	182.982	41
255	decode	29.6032	16.2238	1068.41	182.982	41	182.982	41
