step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
39,decode,32,96,201132388383008,201132415889061,0.027506053,453744263168,14318567424,1163.3802930576771,31.689222094066384,16.496160433050864,520.560598934351,False,3,sampled,197.50200000000004,0.0,197.502,36.0,0.0,36.0,5.432500479606001,121.24025256673515,3.334840812834003
40,decode,32,97,201132415947570,201132443502922,0.027555352,453757108224,14320402432,1161.298901208012,31.686058431573553,16.46711347487051,519.695862785567,False,2,sampled,197.502,0.0,197.502,36.0,0.0,36.0,5.442237130704001,121.24025256673512,3.34081783604529
41,decode,32,98,201132443559982,201132471033465,0.027473483,453769953280,14322237440,1164.7594882672868,31.682895579756565,16.516651830421356,521.3113109830305,False,3,sampled,197.50200000000004,0.0,197.502,36.0,0.0,36.0,5.426067839466001,121.24025256673515,3.3308920178079044
42,decode,32,99,201132471090804,201132498535117,0.027444313,453782798336,14324072448,1165.9974873482895,31.679733538303868,16.534675083176612,521.9322650925894,False,3,sampled,186.91,0.0,186.91,36.0,0.0,36.0,5.12961654283,110.64825256673511,3.036665276344532
43,decode,32,100,201132498592256,201132525974730,0.027382474,453795643392,14325907456,1168.630708824922,31.67657230690406,16.572485137464202,523.1779807770473,False,2,sampled,186.91,0.0,186.91,36.0,0.0,36.0,5.11805821534,110.64825256673511,3.0298228990540577
44,decode,32,101,201132526030060,201132553468633,0.027438573,453808488448,14327742464,1166.2414076708726,31.6734118852459,16.539070324393325,522.1752043737843,False,3,sampled,186.91,0.0,186.91,36.0,0.0,36.0,5.12854367943,110.64825256673511,3.0360301553747986
45,decode,32,102,201132553522313,201132581069164,0.027546851,453821333504,14329577472,1161.657279810313,31.670252273018313,16.474526743692046,520.1893120923331,False,3,sampled,179.41366666666667,12.984030203805496,186.91,36.333333333333336,0.5773502691896257,37.0,4.942281543030334,103.15191923340178,2.841510549486553
46,decode,32,103,201132581124934,201132608611887,0.027486953,453834178560,14331412480,1164.1886970883968,31.66709346991037,16.51089440724841,521.3896382039871,False,3,sampled,164.421,0.0,164.421,37.0,0.0,37.0,4.519432299213,88.1592525667351,2.4232292318169772
47,decode,32,104,201132608668876,201132636196008,0.027527132,453847023616,14333247488,1162.4894304281318,31.663935475611318,16.487261499527087,520.6952721409554,False,2,sampled,164.421,0.0,164.421,37.0,0.0,37.0,4.526038570572,88.1592525667351,2.426771382425856
48,decode,32,105,201132636251078,201132663701081,0.027450003,453859868672,14335082496,1165.7557924492758,31.660778289810548,16.534055339520364,522.2251704671944,False,3,sampled,164.421,0.0,164.421,37.0,0.0,37.0,4.513356943263,88.1592525667351,2.4199717474346363
49,decode,32,106,201132663756850,201132691232883,0.027476033,453872713728,14336917504,1164.651389085171,31.65762191219762,16.518858953474105,521.7972151947845,False,3,sampled,164.39366666666666,0.02367136103677282,164.421,37.0,0.0,37.0,4.516885810324333,88.13191923340177,2.421515521210282
50,decode,32,107,201132691288553,201132718812355,0.027523802,453885558784,14338752512,1162.6300755978407,31.654466342462246,16.490656297556566,520.9582786564152,False,2,sampled,164.38,0.0,164.38,37.0,0.0,37.0,4.52436257276,88.11825256673511,2.425349336232809
51,decode,32,108,201132718867985,201132746374817,0.027506832,453898403840,14340587520,1163.3473458521141,31.651311580294305,16.50129698105547,521.3463884172486,False,3,sampled,164.38,0.0,164.38,37.0,0.0,37.0,4.521573044159999,88.11825256673511,2.423853969486751
52,decode,32,109,201132746429677,201132773981869,0.027552192,453911248896,14342422528,1161.4320922269997,31.648157625383828,16.474596609082862,520.5546813843341,False,3,sampled,164.38,0.0,164.38,37.0,0.0,37.0,4.529029320959999,88.11825256673511,2.4278510134231785
53,decode,32,110,201132774040348,201132801543821,0.027503473,453924093952,14344257536,1163.4894254990998,31.645004477421004,16.50424635288787,521.5434987428679,False,3,sampled,164.186,0.0,164.186,33.0,0.0,33.0,4.5156852179780005,87.92425256673512,2.41822230651438
54,decode,32,111,201132801603110,201132829198712,0.027595602,453936939008,14346092544,1159.6050704021604,31.641852136096187,16.449611753641033,519.8688017025322,False,2,sampled,164.186,0.0,164.186,33.0,0.0,33.0,4.5308115099720006,87.92425256673512,2.426322679979101
55,decode,32,112,201132829254481,201132856705995,0.027451514,453949784064,14347927552,1165.6916263343435,31.638700601099885,16.536420689365258,522.6643438318192,False,3,sampled,164.186,0.0,164.186,33.0,0.0,33.0,4.507154277604,87.92425256673512,2.413653850275265
56,decode,32,113,201132856762754,201132884275236,0.027512482,453962629120,14349762560,1163.1084392894832,31.635549872122763,16.500242657859804,521.572810479258,False,3,sampled,164.728,0.9387715377023342,165.812,33.0,0.0,33.0,4.532076134896,88.46625256673512,2.433926181349754
57,decode,32,114,201132884329916,201132912059176,0.02772926,453975474176,14351597568,1154.0156498947322,31.632399948855646,16.371712558358933,517.5615060769743,False,3,sampled,165.812,0.0,165.812,33.0,0.0,33.0,4.59784405912,89.55025256673513,2.4831622364886656
58,decode,32,115,201132912121426,201132939661078,0.027539652,453988319232,14353432576,1161.9609427163423,31.629250830989516,16.48489673115695,521.191501475763,False,2,sampled,165.812,0.0,165.812,33.0,0.0,33.0,4.566404777424,89.55025256673513,2.466182792199992
59,decode,32,116,201132939718257,201132967165410,0.027447153,454001164288,14355267584,1165.8768397582073,31.626102518215518,16.540920083332505,523.0148126474174,False,3,sampled,165.812,0.0,165.812,33.0,0.0,33.0,4.551067333236,89.55025256673513,2.4578994833878216
60,decode,32,117,201132967222260,201132994710352,0.027488092,454014009344,14357102592,1164.1404576207035,31.62295501022495,16.516752393872956,522.3026244236959,False,3,sampled,165.51666666666668,0.25576616925101114,165.812,30.333333333333332,2.309401076758503,33.0,4.549737360866667,89.2549192334018,2.453447431340318
61,decode,32,118,201132994764952,201133022192695,0.027427743,454026854400,14358937600,1166.7019047101323,31.619808306709267,16.553562369313436,523.5187452354355,False,2,sampled,165.369,0.0,165.369,29.0,0.0,29.0,4.535698432167,89.10725256673511,2.444010822836501
62,decode,32,119,201133022248085,201133049711598,0.027463513,454039699456,14360772608,1165.1823275485551,31.61666240736008,16.53246980661214,522.9037016495305,False,3,sampled,165.369,0.0,165.369,29.0,0.0,29.0,4.541613681297,89.10725256673511,2.447198189260813
63,decode,32,120,201133049767337,201133077494148,0.027726811,454052544512,14362607616,1154.1175795514312,31.61351731186917,16.375938239417437,518.0043105570273,False,3,sampled,165.369,0.0,165.369,29.0,0.0,29.0,4.585155008259,89.10725256673511,2.4706599506471294
64,decode,32,121,201133077548747,201133105033790,0.027485043,454065389568,14364442624,1164.2695992871468,31.610373019928463,16.520454036328047,522.6276205571154,False,3,sampled,165.365,0.0,165.365,29.0,0.0,29.0,4.545064135695,89.10325256673512,2.4490067282365753
65,decode,32,122,201133105091909,201133132652681,0.027560772,454078234624,14366277632,1161.070524439591,31.607229531230043,16.475526687859105,521.258172013469,False,2,sampled,165.365,0.0,165.365,29.0,0.0,29.0,4.5575870617800005,89.10325256673512,2.4557544284502018
66,decode,32,123,201133132708071,201133160202003,0.027493932,454091079680,14368112640,1163.893181957386,31.604086845466156,16.51604723835063,522.5921356028668,False,3,sampled,165.365,0.0,165.365,29.0,0.0,29.0,4.54653406518,89.10325256673512,2.449798767048641
67,decode,32,124,201133160259513,201133187787025,0.027527512,454103924736,14369947648,1162.4733829922588,31.600944962329205,16.49636642556,522.0213017435067,False,3,sampled,165.57500000000002,0.1818653347947308,165.68,34.333333333333336,4.618802153517006,37.0,4.5578677994,89.31325256673513,2.458571631789832
68,decode,32,125,201133187842635,201133215343767,0.027501132,454116769792,14371782656,1163.5884661038679,31.597803881511748,16.512657362322393,522.5887667460379,False,3,sampled,165.68,0.0,165.68,37.0,0.0,37.0,4.55638754976,89.41825256673512,2.4591031670471213
69,decode,32,126,201133215402237,201133242967409,0.027565172,454129614848,14373617664,1160.885192372462,31.594663602706497,16.474760790464142,521.4412470925269,False,2,sampled,165.68,0.0,165.68,37.0,0.0,37.0,4.56699769696,89.41825256673512,2.464829511941495
70,decode,32,127,201133243025788,201133270507981,0.027482193,454142459904,14375452672,1164.390338136407,31.59152412560633,16.524971639053696,523.0824436754374,False,3,sampled,165.68,0.0,165.68,37.0,0.0,37.0,4.55324973624,89.41825256673512,2.45740967476176
71,decode,32,128,201133270563640,201133299120002,0.028556362,454155304960,14377287680,1120.590921210482,31.588385449904276,15.903822236179805,503.4705639324785,False,3,sampled,165.818,0.0,165.818,37.0,0.0,37.0,4.7351588341160005,89.55625256673513,2.557400767659117
72,decode,32,129,201133299177921,201133327611805,0.028433884,454168150016,14379122688,1125.4178289536526,31.58524757529352,15.972779167840736,505.70378243084906,False,3,sampled,165.818,0.0,165.818,37.0,0.0,37.0,4.714849777112001,89.55625256673513,2.5464320969572487
73,decode,32,130,201133327670994,201133356110057,0.028439063,454180995072,14380957696,1125.2128806072126,31.582110501467398,15.97032205568798,505.676213593957,False,2,sampled,165.818,0.0,165.818,37.0,0.0,37.0,4.715708548534001,89.55625256673513,2.546895908789292
74,decode,32,131,201133356167627,201133384681399,0.028513772,454193840128,14382792704,1122.264707734915,31.578974228119417,15.928928663945268,504.4156453239508,False,3,sampled,165.91166666666666,0.16223542564227184,166.099,37.0,0.0,37.0,4.730767435473333,89.64991923340177,2.556257356839633
75,decode,32,132,201133384738989,201133413160372,0.028421383,454206685184,14384627712,1125.9128382316933,31.575838754943234,15.981160564353956,506.11990669138095,False,3,sampled,166.099,0.0,166.099,37.0,0.0,37.0,4.720763294917,89.8372525667351,2.5532989628669114
76,decode,32,133,201133413219521,201133441699684,0.028480163,454219530240,14386462720,1123.5890749642128,31.572704081632654,15.948628181657527,505.13976061162293,False,3,sampled,166.099,0.0,166.099,37.0,0.0,37.0,4.730526594136999,89.8372525667351,2.558579596572784
77,decode,32,134,201133441758743,201133470214947,0.028456204,454232375296,14388297728,1124.5350925935168,31.569570207881647,15.962507694139386,505.62955368186147,False,3,sampled,166.099,0.0,166.099,37.0,0.0,37.0,4.726547028195999,89.8372525667351,2.5564271858385377
78,decode,32,135,201133470273036,201133498733849,0.028460813,454245220352,14390132736,1124.3529831702276,31.56643713338434,15.960374018549645,505.612145935536,False,3,sampled,165.385,0.0,165.385,37.0,0.0,37.0,4.706991558005,89.1232525667351,2.536520225253618
79,decode,32,136,201133498796778,201133527293401,0.028496623,454258065408,14391967744,1122.940076092525,31.56330485783501,15.940768329215711,505.0411672990165,False,2,sampled,165.385,0.0,165.385,37.0,0.0,37.0,4.712913994855,89.1232525667351,2.5397117289280327
80,decode,32,137,201133527353260,201133555835723,0.028482463,454270910464,14393802752,1123.4983435245751,31.5601733809281,15.949144231803267,505.35667340285846,False,3,sampled,165.385,0.0,165.385,37.0,0.0,37.0,4.710572143255,89.1232525667351,2.5384497436716877
81,decode,32,138,201133555894872,201133584259436,0.028364564,454283755520,14395637760,1128.168231318486,31.55704270235819,16.015890655678685,507.5219122000254,False,3,sampled,165.76433333333333,0.6570246063377971,166.523,37.0,0.0,37.0,4.701833041750666,89.50258590006844,2.5387018259279888
82,decode,32,139,201133584318996,201133612748019,0.028429023,454296600576,14397472768,1125.6102610349992,31.553912821820035,15.980028598802006,506.43572126977415,False,3,sampled,166.523,0.0,166.523,37.0,0.0,37.0,4.734086197029,90.26125256673511,2.5660392252285216
83,decode,32,140,201133612806198,201133641218722,0.028412524,454309445632,14399307776,1126.263896864636,31.550783739008537,15.989760206872152,506.7943902484693,False,3,sampled,166.523,0.0,166.523,37.0,0.0,37.0,4.731338734052001,90.26125256673511,2.564550004822423
84,decode,32,141,201133641280391,201133669650655,0.028370264,454322290688,14401142784,1127.941565859239,31.547655453618756,16.0140311238556,507.61398568585753,False,2,sampled,166.523,0.0,166.523,37.0,0.0,37.0,4.724301472072,90.26125256673511,2.5607355642889527
85,decode,32,142,201133669709574,201133698120158,0.028410584,454335135744,14402977792,1126.340803131678,31.544527965345903,15.991756302651153,506.9581741790313,False,3,sampled,165.85299999999998,0.5802370205355712,166.523,37.0,0.0,37.0,4.711980588152,89.5912525667351,2.545339806712443
86,decode,32,143,201133698180187,201133726596531,0.028416344,454347980800,14404812800,1126.1124935706016,31.54140127388535,15.988966800232992,506.9199894258037,False,3,sampled,165.518,0.0,165.518,37.0,0.0,37.0,4.703416426192,89.25625256673511,2.536336377087228
87,decode,32,144,201133726656230,201133755098483,0.028442253,454360825856,14406647808,1125.0866800179297,31.53827537893262,15.974853534141618,506.522736015322,False,3,sampled,165.518,0.0,165.518,37.0,0.0,37.0,4.7077048320540005,89.25625256673511,2.5386489173349798
88,decode,32,145,201133755158502,201133783609375,0.028450873,454373670912,14408482816,1124.7458030549712,31.535150280183394,15.970464980529771,506.43376799017733,False,3,sampled,166.02466666666666,0.8775724091682371,167.038,37.0,0.0,37.0,4.723546706200667,89.76291923340177,2.5538334152187714
89,decode,32,146,201133783671195,201133812390245,0.02871905,454386515968,14410317824,1114.242985056957,31.532025977333504,15.821780872556719,501.7686108697885,False,3,sampled,167.038,0.0,167.038,37.0,0.0,37.0,4.7971726739000005,90.77625256673512,2.607007736276694
90,decode,32,147,201133812453155,201133841017766,0.028564611,454399361024,14412152832,1120.2673125847923,31.52890247007894,15.907773469206356,504.5457413020608,False,2,sampled,167.038,0.0,167.038,37.0,0.0,37.0,4.7713754922180005,90.77625256673512,2.5929883426065405
91,decode,32,148,201133841077866,201133869503159,0.028425293,454412206080,14413987840,1125.7579649222964,31.52577975811585,15.98619251101475,507.08317553666024,False,3,sampled,167.038,0.0,167.038,37.0,0.0,37.0,4.7481040921340005,90.77625256673512,2.580341576651448
92,decode,32,149,201133869563839,201133898038821,0.028474982,454425051136,14415822848,1123.7935110898402,31.52265784114053,15.9587476169783,506.26275542509563,False,3,sampled,166.89866666666668,0.12066620626063362,167.038,37.0,0.0,37.0,4.752436529157333,90.6369192334018,2.58088464370657
93,decode,32,150,201133898098501,201133926519154,0.028420653,454437896192,14417657856,1125.9417579180886,31.519536718849434,15.989706365719325,507.2950947326932,False,3,sampled,166.829,0.0,166.829,37.0,0.0,37.0,4.741389119337001,90.56725256673512,2.5739804583625383
94,decode,32,151,201133926577213,201133955008467,0.028431254,454450741248,14419492864,1125.5219344176658,31.51641639093917,15.984196168343473,507.17048442534406,False,3,sampled,166.829,0.0,166.829,37.0,0.0,37.0,4.743157673566,90.56725256673512,2.574940561806998
95,decode,32,152,201133955068936,201133983520079,0.028451143,454463586304,14421327872,1124.7351292705532,31.513296857106504,15.973473765324647,506.88043963646726,False,2,sampled,166.93900000000002,0.15556349186103965,167.049,37.0,0.0,37.0,4.749605361277001,90.67725256673513,2.5798714796232987
96,decode,32,153,201133983577519,201134012004822,0.028427303,454476431360,14423162880,1125.6783663226863,31.510178117048348,15.98732146204654,507.3700758738878,False,3,sampled,167.049,0.0,167.049,37.0,0.0,37.0,4.748752538847,90.78725256673512,2.580836737252107
97,decode,32,154,201134012062561,201134040482975,0.028420414,454489276416,14424997888,1125.9512264670036,31.507060170461774,15.991648693646756,507.55762699304796,False,3,sampled,167.049,0.0,167.049,37.0,0.0,37.0,4.747601738286001,90.78725256673512,2.580211303869175
98,decode,32,155,201134040542574,201134068981247,0.028438673,454502121472,14426832896,1125.2283114616494,31.50394301704401,15.981832959364874,507.29627560329556,False,3,sampled,167.049,0.0,167.049,37.0,0.0,37.0,4.750651885977001,90.78725256673512,2.581868988313791
99,decode,32,156,201134069043267,201134097487600,0.028444333,454514966528,14428667904,1125.0044077321131,31.500826656492432,15.979104397631684,507.2598434282147,False,3,sampled,166.688,0.0,166.688,37.0,0.0,37.0,4.741328979104,90.4262525667351,2.572114439950318
100,decode,32,157,201134097545879,201134125948863,0.028402984,454527811584,14430502912,1126.6421866096887,31.497711088504577,16.002818984934823,508.06291733291124,False,3,sampled,166.688,0.0,166.688,37.0,0.0,37.0,4.7344365969919995,90.4262525667351,2.568375404832936
101,decode,32,158,201134126013142,201134154431175,0.028418033,454540656640,14432337920,1126.0455640965722,31.494596312778132,15.994796565969223,507.8584404487109,False,2,sampled,166.688,0.0,166.688,37.0,0.0,37.0,4.736945084704,90.4262525667351,2.5697362295078126
102,decode,32,159,201134154489105,201134182933258,0.028444153,454553501696,14434172928,1125.0115269735752,31.491482329010932,15.98056028231883,507.45659144781007,False,3,sampled,166.59366666666665,0.1633901261806566,166.688,37.0,0.0,37.0,4.738615743497666,90.33191923340176,2.5694149314585224
103,decode,32,160,201134182990017,201134215373051,0.032383034,454566346752,14436007936,988.1717692048251,31.488369136900978,14.037175971590557,445.78923444912544,False,3,sampled,166.405,0.0,166.405,37.0,0.0,37.0,5.38869877277,90.14325256673511,2.9191120127391703
104,decode,32,161,201134215454280,201134244143401,0.028689121,454579191808,14437842944,1115.4053831067183,31.485256736146415,15.84500242471702,503.25149188084214,False,3,sampled,166.405,0.0,166.405,37.0,0.0,37.0,4.774013180005,90.14325256673511,2.5861306802206245
105,decode,32,162,201134244203510,201134272677793,0.028474283,454592036864,14439677952,1123.8210984978973,31.482145126445545,15.965003819903034,507.1129605616409,False,3,sampled,166.405,0.0,166.405,37.0,0.0,37.0,4.738263062615,90.14325256673511,2.566764484125692
