step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,1,265,201023925767673,201023953039407,0.027271734,14247346176,14155825152,36.66800211530371,1.0064652553289746,0.5224217197190322,519.0658266174055,False,2,sampled,158.398,0.0,158.398,30.0,0.0,30.0,4.319788122132,80.644477412731,2.199314736569008
209,decode,1,266,201023953100387,201023980739978,0.027639591,14247747584,14155882496,36.17998544189746,1.0064895345116038,0.5154833001689496,512.159622622491,False,3,sampled,157.645,0.0,157.645,32.0,0.0,32.0,4.357243323195001,79.89147741273102,2.2081677600736236
210,decode,1,267,201023980800777,201024007930353,0.027129576,14248148992,14155939840,36.86014112421071,1.0065138134975289,0.5251887826039007,521.7899402482369,False,3,sampled,157.645,0.0,157.645,32.0,0.0,32.0,4.27684200852,79.89147741273102,2.1674219082209696
211,decode,1,268,201024007989553,201024035084189,0.027094636,14248550400,14155997184,36.90767427176361,1.0065380922867524,0.5258808570080071,522.4649330590748,False,2,sampled,157.645,0.0,157.645,32.0,0.0,32.0,4.27133389222,79.89147741273102,2.1646305000001687
212,decode,1,269,201024035142779,201024062360794,0.027218015,14248951808,14156054528,36.74037213955536,1.0065623708792766,0.5235117920245101,520.0987113865577,False,3,sampled,158.05166666666668,0.7043673284113428,158.865,32.0,0.0,32.0,4.301852634108334,80.29814407939769,2.185556090025208
213,decode,1,270,201024062417623,201024089786957,0.027369334,14249353216,14156111872,36.53724274036043,1.006586649275104,0.5206320773461276,517.2252957269621,False,3,sampled,158.865,0.0,158.865,32.0,0.0,32.0,4.34802924591,81.11147741273102,2.2199671165424912
214,decode,1,271,201024089846226,201024117007643,0.027161417,14249754624,14156169216,36.81693042745156,1.0066109274742367,0.5246322246000642,521.1866971447034,False,2,sampled,158.865,0.0,158.865,32.0,0.0,32.0,4.314998511705,81.11147741273102,2.2031026614932685
215,decode,1,272,201024117108242,201024144278127,0.027169885,14250156032,14156226560,36.805455746316184,1.0066352054766776,0.5244834872138766,521.0263701889058,False,2,sampled,158.865,0.0,158.865,32.0,0.0,32.0,4.316343780525,81.11147741273102,2.2037895134839993
216,decode,1,273,201024144335237,201024171456583,0.027121346,14250557440,14156283904,36.871326371486134,1.0066594832824285,0.5254369543458499,521.9609640317999,False,3,sampled,158.90966666666665,0.03868246803569272,158.932,30.0,1.7320508075688772,32.0,4.309844052411333,81.15614407939766,2.2010638636031956
217,decode,1,274,201024171514982,201024198624119,0.027109137,14250958848,14156341248,36.88793191756713,1.0066837608914923,0.5256883997450749,522.1981521580713,False,3,sampled,158.932,0.0,158.932,29.0,0.0,29.0,4.308509361683999,81.178477412731,2.20067846563313
218,decode,1,275,201024198684198,201024225776335,0.027092137,14251360256,14156398592,36.91107866463248,1.006708038303871,0.5260330794872328,522.5279420372044,False,2,sampled,158.932,0.0,158.932,29.0,0.0,29.0,4.305807517683999,81.178477412731,2.199298431517114
219,decode,1,276,201024225833864,201024252911951,0.027078087,14251761664,14156455936,36.930230706474944,1.006732315519567,0.5263208462252152,522.8011837025267,False,3,sampled,158.932,0.0,158.932,29.0,0.0,29.0,4.3035745230839995,81.178477412731,2.198157873909465
220,decode,1,277,201024252970820,201024280145886,0.027175066,14252163072,14156513280,36.79843868640466,1.006756592538583,0.5244573489536327,520.9375859473533,False,3,sampled,158.627,0.0,158.627,29.0,0.0,29.0,4.310699194382001,80.87347741273102,2.1977420863404746
221,decode,1,278,201024280203175,201024307510800,0.027307625,14252564480,14156570624,36.6198085699507,1.0067808693609213,0.521926182888479,518.4109062578675,False,2,sampled,158.627,0.0,158.627,29.0,0.0,29.0,4.331726630875,80.87347741273102,2.2084625936328286
222,decode,1,279,201024307570529,201024334740685,0.027170156,14252965888,14156627968,36.805088642111585,1.006805145986584,0.5245816729208327,521.0359472356361,False,3,sampled,158.627,0.0,158.627,29.0,0.0,29.0,4.309920335812,80.87347741273102,2.197344997566378
223,decode,1,280,201024334799014,201024361873991,0.027074977,14253367296,14156685312,36.93447274211904,1.006829422415574,0.5264406058775231,522.869707774821,False,3,sampled,158.836,0.36199861878188444,159.254,28.666666666666668,0.5773502691896257,29.0,4.300481046772,81.08247741273102,2.195306211052712
224,decode,1,281,201024361932301,201024389048797,0.027116496,14253768704,14156742656,36.877921100130344,1.0068536986478933,0.525649357645619,522.0712387028176,False,2,sampled,159.254,0.0,159.254,28.0,0.0,28.0,4.318410453984,81.500477412731,2.210007369760411
225,decode,1,282,201024389107266,201024416248283,0.027141017,14254170112,14156800000,36.84460313333137,1.0068779746835443,0.5251892407716336,521.6016776379456,False,3,sampled,159.254,0.0,159.254,28.0,0.0,28.0,4.322315521318,81.500477412731,2.212005842967048
226,decode,1,283,201024416307972,201024443469808,0.027161836,14254571520,14156857344,36.816362487425366,1.0069022505225296,0.52480147218325,521.2039916594739,False,3,sampled,159.254,0.0,159.254,28.0,0.0,28.0,4.325631030344,81.500477412731,2.213702601406304
227,decode,1,284,201024443528147,201024470676623,0.027148476,14254972928,14156914688,36.83448013803795,1.0069265261648512,0.5250745171846847,521.4625928910336,False,3,sampled,157.726,0.0,157.726,28.0,0.0,28.0,4.282020525576,79.97247741273101,2.1711308837000702
228,decode,1,285,201024470738082,201024497949438,0.027211356,14255374336,14156972032,36.74936302329072,1.006950801610512,0.5238759265065659,520.2597045145417,False,2,sampled,157.726,0.0,157.726,28.0,0.0,28.0,4.291938336456,79.97247741273101,2.176159553079782
229,decode,1,286,201024498011847,201024525167133,0.027155286,14255775744,14157029376,36.82524279066698,1.0069750768595143,0.5249724029421012,521.3360439658046,False,3,sampled,157.726,0.0,157.726,28.0,0.0,28.0,4.283094639636,79.97247741273101,2.171675496271251
230,decode,1,287,201024525225223,201024552440138,0.027214915,14256177152,14157086720,36.74455716653901,1.00699935191186,0.5238369163379714,520.1958822946903,False,3,sampled,157.617,0.18879353802500656,157.726,29.333333333333332,2.309401076758503,32.0,4.289533257555,79.863477412731,2.173477749391894
231,decode,1,288,201024552502477,201024581210068,0.028707591,14256578560,14157144064,34.83399216604416,1.007023626767552,0.49661354587363316,493.1498454189346,False,2,sampled,157.399,0.0,157.399,32.0,0.0,32.0,4.518546115809,79.64547741273101,2.28642979056442
232,decode,1,289,201024581279017,201024608608101,0.027329084,14256979968,14157201408,36.59105442392434,1.0070479014265925,0.5216779299298872,518.0269272105863,False,3,sampled,157.399,0.0,157.399,32.0,0.0,32.0,4.301570492516,79.64547741273101,2.1766379424326283
233,decode,1,290,201024608669090,201024635943225,0.027274135,14257381376,14157258752,36.664774153240785,1.0070721758889838,0.5227436681676614,519.0726947710715,False,3,sampled,157.399,0.0,157.399,32.0,0.0,32.0,4.292921574865,79.64547741273101,2.1722615030942762
234,decode,1,291,201024636011734,201024663202430,0.027190696,14257782784,14157316096,36.7772858774928,1.0070964501547286,0.5243625534263632,520.6676613206223,False,3,sampled,157.71233333333333,0.27135462651912345,157.869,32.0,0.0,32.0,4.288308111117334,79.95881074606434,2.1741357155177687
235,decode,1,292,201024663266859,201024690387726,0.027120867,14258184192,14157373440,36.8719775809527,1.007120724223829,0.5257274478725182,522.0103560848552,False,2,sampled,157.869,0.0,157.869,32.0,0.0,32.0,4.281544152423,80.11547741273101,2.172801207552182
236,decode,1,293,201024690446875,201024717881538,0.027434663,14258585600,14157430784,36.45023815309851,1.0071449980962874,0.519728840846341,516.0417237128081,False,3,sampled,157.869,0.0,157.869,32.0,0.0,32.0,4.331082813147,80.11547741273101,2.197941123902387
237,decode,1,294,201024717939198,201024745049284,0.027110086,14258987008,14157488128,36.88664063994486,1.0071692717721064,0.5259661296537385,522.2221769418215,False,3,sampled,157.869,0.0,157.869,32.0,0.0,32.0,4.279842166733999,80.11547741273101,2.171937482590195
238,decode,1,295,201024745116933,201024772217150,0.027100217,14259388416,14157545472,36.900073530776524,1.0071935452512881,0.526172481054303,522.4144689321123,False,2,sampled,156.664,0.0,156.664,29.0,0.0,29.0,4.245628396088,78.910477412731,2.1384910614586086
239,decode,1,296,201024772275589,201024799404336,0.027128747,14259789824,14157602816,36.86126749606238,1.007217818533835,0.5256339271400924,521.867184503582,False,3,sampled,156.664,0.0,156.664,29.0,0.0,29.0,4.250098020008,78.910477412731,2.140742377379194
240,decode,1,297,201024799464045,201024826639251,0.027175206,14260191232,14157660160,36.798249109868756,1.0072420916197498,0.5247500693095022,520.9771053805443,False,3,sampled,156.664,0.0,156.664,29.0,0.0,29.0,4.257376472783999,78.910477412731,2.144408479249312
241,decode,1,298,201024826697170,201024854075914,0.027378744,14260592640,14157717504,36.524684989201845,1.0072663645090343,0.5208636539353303,517.106171999709,False,2,sampled,156.664,0.0,156.664,29.0,0.0,29.0,4.289263550016,78.910477412731,2.1604697600009444
242,decode,1,299,201024854135213,201024881451997,0.027316784,14260994048,14157774848,36.6075303740001,1.0072906372016914,0.5220597727755947,518.2811727764147,False,3,sampled,156.239,0.0,156.239,29.0,0.0,29.0,4.267947015376,78.48547741273102,2.143970833620452
243,decode,1,300,201024881510807,201024908762012,0.027251205,14261395456,14157832192,36.695625019150526,1.0073149096977234,0.5233308199031932,519.53050120169,False,3,sampled,156.239,0.0,156.239,29.0,0.0,29.0,4.257701017995,78.48547741273102,2.1388238344972024
244,decode,1,301,201024908822971,201024935986237,0.027163266,14261796864,14157889536,36.81442430376377,1.0073391819971325,0.5250398410853835,521.2145526241212,False,3,sampled,156.239,0.0,156.239,29.0,0.0,29.0,4.243961516574,78.48547741273102,2.1319219000990044
245,decode,1,302,201024936049426,201024963305251,0.027255825,14262198272,14157946880,36.68940492536916,1.007363454099921,0.5232715675273083,519.446645992187,False,2,sampled,157.385,1.620688742479568,158.531,28.0,1.4142135623730951,29.0,4.289658017625,79.631477412731,2.170421612852849
246,decode,1,303,201024963363391,201024990516727,0.027153336,14262599680,14158004224,36.827887372660214,1.0073877260060917,0.5252614146563795,521.4093849831196,False,3,sampled,158.531,0.0,158.531,27.0,0.0,27.0,4.304645509416,80.77747741273102,2.193377985420296
247,decode,1,304,201024990574796,201025017742852,0.027168056,14263001088,14158061568,36.80793355255157,1.0074119977156466,0.5249915963070748,521.1289894278781,False,3,sampled,158.531,0.0,158.531,27.0,0.0,27.0,4.306979085736,80.77747741273102,2.1945670298878115
248,decode,1,305,201025017801201,201025045029457,0.027228256,14263402496,14158118912,36.72655347444948,1.0074362692285883,0.5238456144969402,519.9789113191825,False,2,sampled,158.531,0.0,158.531,27.0,0.0,27.0,4.316522651936,80.77747741273102,2.1994298340280576
249,decode,1,306,201025045087916,201025072344591,0.027256675,14263803904,14158176256,36.68826076548221,1.007460540544919,0.5233141571376553,519.4388624437867,False,3,sampled,157.85633333333334,0.5842784724199015,158.531,27.0,0.0,27.0,4.302638774358334,80.10281074606435,2.1833362790919835
250,decode,1,307,201025072403190,201025099576446,0.027173256,14264205312,14158233600,36.80088981607504,1.0074848116646415,0.5249354480007843,521.0355947038514,False,3,sampled,157.519,0.0,157.519,27.0,0.0,27.0,4.280304111864,79.76547741273102,2.1674877376983575
251,decode,1,308,201025099635556,201025126839021,0.027203465,14264606720,14158290944,36.760023033830436,1.007509082587758,0.5243672715957324,520.4591012211129,False,2,sampled,157.519,0.0,157.519,27.0,0.0,27.0,4.285062603335,79.76547741273102,2.1698973730055187
252,decode,1,309,201025126896040,201025154147765,0.027251725,14265008128,14158348288,36.69492481668591,1.0075333533142705,0.5234534007663735,519.5395259566137,False,3,sampled,157.519,0.0,157.519,27.0,0.0,27.0,4.2926644702750005,79.76547741273102,2.173746854945457
253,decode,1,310,201025154205895,201025181307361,0.027101466,14265409536,14158405632,36.89837295148536,1.0075576238441817,0.5263704013650036,522.4221314079467,False,3,sampled,155.614,0.0,155.614,32.0,0.0,32.0,4.217367530124,77.86047741273102,2.1101330813448977
254,decode,1,311,201025181363791,201025211644865,0.030281074,14265810944,14158462976,33.02392775104344,1.007581894177494,0.4711131099247008,467.5680583852475,False,3,sampled,155.614,0.0,155.614,32.0,0.0,32.0,4.712159049436,77.86047741273102,2.3576988782102366
255,decode,1,312,201025211712055,201025239269966,0.027557911,14266212352,14158520320,36.28722075486781,1.00760616431421,0.517681196952846,513.7733524141216,False,3,sampled,155.614,0.0,155.614,32.0,0.0,32.0,4.288396762354,77.86047741273102,2.1456721069575515
