step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,2,163,201043635773883,201043662281276,0.026507393,28412805120,14159380480,75.45064880578788,2.0066418273124897,1.0718822903482057,534.1672219520041,False,3,sampled,159.703,1.0998522628062377,160.338,33.0,0.0,33.0,4.233310184279,82.78317882836588,2.194366254992774
107,decode,2,164,201043662335055,201043688789298,0.026454243,28413607936,14159495168,75.60223893006503,2.0066822721345203,1.0740661880213318,535.2447684101186,False,2,sampled,160.338,0.0,160.338,33.0,0.0,33.0,4.241620414133999,83.41817882836587,2.2067647733430458
108,decode,2,165,201043688843478,201043715371840,0.026528362,28414410752,14159609856,75.39100981809582,2.006722716301372,1.0710955599897198,533.7536428370512,False,3,sampled,160.338,0.0,160.338,33.0,0.0,33.0,4.253504506356,83.41817882836587,2.2129476453396255
109,decode,2,166,201043715426710,201043741964642,0.026537932,28415213568,14159724544,75.36382262189835,2.0067631598130613,1.0707395575510554,533.5654844544782,False,3,sampled,160.338,0.0,160.338,33.0,0.0,33.0,4.255038941016,83.41817882836587,2.213745957311013
110,decode,2,167,201043742020581,201043768631663,0.026611082,28416016384,14159839232,75.15665841772235,2.006803602669604,1.067826418482345,532.1031002046441,False,2,sampled,159.756,0.0,159.756,30.0,0.0,30.0,4.251280015992,82.83617882836587,2.204360347368308
111,decode,2,168,201043768685842,201043798916947,0.030231105,28416819200,14159953920,66.15702601674666,2.006844044871016,0.939986123563793,468.3902199406869,False,3,sampled,159.756,0.0,159.756,30.0,0.0,30.0,4.82960041038,82.83617882836587,2.5042292199591056
112,decode,2,169,201043798990746,201043825691287,0.026700541,28417622016,14160068608,74.9048493062369,2.0068844864173134,1.06430884737504,530.3289026241079,False,3,sampled,159.756,0.0,159.756,30.0,0.0,30.0,4.2655716279960005,82.83617882836587,2.211770789090115
113,decode,2,170,201043825748647,201043852298418,0.026549771,28418424832,14160183296,75.33021659584182,2.0069249273085115,1.0703830489536048,533.3448373622507,False,3,sampled,159.37266666666667,0.6639528095680729,159.756,30.0,0.0,30.0,4.231307803659334,82.45284549503255,2.1891041661914956
114,decode,2,171,201043852358918,201043879117588,0.02675867,28419227648,14160297984,74.74213030767224,2.006965367544627,1.062056808055109,529.1854185577984,False,2,sampled,158.606,0.0,158.606,30.0,0.0,30.0,4.244085614019999,81.68617882836587,2.185813502829229
115,decode,2,172,201043879174547,201043905919827,0.02674528,28420030464,14160412672,74.77954988693332,2.007005807125675,1.0626185429354265,529.4546429126933,False,3,sampled,158.606,0.0,158.606,30.0,0.0,30.0,4.24196187968,81.68617882836587,2.184719724894717
116,decode,2,173,201043905976947,201043932550479,0.026573532,28420833280,14160527360,75.26285929924558,2.0070462460516723,1.0695165881599782,532.8808891493987,False,3,sampled,158.606,0.0,158.606,30.0,0.0,30.0,4.214721616392,81.68617882836587,2.170690287053303
117,decode,2,174,201043932609368,201043959188160,0.026578792,28421636096,14160642048,75.24796461780505,2.0070866843226343,1.0693351336659696,532.7797458966533,False,2,sampled,158.3955,0.29769195487953104,158.606,31.0,1.4142135623730951,32.0,4.209961048236,81.47567882836587,2.1655251206379402
118,decode,2,175,201043959241879,201043985706072,0.026464193,28422438912,14160756736,75.57381402108123,2.007127121938577,1.0739960561805153,535.0911979821187,False,3,sampled,158.185,0.0,158.185,32.0,0.0,32.0,4.186238369705,81.26517882836588,2.1506173766933885
119,decode,2,176,201043985764422,201044012260134,0.026495712,28423241728,14160871424,75.48391226474683,2.0071675588995164,1.0727487424380215,534.4589880807882,False,2,sampled,158.185,0.0,158.185,32.0,0.0,32.0,4.19122420272,81.26517882836588,2.1531787738648798
120,decode,2,177,201044012316414,201044038866606,0.026550192,28424044544,14160986112,75.32902210274035,2.0072079952054684,1.0705777398521261,533.3666179137235,False,3,sampled,158.185,0.0,158.185,32.0,0.0,32.0,4.19984212152,81.26517882836588,2.157606100807449
121,decode,2,178,201044038923965,201044065455688,0.026531723,28424847360,14161100800,75.38145939485348,2.007248430856449,1.071353238536374,533.7422224708135,False,3,sampled,159.021,0.7239972375637853,159.439,32.0,0.0,32.0,4.219101123183,82.10117882836586,2.1782857346476674
122,decode,2,179,201044065510707,201044092078379,0.026567672,28425650176,14161215488,75.27945993913204,2.0072888658524732,1.0699337968339868,533.0243270091561,False,2,sampled,159.439,0.0,159.439,32.0,0.0,32.0,4.235923056008,82.51917882836587,2.1923424768213686
123,decode,2,180,201044092133688,201044118656371,0.026522683,28426452992,14161330176,75.40715243627503,2.0073293001935584,1.0717789369951751,533.9327916410267,False,3,sampled,159.439,0.0,159.439,32.0,0.0,32.0,4.228750054837,82.51917882836587,2.1886300214850594
124,decode,2,181,201044118713100,201044145259772,0.026546672,28427255808,14161444864,75.339010479355,2.0073697338797194,1.0708406616091086,533.4546215058521,False,3,sampled,159.439,0.0,159.439,32.0,0.0,32.0,4.232574837008,82.51917882836587,2.190609574065973
125,decode,2,182,201044145317762,201044172029632,0.02671187,28428058624,14161559552,74.87308076896151,2.0074101669109727,1.0642481647297626,530.1597960756773,False,2,sampled,158.658,0.0,158.658,33.0,0.0,33.0,4.23805187046,81.73817882836586,2.1833796069000613
126,decode,2,183,201044172086481,201044198622574,0.026536093,28428861440,14161674240,75.36904547327295,2.007450599287334,1.071328075312368,533.6759348861191,False,3,sampled,158.658,0.0,158.658,33.0,0.0,33.0,4.210163443193999,81.73817882836586,2.1690119150401475
127,decode,2,184,201044198677893,201044225288945,0.026611052,28429664256,14161788928,75.15674314566745,2.007491031008819,1.0683404871028774,532.1769664724266,False,3,sampled,158.658,0.0,158.658,33.0,0.0,33.0,4.222056288216,81.73817882836586,2.175138927186943
128,decode,2,185,201044225348414,201044251907186,0.026558772,28430467072,14161903616,75.30468652692225,2.0075314620754443,1.0704737053354725,533.2288562136833,False,2,sampled,158.658,0.0,158.658,33.0,0.0,33.0,4.213761647976,81.73817882836586,2.170865655197796
129,decode,2,186,201044251963026,201044278529677,0.026566651,28431269888,14162018304,75.28235305232865,2.007571892487225,1.0701864487172283,533.0750309476343,False,3,sampled,157.613,0.0,157.613,33.0,0.0,33.0,4.187249564063,80.69317882836587,2.143747520013785
130,decode,2,187,201044278584467,201044305116439,0.026531972,28432072704,14162132992,75.3807519471225,2.0076123222441775,1.0716155099213884,533.776117056056,False,2,sampled,157.613,0.0,157.613,33.0,0.0,33.0,4.181783702836,80.69317882836587,2.1409491612651963
131,decode,2,188,201044305169489,201044331829920,0.026660431,28432875520,14162247680,75.01754191445742,2.0076527513463174,1.0664822155350753,531.2085044686637,False,3,sampled,157.613,0.0,157.613,33.0,0.0,33.0,4.202030511203,80.69317882836587,2.151314926324309
132,decode,2,189,201044331884209,201044358444631,0.026560422,28433678336,14162362368,75.30000841101094,2.007693179793661,1.0705281089283898,533.2130027150924,False,3,sampled,158.32033333333334,0.612568635610197,158.674,33.0,0.0,33.0,4.2050548645140005,81.40051216169921,2.1620319540308635
133,decode,2,190,201044358499050,201044385047503,0.026548453,28434481152,14162477056,75.33395637026383,2.0077336075862235,1.0710409812579287,533.4577143157833,False,2,sampled,158.674,0.0,158.674,33.0,0.0,33.0,4.212549231322,81.75417882836588,2.1704469741784664
134,decode,2,191,201044385101662,201044411550435,0.026448773,28435283968,14162591744,75.61787459856833,2.007774034724022,1.0751078686334523,535.4725432442556,False,3,sampled,158.674,0.0,158.674,33.0,0.0,33.0,4.196732607002,81.75417882836588,2.162297717632855
135,decode,2,192,201044411606724,201044438178246,0.026571522,28436086784,14162706432,75.26855255035824,2.007814461207071,1.0701715462140255,533.0032066661443,False,3,sampled,158.674,0.0,158.674,33.0,0.0,33.0,4.216209681828,81.75417882836588,2.1723329613298583
136,decode,2,193,201044438235106,201044464809918,0.026574812,28436889600,14162821120,75.25923419514689,2.0078548870353874,1.0700692670939684,532.9415357670263,False,2,sampled,159.128,0.0,159.128,33.0,0.0,33.0,4.228796683935999,82.20817882836586,2.184666897226203
137,decode,2,194,201044464864577,201044491409689,0.026545112,28437692416,14162935808,75.34343799340535,2.007895312208987,1.0712967576102148,533.5421379273141,False,3,sampled,159.128,0.0,159.128,33.0,0.0,33.0,4.224070582335999,82.20817882836586,2.1822253143150006
138,decode,2,195,201044491465379,201044518074930,0.026609551,28438495232,14163050496,75.16098261109329,2.007935736727885,1.0687326228090057,532.2543960249461,False,2,sampled,159.128,0.0,159.128,33.0,0.0,33.0,4.234324631528,82.20817882836586,2.1875227271505215
139,decode,2,196,201044518130160,201044544746191,0.026616031,28439298048,14163165184,75.14268374574706,2.0079761605920985,1.068502589585953,532.1291211300438,False,3,sampled,159.128,0.0,159.128,33.0,0.0,33.0,4.235355780967999,82.20817882836586,2.1880554361493294
140,decode,2,197,201044544803350,201044571429102,0.026625752,28440100864,14163279872,75.11524932704248,2.008016583801642,1.0681426336427982,531.9391494369812,False,3,sampled,158.92,0.0,158.92,32.0,0.0,32.0,4.2313645078399995,82.00017882836586,2.18331642543972
141,decode,2,198,201044571486001,201044598039023,0.026553022,28440903680,14163394560,75.3209935953806,2.0080570063565326,1.0710985619640583,533.4004754713042,False,2,sampled,158.92,0.0,158.92,32.0,0.0,32.0,4.219806256239999,82.00017882836586,2.1773525524335327
142,decode,2,199,201044598095713,201044624608845,0.026513132,28441706496,14163509248,75.4343168509854,2.008097428256786,1.0727403498009969,534.207322167747,False,3,sampled,158.92,0.0,158.92,32.0,0.0,32.0,4.21346693744,82.00017882836586,2.174081565300069
143,decode,2,200,201044624663874,201044651169647,0.026505773,28442509312,14163623936,75.45526025594499,2.008137849502417,1.0730684712345495,534.3599651291061,False,3,sampled,158.686,0.40529988897111624,158.92,32.0,0.0,32.0,4.206095094278,81.76617882836588,2.167275775102072
144,decode,2,201,201044651225577,201044678009236,0.026783659,28443312128,14163738624,74.67239632941862,2.0081782700934427,1.0619651380716877,528.8201520188112,False,2,sampled,158.218,0.0,158.218,32.0,0.0,32.0,4.237656959662,81.29817882836586,2.177462699059971
145,decode,2,202,201044678065396,201044704668797,0.026603401,28444114944,14163853312,75.17835783477459,2.008218690029879,1.0691909257767456,532.4076163043966,False,3,sampled,158.218,0.0,158.218,32.0,0.0,32.0,4.209136899418,81.29817882836586,2.1628080519407273
146,decode,2,203,201044704724237,201044731358638,0.026634401,28444917760,14163968000,75.09085712120952,2.008259109311741,1.0679766276703577,531.7922486786919,False,3,sampled,158.218,0.0,158.218,32.0,0.0,32.0,4.214041657417999,81.29817882836586,2.1653282954844064
147,decode,2,204,201044731416997,201044758218707,0.02680171,28445720576,14164082688,74.62210433588007,2.008299527939045,1.0613397643657811,528.4768280829843,False,2,sampled,157.80849999999998,0.5791204537917742,158.218,32.5,0.7071067811865476,33.0,4.229537652534999,80.88867882836585,2.1679549122410013
148,decode,2,205,201044758275816,201044784878698,0.026602882,28446523392,14164197376,75.17982450172127,2.008339945911807,1.0693023181473345,532.4309364677105,False,3,sampled,157.399,0.0,157.399,33.0,0.0,33.0,4.187267023918,80.47917882836587,2.1409780978279156
149,decode,2,206,201044784934937,201044811576648,0.026641711,28447326208,14164312064,75.07025355841448,2.008380363230043,1.0677739957467447,531.6592490624946,False,3,sampled,157.399,0.0,157.399,33.0,0.0,33.0,4.193378669688999,80.47917882836587,2.144103023862642
150,decode,2,207,201044811634178,201044838214050,0.026579872,28448129024,14164426752,75.24490712370624,2.0084207798937688,1.0702884131270458,532.90048770739,False,2,sampled,157.399,0.0,157.399,33.0,0.0,33.0,4.1836452729280005,80.47917882836587,2.139126271923075
151,decode,2,208,201044838268339,201044864841661,0.026573322,28448931840,14164541440,75.26345407623481,2.008461195903,1.070582437528887,533.0361570901824,False,3,sampled,158.67499999999998,1.1050484152289364,159.313,33.0,0.0,33.0,4.216521868349999,81.75517882836586,2.172506692173749
152,decode,2,209,201044864896820,201044891419123,0.026522303,28449734656,14164656128,75.40823283709562,2.0085016112577527,1.0726721075466183,534.0658436788087,False,2,sampled,159.313,0.0,159.313,33.0,0.0,33.0,4.2253476578389995,82.39317882836586,2.1852568540191046
153,decode,2,210,201044891472062,201044918067244,0.026595182,28450537472,14164770816,75.201591025021,2.0085420259580427,1.0697628417056895,532.6066509339925,False,3,sampled,159.313,0.0,159.313,33.0,0.0,33.0,4.236958229966,82.39317882836586,2.191261586498937
154,decode,2,211,201044918121153,201044944731565,0.026610412,28451340288,14164885504,75.15855072067279,2.0085824400038863,1.0691807510533846,532.3061328024535,False,3,sampled,159.313,0.0,159.313,33.0,0.0,33.0,4.239384566956,82.39317882836586,2.192516434612493
155,decode,2,212,201044944784294,201044971412415,0.026628121,28452143104,14165000192,75.10856661647286,2.0086228533952992,1.0684998428541015,531.9564302715914,False,2,sampled,158.021,0.0,158.021,33.0,0.0,33.0,4.207802308541,81.10117882836586,2.1595720030843646
156,decode,2,213,201044971465575,201044998031267,0.026565692,28452945920,14165114880,75.28507068440003,2.008663266132297,1.0710410223833056,533.2108374967232,False,3,sampled,158.021,0.0,158.021,33.0,0.0,33.0,4.197937215532,81.10117882836586,2.154508937591288
157,decode,2,214,201044998083686,201045024664998,0.026581312,28453748736,14165229568,75.24083085138913,2.008703678214896,1.0704418478666515,532.901820948492,False,3,sampled,158.021,0.0,158.021,33.0,0.0,33.0,4.200405503551999,81.10117882836586,2.1557757380045874
158,decode,2,215,201045024718577,201045051395458,0.026676881,28454551552,14165344256,74.97128318711621,2.0087440896431117,1.0666371211836945,530.997017829783,False,2,sampled,158.021,0.0,158.021,33.0,0.0,33.0,4.215507412500999,81.10117882836586,2.1635264965640353
159,decode,2,216,201045051449888,201045078131589,0.026681701,28455354368,14165458944,74.9577397632932,2.00878450041696,1.0664745237944162,530.9053925759831,False,3,sampled,157.532,0.0,157.532,33.0,0.0,33.0,4.2032217219320005,80.61217882836588,2.150870052456989
160,decode,2,217,201045078184778,201045104859169,0.026674391,28456157184,14165573632,74.97828160350502,2.0088249105364575,1.0667968833477774,531.0551844276407,False,3,sampled,157.532,0.0,157.532,33.0,0.0,33.0,4.202070163012,80.61217882836588,2.1502807774297534
161,decode,2,218,201045104915068,201045131493580,0.026578512,28456960000,14165688320,75.24875734202126,2.008865320001619,1.0706754388658026,532.9752214871924,False,2,sampled,157.532,0.0,157.532,33.0,0.0,33.0,4.1869661523840005,80.61217882836588,2.1425517623358683
162,decode,2,219,201045131547940,201045158111181,0.026563241,28457762816,14165803008,75.29201726551365,2.0089057288124614,1.071321184640082,533.2859423291005,False,3,sampled,157.42766666666668,0.18071063425636244,157.532,33.0,0.0,33.0,4.181789049734334,80.50784549503256,2.1385493022753144
163,decode,2,220,201045158169301,201045184679353,0.026510052,28458565632,14165917696,75.44308098678947,2.008946136969,1.0735009358714196,534.360237995761,False,2,sampled,157.219,0.0,157.219,33.0,0.0,33.0,4.167883865388,80.29917882836587,2.1287354062972783
164,decode,2,221,201045184738613,201045211346514,0.026607901,28459368448,14166032384,75.16564346808116,2.0089865444712514,1.069583371044563,532.3994697665178,False,3,sampled,157.219,0.0,157.219,33.0,0.0,33.0,4.1832675873189995,80.29917882836587,2.136592600646455
165,decode,2,222,201045211401184,201045237911806,0.026510622,28460171264,14166147072,75.44145889900282,2.00902695131923,1.0735384203358187,534.3574010447585,False,3,sampled,157.219,0.0,157.219,33.0,0.0,33.0,4.167973480218,80.29917882836587,2.1287811768292104
166,decode,2,223,201045237968316,201045264610437,0.026642121,28460974080,14166261760,75.06909828988465,2.0090673575129534,1.0682698303186897,531.7242482308371,False,2,sampled,157.8045,0.8280220407694416,158.39,33.0,0.0,33.0,4.2042465833445,80.88467882836586,2.1549394003914615
167,decode,2,224,201045264666006,201045291268178,0.026602172,28461776896,14166376448,75.18183101740715,2.0091077630524365,1.0699042505251075,532.5270601212563,False,3,sampled,158.39,0.0,158.39,33.0,0.0,33.0,4.21351802308,81.47017882836586,2.167283710062947
168,decode,2,225,201045291322957,201045317938279,0.026615322,28462579712,14166491136,75.14468545599411,2.0091481679376955,1.0694057998621997,532.2682602149243,False,3,sampled,158.39,0.0,158.39,33.0,0.0,33.0,4.21560085158,81.47017882836586,2.16835504291454
169,decode,2,226,201045317994228,201045344618169,0.026623941,28463382528,14166605824,75.12035877783833,2.0091885721687457,1.0690897537671076,532.100256081547,False,2,sampled,158.39,0.0,158.39,33.0,0.0,33.0,4.21696601499,81.47017882836586,2.169057234385862
170,decode,2,227,201045344672029,201045371223331,0.026551302,28464185344,14166720512,75.32587290822876,2.009228975745604,1.0720448038292059,533.5602944066547,False,3,sampled,157.89,0.0,157.89,32.333333333333336,0.5773502691896257,33.0,4.192185072779999,80.97017882836586,2.149863671065948
171,decode,2,228,201045371278520,201045397846182,0.026567662,28464988160,14166835200,75.27948827412816,2.009269378668286,1.0714148712069584,533.236052159953,False,3,sampled,157.89,0.0,157.89,32.0,0.0,32.0,4.194768153179999,80.97017882836586,2.15118834319158
172,decode,2,229,201045397902392,201045424542063,0.026639671,28465790976,14166949888,75.07600225243021,2.009309780936807,1.068548893715692,531.7989808507771,False,2,sampled,157.89,0.0,157.89,32.0,0.0,32.0,4.20613765419,80.97017882836586,2.157018924798832
173,decode,2,230,201045424598332,201045451234844,0.026636512,28466593792,14167064576,75.08490601171805,2.009350182551183,1.0687057596730383,531.8663560754501,False,3,sampled,157.33,0.9699484522385589,157.89,32.0,0.0,32.0,4.19072243296,80.41017882836589,2.141846693283914
174,decode,2,231,201045451292413,201045477882345,0.026589932,28467396608,14167179264,75.21643906422928,2.0093905835114305,1.0706081011414397,532.8023879113342,False,3,sampled,156.21,0.0,156.21,32.0,0.0,32.0,4.15361327772,79.29017882836588,2.1083204633140884
175,decode,2,232,201045477940264,201045504511176,0.026570912,28468199424,14167293952,75.27028052330309,2.0094309838175652,1.0714046783189075,533.1880950115676,False,2,sampled,156.21,0.0,156.21,32.0,0.0,32.0,4.15064216352,79.29017882836588,2.106812364112773
176,decode,2,233,201045504566455,201045531095538,0.026529083,28469002240,14167408640,75.388960862311,2.0094713834696027,1.073124247830202,534.0331077406634,False,3,sampled,156.21,0.0,156.21,32.0,0.0,32.0,4.14410805543,79.29017882836588,2.103495735222561
177,decode,2,234,201045531149617,201045557766029,0.026616412,28469805056,14167523328,75.14160811757799,2.0095117824675586,1.069633467350896,532.2852429546101,False,2,sampled,156.3585,0.21001071401240254,156.507,32.5,0.7071067811865476,33.0,4.161702255702,79.43867882836587,2.114372604431463
178,decode,2,235,201045557820068,201045584608768,0.0267887,28470607872,14167638016,74.65834474983855,2.0095521808114496,1.0627842288726217,528.8662016447233,False,3,sampled,156.507,0.0,156.507,33.0,0.0,33.0,4.1926190709,79.58717882836588,2.1320370574794447
179,decode,2,236,201045584665127,201045611197669,0.026532542,28471410688,14167752704,75.37913253845034,2.0095925785012914,1.0730751199037016,533.9764544234021,False,3,sampled,156.507,0.0,156.507,33.0,0.0,33.0,4.152528550794,79.58717882836588,2.1116501649251282
180,decode,2,237,201045611253189,201045637831071,0.026577882,28472213504,14167867392,75.25054103257739,2.009632975537099,1.0712747352855279,533.0698432629056,False,2,sampled,156.507,0.0,156.507,33.0,0.0,33.0,4.159624578174,79.58717882836588,2.1152586476132065
181,decode,2,238,201045637889190,201045664413992,0.026524802,28473016320,14167982080,75.40112834772528,2.0096733719188893,1.0734487789955982,534.1409176211758,False,3,sampled,157.40766666666667,0.7800002136751839,157.858,33.0,0.0,33.0,4.175207191615334,80.48784549503254,2.1349241651623303
182,decode,2,239,201045664469772,201045691087503,0.026617731,28473819136,14168096768,75.13788459279267,2.009713767646678,1.06973126807841,532.2804099267514,False,3,sampled,157.858,0.0,157.858,33.0,0.0,33.0,4.201821780198,80.93817882836588,2.154390671683338
183,decode,2,240,201045691143343,201045717773354,0.026630011,28474621952,14168211456,75.10323596937306,2.0097541627204807,1.069268125799873,532.0392641219713,False,2,sampled,157.858,0.0,157.858,33.0,0.0,33.0,4.2037602764379995,80.93817882836588,2.15538459251935
184,decode,2,241,201045717829403,201045744432555,0.026603152,28475424768,14168326144,75.17906148865367,2.0097945571403133,1.0703778547745018,532.5807311855376,False,3,sampled,157.858,0.0,157.858,33.0,0.0,33.0,4.1995203684160005,80.93817882836588,2.1532106739741996
185,decode,2,242,201045744489524,201045771072576,0.026583052,28476227584,14168440832,75.23590594488549,2.0098349509061917,1.0712173900874888,532.9877409110136,False,3,sampled,157.032,0.0,157.032,32.0,0.0,32.0,4.1743898216640005,80.11217882836588,2.1296262156277495
186,decode,2,243,201045771129776,201045797648918,0.026519142,28477030400,14168555520,75.41722126605755,2.009875344018132,1.0738292513385237,534.2765433361305,False,2,sampled,157.032,0.0,157.032,32.0,0.0,32.0,4.164353906544,80.11217882836588,2.1245062462788282
187,decode,2,244,201045797703477,201045824397428,0.026693951,28477833216,14168670208,74.92334124686151,2.0099157364761497,1.0668272080067878,530.7820565041121,False,3,sampled,157.032,0.0,157.032,32.0,0.0,32.0,4.191804513432,80.11217882836588,2.1385105761476364
188,decode,2,245,201045824452858,201045851080599,0.026627741,28478636032,14168784896,75.10963847815705,2.009956128280261,1.0695100283572685,532.106155606666,False,2,sampled,157.032,0.0,157.032,32.0,0.0,32.0,4.181407424712,80.11217882836588,2.13320634878741
189,decode,2,246,201045851136308,201045877783089,0.026646781,28479438848,14168899584,75.05597017515925,2.009996519430482,1.0687759563903798,531.7302522957651,False,3,sampled,156.557,0.0,156.557,32.0,0.0,32.0,4.171740093017,79.63717882836586,2.122074463697302
190,decode,2,247,201045877838609,201045904418141,0.026579532,28480241664,14169014272,75.24586964134659,2.0100369099268276,1.0715102758016959,533.0799004286456,False,3,sampled,156.557,0.0,156.557,32.0,0.0,32.0,4.161211791324,79.63717882836586,2.116718943058273
191,decode,2,248,201045904473690,201045930993332,0.026519642,28481044480,14169128960,75.41579935355085,2.010077299769315,1.0739603679416185,534.2880933309733,False,2,sampled,156.557,0.0,156.557,32.0,0.0,32.0,4.151835592594,79.63717882836586,2.111949472418242
192,decode,2,249,201045931051302,201045957689223,0.026637921,28481847296,14169243648,75.08093443178242,2.010117688957959,1.0692218546635077,531.9200266417188,False,3,sampled,156.576,0.03290896534381812,156.614,32.333333333333336,0.5773502691896257,33.0,4.170859118496,79.65617882836587,2.1218749987918826
193,decode,2,250,201045957745102,201045984289795,0.026544693,28482650112,14169358336,75.34462726692676,2.010158077492776,1.073007328131465,533.7925112187208,False,3,sampled,156.614,0.0,156.614,33.0,0.0,33.0,4.157270549502,79.69417882836588,2.115457510886072
194,decode,2,251,201045984344804,201046010929646,0.026584842,28483452928,14169473024,75.23084019081249,2.0101984653737817,1.0714170476544491,532.9906803282863,False,2,sampled,156.614,0.0,156.614,33.0,0.0,33.0,4.163558444988,79.69417882836588,2.1186571524718523
195,decode,2,252,201046010985315,201046037524737,0.026539422,28484255744,14169587712,75.35959147866897,2.010238852600992,1.0732809382208852,533.9071706987439,False,3,sampled,156.614,0.0,156.614,33.0,0.0,33.0,4.156445037108,79.69417882836588,2.115037442869468
196,decode,2,253,201046037580617,201046064217908,0.026637291,28485058560,14169702400,75.0827101749949,2.0102792391744235,1.0693676980891187,531.9498292825648,False,3,sampled,158.01066666666668,1.2095488139522652,158.709,33.0,0.0,33.0,4.208976109104,81.09084549503255,2.160040448887221
197,decode,2,254,201046064277737,201046090861739,0.026584002,28485861376,14169817088,75.23321733123554,2.0103196250940907,1.071541499884028,533.0204642626795,False,2,sampled,158.709,0.0,158.709,33.0,0.0,33.0,4.219120373418,81.78917882836588,2.174283693551636
198,decode,2,255,201046090919169,201046117397681,0.026478512,28486664192,14169931776,75.53294535584175,2.0103600103600106,1.0758408248922748,535.1483412663068,False,3,sampled,158.709,0.0,158.709,33.0,0.0,33.0,4.202378161008,81.78917882836588,2.165655753077032
199,decode,2,256,201046117455151,201046145072632,0.027617481,28487467008,14170046464,72.41790082158471,2.0104003949721982,1.0315012802217554,513.0825097335995,False,3,sampled,158.709,0.0,158.709,33.0,0.0,33.0,4.383142792029,81.78917882836588,2.258811092297997
200,decode,2,257,201046145131491,201046172643164,0.027511673,28488269824,14170161152,72.69641508170005,2.01044077893067,1.035497544042487,515.0599584401865,False,2,sampled,157.425,0.0,157.425,32.0,0.0,32.0,4.331025122025,80.50517882836589,2.2148321547325254
201,decode,2,258,201046172703033,201046200124257,0.027421224,28489072640,14170275840,72.93620445243435,2.0104811622354415,1.038942413365647,516.7630679068155,False,3,sampled,157.425,0.0,157.425,32.0,0.0,32.0,4.3167861882,80.50517882836589,2.2075505418126786
202,decode,2,259,201046200180226,201046227618819,0.027438593,28489875456,14170390528,72.89003484981902,2.010521544886529,1.0383140074274215,516.4401297107325,False,3,sampled,157.425,0.0,157.425,32.0,0.0,32.0,4.319520503025,80.50517882836589,2.2089488362637484
203,decode,2,260,201046227673129,201046255045652,0.027372523,28490678272,14170505216,73.06597203334161,2.0105619268839483,1.0408495509164428,517.6908689052887,False,2,sampled,157.425,0.0,157.425,32.0,0.0,32.0,4.309119433275,80.50517882836589,2.2036298590985584
204,decode,2,261,201046255099302,201046284419426,0.029320124,28491481088,14170619904,68.21253552679381,2.010602308227715,0.9717380829630871,483.3069568191458,False,3,sampled,157.72,0.0,157.72,32.0,0.0,32.0,4.62436995728,80.80017882836587,2.369071262469862
205,decode,2,262,201046284488295,201046312314384,0.027826089,28492283904,14170734592,71.87499472168008,2.010642688917845,1.0239413776043051,509.26073700116467,False,3,sampled,157.72,0.0,157.72,32.0,0.0,32.0,4.388730757079999,80.80017882836587,2.2483529672940246
206,decode,2,263,201046312373674,201046339789247,0.027415573,28493086720,14170849280,72.95123833450427,2.010683068954354,1.0393029800982092,516.8905016138091,False,3,sampled,157.72,0.0,157.72,32.0,0.0,32.0,4.3239841735599995,80.80017882836587,2.215183201082119
207,decode,2,264,201046339847077,201046367306570,0.027459493,28493889536,14170963968,72.83455670503457,2.0107234483372585,1.0376699065783916,516.0679393461488,False,3,sampled,158.28066666666666,0.48555157638848,158.561,27.333333333333332,4.041451884327381,32.0,4.346306858368667,81.36084549503254,2.2341275673449275
208,decode,2,265,201046367365609,201046394864091,0.027498482,28494692352,14171078656,72.73128749434241,2.0107638270665738,1.036227830758076,515.3403979172377,False,2,sampled,158.561,0.0,158.561,25.0,0.0,25.0,4.360186804402001,81.64117882836588,2.2450084864706
209,decode,2,266,201046394922191,201046422817239,0.027895048,28495495168,14171193344,71.6973134443074,2.0108042051423163,1.0215252244054214,508.0182455323253,False,3,sampled,158.561,0.0,158.561,25.0,0.0,25.0,4.423066705928,81.64117882836588,2.27738460219385
210,decode,2,267,201046422875079,201046450362911,0.027487832,28496297984,14171308032,72.75946680698573,2.010844582564501,1.0366877236444112,515.5484081829371,False,3,sampled,158.415,0.2528794179050657,158.561,25.0,0.0,25.0,4.35448490628,81.49517882836587,2.2401257844440776
211,decode,2,268,201046450418331,201046477739185,0.027320854,28497100800,14171422720,73.20415386722539,2.0108849593331444,1.0430530758665157,518.7035046561869,False,3,sampled,158.123,0.0,158.123,25.0,0.0,25.0,4.320055397041999,81.20317882836586,2.2185401931056745
212,decode,2,269,201046477800285,201046505334297,0.027534012,28497903616,14171537408,72.63743474797643,2.0109253354482624,1.0350073071806607,514.6920618760536,False,2,sampled,158.123,0.0,158.123,25.0,0.0,25.0,4.353760579476,81.20317882836586,2.2358493002983715
213,decode,2,270,201046505389266,201046532751420,0.027362154,28498706432,14171652096,73.09366068183083,2.0109657109098706,1.0415373889058588,517.9289648029903,False,3,sampled,158.123,0.0,158.123,25.0,0.0,25.0,4.326585876942,81.20317882836586,2.221893884391286
