0	prefill	3158.13	191.134	31411.4	291.545	71.3333	298.685	87
1	decode	31.3828	14.395	1983.48	298.685	87	298.685	87
2	decode	31.3778	14.4397	1989.54	306.003	87	313.321	87
3	decode	31.3728	14.8705	2048.78	313.321	87	313.321	87
4	decode	31.3679	14.7965	2038.47	313.321	87	313.321	87
5	decode	31.3629	15.0837	2077.93	313.321	87	313.321	87
6	decode	31.3579	14.5857	2009.21	313.321	87	313.321	87
7	decode	31.353	14.8881	2050.76	313.321	87	313.321	87
8	decode	31.348	13.2779	1828.87	313.321	87	313.321	87
9	decode	31.3431	14.6673	2020.13	298.092	92	298.092	92
10	decode	31.3381	14.7413	2030.2	298.092	92	298.092	92
11	decode	31.3332	14.8708	2047.93	298.092	92	298.092	92
12	decode	31.3282	14.8431	2044	298.092	92	298.092	92
13	decode	31.3233	14.8659	2047.04	298.092	92	298.092	92
14	decode	31.3183	14.7881	2036.21	298.092	92	298.092	92
15	decode	31.3134	14.896	2050.96	276.815	92	276.815	92
16	decode	31.3085	13.5076	1859.7	276.815	92	276.815	92
17	decode	31.3035	15.0598	2073.29	276.815	92	276.815	92
18	decode	31.2986	14.8883	2049.57	276.815	92	276.815	92
19	decode	31.2937	14.9404	2056.63	276.815	92	276.815	92
20	decode	31.2887	14.912	2052.6	276.815	92	276.815	92
21	decode	31.2838	14.9783	2061.62	269.222	91	276.815	92
22	decode	31.2789	14.976	2061.19	261.629	90	261.629	90
23	decode	31.2739	14.9824	2061.96	261.629	90	261.629	90
24	decode	31.269	14.5544	2002.94	261.629	90	261.629	90
25	decode	31.2641	14.9398	2055.87	261.629	90	261.629	90
26	decode	31.2592	15.0198	2066.77	261.629	90	261.629	90
27	decode	31.2543	14.9446	2056.32	269.085	90	276.54	90
28	decode	31.2494	14.9396	2055.51	276.54	90	276.54	90
29	decode	31.2444	15.0542	2071.17	276.54	90	276.54	90
30	decode	31.2395	14.9954	2062.98	276.54	90	276.54	90
31	decode	31.2346	15.0671	2072.73	276.54	90	276.54	90
32	decode	31.2297	14.889	2048.12	276.54	90	276.54	90
33	decode	31.2248	15.0567	2071.07	276.54	90	276.54	90
34	decode	31.2199	14.9529	2056.68	287.771	93	287.771	93
35	decode	31.215	15.1414	2082.49	287.771	93	287.771	93
36	decode	31.2101	14.1228	1942.3	287.771	93	287.771	93
37	decode	31.2052	15.038	2068.04	287.771	93	287.771	93
38	decode	31.2003	15.0283	2066.6	287.771	93	287.771	93
39	decode	31.1954	15.1129	2078.12	287.771	93	287.771	93
40	decode	31.1905	14.8708	2044.72	296.719	93	305.667	93
41	decode	31.1857	15.208	2090.98	305.667	93	305.667	93
42	decode	31.1808	14.9835	2059.99	305.667	93	305.667	93
43	decode	31.1759	15.1313	2080.2	305.667	93	305.667	93
44	decode	31.171	14.9661	2057.38	305.667	93	305.667	93
45	decode	31.1661	15.1497	2082.5	305.667	93	305.667	93
46	decode	31.1612	14.9971	2061.42	305.667	93	305.667	93
47	decode	31.1564	14.9955	2061.09	293.494	94	293.494	94
48	decode	31.1515	14.7536	2027.73	293.494	94	293.494	94
49	decode	31.1466	15.0452	2067.69	293.494	94	293.494	94
50	decode	31.1418	15.1155	2077.25	293.494	94	293.494	94
51	decode	31.1369	14.9609	2055.89	293.494	94	293.494	94
52	decode	31.132	15.0701	2070.78	293.494	94	293.494	94
53	decode	31.1272	15.0706	2070.74	285.956	94	293.494	94
54	decode	31.1223	15.0301	2065.07	278.417	94	278.417	94
55	decode	31.1174	15.0046	2061.45	278.417	94	278.417	94
56	decode	31.1126	14.8123	2034.91	278.417	94	278.417	94
57	decode	31.1077	14.8983	2046.62	278.417	94	278.417	94
