162	decode	1.00629	0.238842	26.1737	126.544	37	126.683	37
163	decode	1.00632	0.238313	26.1148	126.683	37	126.683	37
164	decode	1.00635	0.238372	26.1202	126.683	37	126.683	37
165	decode	1.00637	0.239637	26.2579	126.492	43	126.492	43
166	decode	1.0064	0.23849	26.1313	126.492	43	126.492	43
167	decode	1.00643	0.238091	26.0866	126.676	43	126.86	43
168	decode	1.00646	0.238874	26.1714	126.86	43	126.86	43
169	decode	1.00649	0.238402	26.1186	126.86	43	126.86	43
170	decode	1.00652	0.238962	26.179	126.605	45	126.605	45
171	decode	1.00654	0.238492	26.1266	126.605	45	126.605	45
172	decode	1.00657	0.238289	26.1034	126.615	45	126.644	45
173	decode	1.0066	0.236312	25.8858	126.644	45	126.644	45
174	decode	1.00663	0.238577	26.1329	126.644	45	126.644	45
175	decode	1.00666	0.238786	26.1548	126.847	41	126.948	45
176	decode	1.00669	0.238518	26.1245	126.948	39	126.948	39
177	decode	1.00671	0.238469	26.1181	126.948	39	126.948	39
178	decode	1.00674	0.238924	26.1669	126.784	39	126.784	39
179	decode	1.00677	0.23902	26.1765	126.784	39	126.784	39
180	decode	1.0068	0.238236	26.0896	126.904	38	127.262	39
181	decode	1.00683	0.238843	26.1551	127.262	35	127.262	35
182	decode	1.00686	0.238136	26.0767	127.262	35	127.262	35
183	decode	1.00689	0.238617	26.1284	127.131	35	127.262	35
184	decode	1.00691	0.23912	26.1825	127.088	35	127.088	35
185	decode	1.00694	0.23736	25.9888	127.088	35	127.088	35
186	decode	1.00697	0.237592	26.0132	126.925	39	126.925	39
187	decode	1.007	0.238908	26.1563	126.925	39	126.925	39
188	decode	1.00703	0.238825	26.1462	127.031	39	127.137	39
189	decode	1.00706	0.239002	26.1646	127.137	39	127.137	39
190	decode	1.00708	0.238286	26.0853	127.137	39	127.137	39
191	decode	1.00711	0.238896	26.1511	126.884	45	126.884	45
192	decode	1.00714	0.238724	26.1313	126.884	45	126.884	45
193	decode	1.00717	0.239132	26.175	126.964	45	127.043	45
194	decode	1.0072	0.237919	26.0412	127.043	45	127.043	45
195	decode	1.00723	0.238385	26.0912	127.043	45	127.043	45
196	decode	1.00725	0.237102	25.9499	127.055	43.5	127.059	45
197	decode	1.00728	0.238866	26.1419	127.059	43	127.059	43
198	decode	1.00731	0.232458	25.4396	126.998	43	127.059	43
199	decode	1.00734	0.234011	25.6086	126.814	43	126.814	43
200	decode	1.00737	0.232429	25.4345	126.814	43	126.814	43
201	decode	1.0074	0.233072	25.5039	126.96	40.5	127.107	43
202	decode	1.00742	0.232204	25.4079	127.107	38	127.107	38
203	decode	1.00745	0.221917	24.2815	127.107	38	127.107	38
204	decode	1.00748	0.229499	25.1101	126.548	38	126.548	38
205	decode	1.00751	0.232025	25.3856	126.548	38	126.548	38
206	decode	1.00754	0.234112	25.613	126.43	37.5	126.548	38
207	decode	1.00757	0.233448	25.5393	126.311	37	126.311	37
208	decode	1.00759	0.233669	25.5625	126.311	37	126.311	37
209	decode	1.00762	0.233965	25.594	126.677	37	126.677	37
210	decode	1.00765	0.231552	25.329	126.677	37	126.677	37
211	decode	1.00768	0.23334	25.5236	127.031	35.5	127.384	37
212	decode	1.00771	0.232957	25.4808	127.384	34	127.384	34
213	decode	1.00774	0.233796	25.5716	127.384	34	127.384	34
214	decode	1.00776	0.233522	25.5407	127.376	34	127.376	34
215	decode	1.00779	0.233279	25.5132	127.376	34	127.376	34
216	decode	1.00782	0.233235	25.5074	127.474	33.5	127.571	34
217	decode	1.00785	0.234163	25.6079	127.571	33	127.571	33
218	decode	1.00788	0.233558	25.5408	127.571	33	127.571	33
219	decode	1.00791	0.232585	25.4334	127.293	33	127.571	33
220	decode	1.00793	0.232364	25.4082	127.201	33	127.201	33
221	decode	1.00796	0.232581	25.431	127.137	33.5	127.201	35
222	decode	1.00799	0.234194	25.6064	126.946	35	126.946	35
223	decode	1.00802	0.233289	25.5065	126.946	35	126.946	35
224	decode	1.00805	0.233748	25.5558	127.182	35	127.261	35
225	decode	1.00808	0.233427	25.5197	127.261	35	127.261	35
226	decode	1.00811	0.23345	25.5213	127.261	35	127.261	35
227	decode	1.00813	0.233543	25.5305	126.69	38	126.69	38
228	decode	1.00816	0.233153	25.4869	126.69	38	126.69	38
229	decode	1.00819	0.233905	25.5681	126.706	38	126.721	38
230	decode	1.00822	0.233427	25.515	126.721	38	126.721	38
231	decode	1.00825	0.23375	25.5493	126.721	38	126.721	38
232	decode	1.00828	0.231599	25.3132	126.527	41	126.527	41
233	decode	1.0083	0.233446	25.5141	126.527	41	126.527	41
234	decode	1.00833	0.234528	25.6314	126.264	41	126.527	41
235	decode	1.00836	0.231688	25.3201	126.133	41	126.133	41
236	decode	1.00839	0.232001	25.3533	126.133	41	126.133	41
237	decode	1.00842	0.233398	25.5051	126.173	43	126.173	43
238	decode	1.00845	0.233734	25.5408	126.173	43	126.173	43
239	decode	1.00847	0.233738	25.5402	125.998	43	126.173	43
240	decode	1.0085	0.233511	25.5145	125.822	43	125.822	43
241	decode	1.00853	0.23435	25.6052	125.822	43	125.822	43
242	decode	1.00856	0.234047	25.5712	125.713	46	125.713	46
243	decode	1.00859	0.234306	25.5985	125.713	46	125.713	46
244	decode	1.00862	0.232334	25.3821	125.757	46	125.889	46
245	decode	1.00864	0.233604	25.5199	125.889	46	125.889	46
246	decode	1.00867	0.234124	25.5757	125.889	46	125.889	46
247	decode	1.0087	0.234033	25.5648	125.932	44.5	125.946	46
248	decode	1.00873	0.234703	25.637	125.946	44	125.946	44
249	decode	1.00876	0.233706	25.5272	125.948	44	125.953	44
250	decode	1.00879	0.233885	25.5458	125.953	44	125.953	44
251	decode	1.00881	0.233935	25.5502	125.953	44	125.953	44
252	decode	1.00884	0.233607	25.5135	126.031	42.5	126.11	44
253	decode	1.00887	0.233492	25.5	126.11	41	126.11	41
254	decode	1.0089	0.233407	25.4898	126.115	41	126.13	41
255	decode	1.00893	0.233994	25.5529	126.13	41	126.13	41
