142	decode	2.0081	1.07274	75.4343	158.92	32	158.92	32
143	decode	2.00814	1.07307	75.4553	158.686	32	158.92	32
144	decode	2.00818	1.06197	74.6724	158.218	32	158.218	32
145	decode	2.00822	1.06919	75.1784	158.218	32	158.218	32
146	decode	2.00826	1.06798	75.0909	158.218	32	158.218	32
147	decode	2.0083	1.06134	74.6221	157.808	32.5	158.218	33
148	decode	2.00834	1.0693	75.1798	157.399	33	157.399	33
149	decode	2.00838	1.06777	75.0703	157.399	33	157.399	33
150	decode	2.00842	1.07029	75.2449	157.399	33	157.399	33
151	decode	2.00846	1.07058	75.2635	158.675	33	159.313	33
152	decode	2.0085	1.07267	75.4082	159.313	33	159.313	33
153	decode	2.00854	1.06976	75.2016	159.313	33	159.313	33
154	decode	2.00858	1.06918	75.1586	159.313	33	159.313	33
155	decode	2.00862	1.0685	75.1086	158.021	33	158.021	33
156	decode	2.00866	1.07104	75.2851	158.021	33	158.021	33
157	decode	2.0087	1.07044	75.2408	158.021	33	158.021	33
158	decode	2.00874	1.06664	74.9713	158.021	33	158.021	33
159	decode	2.00878	1.06647	74.9577	157.532	33	157.532	33
160	decode	2.00882	1.0668	74.9783	157.532	33	157.532	33
161	decode	2.00887	1.07068	75.2488	157.532	33	157.532	33
162	decode	2.00891	1.07132	75.292	157.428	33	157.532	33
163	decode	2.00895	1.0735	75.4431	157.219	33	157.219	33
164	decode	2.00899	1.06958	75.1656	157.219	33	157.219	33
165	decode	2.00903	1.07354	75.4415	157.219	33	157.219	33
166	decode	2.00907	1.06827	75.0691	157.804	33	158.39	33
167	decode	2.00911	1.0699	75.1818	158.39	33	158.39	33
168	decode	2.00915	1.06941	75.1447	158.39	33	158.39	33
169	decode	2.00919	1.06909	75.1204	158.39	33	158.39	33
170	decode	2.00923	1.07204	75.3259	157.89	32.3333	157.89	33
171	decode	2.00927	1.07141	75.2795	157.89	32	157.89	32
172	decode	2.00931	1.06855	75.076	157.89	32	157.89	32
173	decode	2.00935	1.06871	75.0849	157.33	32	157.89	32
174	decode	2.00939	1.07061	75.2164	156.21	32	156.21	32
175	decode	2.00943	1.0714	75.2703	156.21	32	156.21	32
176	decode	2.00947	1.07312	75.389	156.21	32	156.21	32
177	decode	2.00951	1.06963	75.1416	156.358	32.5	156.507	33
178	decode	2.00955	1.06278	74.6583	156.507	33	156.507	33
179	decode	2.00959	1.07308	75.3791	156.507	33	156.507	33
180	decode	2.00963	1.07127	75.2505	156.507	33	156.507	33
181	decode	2.00967	1.07345	75.4011	157.408	33	157.858	33
182	decode	2.00971	1.06973	75.1379	157.858	33	157.858	33
183	decode	2.00975	1.06927	75.1032	157.858	33	157.858	33
184	decode	2.00979	1.07038	75.1791	157.858	33	157.858	33
185	decode	2.00983	1.07122	75.2359	157.032	32	157.032	32
186	decode	2.00988	1.07383	75.4172	157.032	32	157.032	32
187	decode	2.00992	1.06683	74.9233	157.032	32	157.032	32
188	decode	2.00996	1.06951	75.1096	157.032	32	157.032	32
189	decode	2.01	1.06878	75.056	156.557	32	156.557	32
190	decode	2.01004	1.07151	75.2459	156.557	32	156.557	32
191	decode	2.01008	1.07396	75.4158	156.557	32	156.557	32
192	decode	2.01012	1.06922	75.0809	156.576	32.3333	156.614	33
193	decode	2.01016	1.07301	75.3446	156.614	33	156.614	33
194	decode	2.0102	1.07142	75.2308	156.614	33	156.614	33
195	decode	2.01024	1.07328	75.3596	156.614	33	156.614	33
196	decode	2.01028	1.06937	75.0827	158.011	33	158.709	33
197	decode	2.01032	1.07154	75.2332	158.709	33	158.709	33
198	decode	2.01036	1.07584	75.5329	158.709	33	158.709	33
199	decode	2.0104	1.0315	72.4179	158.709	33	158.709	33
200	decode	2.01044	1.0355	72.6964	157.425	32	157.425	32
201	decode	2.01048	1.03894	72.9362	157.425	32	157.425	32
202	decode	2.01052	1.03831	72.89	157.425	32	157.425	32
203	decode	2.01056	1.04085	73.066	157.425	32	157.425	32
204	decode	2.0106	0.971738	68.2125	157.72	32	157.72	32
205	decode	2.01064	1.02394	71.875	157.72	32	157.72	32
206	decode	2.01068	1.0393	72.9512	157.72	32	157.72	32
207	decode	2.01072	1.03767	72.8346	158.281	27.3333	158.561	32
208	decode	2.01076	1.03623	72.7313	158.561	25	158.561	25
209	decode	2.0108	1.02153	71.6973	158.561	25	158.561	25
210	decode	2.01084	1.03669	72.7595	158.415	25	158.561	25
211	decode	2.01088	1.04305	73.2042	158.123	25	158.123	25
212	decode	2.01093	1.03501	72.6374	158.123	25	158.123	25
213	decode	2.01097	1.04154	73.0937	158.123	25	158.123	25
214	decode	2.01101	1.0397	72.9625	158.242	30.3333	158.302	33
215	decode	2.01105	1.03815	72.8519	158.302	33	158.302	33
216	decode	2.01109	1.04055	73.0179	158.302	33	158.302	33
217	decode	2.01113	1.04089	73.0399	158.302	33	158.302	33
218	decode	2.01117	1.04185	73.1053	158.519	33	158.519	33
219	decode	2.01121	1.03677	72.7467	158.519	33	158.519	33
220	decode	2.01125	1.03882	72.8884	158.519	33	158.519	33
221	decode	2.01129	1.03332	72.5007	158.459	33	158.519	33
222	decode	2.01133	1.03936	72.9226	158.339	33	158.339	33
223	decode	2.01137	1.03921	72.9099	158.339	33	158.339	33
224	decode	2.01141	1.04066	73.0095	158.339	33	158.339	33
225	decode	2.01145	1.0372	72.7643	158.585	33	158.708	33
226	decode	2.01149	1.03947	72.9221	158.708	33	158.708	33
227	decode	2.01153	1.03922	72.9019	158.708	33	158.708	33
228	decode	2.01157	1.00569	70.5483	158.708	33	158.708	33
229	decode	2.01161	1.01766	71.3856	157.818	30	157.818	30
230	decode	2.01165	1.04056	72.9903	157.818	30	157.818	30
231	decode	2.01169	1.04042	72.9781	157.818	30	157.818	30
232	decode	2.01173	1.04144	73.0476	157.377	30	157.818	30
233	decode	2.01177	1.04051	72.9807	156.494	30	156.494	30
234	decode	2.01181	1.04012	72.9514	156.494	30	156.494	30
235	decode	2.01185	1.04232	73.1031	156.494	30	156.494	30
236	decode	2.01189	1.04062	72.9823	157.682	27.3333	158.276	30
237	decode	2.01193	1.04033	72.9596	158.276	26	158.276	26
238	decode	2.01197	1.04019	72.9478	158.276	26	158.276	26
239	decode	2.01202	1.04184	73.0612	158.276	26	158.276	26
240	decode	2.01206	1.04295	73.137	157.371	26	157.371	26
241	decode	2.0121	1.03547	72.6103	157.371	26	157.371	26
242	decode	2.01214	1.04499	73.2761	157.371	26	157.371	26
243	decode	2.01218	1.04126	73.0128	157.342	28.3333	157.371	33
244	decode	2.01222	1.04389	73.1946	157.284	33	157.284	33
245	decode	2.01226	1.0416	73.0322	157.284	33	157.284	33
246	decode	2.0123	1.04102	72.9898	157.284	33	157.284	33
247	decode	2.01234	1.04193	73.0515	158.142	33	158.142	33
248	decode	2.01238	1.03939	72.8708	158.142	33	158.142	33
249	decode	2.01242	1.04043	72.9421	158.142	33	158.142	33
250	decode	2.01246	1.03896	72.8367	158.077	33	158.142	33
251	decode	2.0125	1.03912	72.8463	157.947	33	157.947	33
252	decode	2.01254	0.920354	64.5183	157.947	33	157.947	33
253	decode	2.01258	1.03404	72.4856	157.947	33	157.947	33
254	decode	2.01262	1.03563	72.5955	158.076	33	158.14	33
255	decode	2.01266	1.03883	72.8172	158.14	33	158.14	33
