step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
107,decode,16,164,201111220291012,201111248525148,0.028234136,227308863488,14291959808,566.6899103978249,15.904667137446236,8.050852467665381,506.1943389378021,False,3,sampled,160.402,0.0,160.402,30.0,0.0,30.0,4.528811882672,84.31552464065707,2.380575989615663
108,decode,16,165,201111248583367,201111276760083,0.028176716,227315286016,14292877312,567.844741026598,15.904095519322121,8.06748685744641,507.25845098484865,False,2,sampled,160.224,0.0,160.224,29.0,1.4142135623730951,30.0,4.514586144384,84.13752464065708,2.3707191367427964
109,decode,16,166,201111276817712,201111305016588,0.028198876,227321708544,14293794816,567.398501982845,15.903523974581168,8.061374806002906,506.8923603905347,False,3,sampled,160.224,0.0,160.224,28.0,0.0,28.0,4.518136708224,84.13752464065708,2.3725836242888336
110,decode,16,167,201111305073497,201111333282453,0.028208956,227328131072,14294712320,567.1957515903814,15.902952503209242,8.058721885063736,506.7437561319178,False,3,sampled,160.224,0.0,160.224,28.0,0.0,28.0,4.519751766144,84.13752464065708,2.3734317305372112
111,decode,16,168,201111333338132,201111361516988,0.028178856,227334553600,14295629824,567.8016169286645,15.902381105192221,8.06755794486476,507.3176080675525,False,3,sampled,160.3133333333333,0.1547298721428201,160.492,28.0,0.0,28.0,4.517446334879999,84.22685797399039,2.3734165021815268
112,decode,16,169,201111361572047,201111389778073,0.028206026,227340976128,14296547328,567.254671040862,15.90180978051598,8.060014414224819,506.8614532227972,False,3,sampled,160.492,0.0,160.492,28.0,0.0,28.0,4.526841524791999,84.40552464065708,2.380744422558014
113,decode,16,170,201111389836152,201111417998908,0.028162756,227347398656,14297464832,568.1262160564115,15.901238529166399,8.072626083043861,507.67278713773607,False,2,sampled,160.492,0.0,160.492,28.0,0.0,28.0,4.519897035952,84.40552464065708,2.377092195506813
114,decode,16,171,201111418057287,201111446241253,0.028183966,227353821184,14298382336,567.6986695201094,15.900667351129364,8.066778862279353,507.3232892773146,False,3,sampled,160.492,0.0,160.492,28.0,0.0,28.0,4.523301071272,84.40552464065708,2.3788824366844414
115,decode,16,172,201111446297043,201111474769875,0.028472832,227360243712,14299299840,561.9391846936757,15.90009624639076,7.985164373954793,502.2085558612505,False,3,sampled,160.24666666666667,0.2124648990617794,160.492,28.666666666666668,0.5773502691896257,29.0,4.56267641856,84.16019130732376,2.39627898818129
116,decode,16,173,201111474827955,201111503029740,0.028201785,227366666240,14300217344,567.3399751115045,15.899525214936482,8.062137422861708,507.067809502129,False,3,sampled,160.124,0.0,160.124,29.0,0.0,29.0,4.51578262134,84.03752464065708,2.3700082018480133
117,decode,16,174,201111503086600,201111531330555,0.028243955,227373088768,14301134848,566.4929008702924,15.898954256752422,8.050327539751425,506.34321036129677,False,3,sampled,160.124,0.0,160.124,29.0,0.0,29.0,4.52253505042,84.03752464065708,2.37355206426211
118,decode,16,175,201111531389194,201111559683829,0.028294635,227379511296,14302052352,565.478225819135,15.89838337182448,8.036135164705254,505.46869934883415,False,2,sampled,160.124,0.0,160.124,29.0,0.0,29.0,4.530650134739999,84.03752464065708,2.3778110860108983
119,decode,16,176,201111559740248,201111587985123,0.028244875,227385933824,14302969856,566.4744489044473,15.89781256013856,8.050520096973345,506.39168542965757,False,3,sampled,160.42,0.0,160.42,29.0,0.0,29.0,4.531042847499999,84.33352464065707,2.381989861784779
120,decode,16,177,201111588043633,201111616215658,0.028172025,227392356352,14303887360,567.939294388671,15.897241821680565,8.071565900995758,507.7337308908394,False,3,sampled,160.42,0.0,160.42,29.0,0.0,29.0,4.5193562505,84.33352464065707,2.3758461645147073
121,decode,16,178,201111616273398,201111644480313,0.028206915,227398778880,14304804864,567.236792821902,15.896671156436406,8.061809626469254,507.1382270624065,False,3,sampled,160.42,0.0,160.42,29.0,0.0,29.0,4.524953304299999,84.33352464065707,2.3787885611894195
122,decode,16,179,201111644539063,201111672723569,0.028184506,227405201408,14305722368,567.6877927184531,15.896100564391995,8.068447302500175,507.57399714580765,False,3,sampled,160.78866666666667,0.31927469886187787,160.973,28.333333333333332,0.5773502691896257,29.0,4.531749140398667,84.70219130732376,2.3872894191144143
123,decode,16,180,201111672783608,201111700998933,0.028215325,227411623936,14306639872,567.06771940426,15.895530045533253,8.059861934462921,507.0521027845683,False,2,sampled,160.973,0.0,160.973,28.0,0.0,28.0,4.541905511225,84.8865246406571,2.3951008808566483
124,decode,16,181,201111701060013,201111729450396,0.028390383,227418046464,14307557376,563.571121953515,15.894959599846095,8.010390224887068,503.9578851754131,False,3,sampled,160.973,0.0,160.973,28.0,0.0,28.0,4.570085122659001,84.8865246406571,2.4099609460871925
125,decode,16,182,201111729508876,201111757792421,0.028283545,227424468992,14308474880,565.6999502714388,15.894389227316447,8.040875674955172,505.89397050475816,False,3,sampled,160.973,0.0,160.973,28.0,0.0,28.0,4.552887089285,84.8865246406571,2.4008918395676337
126,decode,16,183,201111757849540,201111786087785,0.028238245,227430891520,14309392384,566.6074502859509,15.893818927930239,8.054002347525493,506.7380208649653,False,3,sampled,160.823,0.0,160.823,28.0,0.0,28.0,4.541359275635,84.7365246406571,2.392810743251412
127,decode,16,184,201111786143744,201111814414859,0.028271115,227437314048,14310309888,565.9486723463153,15.893248701673398,8.044865370467349,506.18130512362177,False,3,sampled,160.823,0.0,160.823,28.0,0.0,28.0,4.546645527645,84.7365246406571,2.3955960328163504
128,decode,16,185,201111814473519,201111842740413,0.028266894,227443736576,14311227392,566.0331835538775,15.892678548531864,8.046293893343924,506.289350078576,False,2,sampled,160.823,0.0,160.823,28.0,0.0,28.0,4.545966693762001,84.7365246406571,2.3952383599458424
129,decode,16,186,201111842797693,201111871205877,0.028408184,227450159104,14312144896,563.2179797202102,15.89210846849157,8.006501193599703,503.8035833617524,False,3,sampled,160.93033333333335,0.18590678667906108,161.145,28.0,0.0,28.0,4.571738520514667,84.84385797399044,2.4102599285949875
130,decode,16,187,201111871262066,201111899652110,0.028390044,227456581632,14313062400,563.5778514467959,15.891538461538461,8.011843223349707,504.15780968849504,False,3,sampled,161.145,0.0,161.145,28.0,0.0,28.0,4.57491364038,85.0585246406571,2.414815257123339
131,decode,16,188,201111899708999,201111928057643,0.028348644,227463004160,14313979904,564.4008933901741,15.890968527658483,8.023770172569806,504.92644036166246,False,3,sampled,161.145,0.0,161.145,28.0,0.0,28.0,4.56824223738,85.0585246406571,2.411293834203216
132,decode,16,189,201111928114792,201111956625045,0.028510253,227469426688,14314897408,561.201614029872,15.890398666837585,7.978513087484703,502.09647062760195,False,3,sampled,161.145,0.0,161.145,28.0,0.0,28.0,4.5942847196850005,85.0585246406571,2.425040057311868
133,decode,16,190,201111956683264,201111985008498,0.028325234,227475849216,14315814912,564.8673546703974,15.889828879061719,8.030855074877756,505.40853120577924,False,3,sampled,160.161,0.0,160.161,28.0,0.0,28.0,4.536597802674001,84.07452464065709,2.381430583885378
134,decode,16,191,201111985066348,201112013341953,0.028275605,227482271744,14316732416,565.8588030211909,15.889259164316842,8.04517787485007,506.3280667557776,False,2,sampled,160.161,0.0,160.161,28.0,0.0,28.0,4.528649172405,84.07452464065709,2.377258049301987
135,decode,16,192,201112013398232,201112041700427,0.028302195,227488694272,14317649920,565.3271769203767,15.888689522588914,8.037846332130776,505.88478808799107,False,3,sampled,160.161,0.0,160.161,28.0,0.0,28.0,4.532907853395,84.07452464065709,2.379493590912182
136,decode,16,193,201112041758896,201112070044091,0.028285195,227495116800,14318567424,565.6669505018439,15.888119953863898,8.042904310894798,506.22127314307005,False,3,sampled,160.436,0.47631397208143467,160.986,28.0,0.0,28.0,4.53796354502,84.3495246406571,2.3858427526182906
137,decode,16,194,201112070101110,201112098356615,0.028255505,227501539328,14319484928,566.2613356229167,15.887550458127762,8.051582844758924,506.78566629759405,False,3,sampled,160.986,0.0,160.986,28.0,0.0,28.0,4.548740727929999,84.89952464065708,2.3988789429817095
138,decode,16,195,201112098412485,201112126630100,0.028217615,227507961856,14320402432,567.0216990344506,15.886981035366478,8.062621942215882,507.4986823656074,False,3,sampled,160.986,0.0,160.986,28.0,0.0,28.0,4.54264096839,84.89952464065708,2.395662099993075
139,decode,16,196,201112126688709,201112154911695,0.028222986,227514384384,14321319936,566.9137914747929,15.886411685566019,8.061315141636678,507.4346114900812,False,2,sampled,160.986,0.0,160.986,28.0,0.0,28.0,4.5435056241959995,84.89952464065708,2.3961180953399195
140,decode,16,197,201112154965944,201112183176950,0.028211006,227520806912,14322237440,567.1545353611282,15.885842408712364,8.064966095572771,507.6826200384346,False,3,sampled,160.658,0.28405633244129025,160.986,28.0,0.0,28.0,4.532323801947999,84.57152464065707,2.3858477890667245
141,decode,16,198,201112183233449,201112211457764,0.028224315,227527229440,14323154944,566.8870971713574,15.885273204791494,8.061390664042689,507.47573303373355,False,3,sampled,160.494,0.0,160.494,28.0,0.0,28.0,4.52983321161,84.40752464065709,2.3823445638281675
142,decode,16,199,201112211513054,201112239739819,0.028226765,227533651968,14324072448,566.8378930422951,15.884704073789393,8.060918492359999,507.46419038809444,False,3,sampled,160.494,0.0,160.494,28.0,0.0,28.0,4.53022642191,84.40752464065709,2.3825513622635373
143,decode,16,200,201112239796338,201112268027364,0.028231026,227540074496,14324989952,566.7523383670151,15.88413501569205,8.0599293308008,507.4200970237497,False,3,sampled,161.04733333333334,0.9584014468547768,162.154,28.0,0.0,28.0,4.5465314545640005,84.96085797399043,2.3985321904460313
144,decode,16,201,201112268086123,201112296304878,0.028218755,227546497024,14325907456,566.9987921153856,15.883566030485461,8.06366181016845,507.6732639692998,False,2,sampled,162.154,0.0,162.154,28.0,0.0,28.0,4.57578399827,86.06752464065708,2.4287183912911656
145,decode,16,202,201112296362158,201112324618113,0.028255955,227552919552,14326824960,566.2523174318476,15.88299711815562,8.053273002168924,507.0373646900273,False,3,sampled,162.154,0.0,162.154,28.0,0.0,28.0,4.58181612707,86.06752464065708,2.4319201032077977
146,decode,16,203,201112324674582,201112352927457,0.028252875,227559342080,14327742464,566.3140476854126,15.882428278688524,8.05437825637214,507.12511431137534,False,3,sampled,162.154,0.0,162.154,28.0,0.0,28.0,4.58131669275,86.06752464065708,2.4316550152319043
147,decode,16,204,201112352986226,201112381504789,0.028518563,227565764608,14328659968,561.0380859652711,15.88185951207018,7.979566312930984,502.4327476808702,False,3,sampled,161.64,0.0,161.64,28.0,0.0,28.0,4.609740523319999,85.55352464065707,2.4398635823366313
148,decode,16,205,201112381562988,201112409864263,0.028301275,227572187136,14329577472,565.3455542197304,15.881290818286592,8.041057766337381,506.32268235265013,False,3,sampled,161.64,0.0,161.64,28.0,0.0,28.0,4.574618091,85.55352464065707,2.4212738280745123
149,decode,16,206,201112409926182,201112438178207,0.028252025,227578609664,14330494976,566.3310860017999,15.880722197323772,8.055302572612051,507.23779891883856,False,2,sampled,161.64,0.0,161.64,28.0,0.0,28.0,4.566657320999999,85.55352464065707,2.4170603169859595
150,decode,16,207,201112438234707,201112466505321,0.028270614,227585032192,14331412480,565.9587018520361,15.880153649167733,8.050233086271136,506.9367251804294,False,3,sampled,161.60133333333332,0.06697263122598819,161.64,28.666666666666668,1.1547005383792515,30.0,4.568568916552,85.5148579739904,2.4175575410475045
151,decode,16,208,201112466562401,201112494808726,0.028246325,227591454720,14332329984,566.4453694418654,15.879585173804493,8.057382853167624,507.40512204685035,False,3,sampled,161.524,0.0,161.524,30.0,0.0,30.0,4.5624593993,85.43752464065709,2.413296088195508
152,decode,16,209,201112494865395,201112523132150,0.028266755,227597877248,14333247488,566.0359669866598,15.879016771220074,8.051786533261422,507.07085012057445,False,3,sampled,161.524,0.0,161.524,30.0,0.0,30.0,4.56575933462,85.43752464065709,2.415041576823917
153,decode,16,210,201112523189450,201112551481804,0.028292354,227604299776,14334164992,565.5238160811929,15.878448441400499,8.044728260363208,506.6444804133301,False,3,sampled,161.524,0.0,161.524,30.0,0.0,30.0,4.569894187496,85.43752464065709,2.417228692017193
154,decode,16,211,201112551540464,201112579823849,0.028283385,227610722304,14335082496,565.7031504538795,15.877880184331797,8.047506417778495,506.83758312521644,False,2,sampled,161.318,0.0,161.318,30.0,0.0,30.0,4.56261910143,85.2315246406571,2.4106360255486914
155,decode,16,212,201112579880188,201112608164532,0.028284344,227617144832,14336000000,565.6839699022187,15.877312,8.047460631648377,506.8528370323879,False,3,sampled,161.318,0.0,161.318,30.0,0.0,30.0,4.562773805392,85.2315246406571,2.4107177625808216
156,decode,16,213,201112608222352,201112636457587,0.028235235,227623567360,14336917504,566.6678531274841,15.876743888391143,8.061684889819404,507.76689140359554,False,3,sampled,161.318,0.0,161.318,30.0,0.0,30.0,4.554851639730001,85.2315246406571,2.406532127637244
157,decode,16,214,201112636515517,201112664827071,0.028311554,227629989888,14337835008,565.1402957252011,15.876175849491265,8.040179987576805,506.43051978001637,False,3,sampled,161.341,0.039837168574077486,161.387,30.666666666666668,1.1547005383792515,32.0,4.567814433914,85.2545246406571,2.4136880781082937
158,decode,16,215,201112664884620,201112693112196,0.028227576,227636412416,14338752512,566.8216073530366,15.87560788328641,8.064327323607241,507.969671643077,False,3,sampled,161.387,0.0,161.387,32.0,0.0,32.0,4.555563807912,85.30052464065709,2.407827042134021
159,decode,16,216,201112693172275,201112721577008,0.028404733,227642834944,14339670016,563.2864072336114,15.875039989762621,8.014257164254984,504.8338252642614,False,3,sampled,161.387,0.0,161.387,32.0,0.0,32.0,4.584154644671,85.30052464065709,2.4229386271777855
160,decode,16,217,201112721642188,201112749982402,0.028340214,227649257472,14340587520,564.5687784855824,15.87447216890595,8.032728950882305,506.01549868324923,False,2,sampled,161.387,0.0,161.387,32.0,0.0,32.0,4.573742116818,85.30052464065709,2.4174351226284947
161,decode,16,218,201112750041812,201112778303706,0.028261894,227655680000,14341505024,566.133324256329,15.87390442070245,8.055216681514692,507.4502446297477,False,3,sampled,161.279,0.09353074360872292,161.387,32.0,0.0,32.0,4.558050002426,85.19252464065708,2.4077021009866386
162,decode,16,219,201112778361876,201112806674650,0.028312774,227662102528,14342422528,565.1159437785927,15.873336745138179,8.04096774579559,506.5707276863793,False,3,sampled,161.225,0.0,161.225,32.0,0.0,32.0,4.564726988149999,85.13852464065708,2.4105078068443553
163,decode,16,220,201112806730500,201112835009804,0.028279304,227668525056,14343340032,565.7847873483731,15.872769142199195,8.050711752170422,507.202724366908,False,3,sampled,161.225,0.0,161.225,32.0,0.0,32.0,4.5593307874,85.13852464065708,2.4076582204246324
164,decode,16,221,201112835067294,201112863276439,0.028209145,227674947584,14344257536,567.1919514044116,15.872201611871562,8.07096236287913,508.49671395570476,False,3,sampled,161.31233333333333,0.15126577052768223,161.487,32.666666666666664,1.1547005383792515,34.0,4.550483001288334,85.22585797399041,2.404148585337702
165,decode,16,222,201112863335909,201112891650863,0.028314954,227681370112,14345175040,565.0724348695745,15.871634154141349,8.041029136476789,506.62893678019043,False,2,sampled,161.487,0.0,161.487,34.0,0.0,34.0,4.572496976598,85.40052464065708,2.418111926776072
166,decode,16,223,201112891708402,201112919938898,0.028230496,227687792640,14346092544,566.7629785888282,15.871066768994627,8.065313221560118,508.1771338342762,False,3,sampled,161.487,0.0,161.487,34.0,0.0,34.0,4.558858107552,85.40052464065708,2.410899169265971
167,decode,16,224,201112919996677,201112948277182,0.028280505,227694215168,14347010048,565.7607599298527,15.870499456417472,8.051278262817442,507.31095671735704,False,3,sampled,161.487,0.0,161.487,34.0,0.0,34.0,4.566933910935,85.40052464065708,2.4151699641027258
168,decode,16,225,201112948333991,201112976624366,0.028290375,227700637696,14347927552,565.5633762366176,15.86993221639596,8.048696339161287,507.16639676921926,False,3,sampled,161.54633333333334,0.05138417395787591,161.576,34.0,0.0,34.0,4.570206349875,85.45985797399042,2.417691429530929
169,decode,16,226,201112976683205,201113004987670,0.028304465,227707060224,14348845056,565.2818380421604,15.86936504891617,8.044916596162478,506.94634418986544,False,3,sampled,161.576,0.0,161.576,34.0,0.0,34.0,4.57332223684,85.48952464065708,2.419735258058116
170,decode,16,227,201113005051389,201113033440903,0.028389514,227713482752,14349762560,563.5883728055366,15.868797953964194,8.021041950630082,505.45995820851317,False,2,sampled,161.576,0.0,161.576,34.0,0.0,34.0,4.587064114064,85.48952464065708,2.427006056639279
171,decode,16,228,201113033498872,201113061829446,0.028330574,227719905280,14350680064,564.7608834187405,15.868230931526117,8.037955929872794,506.5439219127717,False,3,sampled,161.576,0.0,161.576,34.0,0.0,34.0,4.577540824624,85.48952464065708,2.4219673040569587
172,decode,16,229,201113061885916,201113090217540,0.028331624,227726327808,14351597568,564.7399527820926,15.867663981588032,8.037884725845577,506.55753330624464,False,3,sampled,161.939,0.0,161.939,35.0,0.0,35.0,4.587994858936,85.85252464065708,2.4323414475698315
173,decode,16,230,201113090275609,201113118567274,0.028291665,227732750336,14352515072,565.5375885441878,15.867097104136036,8.049464403597314,507.3054227101869,False,3,sampled,161.939,0.0,161.939,35.0,0.0,35.0,4.581523938435,85.85252464065708,2.4289108665377155
174,decode,16,231,201113118623343,201113146942498,0.028319155,227739172864,14353432576,564.9886092999598,15.866530299156226,8.041877409972155,506.84536936218615,False,3,sampled,161.939,0.0,161.939,35.0,0.0,35.0,4.585975641545,85.85252464065708,2.431270952440087
175,decode,16,232,201113147003607,201113175317742,0.028314135,227745595392,14354350080,565.0887798620724,15.865963566634708,8.043530038689156,506.96763577626507,False,2,sampled,161.95,0.015556349186118033,161.961,35.0,0.0,35.0,4.58547416325,85.86352464065708,2.431151428251391
176,decode,16,233,201113175376281,201113203761155,0.028384874,227752017920,14355267584,563.6805011006918,15.865396906557587,8.023710724239958,505.73652657397736,False,3,sampled,161.961,0.0,161.961,35.0,0.0,35.0,4.597242577914001,85.8745246406571,2.4375375617349473
177,decode,16,234,201113203817984,201113232152438,0.028334454,227758440448,14356185088,564.6835474578053,15.864830318910974,8.03821525722712,506.66884521579277,False,3,sampled,161.961,0.0,161.961,35.0,0.0,35.0,4.589076504294,85.8745246406571,2.433207768202565
178,decode,16,235,201113232208658,201113260731350,0.028522692,227764862976,14357102592,560.9568690080165,15.864263803680982,7.985391525316054,503.35720737719987,False,3,sampled,161.961,0.0,161.961,35.0,0.0,35.0,4.6195637190120005,85.8745246406571,2.449372616971873
179,decode,16,236,201113260789759,201113289161993,0.028372234,227771285504,14358020096,563.9316241364709,15.86369736085373,8.027964435370158,506.05884950758553,False,3,sampled,161.587,0.0,161.587,36.0,0.0,36.0,4.584584175358,85.50052464065708,2.4258408922274883
180,decode,16,237,201113289221382,201113317524517,0.028303135,227777708032,14358937600,565.3084013484726,15.863130990415335,8.047790749399315,507.32675373240454,False,2,sampled,161.587,0.0,161.587,36.0,0.0,36.0,4.573418675245,85.50052464065708,2.4199328914753435
181,decode,16,238,201113317621586,201113346002190,0.028380604,227784130560,14359855104,563.7653095755115,15.862564692351926,8.026049430096695,505.97425988537805,False,2,sampled,161.587,0.0,161.587,36.0,0.0,36.0,4.5859366585479995,85.50052464065708,2.426556531618731
182,decode,16,239,201113346059259,201113374325964,0.028266705,227790553088,14360772608,566.0369682281681,15.861998466649629,8.058617128809319,508.0455117779027,False,3,sampled,161.59633333333332,0.008082903768660537,161.601,36.0,0.0,36.0,4.567795883414999,85.5098579739904,2.4170819299426847
183,decode,16,240,201113374381443,201113402690008,0.028308565,227796975616,14361690112,565.199966865152,15.861432313294577,8.046927691884063,507.32667346437375,False,3,sampled,161.601,0.0,161.601,36.0,0.0,36.0,4.574692412565,85.51452464065709,2.420793479234143
184,decode,16,241,201113402746347,201113431094782,0.028348435,227803398144,14362607616,564.4050544589145,15.860866232272901,8.035836833461882,506.6455208550313,False,3,sampled,161.601,0.0,161.601,36.0,0.0,36.0,4.5811354444350005,85.51452464065709,2.424202943331566
185,decode,16,242,201113431151011,201113459497005,0.028345994,227809820672,14363525120,564.4536578960682,15.860300223570745,8.036755411434857,506.7215183916288,False,3,sampled,161.4523333333333,0.2574982200585719,161.601,36.333333333333336,0.5773502691896257,37.0,4.576526871952666,85.3658579739904,2.419780097935584
186,decode,16,243,201113459557244,201113487930248,0.028373004,227816243200,14364442624,563.9163198933747,15.859734287174247,8.029331092329878,506.2714763653506,False,2,sampled,161.155,0.0,161.155,37.0,0.0,37.0,4.57245145962,85.06852464065709,2.413649589903462
187,decode,16,244,201113487987088,201113516273832,0.028286744,227822665728,14365360128,565.6359742217061,15.859168423069553,8.05404346742771,507.84777944043327,False,3,sampled,161.155,0.0,161.155,37.0,0.0,37.0,4.55855022932,85.06852464065709,2.406311578967959
188,decode,16,245,201113516331572,201113544667296,0.028335724,227829088256,14366277632,564.6582384836894,15.858602631242816,8.040348228123623,507.00231382829674,False,3,sampled,161.155,0.0,161.155,37.0,0.0,37.0,4.56644360122,85.06852464065709,2.4104782353048586
189,decode,16,246,201113544724805,201113573010920,0.028286115,227835510784,14367195136,565.6485523020747,15.858036911680184,8.054676677373333,507.9239455824881,False,3,sampled,161.93966666666665,0.6795412668361852,162.332,37.0,0.0,37.0,4.580644034395,85.85319130732374,2.4284532424359595
190,decode,16,247,201113573068759,201113601361854,0.028293095,227841933312,14368112640,565.5090049356565,15.857471264367817,8.052916561867834,507.8310676156143,False,3,sampled,162.332,0.0,162.332,37.0,0.0,37.0,4.59287469754,86.24552464065708,2.440152821982952
191,decode,16,248,201113601420843,201113629779747,0.028358904,227848355840,14369030144,564.1966981516634,15.856905689291871,8.034455627763329,506.68496018040753,False,2,sampled,162.332,0.0,162.332,37.0,0.0,37.0,4.6035576041279995,86.24552464065708,2.4458285537140285
192,decode,16,249,201113629837017,201113660587627,0.03075061,227854778368,14369947648,520.3148815584472,15.856340186438514,7.409764501192009,467.3061005293879,False,3,sampled,162.332,0.0,162.332,37.0,0.0,37.0,4.99180802252,86.24552464065708,2.6521024924702363
193,decode,16,250,201113660657776,201113689194798,0.028537022,227861200896,14370865152,560.6751818742684,15.85577475579391,7.984757515903377,503.58671454926167,False,3,sampled,162.187,0.0,162.187,38.0,0.0,38.0,4.628333987114,86.1005246406571,2.4570525658819737
194,decode,16,251,201113689255037,201113717614141,0.028359104,227867623424,14371782656,564.1927192057972,15.855209397344229,8.035078379909324,506.77844603270967,False,3,sampled,162.187,0.0,162.187,38.0,0.0,38.0,4.599478000448,86.1005246406571,2.441733732738957
195,decode,16,252,201113717672751,201113745938056,0.028265305,227874045952,14372700160,566.0650044285742,15.854644111075647,8.061970176936,508.4926612325605,False,3,sampled,162.187,0.0,162.187,38.0,0.0,38.0,4.584265022035001,86.1005246406571,2.4336575896281882
196,decode,16,253,201113745993995,201113774282640,0.028288645,227880468480,14373617664,565.5979634231331,15.85407889697434,8.055545554762343,508.1055548613233,False,3,sampled,162.14166666666668,0.03925981830490151,162.187,38.0,0.0,38.0,4.586768048041667,86.05519130732377,2.434384757299968
197,decode,16,254,201113774338709,201113802854592,0.028515883,227886891008,14374535168,561.0908138457435,15.853513755026489,7.991577571278435,504.0887272542113,False,3,sampled,162.119,0.0,162.119,38.0,0.0,38.0,4.622966436077,86.03252464065709,2.4532934068475942
198,decode,16,255,201113802914221,201113831204425,0.028290204,227893313536,14375452672,565.5667947816848,15.85294868521828,8.055555680545817,508.14241820242796,False,2,sampled,162.119,0.0,162.119,38.0,0.0,38.0,4.586379582276,86.03252464065709,2.4338776727192157
199,decode,16,256,201113831261255,201113859694358,0.028433103,227899736064,14376370176,562.7243709559241,15.852383687535898,8.015295976102221,505.62086649494427,False,3,sampled,162.119,0.0,162.119,38.0,0.0,38.0,4.6095462252570005,86.03252464065709,2.446171634457841
200,decode,16,257,201113859752027,201113888092541,0.028340514,227906158592,14377287680,564.5628022131144,15.85181876196554,8.041708721020374,507.3051138028054,False,3,sampled,162.075,0.0,162.075,37.0,0.0,37.0,4.5932888065499995,85.98852464065708,2.4369589864178867
201,decode,16,258,201113888151001,201113916590304,0.028439303,227912581120,14378205184,562.6016924535738,15.851253908493396,8.014000241848402,505.57516068519686,False,3,sampled,162.075,0.0,162.075,37.0,0.0,37.0,4.609300033725,85.98852464065708,2.4454537067786126
202,decode,16,259,201113916647254,201113945062037,0.028414783,227919003648,14379122688,563.0871789518858,15.850689127105666,8.021141799604806,506.04372688681104,False,3,sampled,162.075,0.0,162.075,37.0,0.0,37.0,4.605325954724999,85.98852464065708,2.443345268154424
203,decode,16,260,201113945121256,201113973602779,0.028481523,227925426176,14380040192,561.7677116494086,15.850124417788553,8.002571568100484,504.89014200539765,False,2,sampled,161.75799999999998,0.4483056992722613,162.075,37.0,0.0,37.0,4.607114197434,85.67152464065707,2.4400554994979413
204,decode,16,261,201113973659469,201114002044562,0.028385093,227931848704,14380957696,563.6761521267518,15.849559780528264,8.029984214037981,506.63768112367995,False,3,sampled,161.441,0.0,161.441,37.0,0.0,37.0,4.582517799013,85.35452464065709,2.422796119895843
205,decode,16,262,201114002099762,201114030473435,0.028373673,227938271232,14381875200,563.9030237643185,15.848995215311005,8.03344252370851,506.8739320425664,False,3,sampled,161.441,0.0,161.441,37.0,0.0,37.0,4.580674142793,85.35452464065709,2.4218213712244467
206,decode,16,263,201114030531845,201114058919318,0.028387473,227944693760,14382792704,563.6288936320609,15.848430722122991,8.029763472077983,506.6598461934248,False,3,sampled,161.441,0.0,161.441,37.0,0.0,37.0,4.582902028593,85.35452464065709,2.422999263664488
207,decode,16,264,201114058975698,201114087309092,0.028333394,227951116288,14383710208,564.704673220582,15.847866300950438,8.045316289605122,507.6592732942618,False,3,sampled,161.375,0.0,161.375,37.0,0.0,37.0,4.57230145675,85.28852464065709,2.416513372322446
208,decode,16,265,201114087368002,201114115741055,0.028373053,227957538816,14384627712,563.9153460151081,15.847301951779563,8.034297148636067,506.982019594437,False,2,sampled,161.375,0.0,161.375,37.0,0.0,37.0,4.578701427875,85.28852464065709,2.4198958299211695
209,decode,16,266,201114115798215,201114144415436,0.028617221,227963961344,14385545216,559.1039046034554,15.846737674596595,7.965971306018847,502.6884062571973,False,3,sampled,161.375,0.0,161.375,37.0,0.0,37.0,4.618104038875,85.28852464065709,2.4407205584056295
210,decode,16,267,201114144473506,201114172842739,0.028369233,227970383872,14386462720,563.9912788618572,15.846173469387756,8.03583177141236,507.11496923445196,False,3,sampled,161.35033333333334,0.0427239199200394,161.375,37.0,0.0,37.0,4.577385200961,85.26385797399043,2.418870253343042
211,decode,16,268,201114172899589,201114201227293,0.028327704,227976806400,14387380224,564.8181017423791,15.845609336139276,8.047839189508617,507.89079919784535,False,3,sampled,161.301,0.0,161.301,37.0,0.0,37.0,4.569286982903999,85.21452464065707,2.41393183052124
212,decode,16,269,201114201282752,201114229683286,0.028400534,227983228928,14388297728,563.3696887530353,15.845045274837393,8.02742754512996,506.6206757943354,False,3,sampled,161.301,0.0,161.301,37.0,0.0,37.0,4.581034534734,85.21452464065707,2.4201380043508194
213,decode,16,270,201114229740795,201114258035690,0.028294895,227989651456,14389215232,565.4730296754944,15.844481285468342,8.057624933967771,508.5445707432383,False,3,sampled,161.301,0.0,161.301,37.0,0.0,37.0,4.563994858395,85.21452464065707,2.411136027182305
214,decode,16,271,201114258093789,201114286420674,0.028326885,227996073984,14390132736,564.834432024559,15.843917368018362,8.048752059536373,508.0026531685358,False,2,sampled,161.651,0.0,161.651,37.0,0.0,37.0,4.579069287135,85.5645246406571,2.42377644957556
215,decode,16,272,201114286477343,201114316221493,0.02974415,228002496512,14391050240,537.9209020933528,15.8433535224737,7.665456787704473,483.8279204482226,False,3,sampled,161.651,0.0,161.651,37.0,0.0,37.0,4.808171591650001,85.5645246406571,2.545044055590401
