step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
210,decode,16,329,200980779651305,200980795145568,0.015494263,117433958400,7469383680,1032.6402746616602,15.722041259500543,7.579189691048874,482.07415092928267,False,1,single_sample,219.381,,219.381,89.0,,89.0,3.3991469112029997,142.56756262833676,2.208979310632421
211,decode,16,330,200980795193968,200980810712931,0.015518963,117440249856,7470170112,1030.9967231702274,15.721228311433666,7.5675320481142965,481.3575566872606,False,2,sampled,219.381,0.0,219.381,89.0,0.0,89.0,3.404565621903,142.56756262833676,2.212500729429341
212,decode,16,331,200980810759991,200980826821039,0.016061048,117446541312,7470956544,996.1990027051783,15.720415534517128,7.312507957886683,465.1599661491578,False,1,single_sample,219.381,,219.381,89.0,,89.0,3.523488771288,142.56756262833676,2.289784466616723
213,decode,16,332,200980826868228,200980842362312,0.015494084,117452832768,7471742976,1032.6522045446507,15.719602928696888,7.580495417993087,482.2319909973381,False,2,sampled,219.381,0.0,219.381,89.0,0.0,89.0,3.399107642004,142.56756262833676,2.2089537910387107
214,decode,16,333,200980842413051,200980857998414,0.015585363,117459124224,7472529408,1026.6042568273836,15.718790493918924,7.536502308223428,479.458156220038,False,1,single_sample,219.381,,219.381,89.0,,89.0,3.419132520303,142.56756262833676,2.2219672155878625
215,decode,16,334,200980858050174,200980873586727,0.015536553,117465415680,7473315840,1029.829460884921,15.717978230129239,7.560584106397346,481.0150514081212,False,2,sampled,219.381,0.0,219.381,89.0,0.0,89.0,3.408424533693,142.56756262833676,2.2150084928559735
216,decode,16,335,200980873632986,200980889334538,0.015701552,117471707136,7474102272,1019.0075477889064,15.717166137273857,7.481534763951996,476.0104142571384,False,1,single_sample,219.381,,219.381,89.0,,89.0,3.444622179312,142.56756262833676,2.2385319981220864
217,decode,16,336,200980889381497,200980904925910,0.015544413,117477998592,7474888704,1029.3087297667657,15.716354215298828,7.557570594142088,480.8730123163866,False,2,sampled,219.942,0.0,219.942,89.0,0.0,89.0,3.418869284046,143.12856262833677,2.2248494895912323
218,decode,16,337,200980904973110,200980920486263,0.015513153,117484290048,7475675136,1031.382852989331,15.715542464150223,7.573205140695769,481.8926968618178,False,2,sampled,219.942,0.0,219.942,89.0,0.0,89.0,3.411993897126,143.12856262833677,2.2203752907234704
219,decode,16,338,200980920535673,200980936019237,0.015483564,117490581504,7476461568,1033.3538195728063,15.714730883774136,7.588083822561782,482.8643823863808,False,1,single_sample,219.942,,219.942,89.0,,89.0,3.405486033288,143.12856262833677,2.2161402596838604
220,decode,16,339,200980936066426,200980951829417,0.015762991,117496872960,7477248000,1015.0357885759117,15.71391947411668,7.453970693759833,474.3546450036037,False,2,sampled,219.942,0.0,219.942,89.0,0.0,89.0,3.466943766522,143.12856262833677,2.256134244553409
221,decode,16,340,200980951876456,200980967433239,0.015556783,117503164416,7478034432,1028.4902733425029,15.713108235123997,7.553178855551305,480.69285481452044,False,1,single_sample,219.942,,219.942,89.0,,89.0,3.421589966586,143.12856262833677,2.2266199899109447
222,decode,16,341,200980967479899,200980983256170,0.015776271,117509455872,7478820864,1014.1813613622635,15.712297166742246,7.448493745575237,474.0550453272512,False,2,sampled,219.942,0.0,219.942,89.0,0.0,89.0,3.4698645962820005,143.12856262833677,2.2580349918651135
223,decode,16,342,200980983303889,200980998897472,0.015593583,117515747328,7479607296,1026.063092747831,15.711486268917614,7.536160696871271,479.6593121670626,False,1,single_sample,220.621,,220.621,89.0,,89.0,3.440271875043,143.80756262833677,2.2424751638726677
224,decode,16,343,200980998945091,200981014849821,0.01590473,117522038784,7480393728,1005.9900419560722,15.710675541596304,7.389125045442457,470.3251000174163,False,2,sampled,220.621,0.0,220.621,89.0,0.0,89.0,3.50891743733,143.80756262833677,2.2872204555617865
225,decode,16,344,200981014896640,200981030480393,0.015583753,117528330240,7481180160,1026.710318111433,15.709864984724549,7.541721832988497,480.06280387015886,False,1,single_sample,220.621,,220.621,89.0,,89.0,3.438103170613,143.80756262833677,2.241061535532031
226,decode,16,345,200981030527942,200981046140025,0.015612083,117534621696,7481966592,1024.8472289059698,15.7090545982486,7.528439459103567,479.24204553614015,False,2,sampled,220.621,0.0,220.621,89.0,0.0,89.0,3.444353363543,143.80756262833677,2.245135603781292
227,decode,16,346,200981046188134,200981061644418,0.015456284,117540913152,7482753024,1035.1776662488862,15.70824438211473,7.604733010340649,484.1236757813197,False,1,single_sample,220.621,,220.621,89.0,,89.0,3.4099808323640004,143.80756262833677,2.2227305293313595
228,decode,16,347,200981061691478,200981077338720,0.015647242,117547204608,7483539456,1022.5444202882528,15.707434336269236,7.5123273870245,478.2657196712367,False,2,sampled,220.621,0.0,220.621,89.0,0.0,89.0,3.452110177282,143.80756262833677,2.250191733875741
229,decode,16,348,200981077386509,200981092891373,0.015504864,117553496064,7484325888,1031.9342368949513,15.70662446065844,7.581717328446093,482.70825774415044,False,2,sampled,220.7785,0.22273863607376088,220.936,89.0,0.0,89.0,3.4231406166240004,143.96506262833677,2.232158716803844
230,decode,16,349,200981092939052,200981108444156,0.015505104,117559787520,7485112320,1031.9182638181594,15.705814755228683,7.582005739529383,482.7515068586447,False,1,single_sample,220.936,,220.936,89.0,,89.0,3.4256356573440003,144.12256262833677,2.234635322298875
231,decode,16,350,200981108490895,200981123934749,0.015443854,117566078976,7485898752,1036.0108299392107,15.70500521992633,7.612483190789035,484.71701118127635,False,2,sampled,220.936,0.0,220.936,89.0,0.0,89.0,3.412103327344,144.12256262833677,2.2258078153378893
232,decode,16,351,200981123983479,200981139700630,0.015717151,117572370432,7486685184,1017.9962004564314,15.704195854697769,7.480514148652005,476.3385669578412,False,1,single_sample,220.936,,220.936,89.0,,89.0,3.472484473336,144.12256262833677,2.265196079336526
233,decode,16,352,200981139748160,200981155232324,0.015484164,117578661888,7487471616,1033.313777870087,15.703386659489409,7.593478207024932,483.5567238890004,False,2,sampled,220.936,0.0,220.936,89.0,0.0,89.0,3.421009257504,144.12256262833677,2.2316173958374375
234,decode,16,353,200981155281013,200981170680857,0.015399844,117584953344,7488258048,1038.971563608047,15.702577634247682,7.635463927037184,486.25544830194383,False,1,single_sample,220.936,,220.936,89.0,,89.0,3.402379933984,144.12256262833677,2.2194649813566163
235,decode,16,354,200981170727697,200981186182611,0.015454914,117591244800,7489044480,1035.269429516075,15.701768778919043,7.608663807511319,484.57367540188187,False,2,sampled,220.936,0.0,220.936,89.0,0.0,89.0,3.414546879504,144.12256262833677,2.2274018108805587
236,decode,16,355,200981186230240,200981201750954,0.015520714,117597536256,7489830912,1030.8804092389048,15.700960093449972,7.576812268817014,482.56999723079747,False,1,single_sample,221.908,,221.908,89.0,,89.0,3.4441706023119996,145.09456262833675,2.251971209509503
237,decode,16,356,200981201797873,200981217256747,0.015458874,117603827712,7490617344,1035.0042312266728,15.700151577786965,7.60752870564829,484.5512903462439,False,2,sampled,221.908,0.0,221.908,89.0,0.0,89.0,3.4304478115919994,145.09456262833675,2.2429985617565666
238,decode,16,357,200981217304077,200981232811450,0.015507373,117610119168,7491403776,1031.7672761208491,15.699343231876545,7.584142018638489,483.08657926781024,False,1,single_sample,221.908,,221.908,89.0,,89.0,3.4412101276839997,145.09456262833675,2.250035502949478
239,decode,16,358,200981232858400,200981248341153,0.015482753,117616410624,7492190208,1033.407947540079,15.69853505566526,7.596608343748685,483.9055565893223,False,2,sampled,221.908,0.0,221.908,89.0,0.0,89.0,3.435746752724,145.09456262833675,2.2464632748175686
240,decode,16,359,200981248388513,200981264160394,0.015771881,117622702080,7492976640,1014.4636521160664,15.697727049099676,7.457747245239803,475.08452796467327,False,1,single_sample,221.908,,221.908,89.0,,89.0,3.499906568948,145.09456262833675,2.2884141755211744
241,decode,16,360,200981264208253,200981279820956,0.015612703,117628993536,7493763072,1024.8065309383007,15.69691921212638,7.534185050211997,479.97858359311647,False,2,sampled,221.908,0.0,221.908,89.0,0.0,89.0,3.464583697324,145.09456262833675,2.265318313231121
242,decode,16,361,200981279868295,200981295494598,0.015626303,117635284992,7494549504,1023.9146137125332,15.696111544691986,7.528030461971714,479.6111725211011,False,2,sampled,222.467,0.0,222.467,89.0,0.0,89.0,3.4763367495010002,145.65356262833677,2.276026702659867
243,decode,16,362,200981295542837,200981311166419,0.015623582,117641576448,7495335936,1024.092938482353,15.695304046743129,7.529744232020544,479.7450377256637,False,1,single_sample,222.467,,222.467,89.0,,89.0,3.4757314167940003,145.65356262833677,2.275630379315955
244,decode,16,363,200981311214819,200981326864001,0.015649182,117647867904,7496122368,1022.417657357426,15.694496718226466,7.517828593468975,479.01049192219756,False,2,sampled,222.467,0.0,222.467,89.0,0.0,89.0,3.4814265719940005,145.65356262833677,2.279359110519241
245,decode,16,364,200981326911900,200981342354104,0.015442204,117654159360,7496908800,1036.121527730109,15.693689559088673,7.619000458742807,485.4817874443312,False,1,single_sample,222.467,,222.467,89.0,,89.0,3.435380797268,145.65356262833677,2.2492120274335523
246,decode,16,365,200981342401324,200981358067056,0.015665732,117660450816,7497695232,1021.3375283070078,15.692882569276456,7.510689625993856,478.6048447656323,False,2,sampled,222.467,0.0,222.467,89.0,0.0,89.0,3.4851084008440005,145.65356262833677,2.2817696769807396
247,decode,16,366,200981358115805,200981373541920,0.015426115,117666742272,7498481664,1037.202173068203,15.692075748736539,7.62776254889841,486.09009228830456,False,1,single_sample,222.467,,222.467,89.0,,89.0,3.4318015257050005,145.65356262833677,2.2468686072644255
248,decode,16,367,200981373590109,200981389309270,0.015719161,117673033728,7499268096,1017.866029872714,15.691269097415663,7.485961478987333,477.07814023916416,False,2,sampled,222.4205,0.06576093065036145,222.467,89.0,0.0,89.0,3.4962636492005,145.60706262833676,2.2888208601919087
249,decode,16,368,200981389357410,200981404719185,0.015361775,117679325184,7500054528,1041.5463056840763,15.690462615260602,7.660529150049393,488.22838037922054,False,1,single_sample,222.374,,222.374,89.0,,89.0,3.4160593538499997,145.56056262833675,2.236068611969918
250,decode,16,369,200981404767054,200981420345337,0.015578283,117685616640,7500840960,1027.07082674002,15.689656302218145,7.554466473615866,481.49343287703783,False,2,sampled,222.374,0.0,222.374,89.0,0.0,89.0,3.464205103842,145.56056262833675,2.2675836382634538
251,decode,16,370,200981420392767,200981435740272,0.015347505,117691908096,7501627392,1042.5147279639264,15.688850158235105,7.668471722016054,488.7848149911012,False,1,single_sample,222.374,,222.374,89.0,,89.0,3.4128860768699996,145.56056262833675,2.233991462741211
252,decode,16,371,200981435787631,200981451285865,0.015498234,117698199552,7502413824,1032.3756887397622,15.688044183258318,7.594297489120373,484.0818524226696,False,2,sampled,222.374,0.0,222.374,89.0,0.0,89.0,3.4464042875159997,145.56056262833675,2.255931660785618
253,decode,16,372,200981451334844,200981466688709,0.015353865,117704491008,7503200256,1042.0828892269146,15.687238377234642,7.666114754037502,488.68478757628776,False,1,single_sample,222.374,,222.374,89.0,,89.0,3.41430037551,145.56056262833675,2.2349172279195275
254,decode,16,373,200981466736009,200981482312482,0.015576473,117710782464,7503986688,1027.1901732824883,15.68643274011096,7.55695993977584,481.7513366472628,False,2,sampled,222.374,0.0,222.374,89.0,0.0,89.0,3.463802606902,145.56056262833675,2.2673201736450967
255,decode,16,374,200981482359991,200981497777795,0.015417804,117717073920,7504773120,1037.7612791030422,15.685627271834168,7.63513882521791,486.760184524333,False,2,sampled,223.741,0.0,223.741,89.0,0.0,89.0,3.449594884764,146.92756262833677,2.265300362801421
