step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
107,decode,4,164,201066068553342,201066094922186,0.026368844,56827215872,14178418688,151.69417362399352,4.008008024202029,2.1550893877638324,537.6958765427867,False,3,sampled,159.145,0.0,159.145,28.0,0.0,28.0,4.19646967838,83.0747076923077,2.1905840074840617
108,decode,4,165,201066094977345,201066121391398,0.026414053,56828821504,14178648064,151.43454130269217,4.008056427346556,2.1514616293077022,536.7842664660361,False,3,sampled,159.11,0.0,159.11,28.0,0.0,28.0,4.20273997283,83.0397076923077,2.193415240089123
109,decode,4,166,201066121449118,201066147847502,0.026398384,56830427136,14178877440,151.52442664672202,4.008104828925018,2.152799471967678,537.1115686475354,False,2,sampled,159.11,0.0,159.11,28.0,0.0,28.0,4.200246878240001,83.0397076923077,2.1921140909092927
110,decode,4,167,201066147903971,201066174285065,0.026381094,56832032768,14179106816,151.62373478522156,4.008153228937492,2.1542712659300634,537.4722828401278,False,3,sampled,159.11,0.0,159.11,28.0,0.0,28.0,4.197495866340001,83.0397076923077,2.1906783343632927
111,decode,4,168,201066174343304,201066200646359,0.026303055,56833638400,14179336192,152.07358993090347,4.008201627384053,2.160723855080712,539.0756393886567,False,2,sampled,159.11,0.0,159.11,28.0,0.0,28.0,4.1850790810500005,83.0397076923077,2.1841979986146924
112,decode,4,169,201066200703558,201066227120792,0.026417234,56835244032,14179565568,151.41630649143661,4.008250024264777,2.1514456824662265,536.7543614899274,False,3,sampled,159.861,0.0,159.861,33.0,0.0,33.0,4.223085444474,83.79070769230768,2.213518732133292
113,decode,4,170,201066227179441,201066254102030,0.026922589,56836849664,14179794944,148.57412115900146,4.008298419579741,2.111121247068772,526.6876430049131,False,3,sampled,159.861,0.0,159.861,33.0,0.0,33.0,4.303872000129,83.79070769230768,2.255862785219138
114,decode,4,171,201066254162039,201066284585272,0.030423233,56838455296,14180024320,131.47846581591114,4.00834681332902,1.8682582254160824,466.09196070647715,False,3,sampled,159.861,0.0,159.861,33.0,0.0,33.0,4.863488450613,83.79070769230768,2.549184223357969
115,decode,4,172,201066284664231,201066311396921,0.02673269,56840060928,14180253696,149.62953597262378,4.00839520551269,2.1262379853280757,530.4461951266408,False,2,sampled,159.546,0.44547727214752175,159.861,33.0,0.0,33.0,4.26509375874,83.47570769230768,2.2315302162690767
116,decode,4,173,201066311457101,201066337975043,0.026517942,56841666560,14180483072,150.84126814969278,4.008443596130827,2.143517266913096,534.7505123889327,False,3,sampled,159.231,0.0,159.231,33.0,0.0,33.0,4.222478422601999,83.16070769230768,2.205250823263569
117,decode,4,174,201066338037493,201066364454256,0.026416763,56843272192,14180712448,151.4190061817945,4.0084919851835075,2.1517879458584686,536.8073464564906,False,3,sampled,159.231,0.0,159.231,33.0,0.0,33.0,4.2063675892529995,83.16070769230768,2.196836706019969
118,decode,4,175,201066364511896,201066390926449,0.026414553,56844877824,14180941824,151.4316748044156,4.008540372670807,2.152028763235176,536.860942678076,False,2,sampled,159.231,0.0,159.231,33.0,0.0,33.0,4.206015688743,83.16070769230768,2.196652920855969
119,decode,4,176,201066390982738,201066417440442,0.026457704,56846483456,14181171200,151.18469841525177,4.008588758592802,2.14857961431574,535.9940227617635,False,3,sampled,158.617,0.5317395979236409,159.231,28.333333333333332,4.041451884327381,33.0,4.196641635368,82.54670769230768,2.1839963582975996
120,decode,4,177,201066417499501,201066443934754,0.026435253,56848089088,14181400576,151.31309694671734,4.008637142949568,2.150465103852042,536.4579100491303,False,3,sampled,158.31,0.0,158.31,26.0,0.0,26.0,4.18496490243,82.23970769230769,2.1740274794922
121,decode,4,178,201066443994454,201066470455927,0.026461473,56849694720,14181629952,151.1631646507358,4.008685525741181,2.1483949408258565,535.9350158624957,False,2,sampled,158.31,0.0,158.31,26.0,0.0,26.0,4.18911579063,82.23970769230769,2.1761838046278923
122,decode,4,179,201066470512826,201066496948499,0.026435673,56851300352,14181859328,151.31069294131456,4.008733906967717,2.15055241271898,536.4667405289814,False,3,sampled,158.275,0.0606217782649048,158.31,26.0,0.0,26.0,4.184106144075,82.2047076923077,2.173136771614431
123,decode,4,180,201066497010379,201066523408282,0.026397903,56852905984,14182088704,151.52718759516617,4.008782286629252,2.1536902375919786,537.2430038855738,False,2,sampled,158.205,0.0,158.205,26.0,0.0,26.0,4.176280244115,82.1347076923077,2.1681840465948925
124,decode,4,181,201066523464132,201066549835206,0.026371074,56854511616,14182318080,151.68134600812996,4.008830664725862,2.155942212137435,537.7982739724594,False,3,sampled,158.205,0.0,158.205,26.0,0.0,26.0,4.17203576217,82.1347076923077,2.1659804545222157
125,decode,4,182,201066549891555,201066576281279,0.026389724,56856117248,14182547456,151.57415060498548,4.008879041257622,2.1544794196407664,537.4268960145245,False,3,sampled,158.205,0.0,158.205,26.0,0.0,26.0,4.17498628542,82.1347076923077,2.167512266820677
126,decode,4,183,201066576337688,201066602779231,0.026441543,56857722880,14182776832,151.2771020965002,4.0089274162246085,2.1503178872730686,536.3823447065854,False,2,sampled,159.139,1.3208754672564673,160.073,29.5,4.949747468305833,33.0,4.207880711477,83.0687076923077,2.1964648064005847
127,decode,4,184,201066602833971,201066629309614,0.026475643,56859328512,14183006208,151.08226077833123,4.0089757896268985,2.147608974482697,535.7001606344367,False,3,sampled,160.073,0.0,160.073,33.0,0.0,33.0,4.238035601939,84.0027076923077,2.2240256998948924
128,decode,4,185,201066629365543,201066655796197,0.026430654,56860934144,14183235584,151.33942580459794,4.009024161464566,2.151325281016504,536.6206823334753,False,3,sampled,160.073,0.0,160.073,33.0,0.0,33.0,4.230834077742,84.0027076923077,2.220246502078523
129,decode,4,186,201066655855966,201066682330349,0.026474383,56862539776,14183464960,151.08945126313236,4.009072531737689,2.147832483045969,535.7429844540665,False,2,sampled,160.073,0.0,160.073,33.0,0.0,33.0,4.237833909959,84.0027076923077,2.2239198564832
130,decode,4,187,201066682388718,201066708791682,0.026402964,56864145408,14183694336,151.4981424055269,4.009120900446342,2.153703099697443,537.2008360879483,False,3,sampled,159.79233333333332,0.2430644633288444,160.073,33.0,0.0,33.0,4.2189912244759995,83.722041025641,2.210510035206523
131,decode,4,188,201066708847741,201066735226815,0.026379074,56865751040,14183923712,151.63534550151383,4.009169267590601,2.1557144515383673,537.6960431590586,False,2,sampled,159.652,0.0,159.652,33.0,0.0,33.0,4.211471922247999,83.58170769230767,2.2048080522617535
132,decode,4,189,201066735281464,201066761692588,0.026411124,56867356672,14184153088,151.45133542972272,4.009217633170542,2.153159277583188,537.0522317793062,False,3,sampled,159.652,0.0,159.652,33.0,0.0,33.0,4.216588768848,83.58170769230767,2.2074868459932917
133,decode,4,190,201066761748257,201066788080572,0.026332315,56868962304,14184382464,151.9046084630235,4.009265997186242,2.1596643631218906,538.668266120924,False,3,sampled,159.652,0.0,159.652,33.0,0.0,33.0,4.204006754379999,83.58170769230767,2.2008998551917687
134,decode,4,191,201066788135501,201066814485765,0.026350264,56870567936,14184611840,151.80113565465604,4.0093143596377745,2.158254199502517,538.3100465331202,False,2,sampled,158.721,0.0,158.721,29.0,0.0,29.0,4.182340252344001,82.65070769230769,2.1778679674791386
135,decode,4,192,201066814542525,201066840906319,0.026363794,56872173568,14184841216,151.72323073075142,4.009362720525218,2.157207478104252,538.0424841735602,False,3,sampled,158.721,0.0,158.721,29.0,0.0,29.0,4.184487747474,82.65070769230769,2.1789862315542154
136,decode,4,193,201066840961888,201066867338982,0.026377094,56873779200,14185070592,151.64672802849321,4.009411079848647,2.1561806315737435,537.7798855325003,False,2,sampled,158.721,0.0,158.721,29.0,0.0,29.0,4.186598736774,82.65070769230769,2.180085485966523
137,decode,4,194,201066867394651,201066893866634,0.026471983,56875384832,14185299968,151.10314931828114,4.009459437608137,2.1485124417010995,535.8608747973282,False,3,sampled,158.721,0.0,158.721,29.0,0.0,29.0,4.201659613743001,82.65070769230769,2.1879281289687387
138,decode,4,195,201066893921534,201066920326757,0.026405223,56876990464,14185529344,151.48518154912006,4.009507793803764,2.1540053066016522,537.2243720115524,False,3,sampled,158.555,0.0,158.555,29.0,0.0,29.0,4.186680132765,82.4847076923077,2.1780271007052
139,decode,4,196,201066920382387,201066946770411,0.026388024,56878596096,14185758720,151.58391549136078,4.009556148435605,2.1554700759708267,537.5832127483286,False,2,sampled,158.555,0.0,158.555,29.0,0.0,29.0,4.18395314532,82.4847076923077,2.1766084462176
140,decode,4,197,201066946827740,201066973235954,0.026408214,56880201728,14185988096,151.46802430486213,4.009604501503735,2.153882944450541,537.1808974283532,False,3,sampled,158.555,0.0,158.555,29.0,0.0,29.0,4.18715437077,82.4847076923077,2.178273812465908
141,decode,4,198,201066973290523,201066999678277,0.026387754,56881807360,14186217472,151.58546650086248,4.00965285300823,2.155613826019448,537.6060983439515,False,3,sampled,158.40099999999998,0.2667358243656172,158.555,30.333333333333332,2.309401076758503,33.0,4.179846621354,82.33070769230767,2.1725224612305225
142,decode,4,199,201066999736716,201067026250639,0.026513923,56883412992,14186446848,150.86413278035093,4.009701202949166,2.145416692656157,535.0565002395157,False,2,sampled,158.093,0.0,158.093,33.0,0.0,33.0,4.191665628838999,82.02270769230768,2.1747437560053533
143,decode,4,200,201067026306778,201067052720682,0.026413904,56885018624,14186676224,151.43539554016704,4.009749551326618,2.153601323908802,537.0912313454309,False,3,sampled,158.093,0.0,158.093,33.0,0.0,33.0,4.175853325072,82.02270769230768,2.1665399268046763
144,decode,4,201,201067052777141,201067079362763,0.026585622,56886624256,14186905600,150.45726596127787,4.009797898140663,2.139751488831068,533.6307572566856,False,2,sampled,158.093,0.0,158.093,33.0,0.0,33.0,4.203000738846,82.02270769230768,2.180624702124184
145,decode,4,202,201067079420002,201067105908145,0.026488143,56888229888,14187134976,151.0109636602309,4.009846243391376,2.147686604077908,535.6032310758818,False,3,sampled,158.10299999999998,0.01732050807568943,158.123,33.0,0.0,33.0,4.187854872728999,82.03270769230767,2.1728940920310453
146,decode,4,203,201067105962815,201067132425307,0.026462492,56889835520,14187364352,151.15734376036843,4.009894587078834,2.1498291060418646,536.1310776022152,False,3,sampled,158.123,0.0,158.123,33.0,0.0,33.0,4.1843286225159995,82.05270769230768,2.1713191208860305
147,decode,4,204,201067132479517,201067159024679,0.026545162,56891441152,14187593728,150.68659215566285,4.009942929203111,2.1431943475048296,534.4700374403441,False,2,sampled,158.123,0.0,158.123,33.0,0.0,33.0,4.197400650926,82.05270769230768,2.1781024182309534
148,decode,4,205,201067159081538,201067185500422,0.026418884,56893046784,14187823104,151.4068497367262,4.009991269764283,2.1534992463724056,537.033400199645,False,3,sampled,158.123,0.0,158.123,33.0,0.0,33.0,4.177433194732,82.05270769230768,2.167740966408984
149,decode,4,206,201067185557231,201067211993565,0.026436334,56894652416,14188052480,151.30690964942417,4.010039608762428,2.152138508160776,536.6875936731622,False,3,sampled,157.46966666666665,0.5658032638058274,158.123,32.333333333333336,0.5773502691896257,33.0,4.162920702868666,81.39937435897434,2.1519010479448815
150,decode,4,207,201067212055124,201067238469947,0.026414823,56896258048,14188281856,151.43012694046823,4.01008794619762,2.1539518946615694,537.1333306303055,False,2,sampled,157.143,0.0,157.143,32.0,0.0,32.0,4.150904530689,81.07270769230769,2.141521223823046
151,decode,4,208,201067238524887,201067264895561,0.026370674,56897863680,14188511232,151.68364676610085,4.0101362820699356,2.15761886404572,538.0412814628856,False,3,sampled,157.143,0.0,157.143,32.0,0.0,32.0,4.143966824382,81.07270769230769,2.1379419448511383
152,decode,4,209,201067264950360,201067291349884,0.026399524,56899469312,14188740608,151.51788342850423,4.0101846163794495,2.1553217895898427,537.461986360057,False,2,sampled,157.143,0.0,157.143,32.0,0.0,32.0,4.148500399932,81.07270769230769,2.1402808924680614
153,decode,4,210,201067291406373,201067317927716,0.026521343,56901074944,14188969984,150.82192481730658,4.010232949126238,2.1454824118069737,535.0019410404669,False,3,sampled,157.001,0.12297560733738674,157.143,32.0,0.0,32.0,4.163877372343,80.93070769230769,2.1463910579404306
154,decode,4,211,201067317983635,201067344421918,0.026438283,56902680576,14189199360,151.29575547701037,4.0102812803103784,2.1522835116032306,536.691409196278,False,3,sampled,156.93,0.0,156.93,32.0,0.0,32.0,4.1489597511900005,80.8597076923077,2.1377918352665075
155,decode,4,212,201067344478678,201067370936171,0.026457493,56904286208,14189428736,151.18590412175485,4.0103296099319445,2.150781489689896,536.3104031058423,False,2,sampled,156.93,0.0,156.93,32.0,0.0,32.0,4.15197437649,80.8597076923077,2.139345150251277
156,decode,4,213,201067370991920,201067397429084,0.026437164,56905891840,14189658112,151.30215933902744,4.010377937991012,2.1524960786262852,536.7314781570368,False,3,sampled,156.93,0.0,156.93,32.0,0.0,32.0,4.14878414652,80.8597076923077,2.1377013532536
157,decode,4,214,201067397484813,201067423843267,0.026358454,56907497472,14189887488,151.75396857493993,4.010426264487658,2.1589846457610906,538.3429349839714,False,3,sampled,158.238,0.0,158.238,33.0,0.0,33.0,4.170909044052,82.16770769230769,2.165813743493138
158,decode,4,215,201067423902216,201067450337530,0.026435314,56909103104,14190116864,151.31274778881007,4.010474589421958,2.1527681912157353,536.7863935340431,False,2,sampled,158.238,0.0,158.238,33.0,0.0,33.0,4.183071216732,82.16770769230769,2.1721291535063694
159,decode,4,216,201067450394629,201067476797923,0.026403294,56910708736,14190346240,151.4962489150028,4.010522912793987,2.15543972414957,537.4460565412785,False,3,sampled,158.238,0.0,158.238,33.0,0.0,33.0,4.178004435972,82.16770769230769,2.1694981435060616
160,decode,4,217,201067476855962,201067503281816,0.026425854,56912314368,14190575616,151.36691514302623,4.010571234603821,2.153660364883572,536.9959137744422,False,2,sampled,158.53050000000002,0.4136574669941359,158.823,33.0,0.0,33.0,4.189303847547,82.4602076923077,2.1790814092866
161,decode,4,218,201067503338975,201067529812338,0.026473363,56913920000,14190804992,151.09527263309917,4.010619554851536,2.149856064754599,536.0408872873461,False,3,sampled,158.823,0.0,158.823,33.0,0.0,33.0,4.204578931749,82.7527076923077,2.190742469971354
162,decode,4,219,201067529869797,201067556341110,0.026471313,56915525632,14191034368,151.1069738021684,4.0106678735372085,2.1500832101528173,536.091064617762,False,3,sampled,158.823,0.0,158.823,33.0,0.0,33.0,4.2042533445990005,82.7527076923077,2.190572826920585
163,decode,4,220,201067556396610,201067582820343,0.026423733,56917131264,14191263744,151.3790651759916,4.010716190660912,2.1540155308108813,537.0650598081656,False,2,sampled,158.823,0.0,158.823,33.0,0.0,33.0,4.196696546259,82.7527076923077,2.1866354530885848
164,decode,4,221,201067582876023,201067609285106,0.026409083,56918736896,14191493120,151.46304019719275,4.010764506222725,2.155271233613072,537.3716732231861,False,3,sampled,158.62633333333335,0.1703183294109488,158.823,33.0,0.0,33.0,4.1891760029856675,82.55604102564104,2.180229339597559
165,decode,4,222,201067609341005,201067635781619,0.026440614,56920342528,14191722496,151.28241726912998,4.010812820222721,2.152761752355675,536.7395211018927,False,3,sampled,158.528,0.0,158.528,33.0,0.0,33.0,4.191577656192,82.45770769230768,2.180232420417138
166,decode,4,223,201067635840818,201067662221092,0.026380274,56921948160,14191951872,151.62844783189138,4.0108611326609775,2.157746661767046,537.9759085140663,False,2,sampled,158.528,0.0,158.528,33.0,0.0,33.0,4.182012076672,82.45770769230768,2.175256922334984
167,decode,4,224,201067662276331,201067688664735,0.026388404,56923553792,14192181248,151.58173264286845,4.010909443537569,2.157142727995221,537.8188558883667,False,3,sampled,158.528,0.0,158.528,33.0,0.0,33.0,4.183300909312,82.45770769230768,2.175927303498523
168,decode,4,225,201067688721715,201067715158708,0.026436993,56925159424,14192410624,151.30313799303877,4.010957752852572,2.153238812901301,536.8390657742355,False,2,sampled,157.045,0.0,157.045,33.0,0.0,33.0,4.1517975656849995,80.97470769230767,2.140727780438584
169,decode,4,226,201067715215047,201067741666670,0.026451623,56926765056,14192640000,151.2194544735497,4.011006060606061,2.152108589178063,536.55081958487,False,3,sampled,157.045,0.0,157.045,33.0,0.0,33.0,4.154095134035,80.97470769230767,2.141912440412123
170,decode,4,227,201067741723250,201067768161813,0.026438563,56928370688,14192869376,151.29415316558618,4.0110543667981124,2.1532324085843846,536.8245383079254,False,3,sampled,157.045,0.0,157.045,33.0,0.0,33.0,4.152044126335,80.97470769230767,2.140854910729661
171,decode,4,228,201067768217953,201067794721985,0.026504032,56929976320,14193098752,150.9204335400742,4.0111026714288025,2.1479741769101395,535.5071542322315,False,2,sampled,157.045,0.0,157.045,33.0,0.0,33.0,4.16232570544,80.97470769230767,2.1461562438675688
172,decode,4,229,201067794778425,201067821210998,0.026432573,56931581952,14193328128,151.32843858976574,4.011150974498206,2.1538418508103616,536.9635460006107,False,3,sampled,156.42,0.0,156.42,30.0,0.0,30.0,4.13458306866,80.34970769230767,2.123849514105584
173,decode,4,230,201067821267417,201067847697511,0.026430094,56933187584,14193557504,151.3426323795897,4.0111992760063995,2.1541046196808833,537.0225888716097,False,3,sampled,156.42,0.0,156.42,30.0,0.0,30.0,4.134195303479999,80.34970769230767,2.123650327180215
174,decode,4,231,201067847756010,201067874223533,0.026467523,56934793216,14193786880,151.1286114684778,4.011247575953458,2.1511190607447475,536.2718256634744,False,2,sampled,156.42,0.0,156.42,30.0,0.0,30.0,4.14004994766,80.34970769230767,2.12665773638943
175,decode,4,232,201067874278802,201067900702076,0.026423274,56936398848,14194016256,151.38169478922256,4.011295874339458,2.1547821382013446,537.1785591747639,False,3,sampled,156.778,0.6200741891096652,157.494,30.0,0.0,30.0,4.142588051172,80.70770769230768,2.1325618742657535
176,decode,4,233,201067900757035,201067927157369,0.026400334,56938004480,14194245632,151.51323464316778,4.011344171164474,2.1567153082229944,537.6540172559937,False,2,sampled,157.494,0.0,157.494,30.0,0.0,30.0,4.157894202996,81.42370769230769,2.149613078595292
177,decode,4,234,201067927212148,201067953579432,0.026367284,56939610112,14194475008,151.70314849265475,4.011392466428583,2.1594795319836506,538.3366374784753,False,3,sampled,157.494,0.0,157.494,30.0,0.0,30.0,4.152689026296001,81.42370769230769,2.1469220250560617
178,decode,4,235,201067953635712,201067980357092,0.02672138,56941215744,14194704384,149.6928676587811,4.01144076013186,2.1309234681741738,531.2115012024079,False,3,sampled,157.494,0.0,157.494,30.0,0.0,30.0,4.20845702172,81.42370769230769,2.175753834255077
179,decode,4,236,201067980414932,201068006901814,0.026486882,56942821376,14194933760,151.01815306157968,4.01148905227438,2.14984992857974,535.9231698166662,False,2,sampled,157.987,0.6972072862499288,158.48,31.5,2.1213203435596424,33.0,4.184583026534,81.91670769230768,2.169718170474646
180,decode,4,237,201068006958954,201068033439577,0.026480623,56944427008,14195163136,151.05384794005792,4.0115373428562195,2.15041870457504,536.0585034574149,False,3,sampled,158.48,0.0,158.48,33.0,0.0,33.0,4.196649133039999,82.40970769230768,2.1822604009401996
181,decode,4,238,201068033494876,201068059903850,0.026408974,56946032640,14195392512,151.46366534345484,4.011585631877454,2.156313707605604,537.5215452141382,False,3,sampled,158.48,0.0,158.48,33.0,0.0,33.0,4.18529419952,82.40970769230768,2.1763558277937536
182,decode,4,239,201068059960209,201068086484971,0.026524762,56947638272,14195621888,150.80248410899972,4.011633919338159,2.1469613288895864,535.1837610456222,False,2,sampled,158.48,0.0,158.48,33.0,0.0,33.0,4.20364428176,82.40970769230768,2.1858978830280305
183,decode,4,240,201068086540421,201068113032483,0.026492062,56949243904,14195851264,150.98862444154025,4.011682205238411,2.149672000012683,535.8530137820152,False,3,sampled,158.04866666666666,0.3735456241656829,158.48,33.0,0.0,33.0,4.187035076350667,81.97837435897435,2.1717761761771586
184,decode,4,241,201068113088253,201068139557926,0.026469673,56950849536,14196080640,151.1163360423833,4.011730489578284,2.1515509290953463,536.314923119753,False,2,sampled,157.833,0.0,157.833,33.0,0.0,33.0,4.177787898609,81.76270769230769,2.164232136209969
185,decode,4,242,201068139611695,201068166071948,0.026460253,56952455168,14196310016,151.17013431428643,4.011778772357855,2.152377574318734,536.5145229714924,False,3,sampled,157.833,0.0,157.833,33.0,0.0,33.0,4.176301111749,81.76270769230769,2.1634619315035075
186,decode,4,243,201068166126048,201068192553421,0.026427373,56954060800,14196539392,151.35821483277962,4.011827053577199,2.155116242541398,537.1907147940886,False,3,sampled,157.833,0.0,157.833,33.0,0.0,33.0,4.171111562709,81.76270769230769,2.1607735736745846
187,decode,4,244,201068192607351,201068219039194,0.026431843,56955666432,14196768768,151.3326180092701,4.011875333236392,2.154812527904316,537.10854623342,False,2,sampled,157.775,0.0,157.775,27.0,0.0,27.0,4.170284029325,81.7047076923077,2.1596060060839695
188,decode,4,245,201068219094193,201068245503317,0.026409124,56957272064,14196998144,151.46280505176924,4.011923611335509,2.1567270487275536,537.5792905512504,False,3,sampled,157.775,0.0,157.775,27.0,0.0,27.0,4.1666995391,81.7047076923077,2.1577497568299076
189,decode,4,246,201068245558626,201068271951470,0.026392844,56958877696,14197227520,151.5562324393688,4.011971887874626,2.158118226895139,537.9195785039309,False,3,sampled,157.775,0.0,157.775,27.0,0.0,27.0,4.1641309621,81.7047076923077,2.156419604188677
190,decode,4,247,201068272011479,201068298484852,0.026473373,56960483328,14197456896,151.09521555866718,4.012020162853819,2.151614126692507,536.2919525215015,False,2,sampled,157.775,0.0,157.775,27.0,0.0,27.0,4.176836425075001,81.7047076923077,2.1629992025944307
191,decode,4,248,201068298540652,201068325025675,0.026485023,56962088960,14197686272,151.02875311831897,4.012068436273164,2.150728317660891,536.0647137063087,False,3,sampled,158.695,0.0,158.695,27.0,0.0,27.0,4.203040724985,82.62470769230768,2.1883172835990456
192,decode,4,249,201068325082754,201068351583336,0.026500582,56963694592,14197915648,150.9400812404799,4.0121167081327345,2.1495261723685917,535.7586353386503,False,2,sampled,158.695,0.0,158.695,27.0,0.0,27.0,4.20550986049,82.62470769230768,2.1896028414260305
193,decode,4,250,201068351640866,201068378053529,0.026412663,56965300224,14198145024,151.4425107381259,4.012164978432608,2.1567420227184213,537.5506825646471,False,3,sampled,158.695,0.0,158.695,27.0,0.0,27.0,4.191557554785,82.62470769230768,2.1823385597504306
194,decode,4,251,201068378109609,201068404565092,0.026455483,56966905856,14198374400,151.19739072614928,4.012213247172859,2.153311880792349,536.6892904582389,False,3,sampled,158.987,0.5057588358101149,159.571,29.0,3.4641016151377544,33.0,4.206077875720999,82.91670769230768,2.193601550769815
195,decode,4,252,201068404619621,201068431071205,0.026451584,56968511488,14198603776,151.21967743028168,4.012261514353565,2.1536899827246643,536.7770707417749,False,2,sampled,159.571,0.0,159.571,33.0,0.0,33.0,4.220905710464,83.50070769230769,2.208725983582523
196,decode,4,253,201068431126624,201068457821115,0.026694491,56970117120,14198833152,149.8436512612284,4.012309779974799,2.1341525905101544,531.901250786164,False,3,sampled,159.571,0.0,159.571,33.0,0.0,33.0,4.259666623361,83.50070769230769,2.229008889985938
197,decode,4,254,201068457878484,201068484391667,0.026513183,56971722752,14199062528,150.86834349538492,4.012358044036638,2.148807359418143,535.5472606966882,False,3,sampled,159.571,0.0,159.571,33.0,0.0,33.0,4.230735124493,83.50070769230769,2.2138695436756612
198,decode,4,255,201068484452086,201068510882899,0.026430813,56973328384,14199291904,151.3385153911081,4.012406306539157,2.15556473363116,537.2249390890852,False,2,sampled,158.234,0.0,158.234,33.0,0.0,33.0,4.182253264242,82.1637076923077,2.1716535934020462
199,decode,4,256,201068510939739,201068538391422,0.027451683,56974934016,14199521280,145.71055625259842,4.012454567482433,2.075462331981613,517.2550360573521,False,3,sampled,158.234,0.0,158.234,33.0,0.0,33.0,4.343789607822,82.1637076923077,2.2555320576738924
200,decode,4,257,201068538450671,201068565937224,0.027486553,56976539648,14199750656,145.52570487830903,4.012502826866539,2.0728877734505304,516.6071808276578,False,3,sampled,158.234,0.0,158.234,33.0,0.0,33.0,4.349307227402,82.1637076923077,2.258397106161123
201,decode,4,258,201068565996373,201068593305858,0.027309485,56978145280,14199980032,146.46925784210137,4.0125510846915535,2.086386663095258,519.9651341649247,False,2,sampled,158.234,0.0,158.234,33.0,0.0,33.0,4.321289049490001,82.1637076923077,2.243848542767462
202,decode,4,259,201068593362027,201068620631292,0.027269265,56979750912,14200209408,146.68528836402447,4.01259934095755,2.0895227983592517,520.7404529605033,False,3,sampled,158.071,0.0,158.071,27.0,0.0,27.0,4.310479987815,82.00070769230769,2.2360990282490767
203,decode,4,260,201068620688901,201068648049645,0.027360744,56981356544,14200438784,146.1948549352313,4.012647595664604,2.082595288490693,519.007772010878,False,3,sampled,158.071,0.0,158.071,27.0,0.0,27.0,4.324940164824,82.00070769230769,2.2436003709880614
204,decode,4,261,201068648107495,201068675380909,0.027273414,56982962176,14200668160,146.66297369298908,4.012695848812792,2.08932267064182,520.6780551932369,False,2,sampled,158.071,0.0,158.071,27.0,0.0,27.0,4.3111358243939994,82.00070769230769,2.2364392491852922
205,decode,4,262,201068675437539,201068702813773,0.027376234,56984567808,14200897536,146.11213507307104,4.01274410040219,2.081534217160768,518.7308647347185,False,3,sampled,158.60999999999999,0.9335753852796193,159.688,27.0,0.0,27.0,4.3421444747399995,82.53970769230767,2.2596263520762148
206,decode,4,263,201068702870922,201068730195507,0.027324585,56986173440,14201126912,146.38831660206367,4.012792350432872,2.085527499868708,519.7197656249857,False,3,sampled,159.688,0.0,159.688,27.0,0.0,27.0,4.3634083294799995,83.61770769230768,2.2848191613436146
207,decode,4,264,201068730253206,201068759239194,0.028985988,56987779072,14201356288,137.99771116996254,4.012840598904915,1.9660457691488729,489.9386658132888,False,3,sampled,159.688,0.0,159.688,27.0,0.0,27.0,4.628714451744,83.61770769230768,2.423741871756738
208,decode,4,265,201068759310753,201068787141512,0.027830759,56989384704,14201585664,143.7258682021572,4.012888845818393,2.047712198722284,510.28380735142724,False,3,sampled,159.688,0.0,159.688,27.0,0.0,27.0,4.444238243191999,83.61770769230768,2.327144270917061
209,decode,4,266,201068787201791,201068815039670,0.027837879,56990990336,14201815040,143.68910792377537,4.012937091173383,2.047246140268086,510.1615334990141,False,2,sampled,158.747,0.0,158.747,33.0,0.0,33.0,4.419179777613,82.6767076923077,2.301544184856831
210,decode,4,267,201068815099720,201068842435544,0.027335824,56992595968,14202044416,146.32812970993666,4.012985334969959,2.0849049938278794,519.5396493626824,False,3,sampled,158.747,0.0,158.747,33.0,0.0,33.0,4.339480052528001,82.6767076923077,2.2600359303763695
211,decode,4,268,201068842494914,201068869776808,0.027281894,56994201600,14202273792,146.61738660812918,4.013033577208198,2.0890852226022134,520.5750668190412,False,3,sampled,158.747,0.0,158.747,33.0,0.0,33.0,4.330918826818,82.6767076923077,2.2555771755305236
212,decode,4,269,201068869836058,201068897163842,0.027327784,56995807232,14202503168,146.37118033427078,4.013081817888175,2.0856358946631017,519.709288100345,False,2,sampled,158.747,0.0,158.747,33.0,0.0,33.0,4.3382037266480005,82.6767076923077,2.2593712096465235
213,decode,4,270,201068897221611,201068924507236,0.027285625,56997412864,14202732544,146.59733834207572,4.013130057009965,2.088917254561697,520.5206970336944,False,3,sampled,158.94,0.0,158.94,33.0,0.0,33.0,4.3367772375,82.86970769230768,2.261151767951923
214,decode,4,271,201068924562865,201068951877840,0.027314975,56999018496,14202961920,146.4398191834333,4.013178294573644,2.0867314905468524,519.969793858497,False,3,sampled,158.94,0.0,158.94,33.0,0.0,33.0,4.3414421265,82.86970769230768,2.263583993872692
