0	prefill	593.337	377.434	26973.5	117.145	24	117.145	24
8	decode	7.97556	4.28852	284.848	137.314	36	137.314	36
9	decode	7.97528	3.80478	252.709	137.314	36	137.314	36
10	decode	7.97501	4.1981	278.823	143.481	36	146.564	36
11	decode	7.97473	4.29823	285.464	146.564	36	146.564	36
12	decode	7.97446	4.31336	286.458	146.564	36	146.564	36
13	decode	7.97418	4.32257	287.06	146.564	36	146.564	36
14	decode	7.9739	4.33063	287.585	152.725	39	152.725	39
15	decode	7.97363	4.34354	288.433	152.725	39	152.725	39
16	decode	7.97335	4.33272	287.704	152.725	39	152.725	39
17	decode	7.97308	4.33171	287.627	155.447	39	158.17	39
18	decode	7.9728	4.35036	288.855	158.17	39	158.17	39
19	decode	7.97252	4.34156	288.261	158.17	39	158.17	39
20	decode	7.97225	4.35665	289.253	158.17	39	158.17	39
21	decode	7.97197	4.3576	289.306	166.283	36	166.283	36
22	decode	7.9717	4.32943	287.426	166.283	36	166.283	36
23	decode	7.97142	4.34783	288.637	166.283	36	166.283	36
24	decode	7.97115	4.35891	289.362	167.571	36	170.147	36
25	decode	7.97087	4.33688	287.89	170.147	36	170.147	36
26	decode	7.9706	4.35098	288.816	170.147	36	170.147	36
27	decode	7.97032	4.32719	287.226	170.147	36	170.147	36
28	decode	7.97005	4.34826	288.615	174.405	36.6667	176.534	37
29	decode	7.96977	4.34167	288.168	176.534	37	176.534	37
30	decode	7.9695	4.37354	290.273	176.534	37	176.534	37
31	decode	7.96922	4.37174	290.144	176.534	37	176.534	37
32	decode	7.96894	4.35798	289.22	178.109	37	178.109	37
33	decode	7.96867	4.35647	289.11	178.109	37	178.109	37
34	decode	7.96839	4.35143	288.765	178.109	37	178.109	37
35	decode	7.96812	4.3693	289.941	177.581	36.3333	178.109	37
36	decode	7.96784	4.36363	289.555	176.526	35	176.526	35
37	decode	7.96757	4.34817	288.519	176.526	35	176.526	35
38	decode	7.96729	4.37044	289.987	176.526	35	176.526	35
39	decode	7.96702	4.37911	290.552	177.713	35	177.713	35
40	decode	7.96675	4.37075	289.987	177.713	35	177.713	35
41	decode	7.96647	4.36515	289.605	177.713	35	177.713	35
42	decode	7.9662	4.36474	289.568	173.99	33	177.713	35
43	decode	7.96592	4.3782	290.451	166.544	29	166.544	29
44	decode	7.96565	4.36457	289.536	166.544	29	166.544	29
45	decode	7.96537	3.69647	245.207	166.544	29	166.544	29
46	decode	7.9651	4.09771	271.815	159.572	29	159.572	29
47	decode	7.96482	4.34979	288.526	159.572	29	159.572	29
48	decode	7.96455	4.37958	290.492	159.572	29	159.572	29
49	decode	7.96427	4.22362	280.138	159.179	28.6667	159.572	29
50	decode	7.964	4.22789	280.411	158.393	28	158.393	28
51	decode	7.96372	4.24489	281.529	158.393	28	158.393	28
52	decode	7.96345	4.2257	280.246	158.393	28	158.393	28
53	decode	7.96318	4.20522	278.879	158.868	28	159.105	28
54	decode	7.9629	4.23876	281.093	159.105	28	159.105	28
55	decode	7.96263	4.25209	281.967	159.105	28	159.105	28
56	decode	7.96235	4.25347	282.049	158.672	28	159.105	28
57	decode	7.96208	4.23833	281.035	157.806	28	157.806	28
58	decode	7.9618	4.25299	281.997	157.806	28	157.806	28
59	decode	7.96153	4.24507	281.462	157.806	28	157.806	28
60	decode	7.96126	4.26793	282.968	158.441	28	158.759	28
61	decode	7.96098	4.23265	280.62	158.759	28	158.759	28
62	decode	7.96071	4.2581	282.297	158.759	28	158.759	28
63	decode	7.96043	4.26137	282.504	158.759	28	158.759	28
64	decode	7.96016	4.25744	282.233	157.72	28	157.72	28
65	decode	7.95989	4.24348	281.299	157.72	28	157.72	28
66	decode	7.95961	4.25002	281.722	157.72	28	157.72	28
67	decode	7.95934	4.24821	281.592	157.714	28	157.72	28
68	decode	7.95907	4.22082	279.767	157.707	28	157.707	28
69	decode	7.95879	4.24827	281.577	157.707	28	157.707	28
70	decode	7.95852	4.2465	281.449	157.759	28	157.863	28
71	decode	7.95824	4.24761	281.513	157.863	29	157.863	29
72	decode	7.95797	4.23912	280.941	157.863	29	157.863	29
73	decode	7.9577	4.25798	282.181	157.863	29	157.863	29
