206	decode	2.02655	0.938068	127.836	169.579	70	169.579	70
207	decode	2.02663	0.946888	129.031	169.579	70	169.579	70
208	decode	2.02671	0.92559	126.122	169.579	70	169.579	70
209	decode	2.02679	0.945372	128.811	169.579	70	169.579	70
210	decode	2.02688	0.935558	127.467	170.179	70	170.179	70
211	decode	2.02696	0.944651	128.699	170.179	70	170.179	70
212	decode	2.02704	0.834549	113.692	170.179	70	170.179	70
213	decode	2.02712	0.928663	126.507	170.179	70	170.179	70
214	decode	2.0272	0.936725	127.598	170.179	70	170.179	70
215	decode	2.02728	0.939015	127.903	170.179	70	170.179	70
216	decode	2.02736	0.922334	125.625	170.093	70	170.093	70
217	decode	2.02744	0.941039	128.166	170.093	70	170.093	70
218	decode	2.02752	0.933271	127.101	170.093	70	170.093	70
219	decode	2.02761	0.937987	127.736	170.093	70	170.093	70
220	decode	2.02769	0.934563	127.263	170.093	70	170.093	70
221	decode	2.02777	0.940265	128.033	170.093	70	170.093	70
222	decode	2.02785	0.905496	123.292	170.208	70	170.323	70
223	decode	2.02793	0.924391	125.858	170.323	70	170.323	70
224	decode	2.02801	0.899809	122.504	170.323	70	170.323	70
225	decode	2.02809	0.928291	126.375	170.323	70	170.323	70
226	decode	2.02817	0.930093	126.614	170.323	70	170.323	70
227	decode	2.02825	0.928747	126.424	170.323	70	170.323	70
228	decode	2.02833	0.926726	126.142	170.323	70	170.323	70
229	decode	2.02842	0.93533	127.306	170.159	70	170.159	70
230	decode	2.0285	0.940325	127.979	170.159	70	170.159	70
231	decode	2.02858	0.93995	127.921	170.159	70	170.159	70
232	decode	2.02866	0.921183	125.36	170.159	70	170.159	70
233	decode	2.02874	0.939912	127.902	170.159	70	170.159	70
234	decode	2.02882	0.937436	127.559	170.228	70	170.297	70
235	decode	2.0289	0.945418	128.638	170.297	70	170.297	70
236	decode	2.02898	0.93892	127.747	170.297	70	170.297	70
237	decode	2.02906	0.943327	128.34	170.297	70	170.297	70
238	decode	2.02914	0.934156	127.085	170.297	70	170.297	70
239	decode	2.02923	0.94446	128.48	170.297	70	170.297	70
240	decode	2.02931	0.924564	125.767	170.297	70	170.297	70
241	decode	2.02939	0.945944	128.668	170.066	70	170.066	70
242	decode	2.02947	0.943953	128.39	170.066	70	170.066	70
243	decode	2.02955	0.938204	127.602	170.066	70	170.066	70
244	decode	2.02963	0.938889	127.688	170.066	70	170.066	70
245	decode	2.02971	0.932375	126.795	170.066	70	170.066	70
246	decode	2.02979	0.923467	125.577	170.066	70	170.066	70
247	decode	2.02987	0.936892	127.396	170.065	70	170.066	70
248	decode	2.02996	0.924306	125.678	170.065	70	170.065	70
249	decode	2.03004	0.936536	127.334	170.065	70	170.065	70
250	decode	2.03012	0.935024	127.122	170.065	70	170.065	70
251	decode	2.0302	0.944666	128.426	170.065	70	170.065	70
252	decode	2.03028	0.930841	126.539	170.065	70	170.065	70
253	decode	2.03036	0.939167	127.664	170.065	70	170.065	70
254	decode	2.03044	0.931759	126.651	170.249	70	170.249	70
255	decode	2.03052	0.942478	128.101	170.249	70	170.249	70
