116	decode	15.6801	8.36343	553.427	163.294	33	163.414	33
117	decode	15.6785	8.3388	551.778	163.414	33	163.414	33
118	decode	15.677	8.33673	551.622	163.414	33	163.414	33
119	decode	15.6754	8.36734	553.628	163.247	33	163.414	33
120	decode	15.6738	8.37914	554.39	162.913	30	162.913	30
121	decode	15.6722	8.36632	553.522	162.913	30	162.913	30
122	decode	15.6706	8.34773	552.273	162.913	30	162.913	30
123	decode	15.669	8.37857	554.294	163.273	30	163.273	30
124	decode	15.6674	8.35346	552.614	163.273	30	163.273	30
125	decode	15.6659	8.3361	551.446	163.273	30	163.273	30
126	decode	15.6643	8.32042	550.39	163.251	30.3333	163.273	31
127	decode	15.6627	8.30415	549.294	163.208	31	163.208	31
128	decode	15.6611	8.30387	549.257	163.208	31	163.208	31
129	decode	15.6595	8.27239	547.156	163.208	31	163.208	31
130	decode	15.6579	8.321	550.352	163.106	31	163.106	31
131	decode	15.6564	8.35141	552.344	163.106	31	163.106	31
132	decode	15.6548	8.06603	533.451	163.106	31	163.106	31
133	decode	15.6532	8.2503	545.619	163.48	31	163.667	31
134	decode	15.6516	8.32157	550.313	163.667	31	163.667	31
135	decode	15.65	8.3208	550.243	163.667	31	163.667	31
136	decode	15.6484	8.31165	549.619	163.667	31	163.667	31
137	decode	15.6469	8.33237	550.97	162.223	31	162.223	31
138	decode	15.6453	8.33894	551.385	162.223	31	162.223	31
139	decode	15.6437	8.32584	550.5	162.223	31	162.223	31
140	decode	15.6421	8.31501	549.765	163.316	34.3333	163.863	36
141	decode	15.6406	8.31439	549.705	163.863	36	163.863	36
142	decode	15.639	8.32514	550.397	163.863	36	163.863	36
143	decode	15.6374	8.32526	550.385	163.863	36	163.863	36
144	decode	15.6358	8.35585	552.389	163.201	36	163.201	36
145	decode	15.6342	8.33548	551.023	163.201	36	163.201	36
146	decode	15.6327	8.3385	551.203	163.201	36	163.201	36
147	decode	15.6311	8.2834	547.543	163.354	38.6667	163.43	40
148	decode	15.6295	8.34924	551.875	163.43	40	163.43	40
149	decode	15.6279	8.33176	550.701	163.43	40	163.43	40
150	decode	15.6264	8.34685	551.679	163.611	40	163.701	40
151	decode	15.6248	8.32826	550.431	163.701	40	163.701	40
152	decode	15.6232	8.3523	552.001	163.701	40	163.701	40
153	decode	15.6217	8.34932	551.785	163.701	40	163.701	40
154	decode	15.6201	8.36462	552.777	163.876	40	163.876	40
155	decode	15.6185	8.36052	552.487	163.876	40	163.876	40
156	decode	15.6169	8.36516	552.774	163.876	40	163.876	40
157	decode	15.6154	8.35067	551.797	164.225	40	164.399	40
158	decode	15.6138	8.35677	552.182	164.399	40	164.399	40
159	decode	15.6122	8.35304	551.916	164.399	40	164.399	40
160	decode	15.6107	8.33948	551.001	164.399	40	164.399	40
161	decode	15.6091	8.3273	550.177	164.549	37	164.549	37
162	decode	15.6075	8.32093	549.737	164.549	37	164.549	37
163	decode	15.6059	8.34355	551.213	164.549	37	164.549	37
164	decode	15.6044	8.34446	551.254	164.984	37	165.201	37
165	decode	15.6028	8.35069	551.646	165.201	37	165.201	37
166	decode	15.6012	8.33595	550.653	165.201	37	165.201	37
167	decode	15.5997	8.28419	547.215	165.201	37	165.201	37
168	decode	15.5981	7.53244	497.541	164.293	33	164.293	33
169	decode	15.5965	8.26585	545.966	164.293	33	164.293	33
170	decode	15.595	8.31915	549.468	164.293	33	164.293	33
171	decode	15.5934	8.33949	550.792	164.785	33	165.031	33
172	decode	15.5918	8.2876	547.346	165.031	33	165.031	33
173	decode	15.5903	8.32964	550.103	165.031	33	165.031	33
174	decode	15.5887	8.30945	548.751	165.235	32.3333	165.644	33
175	decode	15.5872	8.3136	549.006	165.644	31	165.644	31
176	decode	15.5856	8.34454	551.03	165.644	31	165.644	31
177	decode	15.584	8.30104	548.139	165.644	31	165.644	31
178	decode	15.5825	8.25955	545.38	165.624	31	165.624	31
179	decode	15.5809	8.28052	546.746	165.624	31	165.624	31
180	decode	15.5793	8.29795	547.878	165.624	31	165.624	31
181	decode	15.5778	8.3146	548.958	166.059	32.3333	166.277	33
182	decode	15.5762	8.29699	547.776	166.277	33	166.277	33
183	decode	15.5747	8.30545	548.316	166.277	33	166.277	33
184	decode	15.5731	8.28691	547.073	166.114	33	166.277	33
185	decode	15.5715	8.30694	548.376	165.787	33	165.787	33
186	decode	15.57	8.29621	547.649	165.787	33	165.787	33
187	decode	15.5684	8.3085	548.441	165.787	33	165.787	33
188	decode	15.5669	8.30219	548.006	165.964	39	165.964	39
189	decode	15.5653	8.28911	547.124	165.964	39	165.964	39
190	decode	15.5638	8.30209	547.961	165.964	39	165.964	39
191	decode	15.5622	8.30393	548.064	165.767	39	165.964	39
192	decode	15.5606	8.30537	548.139	165.374	39	165.374	39
193	decode	15.5591	8.31336	548.648	165.374	39	165.374	39
194	decode	15.5575	8.30171	547.86	165.374	39	165.374	39
195	decode	15.556	8.29601	547.465	165.62	41	165.62	41
196	decode	15.5544	8.25021	544.424	165.62	41	165.62	41
197	decode	15.5529	8.28557	546.738	165.62	41	165.62	41
198	decode	15.5513	8.27903	546.288	165.748	41	166.004	41
199	decode	15.5498	8.29533	547.344	166.004	41	166.004	41
200	decode	15.5482	8.30017	547.645	166.004	41	166.004	41
201	decode	15.5467	8.2955	547.318	166.004	41	166.004	41
202	decode	15.5451	8.29817	547.475	166.125	36	166.125	36
203	decode	15.5435	7.99753	527.622	166.125	36	166.125	36
204	decode	15.542	8.19636	540.721	166.125	36	166.125	36
205	decode	15.5404	8.29615	547.285	166.277	36	166.353	36
206	decode	15.5389	8.3137	548.423	166.353	36	166.353	36
207	decode	15.5373	8.30025	547.517	166.353	36	166.353	36
208	decode	15.5358	8.30915	548.086	166.515	36	166.677	36
209	decode	15.5342	8.26014	544.834	166.677	31	166.677	31
210	decode	15.5327	8.26856	545.371	166.677	31	166.677	31
211	decode	15.5311	8.31613	548.489	166.677	31	166.677	31
212	decode	15.5296	8.27456	545.728	166.332	31	166.332	31
213	decode	15.5281	8.28445	546.362	166.332	31	166.332	31
214	decode	15.5265	8.28492	546.374	166.332	31	166.332	31
215	decode	15.525	8.30175	547.465	166.533	31	166.633	31
216	decode	15.5234	8.28766	546.517	166.633	31	166.633	31
217	decode	15.5219	8.31438	548.26	166.633	31	166.633	31
218	decode	15.5203	8.31442	548.244	166.633	31	166.633	31
219	decode	15.5188	8.33184	549.373	166.57	31	166.57	31
220	decode	15.5172	8.31452	548.212	166.57	31	166.57	31
221	decode	15.5157	8.30474	547.549	166.57	31	166.57	31
222	decode	15.5141	8.30405	547.484	166.825	34.3333	166.952	36
223	decode	15.5126	8.31705	548.322	166.952	36	166.952	36
224	decode	15.5111	8.29507	546.854	166.952	36	166.952	36
225	decode	15.5095	8.30769	547.667	166.918	36	166.952	36
226	decode	15.508	8.29267	546.658	166.85	36	166.85	36
227	decode	15.5064	8.28476	546.118	166.85	36	166.85	36
228	decode	15.5049	8.24505	543.482	166.85	36	166.85	36
229	decode	15.5033	8.27963	545.742	166.71	38.6667	166.85	40
230	decode	15.5018	8.32425	548.665	166.64	40	166.64	40
231	decode	15.5003	8.27737	545.555	166.64	40	166.64	40
232	decode	15.4987	8.292	546.501	166.984	40	167.672	40
233	decode	15.4972	8.27482	545.35	167.672	40	167.672	40
234	decode	15.4956	8.28648	546.099	167.672	40	167.672	40
235	decode	15.4941	8.31078	547.682	167.672	40	167.672	40
236	decode	15.4926	8.29498	546.622	166.57	38	166.57	38
237	decode	15.491	8.29715	546.746	166.57	38	166.57	38
238	decode	15.4895	8.23337	542.524	166.57	38	166.57	38
239	decode	15.488	8.26864	544.829	167.079	38	167.333	38
240	decode	15.4864	8.27604	545.298	167.333	38	167.333	38
241	decode	15.4849	8.19823	540.153	167.333	38	167.333	38
242	decode	15.4834	8.26612	544.607	167.321	36	167.333	38
243	decode	15.4818	8.30784	547.337	167.297	32	167.297	32
244	decode	15.4803	8.28887	546.068	167.297	32	167.297	32
245	decode	15.4787	8.29745	546.615	167.297	32	167.297	32
246	decode	15.4772	8.29794	546.628	166.233	32	166.233	32
247	decode	15.4757	8.3098	547.39	166.233	32	166.233	32
248	decode	15.4741	8.31022	547.399	166.233	32	166.233	32
249	decode	15.4726	8.20091	540.18	166.746	31.6667	167.772	32
250	decode	15.4711	8.29935	546.645	167.772	31	167.772	31
251	decode	15.4696	8.29687	546.463	167.772	31	167.772	31
252	decode	15.468	8.28546	545.693	167.772	31	167.772	31
253	decode	15.4665	8.30583	547.015	166.925	31	166.925	31
254	decode	15.465	8.27783	545.153	166.925	31	166.925	31
255	decode	15.4634	8.28889	545.862	166.925	31	166.925	31
