step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
109,decode,32,228,201000357345941,201000373215791,0.01586985,233597042688,7570046976,2016.4021714130881,30.85807042262666,14.719549503492471,477.00809875329634,False,2,sampled,256.628,0.0,256.628,97.0,0.0,97.0,4.0726478658000005,179.59468139773895,2.8501406545799077
110,decode,32,229,201000373263370,201000388970542,0.015707172,233609625600,7571619840,2037.2858971685039,30.853322081210035,14.872799864927947,482.0485724610389,False,1,single_sample,256.628,,256.628,97.0,,97.0,4.030900136015999,179.59468139773895,2.820924550999486
111,decode,32,230,201000389021471,201000404928681,0.01590721,233622208512,7573192704,2011.666407874165,30.848575712143926,14.686560906155133,476.0855425935786,False,2,sampled,257.174,0.0,257.174,96.0,0.0,96.0,4.09092082454,180.14068139773894,2.865535648536927
112,decode,32,231,201000404976050,201000420915849,0.015939799,233634791424,7574765568,2007.5535456877467,30.84383131419969,14.657323559977135,475.21085855599557,False,1,single_sample,257.174,,257.174,96.0,,96.0,4.099301868026,180.14068139773894,2.871406253202998
113,decode,32,232,201000420963239,201000436872978,0.015909739,233647374336,7576338432,2011.3466349133698,30.839088886149693,14.685808128970564,476.2075878177512,False,2,sampled,257.174,0.0,257.174,96.0,0.0,96.0,4.091571217585999,180.14068139773894,2.8659912243201817
114,decode,32,233,201000436920128,201000452647769,0.015727641,233659957248,7577911296,2034.6344375485173,30.83434842676733,14.856643615402971,481.8212277352974,False,2,sampled,257.174,0.0,257.174,96.0,0.0,96.0,4.044740346534,180.14068139773894,2.8331879665190165
115,decode,32,234,201000452695469,201000469976104,0.017280635,233672540160,7579484160,1851.7838030836251,30.829609934827015,13.522219534177998,438.611437600528,False,1,single_sample,257.174,,257.174,96.0,,96.0,4.44413002549,180.14068139773894,3.112945363885616
116,decode,32,235,201000470072883,201000486172471,0.016099588,233685123072,7581057024,1987.628503288407,30.82487340910417,14.514975356636455,470.88515706116203,False,2,sampled,257.174,0.0,257.174,96.0,0.0,96.0,4.140395444312,180.14068139773894,2.9001907525428616
117,decode,32,236,201000486220190,201000502132350,0.01591216,233697705984,7582629888,2011.0406129651785,30.82013884837524,14.686736809081857,476.5305205578626,False,1,single_sample,257.845,,257.845,96.0,,96.0,4.102870895200001,180.811681397739,2.8771044042698466
118,decode,32,237,201000502179769,201000518036139,0.01585637,233710288896,7584202752,2018.1163784649323,30.815406251417684,14.739205057399642,478.30636848156286,False,2,sampled,257.845,0.0,257.845,96.0,0.0,96.0,4.088485722650001,180.811681397739,2.8670169205646667
119,decode,32,238,201000518083189,201000534028757,0.015945568,233722871808,7585775616,2006.8272262236128,30.810675617009974,14.657544454233301,475.7294074441249,False,2,sampled,257.845,0.0,257.845,96.0,0.0,96.0,4.11148498096,180.811681397739,2.883144960921982
120,decode,32,239,201000534076187,201000550122865,0.016046678,233735454720,7587348480,1994.1822226382305,30.80594694393159,14.565971518840223,472.82985799303754,False,1,single_sample,257.845,,257.845,96.0,,96.0,4.137555688910001,180.811681397739,2.901426830028108
121,decode,32,240,201000550171255,201000566158623,0.015987368,233748037632,7588921344,2001.5802476054848,30.801220230963036,14.620795470023586,474.68234571193966,False,2,sampled,257.845,0.0,257.845,96.0,0.0,96.0,4.12226290196,180.811681397739,2.8907028892044075
122,decode,32,241,201000566206423,201000582017813,0.01581139,233760620544,7590494208,2023.8574850155487,30.796495476885816,14.784318174682934,480.06495368212404,False,1,single_sample,257.845,,257.845,96.0,,96.0,4.076887854550001,180.811681397739,2.858884011135397
123,decode,32,242,201000582065553,201000598079921,0.016014368,233773203456,7592067072,1998.2056113609976,30.791772680482453,14.597716466612981,474.0784695343581,False,2,sampled,257.9005,0.0784888527116997,257.956,95.5,0.7071067811865476,96.0,4.130113514384001,180.867181397739,2.8964736020261466
124,decode,32,243,201000598127810,201000613980550,0.01585274,233785786368,7593639936,2018.5784917938477,30.787051840536463,14.747342501548626,479.01119528863774,False,2,sampled,257.956,0.0,257.956,95.0,0.0,95.0,4.08930939944,180.92268139773898,2.868120228301193
125,decode,32,244,201000614034670,201000630010699,0.015976029,233798369280,7595212800,2003.0008708672224,30.78233295583239,14.634323039849265,475.4130579006836,False,1,single_sample,257.956,,257.956,95.0,,95.0,4.1211125367240005,180.92268139773898,2.8904260047680386
126,decode,32,245,201000630057768,201000645924318,0.01586655,233810952192,7596785664,2016.8215522593127,30.77761602515577,14.736092735471795,478.7925329703055,False,2,sampled,257.956,0.0,257.956,95.0,0.0,95.0,4.0928717718000005,180.92268139773898,2.8706187705312955
127,decode,32,246,201000645971018,201000662040256,0.016069238,233823535104,7598358528,1991.3825409767408,30.772901047293146,14.55100329611149,472.85120352315397,False,1,single_sample,257.956,,257.956,95.0,,95.0,4.145156357528,180.92268139773898,2.9072896269784403
128,decode,32,247,201000662088045,201000678184213,0.016096168,233836118016,7599931392,1988.0508205431254,30.76818802103207,14.527440196697748,472.15780749803304,False,2,sampled,257.956,0.0,257.956,95.0,0.0,95.0,4.152103112608001,180.92268139773898,2.912161874788482
129,decode,32,248,201000678232332,201000694293870,0.016061538,233848700928,7601504256,1992.3372220020274,30.763476945161102,14.559545974239827,473.2737460136134,False,1,single_sample,259.091,,259.091,95.0,,95.0,4.161399941958,182.05768139773897,2.924126367961678
130,decode,32,249,201000694344749,201000710314178,0.015969429,233861283840,7603077120,2003.8286904309477,30.758767818469792,14.64431094186273,476.1020021442219,False,2,sampled,259.091,0.0,259.091,95.0,0.0,95.0,4.137535329039,182.05768139773897,2.9073572169858135
131,decode,32,250,201000710362638,201000726458195,0.016095557,233873866752,7604649984,1988.1262885155202,30.7540606397487,14.530336958950846,472.4688921296728,False,2,sampled,259.091,0.0,259.091,95.0,0.0,95.0,4.170213958687,182.05768139773897,2.9303197882251473
132,decode,32,251,201000726505915,201000742460434,0.015954519,233886449664,7606222848,2005.7013313908114,30.749355407789388,14.659573858917337,476.74410290902534,False,1,single_sample,259.091,,259.091,95.0,,95.0,4.133672282229,182.05768139773897,2.904642736956173
133,decode,32,252,201000742507493,201000758624111,0.016116618,233899032576,7607795712,1985.5282293096482,30.74465212138441,14.51291037462078,472.0466609061529,False,2,sampled,259.091,0.0,259.091,95.0,0.0,95.0,4.175670674238,182.05768139773897,2.934154105053065
134,decode,32,253,201000758671190,201000774601049,0.015929859,233911615488,7609368576,2008.8062298605403,30.739950779327316,14.683847200907428,477.67959377418214,False,1,single_sample,259.091,,259.091,95.0,,95.0,4.127283098169,182.05768139773897,2.900153194532905
135,decode,32,254,201000774648579,201000790908725,0.016260146,233924198400,7610941440,1968.0020093300516,30.73525138041267,14.3863528900663,468.07337646291734,False,2,sampled,259.648,0.7877169542417969,260.205,96.0,1.4142135623730951,97.0,4.221914388608,182.614681397739,2.96934138127072
136,decode,32,255,201000790956454,201000807166071,0.016209617,233936781312,7612514304,1974.13671155833,30.730553923436016,14.43197463036912,469.62949858716587,False,2,sampled,260.205,0.0,260.205,97.0,0.0,97.0,4.217823391484999,183.17168139773895,2.969142800703373
137,decode,32,256,201000807213990,201000823327408,0.016113418,233949364224,7614087168,1985.9225398360545,30.7258584071939,14.518916112273633,472.5308539752397,False,1,single_sample,260.205,,260.205,97.0,,97.0,4.19279193069,183.17168139773895,2.9515218681245923
138,decode,32,257,201000823375127,201000839463274,0.016088147,233961947136,7615660032,1989.0419947057917,30.72116483048386,14.542504313020014,473.37086315782665,False,2,sampled,260.205,0.0,260.205,97.0,0.0,97.0,4.1862162901349995,183.17168139773895,2.94689293656399
139,decode,32,258,201000839511234,201000855674491,0.016163257,233974530048,7617232896,1979.7989971946868,30.71647319210443,14.475704373691515,471.26843902809935,False,1,single_sample,260.205,,260.205,97.0,,97.0,4.205760287685,183.17168139773895,2.9606509615537737
140,decode,32,259,201000855722241,201000871880467,0.016158226,233987112960,7618805760,1980.415424317001,30.711783490855133,14.48099023741839,471.51251381185034,False,2,sampled,260.205,0.0,260.205,97.0,0.0,97.0,4.20445119633,183.17168139773895,2.959729424824662
141,decode,32,260,201000871928467,201000888137403,0.016208936,233999695872,7620378624,1974.2196526656653,30.707095725536483,14.4364624471341,470.1344137579419,False,2,sampled,261.2115,1.423405950528544,262.218,97.0,0.0,97.0,4.233960485964,184.17818139773897,2.9853323548723414
142,decode,32,261,201000888187883,201000904278070,0.016090187,234012278784,7621951488,1988.7898133191368,30.70240989494999,14.543788632413037,473.7018586545949,False,1,single_sample,262.218,,262.218,97.0,,97.0,4.219136654766,185.18468139773898,2.9796561532250414
143,decode,32,262,201000904325240,201000920512067,0.016186827,234024861696,7623524352,1976.9161676961148,30.697725997898143,14.457735397802177,470.97089207168267,False,2,sampled,262.218,0.0,262.218,97.0,0.0,97.0,4.244477402286001,185.18468139773898,2.9975524008353194
144,decode,32,263,201000920559936,201000938024750,0.017464814,234037444608,7625097216,1832.2554136562808,30.693044033184428,13.400511715040311,436.5976766772323,False,2,sampled,262.218,0.0,262.218,97.0,0.0,97.0,4.579588597452,185.18468139773898,3.234216016260771
145,decode,32,264,201000938076509,201000954289746,0.016213237,234050027520,7626670080,1973.6959374614707,30.688363999613316,14.435737139967795,470.39774228921715,False,1,single_sample,262.218,,262.218,97.0,,97.0,4.251402579666,185.18468139773898,3.0024431282710333
146,decode,32,265,201000954337355,201000970481312,0.016143957,234062610432,7628242944,1982.1658345596436,30.68368589599026,14.498465923317312,472.513829416171,False,2,sampled,262.218,0.0,262.218,97.0,0.0,97.0,4.233236116626,185.18468139773898,2.9896135335437983
147,decode,32,266,201000970528632,201000986824147,0.016295515,234075193344,7629815808,1963.7305111253004,30.679009721121698,14.364393720848957,468.2156905136168,False,1,single_sample,262.218,,262.218,97.0,,97.0,4.27297735227,185.18468139773898,3.0176797534870765
148,decode,32,267,201000986872067,201001003089523,0.016217456,234087776256,7631388672,1973.182476955695,30.67433547381506,14.43430931805827,470.5663250758935,False,2,sampled,263.062,0.0,263.062,95.0,0.0,95.0,4.266196410272,186.02868139773898,3.0169119553058508
149,decode,32,268,201001003138453,201001019466378,0.016327925,234100359168,7632961536,1959.832618045465,30.66966315287875,14.33742249355016,467.4789684543505,False,2,sampled,263.062,0.0,263.062,95.0,0.0,95.0,4.295256606350001,186.02868139773898,3.0374623577111772
150,decode,32,269,201001019517987,201001035662364,0.016144377,234112942080,7634534400,1982.1142680203761,30.664992757122164,14.501206338281124,472.89123637288697,False,1,single_sample,263.062,,263.062,95.0,,95.0,4.246972102374,186.02868139773898,3.003317165297985
151,decode,32,270,201001035709764,201001052032419,0.016322655,234125524992,7636107264,1960.4653777219455,30.660324285355664,14.34359330586844,467.8226222388454,False,2,sampled,263.062,0.0,263.062,95.0,0.0,95.0,4.29387026961,186.02868139773898,3.0364819865602106
152,decode,32,271,201001052079808,201001068379364,0.016299556,234138107904,7637680128,1963.2436613610826,30.655657736390605,14.364692382050162,468.5820968374844,False,1,single_sample,263.062,,263.062,95.0,,95.0,4.287793800472,186.02868139773898,3.032184910048605
153,decode,32,272,201001068426874,201001084796658,0.016369784,234150690816,7639252992,1954.8211509693715,30.65099310903932,14.303835091287706,466.6679164489893,False,2,sampled,263.062,0.0,263.062,95.0,0.0,95.0,4.306268118608,186.02868139773898,3.0452493322858047
154,decode,32,273,201001084843678,201001101022514,0.016178836,234163273728,7640825856,1977.8925999373505,30.646330402115108,14.473431446366105,472.2729036872616,False,2,sampled,263.383,0.0,263.383,95.0,0.0,95.0,4.261230362187999,186.34968139773895,3.014920933986269
155,decode,32,274,201001101070304,201001118161961,0.017091657,234175856640,7642398720,1872.2584943051456,30.64166961443226,13.701179273607,447.14206001208663,False,1,single_sample,263.383,,263.383,95.0,,95.0,4.501651895630999,186.34968139773895,3.1850248365094345
156,decode,32,275,201001118219791,201001134533446,0.016313655,234188439552,7643971584,1961.546937213028,30.637010744806034,14.355363010435124,468.56278277308184,False,2,sampled,263.383,0.0,263.383,95.0,0.0,95.0,4.296739394865,186.34968139773895,3.040044411682631
157,decode,32,276,201001134581136,201001150963041,0.016381905,234201022464,7645544448,1953.3747754000528,30.632353792052665,14.296324051689961,466.7066771538475,False,2,sampled,263.383,0.0,263.383,95.0,0.0,95.0,4.314715284615,186.34968139773895,3.0527627774380264
158,decode,32,277,201001151017140,201001167235146,0.016218006,234213605376,7647117312,1973.1155605689132,30.627698754989364,14.44157841451039,471.5201925563475,False,1,single_sample,263.383,,263.383,95.0,,95.0,4.271547074298,186.34968139773895,3.0222202510066185
159,decode,32,278,201001167282316,201001183679370,0.016397054,234226188288,7648690176,1951.5700808206157,30.62304563243431,14.284650662734903,466.46734077963026,False,2,sampled,263.383,0.0,263.383,95.0,0.0,95.0,4.318705273682,186.34968139773895,3.055585788761521
160,decode,32,279,201001183726050,201001200129124,0.016403074,234238771200,7650263040,1950.8538460534896,30.618394423206656,14.280175240323855,466.3920335907769,False,1,single_sample,265.031,,265.031,96.0,,96.0,4.3473231052940005,187.99768139773897,3.083739879795536
161,decode,32,280,201001200177644,201001216626098,0.016448454,234251354112,7651835904,1945.471592649376,30.61374512612653,14.241542342642049,465.2009182139549,False,2,sampled,265.031,0.0,265.031,96.0,0.0,96.0,4.359350212074,187.99768139773897,3.0922712145773654
162,decode,32,281,201001216673277,201001232939713,0.016266436,234263937024,7653408768,1967.2410108766298,30.609097740015027,14.401675758844778,470.50311254413697,False,2,sampled,265.031,0.0,265.031,96.0,0.0,96.0,4.311109799516,187.99768139773897,3.0580522526047114
163,decode,32,282,201001232987702,201001249452246,0.016464544,234276519936,7654981632,1943.57037765516,30.60445226369421,14.229153260242128,464.9373606702985,False,1,single_sample,265.031,,265.031,96.0,,96.0,4.363614560864001,187.99768139773897,3.095296097271055
164,decode,32,283,201001249499366,201001265908220,0.016408854,234289102848,7656554496,1950.1666600239114,30.59980869598711,14.278212411908838,466.6111658986057,False,2,sampled,265.031,0.0,265.031,96.0,0.0,96.0,4.348854984474,187.99768139773897,3.084826506394015
165,decode,32,284,201001265955330,201001282427883,0.016472553,234301685760,7658127360,1942.6254084597572,30.595167035717726,14.223762750072803,464.9022747111513,False,2,sampled,265.031,0.0,265.031,96.0,0.0,96.0,4.3657371941430005,187.99768139773897,3.0968017707013695
166,decode,32,285,201001282478633,201001298799668,0.016321035,234314268672,7659700224,1960.6599704001615,30.59052728171102,14.356581471211843,469.3146129519359,False,1,single_sample,265.753,,265.753,96.0,,96.0,4.337364014355,188.71968139773895,3.0801005252813467
167,decode,32,286,201001298848398,201001315353961,0.016505563,234326851584,7661273088,1938.740290167624,30.58588943279292,14.196840882313435,464.163087802579,False,2,sampled,265.753,0.0,265.753,96.0,0.0,96.0,4.386402883939,188.71968139773895,3.1149245906503085
168,decode,32,287,201001315402461,201001331839385,0.016436924,234339434496,7662845952,1946.8362815329683,30.581253487790327,14.256891039710352,466.1970787234887,False,1,single_sample,265.753,,265.753,96.0,,96.0,4.368161863771999,188.71968139773895,3.101971060438849
169,decode,32,288,201001331886954,201001348410617,0.016523663,234352017408,7664418816,1936.6165964532197,30.576619445531094,14.182812697644584,463.8450212885605,False,2,sampled,265.753,0.0,265.753,96.0,0.0,96.0,4.391213013239,188.71968139773895,3.1183404168836075
170,decode,32,289,201001348459107,201001364794072,0.016334965,234364600320,7665991680,1958.987974568663,30.571987304844036,14.347419802858468,469.29954732073196,False,2,sampled,265.753,0.0,265.753,96.0,0.0,96.0,4.341065953645,188.71968139773895,3.082729390443217
171,decode,32,290,201001364841702,201001381354605,0.016512903,234377183232,7667564544,1937.8785183925565,30.567357064558934,14.19357839333278,464.33776931893806,False,1,single_sample,265.753,,265.753,96.0,,96.0,4.388353510958999,188.71968139773895,3.1163097931117676
172,decode,32,291,201001381402924,201001397872628,0.016469704,234389766144,7669137408,1942.96145213053,30.562728723506527,14.231571262240049,465.6511985886327,False,2,sampled,266.291,0.7608468965567405,266.829,96.5,0.7071067811865476,97.0,4.385733947864001,189.25768139773896,3.1170179923470673
173,decode,32,292,201001397923668,201001414480661,0.016556993,234402349056,7670710272,1932.7180968186676,30.558102280518515,14.15730193616679,463.2912674421014,False,2,sampled,266.829,0.0,266.829,97.0,0.0,97.0,4.417885885197,189.79568139773897,3.1424457683325944
174,decode,32,293,201001414531760,201001430968184,0.016436424,234414931968,7672283136,1946.8955047642964,30.553477734427553,14.261918040566487,466.78542339866624,False,1,single_sample,266.829,,266.829,97.0,,97.0,4.385714579496001,189.79568139773897,3.1195622928221507
175,decode,32,294,201001431018314,201001447610696,0.016592382,234427514880,7673856000,1928.5959062417924,30.548855084067252,14.12862329712515,462.49272708403174,False,2,sampled,266.829,0.0,266.829,97.0,0.0,97.0,4.427328696678,189.79568139773897,3.149162447701579
176,decode,32,295,201001447659196,201001464184779,0.016525583,234440097792,7675428864,1936.3915935673797,30.54423432827219,14.186494829985726,464.45737278981323,False,1,single_sample,266.829,,266.829,97.0,,97.0,4.409504786307,189.79568139773897,3.1364842859798916
177,decode,32,296,201001464232088,201001480859541,0.016627453,234452680704,7677001728,1924.5280681292559,30.53961546587788,14.100336395718575,461.70641576914994,False,2,sampled,266.829,0.0,266.829,97.0,0.0,97.0,4.436686656537,189.79568139773897,3.155818772043879
178,decode,32,297,201001480906880,201001497342094,0.016435214,234465263616,7678574592,1947.038839895848,30.534998495720806,14.266030464586589,467.2025926769192,False,2,sampled,267.147,0.4497199128346211,267.465,97.0,0.0,97.0,4.390618114458,190.11368139773896,3.124559038099659
179,decode,32,298,201001497389134,201001513971126,0.016581992,234477846528,7680147456,1929.8043323142358,30.5303834166384,14.140511376920214,463.1619322937799,False,1,single_sample,267.465,,267.465,97.0,,97.0,4.435102490279999,190.43168139773894,3.157736617483856
180,decode,32,299,201001514019896,201001530547619,0.016527723,234490429440,7681720320,1936.1408707055411,30.525770227469046,14.187703257127433,464.777895902539,False,2,sampled,267.465,0.0,267.465,97.0,0.0,97.0,4.420587432195,190.43168139773894,3.1474020805660823
181,decode,32,300,201001530595158,201001547239961,0.016644803,234503012352,7683293184,1922.5220028137312,30.52115892705208,14.088662530400631,461.60313125964905,False,2,sampled,267.465,0.0,267.465,97.0,0.0,97.0,4.451902234395,190.43168139773894,3.1696978218241294
182,decode,32,301,201001547288730,201001563799523,0.016510793,234515595264,7684866048,1938.126169954405,30.516549514227787,14.203775388862304,465.44500000696513,False,1,single_sample,267.465,,267.465,97.0,,97.0,4.4160592497449995,190.43168139773894,3.144178072200018
183,decode,32,302,201001563846843,201001580546834,0.016699991,234528178176,7686438912,1916.1686973364235,30.511941987837396,14.043611052005955,460.26605116134493,False,2,sampled,267.465,0.0,267.465,97.0,0.0,97.0,4.466663092815,190.43168139773894,3.180207365457108
184,decode,32,303,201001580594054,201001597204246,0.016610192,234540761088,7688011776,1926.5280016028714,30.507336346723097,14.120291992290035,462.8490613473944,False,2,sampled,268.552,0.0,268.552,96.0,0.0,96.0,4.460700281984,191.518681397739,3.181162069603273
185,decode,32,304,201001597254606,201001613934557,0.016679951,234553344000,7689584640,1918.4708636134485,30.50273258972802,14.061992388346946,461.00762766029715,False,1,single_sample,268.552,,268.552,96.0,,96.0,4.479434200952,191.518681397739,3.1945222212988975
186,decode,32,305,201001613981377,201001630548800,0.016567423,234565926912,7691157504,1931.5013566080854,30.498130715696238,14.158262688892531,464.2337860269518,False,2,sampled,268.552,0.0,268.552,96.0,0.0,96.0,4.449214581496,191.518681397739,3.1729710071185733
187,decode,32,306,201001630596019,201001647302671,0.016706652,234578509824,7692730368,1915.404714241968,30.493530723472773,14.041024486773294,460.4591253831109,False,2,sampled,268.552,0.0,268.552,96.0,0.0,96.0,4.486604807904,191.518681397739,3.1996359616108987
188,decode,32,307,201001647354450,201001663946632,0.016592182,234591092736,7694303232,1928.6191532855653,30.48893261190359,14.138652332526247,463.7306432631946,False,1,single_sample,268.552,,268.552,96.0,,96.0,4.455863660464001,191.518681397739,3.1777128181512997
189,decode,32,308,201001663994332,201001680717103,0.016722771,234603675648,7695876096,1913.5584646826771,30.484336379835604,14.028995293184366,460.2034014578086,False,2,sampled,268.552,0.0,268.552,96.0,0.0,96.0,4.490933597592001,191.518681397739,3.202723051236349
190,decode,32,309,201001680764573,201001697361985,0.016597412,234616258560,7697448960,1928.0114273237298,30.479742026116664,14.13571336061309,463.77404862878626,False,2,sampled,269.679,0.0,269.679,96.0,0.0,96.0,4.4759734707479994,192.64568139773894,3.1974197441790086
191,decode,32,310,201001697412805,201001714185365,0.01677256,234628841472,7699021824,1907.878105667829,30.47514954959556,13.988850925082396,459.0248491583873,False,1,single_sample,269.679,,269.679,96.0,,96.0,4.52320720824,192.64568139773894,3.23116124998446
192,decode,32,311,201001714233715,201001730879157,0.016645442,234641424384,7700594688,1922.4481993328864,30.470558949122033,14.096436993622639,462.6248247418122,False,2,sampled,269.679,0.0,269.679,96.0,0.0,96.0,4.488926153117999,192.64568139773894,3.2066725162565426
193,decode,32,312,201001730926656,201001747682087,0.016755431,234654007296,7702167552,1909.8285206748783,30.465970223546755,14.004653613267244,459.68185193206904,False,1,single_sample,269.679,,269.679,96.0,,96.0,4.518587876649,192.64568139773894,3.227861422107799
194,decode,32,313,201001747729897,201001764438938,0.016709041,234666590208,7703740416,1915.13085640283,30.461383371721336,14.044288371068093,461.0522181374742,False,2,sampled,269.679,0.0,269.679,96.0,0.0,96.0,4.506077467839,192.64568139773894,3.2189245889477576
195,decode,32,314,201001764486548,201001781306918,0.01682037,234679173120,7705313280,1902.4551778587509,30.456798392498325,13.95208150117982,458.0941608299936,False,2,sampled,269.679,0.0,269.679,96.0,0.0,96.0,4.53610056123,192.64568139773894,3.2403716400120866
196,decode,32,315,201001781355307,201001798053949,0.016698642,234691756032,7706886144,1916.32349504828,30.452215284731214,14.05454144307064,461.52771848153884,False,1,single_sample,270.267,,270.267,97.0,,97.0,4.513091877413999,193.23368139773896,3.2267400680029024
197,decode,32,316,201001798100868,201001815005238,0.01690437,234704338944,7708459008,1893.001632122345,30.44763404727442,13.884240521474625,456.003921352881,False,2,sampled,270.267,0.0,270.267,97.0,0.0,97.0,4.56869336679,193.23368139773896,3.2664936468094963
198,decode,32,317,201001815052727,201001832347473,0.017294746,234716921856,7710031872,1850.2729094720444,30.443054678983305,13.571573809525736,445.8019719977385,False,2,sampled,270.267,0.0,270.267,97.0,0.0,97.0,4.674199117182,193.23368139773896,3.3419274384188205
199,decode,32,318,201001832410292,201001849406111,0.016995819,234729504768,7711604736,1882.8160031593654,30.438477178714155,13.811014624714467,453.735400218136,False,2,sampled,270.267,0.0,270.267,97.0,0.0,97.0,4.593409013673,193.23368139773896,3.2841646737396384
200,decode,32,319,201001849456450,201001866199641,0.016743191,234742087680,7713177600,1911.2246882926916,30.4339015453242,14.020152292355741,460.6754829470678,False,1,single_sample,270.267,,270.267,97.0,,97.0,4.525132001997,193.23368139773896,3.2353484352754904
201,decode,32,320,201001866247391,201001883097690,0.016850299,234754670592,7714750464,1899.0760935458773,30.429327777671592,13.931780711547017,457.84056793294883,False,2,sampled,270.267,0.0,270.267,97.0,0.0,97.0,4.554079759833,193.23368139773896,3.2560453084226393
202,decode,32,321,201001883145600,201001899861601,0.016716001,234767253504,7716323328,1914.3334581040044,30.424755874615418,14.04446275780912,461.61299751058874,False,2,sampled,270.297,0.0,270.297,97.0,0.0,97.0,4.518284922297001,193.263681397739,3.2305958915082864
203,decode,32,322,201001899913211,201001916769591,0.01685638,234779836416,7717896192,1898.3909949823153,30.420185835015698,13.928247726736107,457.8620197219094,False,1,single_sample,270.297,,270.297,97.0,,97.0,4.556228944860001,193.263681397739,3.2577260538392196
204,decode,32,323,201001916817640,201001933607781,0.016790141,234792419328,7719469056,1905.880361576475,30.415617657733378,13.98394565763325,459.7620148633653,False,2,sampled,270.297,0.0,270.297,97.0,0.0,97.0,4.538324741877001,193.263681397739,3.244924460847115
205,decode,32,324,201001933654700,201001950571299,0.016916599,234805002240,7721041920,1891.633182296276,30.411051341630326,13.88015417519798,456.41809680539217,False,2,sampled,270.297,0.0,270.297,97.0,0.0,97.0,4.572505959903,193.263681397739,3.2693641994693103
206,decode,32,325,201001950621879,201001967386930,0.016765051,234817585152,7722614784,1908.732636721475,30.406486885569354,14.006374639242075,460.63771497026767,False,1,single_sample,270.297,,270.297,97.0,,97.0,4.531542990147,193.263681397739,3.2400754750808454
207,decode,32,326,201001967435159,201001984319049,0.01688389,234830168064,7724187648,1895.2978253234298,30.40192428841418,13.908534589126086,457.4886266138906,False,2,sampled,270.297,0.0,270.297,97.0,0.0,97.0,4.56366481533,193.263681397739,3.2630427377144713
208,decode,32,327,201001984366978,201002002930641,0.018563663,234842750976,7725760512,1723.7977224645804,30.397363549029464,12.650668727179543,416.1765117153872,False,2,sampled,271.271,0.0,271.271,97.0,0.0,97.0,5.035783425673,194.23768139773898,3.6057628593689954
209,decode,32,328,201002002982230,201002019897530,0.0169153,234855333888,7727333376,1891.77844909638,30.392804666280778,13.88419560327041,456.8250859281242,False,1,single_sample,271.271,,271.271,97.0,,97.0,4.5886303463,194.23768139773898,3.285588652147174
210,decode,32,329,201002019944669,201002036711680,0.016767011,234867916800,7728906240,1908.5095131147707,30.388247639034628,14.007739173070263,460.95909640662853,False,2,sampled,271.271,0.0,271.271,97.0,0.0,97.0,4.548403840981,194.23768139773898,3.2567853406103846
211,decode,32,330,201002036759309,201002053685909,0.0169266,234880499712,7730479104,1890.5155199508465,30.383692466158433,13.876413438729575,456.7059600864911,False,2,sampled,271.271,0.0,271.271,97.0,0.0,97.0,4.5916957086000005,194.23768139773898,3.2877835379469684
212,decode,32,331,201002053734058,201002070538859,0.016804801,234893082624,7732051968,1904.2177292072663,30.379139146520544,13.977736637524002,460.109701269298,False,1,single_sample,271.271,,271.271,97.0,,97.0,4.558655172071001,194.23768139773898,3.2641255825904056
213,decode,32,332,201002070585968,201002087620106,0.017034138,234905665536,7733624832,1878.580530461829,30.374587678990217,13.790287805347122,454.0074074778542,False,2,sampled,271.271,0.0,271.271,97.0,0.0,97.0,4.620867649398001,194.23768139773898,3.3086714697291186
214,decode,32,333,201002087668116,201002104532985,0.016864869,234918248448,7735197696,1897.435432199325,30.370038062437647,13.92944400860748,458.6574432330307,False,2,sampled,272.274,0.0,272.274,97.0,0.0,97.0,4.591865342106001,195.24068139773897,3.292708515243605
215,decode,32,334,201002104581245,201002121634663,0.017053418,234930831360,7736770560,1876.456672791343,30.365490295733935,13.776172692184053,453.67858572398796,False,1,single_sample,272.274,,272.274,97.0,,97.0,4.643202332532001,195.24068139773897,3.329520950480467
216,decode,32,335,201002121682662,201002139146106,0.017463444,234943414272,7738343424,1832.399153339971,30.3609443777511,13.453441043587965,443.1166855747354,False,2,sampled,272.274,0.0,272.274,97.0,0.0,97.0,4.754841751656,195.24068139773897,3.4095747061112567
217,decode,32,336,201002139193635,201002156273453,0.017079818,234955997184,7739916288,1873.5562638899314,30.356400307362083,13.756352508205882,453.1615201051908,False,2,sampled,272.274,0.0,272.274,97.0,0.0,97.0,4.650390366132,195.24068139773897,3.3346753044693673
218,decode,32,337,201002156321243,201002173231002,0.016909759,234968580096,7741489152,1892.3983481964467,30.35185808344074,13.895442276616716,457.8119151195472,False,2,sampled,272.274,0.0,272.274,97.0,0.0,97.0,4.604087721966,195.24068139773897,3.301472869431549
219,decode,32,338,201002173283662,201002190363549,0.017079887,234981163008,7743062016,1873.548695023568,30.347317704861837,13.757770353398708,453.3438667363549,False,1,single_sample,272.274,,272.274,97.0,,97.0,4.650409153038,195.24068139773897,3.3346887760763835
