0	prefill	1586.37	236.494	30555	134.771	37.8333	151.319	42
1	decode	31.4982	14.3097	1577.72	151.319	42	151.319	42
2	decode	31.4899	14.3695	1584.26	151.319	42	151.319	42
3	decode	31.4817	14.4264	1590.47	151.319	42	151.319	42
4	decode	31.4735	14.3424	1581.15	151.319	42	151.319	42
5	decode	31.4653	14.3798	1585.21	156.419	42	161.519	42
6	decode	31.4571	14.3806	1585.24	161.519	42	161.519	42
7	decode	31.449	14.4007	1587.4	161.519	42	161.519	42
8	decode	31.4408	7.53776	830.858	161.519	42	161.519	42
9	decode	31.4326	7.57376	834.794	163.83	63.5	166.141	85
10	decode	31.4244	7.57038	834.39	166.141	85	166.141	85
11	decode	31.4163	7.55224	832.359	166.141	85	166.141	85
12	decode	31.4081	7.54739	831.793	169.546	85	169.546	85
13	decode	31.3999	7.58164	835.536	169.546	85	169.546	85
14	decode	31.3918	7.5434	831.29	170.33	75	172.683	85
15	decode	31.3836	7.374	812.591	172.683	45	172.683	45
16	decode	31.3755	7.53956	830.804	172.683	45	172.683	45
17	decode	31.3673	7.57819	835.029	178.589	45	178.589	45
18	decode	31.3592	7.55069	831.967	178.589	45	178.589	45
19	decode	31.3511	7.53051	829.712	178.454	47	178.589	51
20	decode	31.343	7.5212	828.656	178.184	51	178.184	51
21	decode	31.3348	7.52276	828.795	178.184	51	178.184	51
22	decode	31.3267	7.4599	821.839	165.326	51	178.184	51
23	decode	31.3186	7.52638	829.132	161.04	51	161.04	51
24	decode	31.3105	7.52229	828.65	161.208	51	161.711	51
25	decode	31.3024	7.5551	832.232	161.711	51	161.711	51
26	decode	31.2943	7.55761	832.478	161.711	51	161.711	51
27	decode	31.2862	7.57772	834.661	161.351	51	161.711	51
28	decode	31.2781	7.55017	831.595	160.991	51	160.991	51
29	decode	31.2701	7.55012	831.558	160.991	51	160.991	51
30	decode	31.262	7.5608	832.703	144.849	45	144.849	45
31	decode	31.2539	7.52179	828.375	144.849	45	144.849	45
32	decode	31.2458	7.54384	830.772	143.343	45	144.849	45
33	decode	31.2378	7.55385	831.843	138.823	45	138.823	45
34	decode	31.2297	7.53416	829.643	138.823	45	138.823	45
35	decode	31.2217	7.58299	834.988	137.737	40.5	138.823	45
36	decode	31.2136	7.58692	835.389	137.375	39	137.375	39
37	decode	31.2056	7.56097	832.5	137.375	39	137.375	39
38	decode	31.1975	7.56374	832.774	137.677	39	137.677	39
39	decode	31.1895	7.54922	831.144	137.677	39	137.677	39
40	decode	31.1815	7.56729	833.102	137.844	41	138.011	43
41	decode	31.1735	7.57184	833.571	138.011	43	138.011	43
42	decode	31.1654	7.56866	833.189	138.011	43	138.011	43
43	decode	31.1574	7.58153	834.575	138.193	43	138.193	43
