step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,1,227,200896153224126,200896168576801,0.015352675,7299514368,7221067776,65.13522887705237,1.0108635723183108,0.4754555390510123,470.3459023264675,False,1,single_sample,165.95,,165.95,69.0,,69.0,2.5477764162499996,90.57093627954778,1.390506149145606
109,decode,1,228,200896168623730,200896183959705,0.015335975,7299907584,7221116928,65.20615741744493,1.0109111452958874,0.47599892305510405,470.8612871369443,False,2,sampled,165.95,0.0,165.95,69.0,0.0,69.0,2.54500505125,90.57093627954778,1.3889936145097377
110,decode,1,229,200896184010895,200896199347350,0.015336455,7300300800,7221166080,65.20411659669722,1.010958717625838,0.47600966455416194,470.8497550444349,False,1,single_sample,165.95,,165.95,69.0,,69.0,2.54508470725,90.57093627954778,1.389037088559152
111,decode,1,230,200896199394290,200896214670265,0.015275975,7300694016,7221215232,65.46227000240573,1.0110062893081762,0.47792000288033987,472.7171412626689,False,2,sampled,165.95,0.0,165.95,69.0,0.0,69.0,2.53504805125,90.57093627954778,1.383559358332965
112,decode,1,231,200896214718025,200896230145989,0.015427964,7301087232,7221264384,64.81736669854817,1.0110538603429147,0.473237248414632,468.06334160489354,False,1,single_sample,165.95,,165.95,69.0,,69.0,2.5602706258,90.57093627954778,1.397325144367157
113,decode,1,232,200896230248018,200896245585393,0.015337375,7301480448,7221313536,65.20020538064695,1.0111014307300672,0.47605802479237813,470.83112566524585,False,1,single_sample,166.425,,166.425,69.0,,69.0,2.5525226343750003,91.0459362795478,1.3964056669455296
114,decode,1,233,200896245632812,200896261098356,0.015465544,7301873664,7221362688,64.65986582819201,1.0111490004696466,0.4721381714086488,466.93234250279204,False,2,sampled,166.425,0.0,166.425,69.0,0.0,69.0,2.5738531602,91.0459362795478,1.4080749335525429
115,decode,1,234,200896261146336,200896276482141,0.015335805,7302266880,7221411840,65.20688023876151,1.0111965695616663,0.4761580419156347,470.8857370056544,False,1,single_sample,166.425,,166.425,69.0,,69.0,2.552261347125,91.0459362795478,1.3962627248255706
116,decode,1,235,200896276528970,200896291997454,0.015468484,7302660096,7221460992,64.64757632357508,1.0112441380061394,0.4720992759212862,466.8499506480403,False,2,sampled,166.425,0.0,166.425,69.0,0.0,69.0,2.5743424497,91.0459362795478,1.4083426086052047
117,decode,1,236,200896292048824,200896307320669,0.015271845,7303053312,7221510144,65.47997311392304,1.0112917058030793,0.47820373451930664,472.86429007104255,False,1,single_sample,166.425,,166.425,69.0,,69.0,2.5416168041250002,91.0459362795478,1.3904394267411306
118,decode,1,237,200896307368149,200896322751363,0.015383214,7303446528,7221559296,65.00592138937937,1.011339272952499,0.47476727087070364,469.4441159045178,False,2,sampled,166.425,0.0,166.425,69.0,0.0,69.0,2.56015138995,91.0459362795478,1.4005791216186476
119,decode,1,238,200896322797383,200896337990780,0.015193397,7303839744,7221608448,65.8180655715111,1.0113868394544119,0.4807246031944008,475.3122983622425,False,1,single_sample,166.425,,166.425,69.0,,69.0,2.528561095725,91.0459362795478,1.3832970551318728
120,decode,1,239,200896338043539,200896353494273,0.015450734,7304232960,7221657600,64.72184428260819,1.011434405308831,0.4727434282410143,467.398998649514,False,2,sampled,166.398,0.0,166.398,69.0,0.0,69.0,2.570971236132,91.01893627954779,1.4063093734182426
121,decode,1,240,200896353541673,200896368774419,0.015232746,7304626176,7221706752,65.64804533601493,1.0114819705157698,0.47953443036468935,474.0909322587011,False,1,single_sample,166.398,,166.398,69.0,,69.0,2.534698468908,91.01893627954779,1.3864683375365365
122,decode,1,241,200896368821528,200896384140903,0.015319375,7305019392,7221755904,65.27681449145282,1.0115295350752413,0.47684839570804943,471.41322044796215,False,2,sampled,166.398,0.0,166.398,69.0,0.0,69.0,2.54911336125,91.01893627954779,1.3943532169674973
123,decode,1,242,200896384187953,200896399407019,0.015219066,7305412608,7221805056,65.70705455906428,1.011577098987259,0.480017144810332,474.5235388295182,False,1,single_sample,166.398,,166.398,69.0,,69.0,2.5324221442679997,91.01893627954779,1.3852231984882322
124,decode,1,243,200896399454279,200896416888622,0.017434343,7305805824,7221854208,57.35805473139997,1.011624662251836,0.41904681030997265,414.23150892465515,False,2,sampled,166.398,0.0,166.398,69.0,0.0,69.0,2.901039806514,91.01893627954779,1.5868553545927802
125,decode,1,244,200896416940072,200896432200018,0.015259946,7306199040,7221903360,65.53103136800091,1.0116722248689853,0.47878275847109814,473.25877562083116,False,1,single_sample,166.398,,166.398,69.0,,69.0,2.539224494508,91.01893627954779,1.38894405260334
126,decode,1,245,200896432247917,200896447546273,0.015298356,7306592256,7221952512,65.36650081878079,1.0117197868387202,0.4776063686843213,472.07376478884396,False,2,sampled,166.39499999999998,0.004242640687119446,166.398,69.0,0.0,69.0,2.5455699466199997,91.01593627954777,1.3923941948778373
127,decode,1,246,200896447593063,200896462773019,0.015179956,7306985472,7222001664,65.87634377859857,1.011767348161054,0.48135748693869734,475.7590643872749,False,1,single_sample,166.392,,166.392,69.0,,69.0,2.525823238752,91.01293627954779,1.381572368154339
128,decode,1,247,200896462819279,200896478308542,0.015489263,7307378688,7222050816,64.56085095849944,1.011814908836,0.47177058637328323,466.26174634648527,False,2,sampled,166.392,0.0,166.392,69.0,0.0,69.0,2.577289449096,91.01293627954779,1.4097233064361572
129,decode,1,248,200896478356372,200896493624407,0.015268035,7307771904,7222099968,65.4963130487977,1.0118624688635713,0.4786321163135925,473.0209203738399,False,2,sampled,166.392,0.0,166.392,69.0,0.0,69.0,2.5404788797199997,91.01293627954779,1.3895886965689053
130,decode,1,249,200896493673527,200896508970552,0.015297025,7308165120,7222149120,65.37218838303527,1.0119100282437812,0.47775074695896746,472.12769280301234,False,1,single_sample,166.392,,166.392,69.0,,69.0,2.5453025838,91.01293627954779,1.3922271615916495
131,decode,1,250,200896509021772,200896524318407,0.015296635,7308558336,7222198272,65.37385509950391,1.0119575869766428,0.4777886336439354,472.14294333361556,False,2,sampled,166.392,0.0,166.392,69.0,0.0,69.0,2.5452376909199996,91.01293627954779,1.3921916665465004
132,decode,1,251,200896524365097,200896539710752,0.015345655,7308951552,7222247424,65.16502553980264,1.0120051450621694,0.47628801455526015,470.6379378397338,False,1,single_sample,166.469,,166.469,70.0,,70.0,2.554575842195,91.08993627954779,1.3978347361179237
133,decode,1,252,200896539756872,200896555085937,0.015329065,7309344768,7222296576,65.23555089628755,1.0120527025003743,0.47682913263137705,471.15049587173127,False,2,sampled,166.469,0.0,166.469,70.0,0.0,70.0,2.5518141214849996,91.08993627954779,1.396323554075046
134,decode,1,253,200896555133516,200896570457651,0.015324135,7309737984,7222345728,65.25653813412633,1.0121002592912705,0.47700819550336776,471.3052794170764,False,1,single_sample,166.469,,166.469,70.0,,70.0,2.5509934293149996,91.08993627954779,1.3958744806891878
135,decode,1,254,200896570503941,200896585834616,0.015330675,7310131200,7222394880,65.22869997570231,1.0121478154348713,0.47683035482782066,471.1074287335685,False,2,sampled,166.469,0.0,166.469,70.0,0.0,70.0,2.552082136575,91.08993627954779,1.3964702088724563
136,decode,1,255,200896585881435,200896601380699,0.015499264,7310524416,7222444032,64.51919265327696,1.0121953709311902,0.47166913319238896,465.9862579281184,False,1,single_sample,166.469,,166.469,70.0,,70.0,2.580146978816,91.08993627954779,1.411826970139889
137,decode,1,256,200896601427818,200896616799393,0.015371575,7310917632,7222493184,65.05514236504717,1.0122429257802399,0.47561278736889356,469.86032231570283,False,2,sampled,166.469,0.0,166.469,70.0,0.0,70.0,2.558890718675,91.08993627954779,1.4001957872662898
138,decode,1,257,200896616847293,200896632119819,0.015272526,7311310848,7222542336,65.47705337021524,1.0122904799820338,0.47872309060072976,472.91079000291114,False,1,single_sample,166.469,,166.469,70.0,,70.0,2.5424021306939997,91.08993627954779,1.3911734201677368
139,decode,1,258,200896632167098,200896647557843,0.015390745,7311704064,7222591488,64.97411268915182,1.0123380335365855,0.4750714838040654,469.28147324902073,False,2,sampled,166.424,0.0,166.424,70.0,0.0,70.0,2.5613893458800003,91.0449362795478,1.4012493978197689
140,decode,1,259,200896647604772,200896662959487,0.015354715,7312097280,7222640640,65.12657512692356,1.0123855864439075,0.4762118528412934,470.3858482557312,False,1,single_sample,166.424,,166.424,70.0,,70.0,2.55539308916,91.0449362795478,1.3979690487656167
141,decode,1,260,200896663011476,200896678358091,0.015346615,7312490496,7222689792,65.16094917348224,1.0124331387040137,0.4764888215414279,470.63732243234097,False,2,sampled,166.424,0.0,166.424,70.0,0.0,70.0,2.55404505476,91.0449362795478,1.3972315847817525
142,decode,1,261,200896678404921,200896693703686,0.015298765,7312883712,7222738944,65.36475329871398,1.012480690316917,0.4780048397370637,472.1125492155739,False,1,single_sample,166.424,,166.424,70.0,,70.0,2.54608166636,91.0449362795478,1.392875084580776
143,decode,1,262,200896693751536,200896709054321,0.015302785,7313276928,7222788096,65.34758215579713,1.0125282412826306,0.4779049648805757,471.99173849727356,False,2,sampled,166.424,0.0,166.424,70.0,0.0,70.0,2.54675069084,91.0449362795478,1.3932410852246198
144,decode,1,263,200896709101791,200896724673664,0.015571873,7313670144,7222837248,64.21835061202978,1.0125757916011677,0.46967183356812636,463.8386948056923,False,1,single_sample,166.424,,166.424,70.0,,70.0,2.5915333921520003,91.0449362795478,1.4177401850382108
145,decode,1,264,200896724720113,200896740064288,0.015344175,7314063360,7222886400,65.17131093721233,1.0126233412725416,0.47666709744903196,470.7249754385622,False,2,sampled,166.63049999999998,0.29203510063003174,166.837,69.5,0.7071067811865476,70.0,2.5568075523375,91.25143627954778,1.40017800727473
146,decode,1,265,200896740111278,200896755457213,0.015345935,7314456576,7222935552,65.16383654694224,1.0126708902967656,0.4766380527481708,470.67419169962596,False,1,single_sample,166.837,,166.837,69.0,,69.0,2.560269757595,91.45793627954778,1.403507545380082
147,decode,1,266,200896755503842,200896770896677,0.015392835,7314849792,7222984704,64.96529066932764,1.0127184386738526,0.47521134293975087,469.24330079546746,False,2,sampled,166.837,0.0,166.837,69.0,0.0,69.0,2.568094412895,91.45793627954778,1.407796922591593
148,decode,1,267,200896770943426,200896786361521,0.015418095,7315243008,7223033856,64.85885577952399,1.012765986403816,0.4744582912480433,468.4777111569231,False,1,single_sample,166.837,,166.837,69.0,,69.0,2.5723087155149997,91.45793627954778,1.4101071500620141
149,decode,1,268,200896786408660,200896801801845,0.015393185,7315636224,7223083008,64.96381353176747,1.0128135334866692,0.4752516275221794,469.2390176561901,False,2,sampled,166.837,0.0,166.837,69.0,0.0,69.0,2.568152805845,91.45793627954778,1.4078289328692908
150,decode,1,269,200896801848734,200896817258208,0.015409474,7316029440,7223132160,64.89514178095891,1.0128610799224251,0.4747747677824694,468.746185625804,False,1,single_sample,166.837,,166.837,69.0,,69.0,2.5708704137379996,91.45793627954778,1.4093186911933482
151,decode,1,270,200896817305248,200896832697502,0.015392254,7316422656,7223181312,64.9677428659896,1.0129086257110973,0.4753314658139087,469.2737861524375,False,2,sampled,166.837,0.0,166.837,69.0,0.0,69.0,2.5679974805979997,91.45793627954778,1.4077437855306143
152,decode,1,271,200896832744582,200896848407604,0.015663022,7316815872,7223230464,63.844639942407035,1.0129561708526984,0.46713947487272894,461.16454819510574,False,2,sampled,167.044,0.0,167.044,69.0,0.0,69.0,2.616413846968,91.6649362795478,1.4357499135751552
153,decode,1,272,200896848454413,200896863773658,0.015319245,7317209088,7223279616,65.2773684342799,1.013003715347242,0.47764815354803714,471.51668479745575,False,1,single_sample,167.044,,167.044,69.0,,69.0,2.55898796178,91.6649362795478,1.4042376167757813
154,decode,1,273,200896863820718,200896879322731,0.015502013,7317602304,7223328768,64.50775134816362,1.0130512591947414,0.4720420698911812,465.96069607218107,False,2,sampled,167.044,0.0,167.044,69.0,0.0,69.0,2.5895182595720003,91.6649362795478,1.4209910338497216
155,decode,1,274,200896879371181,200896894713676,0.015342495,7317995520,7223377920,65.17844718215649,1.0130988023952097,0.47697558447957783,470.8085562354754,False,1,single_sample,167.044,,167.044,69.0,,69.0,2.56287173478,91.6649362795478,1.4063688265442806
156,decode,1,275,200896894760686,200896910151770,0.015391084,7318388736,7223427072,64.97268158630023,1.0131463449486597,0.4754953410688942,469.325427110917,False,2,sampled,167.044,0.0,167.044,69.0,0.0,69.0,2.570988235696,91.6649362795478,1.4108227341331676
157,decode,1,276,200896910199510,200896925513705,0.015314195,7318781952,7223476224,65.29889426117403,1.0131938868551054,0.47790836880423687,471.6850101490807,False,1,single_sample,167.044,,167.044,69.0,,69.0,2.5581443895800002,91.6649362795478,1.4037747088475694
158,decode,1,277,200896925561234,200896941097438,0.015536204,7319175168,7223525376,64.36578716396876,1.0132414281145594,0.47110447107929326,464.94789692514337,False,2,sampled,167.3185,0.38820162287139914,167.593,69.5,0.7071067811865476,70.0,2.599494348974,91.93943627954779,1.4283898376840556
159,decode,1,278,200896941144237,200896956457982,0.015313745,7319568384,7223574528,65.30081309307423,1.0132889687270352,0.4779737669655594,471.70529011681987,False,1,single_sample,167.593,,167.593,70.0,,70.0,2.5664764657849997,92.21393627954778,1.4121407056312434
160,decode,1,279,200896956504882,200896972162454,0.015657572,7319961600,7223623680,63.866862627232365,1.0133365086925459,0.46750298194381606,461.3501812413827,False,2,sampled,167.593,0.0,167.593,70.0,0.0,70.0,2.624099464196,92.21393627954778,1.4438463467004317
161,decode,1,280,200896972210123,200896987543118,0.015332995,7320354816,7223672832,65.21883037201799,1.0133840480111047,0.477424979007689,471.11949309316276,False,1,single_sample,167.593,,167.593,70.0,,70.0,2.5697026310349997,92.21393627954778,1.4139158239046248
162,decode,1,281,200896987589188,200897003064892,0.015475704,7320748032,7223721984,64.6174157892914,1.0134315866827246,0.4730478194723807,466.778246986373,False,2,sampled,167.593,0.0,167.593,70.0,0.0,70.0,2.5936196604719997,92.21393627954778,1.4270755825371426
163,decode,1,282,200897003112681,200897018428566,0.015315885,7321141248,7223771136,65.29168898826285,1.0134791247074193,0.4780096774035585,471.65221833410214,False,1,single_sample,167.593,,167.593,70.0,,70.0,2.566835114805,92.21393627954778,1.4123380434548816
164,decode,1,283,200897018475496,200897033958420,0.015482924,7321534464,7223820288,64.58728338393962,1.0135266620852017,0.4728780212316485,466.56692805570833,False,2,sampled,167.593,0.0,167.593,70.0,0.0,70.0,2.594829681932,92.21393627954778,1.427741367157081
165,decode,1,284,200897034010009,200897050284244,0.016274235,7321927680,7223869440,61.4468206954121,1.013574198816085,0.44990917729773466,443.883810206747,False,1,single_sample,167.132,,167.132,70.0,,70.0,2.7199454440200004,91.7529362795478,1.4932088469533866
166,decode,1,285,200897050341604,200897065972096,0.015630492,7322320896,7223918592,63.97751267202594,1.0136217349000822,0.46846387791248034,462.16834326136376,False,2,sampled,167.132,0.0,167.132,70.0,0.0,70.0,2.612355388944,91.7529362795478,1.4341435364939816
167,decode,1,286,200897066025085,200897081465840,0.015440755,7322714112,7223967744,64.76367250176561,1.013669270337207,0.47424585857362545,467.85068113573465,False,2,sampled,167.132,0.0,167.132,70.0,0.0,70.0,2.58064426466,91.7529362795478,1.416734609623109
168,decode,1,287,200897081513019,200897097086072,0.015573053,7323107328,7224016896,64.21348466482455,1.0137168051274723,0.47024224010539234,463.8792981697295,False,1,single_sample,167.132,,167.132,70.0,,70.0,2.6027554939960003,91.7529362795478,1.4288733395870206
169,decode,1,288,200897097133911,200897112550406,0.015416495,7323500544,7224066048,64.86558715194342,1.0137643392708915,0.475043162794137,468.59328582793944,False,2,sampled,167.132,0.0,167.132,70.0,0.0,70.0,2.57658964234,91.7529362795478,1.4145086833889673
170,decode,1,289,200897112597635,200897128029279,0.015431644,7323893760,7224115200,64.80190963451464,1.0138118727674774,0.4746023016083057,468.13646037972364,False,1,single_sample,167.132,,167.132,70.0,,70.0,2.579121525008,91.7529362795478,1.415898648620666
171,decode,1,290,200897128077999,200897143511153,0.015433154,7324286976,7224164352,64.79556933080562,1.0138594056172436,0.47458134455212464,468.0938421271504,False,2,sampled,167.4435,0.44052752467921236,167.755,69.0,1.4142135623730951,70.0,2.584181321799,92.06443627954779,1.4208446230254481
172,decode,1,291,200897143557802,200897158942917,0.015385115,7324680192,7224213504,64.99788919354845,1.0139069378202032,0.4760887514977951,469.5586288435283,False,1,single_sample,167.755,,167.755,68.0,,68.0,2.580929966825,92.37593627954779,1.4212144028935147
173,decode,1,292,200897158992397,200897174435790,0.015443393,7325073408,7224262656,64.75260974061852,1.0139544693763693,0.47431761970960656,467.7898604276923,False,2,sampled,167.755,0.0,167.755,68.0,0.0,68.0,2.590706392715,92.37593627954779,1.4265978877080143
174,decode,1,293,200897174482570,200897189949344,0.015466774,7325466624,7224311808,64.65472373230513,1.014002000285755,0.473626020784942,467.0858841022698,False,1,single_sample,167.755,,167.755,68.0,,68.0,2.5946286723700003,92.37593627954779,1.4287577294741665
175,decode,1,294,200897189995603,200897205402018,0.015406415,7325859840,7224360960,64.90802694851463,1.0140495305483739,0.47550710791576106,468.919015877477,False,2,sampled,167.755,0.0,167.755,68.0,0.0,68.0,2.584503148325,92.37593627954779,1.4231820103362691
176,decode,1,295,200897205449357,200897220995300,0.015545943,7326253056,7224410112,64.32546420632059,1.014097060164239,0.4712646287201748,464.71353407123644,False,1,single_sample,167.755,,167.755,68.0,,68.0,2.607909667965,92.37593627954779,1.436071039973482
177,decode,1,296,200897221048250,200897236414704,0.015366454,7326646272,7224459264,65.07682253823816,1.0141445891333634,0.47679485924338827,470.1448534580587,False,2,sampled,167.755,0.0,167.755,68.0,0.0,68.0,2.57779949077,92.37593627954779,1.4194905755466023
178,decode,1,297,200897236461084,200897251916028,0.015454944,7327039488,7224508416,64.70421374545259,1.0141921174557602,0.47409032915292354,467.45613675468513,False,1,single_sample,167.877,,167.877,68.0,,68.0,2.594529633888,92.4979362795478,1.4295504253159796
179,decode,1,298,200897251962457,200897267339702,0.015377245,7327432704,7224557568,65.03115480048605,1.0142396451314428,0.476511410463968,469.821321569631,False,2,sampled,167.877,0.0,167.877,68.0,0.0,68.0,2.581485758865,92.4979362795478,1.422363428164995
180,decode,1,299,200897267386422,200897282785226,0.015398804,7327825920,7224606720,64.94010833568633,1.0142871721604245,0.47586980910985033,469.16674307952746,False,1,single_sample,167.877,,167.877,68.0,,68.0,2.585105019108,92.4979362795478,1.4243575911732458
181,decode,1,300,200897282832166,200897298179260,0.015347094,7328219136,7224655872,65.15891542724636,1.0143346985427184,0.47749881091495233,470.7507409546067,False,2,sampled,167.877,0.0,167.877,68.0,0.0,68.0,2.5764240994380003,92.4979362795478,1.4195745228882304
182,decode,1,301,200897298227680,200897313664674,0.015436994,7328612352,7224705024,64.77945123253919,1.0143822242783376,0.4747434864585683,468.01242677168887,False,1,single_sample,167.877,,167.877,68.0,,68.0,2.591516241738,92.4979362795478,1.4278900873597618
183,decode,1,302,200897313711344,200897329141628,0.015430284,7329005568,7224754176,64.80762116886507,1.0144297493672954,0.47497541639544677,468.21913167638394,False,2,sampled,167.877,0.0,167.877,68.0,0.0,68.0,2.590389787068,92.4979362795478,1.427269426207326
184,decode,1,303,200897329188947,200897344835129,0.015646182,7329398784,7224803328,63.91335598678322,1.0144772738096048,0.46844647365088804,461.76142703696013,False,2,sampled,167.807,0.0,167.807,69.0,0.0,69.0,2.625538862874,92.42793627954778,1.4461443129142075
185,decode,1,304,200897344882039,200897360148225,0.015266186,7329792000,7224852480,65.5042457886993,1.0145247976052794,0.48013249674804176,473.2585126370136,False,1,single_sample,167.807,,167.807,69.0,,69.0,2.5617728741019996,92.42793627954778,1.4110220668397244
186,decode,1,305,200897360194754,200897375646648,0.015451894,7330185216,7224901632,64.71698550352468,1.0145723207543318,0.4743874903620229,467.57385418253574,False,2,sampled,167.807,0.0,167.807,69.0,0.0,69.0,2.592935976458,92.42793627954778,1.4281866740303266
187,decode,1,306,200897375693208,200897390960963,0.015267755,7330578432,7224950784,65.49751420559211,1.014619843256776,0.4801346649851272,473.2163166097439,False,1,single_sample,167.807,,167.807,69.0,,69.0,2.5620361632849997,92.42793627954778,1.411167086271747
188,decode,1,307,200897391012913,200897406394227,0.015381314,7330971648,7224999936,65.01395134381887,1.0146673651126243,0.4766154340259876,469.7257942981984,False,2,sampled,167.807,0.0,167.807,69.0,0.0,69.0,2.581092158398,92.42793627954778,1.4216631102877162
189,decode,1,308,200897406440507,200897421792112,0.015351605,7331364864,7225049088,65.13976877336277,1.0147148863218907,0.4775634120341163,470.63802696851565,False,1,single_sample,167.807,,167.807,69.0,,69.0,2.576106780235,92.42793627954778,1.4189171687287871
190,decode,1,309,200897421838751,200897437689391,0.01585064,7331758080,7225098240,63.0889352101871,1.014762406884588,0.46255281048588576,455.8237547505969,False,2,sampled,167.81799999999998,0.015556349186118033,167.829,69.0,0.0,69.0,2.6600227035199997,92.43893627954778,1.4652163009500512
191,decode,1,310,200897437735991,200897453074396,0.015338405,7332151296,7225147392,65.19582707589218,1.0148099268007293,0.4780256679882947,471.0494599666654,False,1,single_sample,167.829,,167.829,69.0,,69.0,2.574229172745,92.4499362795478,1.4180345648798973
192,decode,1,311,200897453121665,200897468753237,0.015631572,7332544512,7225196544,63.97309240554949,1.014857446070328,0.46908554763398075,462.21816615756876,False,2,sampled,167.829,0.0,167.829,69.0,0.0,69.0,2.623431097188,92.4499362795478,1.4451378353491635
193,decode,1,312,200897468799947,200897484118792,0.015318845,7332937728,7225245696,65.27907293271784,1.0149049646933972,0.47868737675719025,471.6573407459897,False,1,single_sample,167.829,,167.829,69.0,,69.0,2.570946437505,92.4499362795478,1.4162262441262694
194,decode,1,313,200897484165972,200897499528677,0.015362705,7333330944,7225294848,65.09270340086593,1.01495248266995,0.47734633607818416,470.31397452466865,False,2,sampled,167.829,0.0,167.829,69.0,0.0,69.0,2.5783074174450005,92.4499362795478,1.4202810983314904
195,decode,1,314,200897499575186,200897514872642,0.015297456,7333724160,7225344000,65.37034654651075,1.015,0.47940808981571836,472.3232411977521,False,1,single_sample,167.829,,167.829,69.0,,69.0,2.567356743024,92.4499362795478,1.414248832439186
196,decode,1,315,200897514919231,200897530354985,0.015435754,7334117376,7225393152,64.7846551584069,1.01504751668356,0.4751382650954401,468.0946037362347,False,2,sampled,167.829,0.0,167.829,69.0,0.0,69.0,2.590567158066,92.4499362795478,1.427034473726775
197,decode,1,316,200897530401765,200897545711010,0.015309245,7334510592,7225442304,65.32000761631288,1.0150950327206432,0.4790902877313676,471.96594632850935,False,1,single_sample,168.184,,168.184,69.0,,69.0,2.57477006108,92.80493627954779,1.4207735067129856
198,decode,1,317,200897545758000,200897561182074,0.015424074,7334903808,7225491456,64.83371384239987,1.015142548111263,0.47554905454940116,468.4554454290092,False,2,sampled,168.184,0.0,168.184,69.0,0.0,69.0,2.594082461616,92.80493627954779,1.4314302047410297
199,decode,1,318,200897561229143,200897576529759,0.015300616,7335297024,7225540608,65.3568457635954,1.0151900628554325,0.47941187622772835,472.23854307565136,False,1,single_sample,168.184,,168.184,69.0,,69.0,2.573318801344,92.80493627954779,1.4199726929178293
200,decode,1,319,200897576576868,200897592204041,0.015627173,7335690240,7225589760,63.991100629653225,1.015237576953165,0.469418892335805,462.3734414407519,False,2,sampled,168.184,0.0,168.184,69.0,0.0,69.0,2.6282404638320003,92.80493627954779,1.4502787944944697
201,decode,1,320,200897592251840,200897607510756,0.015258916,7336083456,7225638912,65.53545481212427,1.0152850904044732,0.4807735658286604,473.53553240610273,False,2,sampled,168.184,0.0,168.184,69.0,0.0,69.0,2.566305528544,92.80493627954779,1.4161027270749722
202,decode,1,321,200897607559855,200897622952240,0.015392385,7336476672,7225688064,64.96718994489808,1.015332603209371,0.4766302734761377,469.4326489364709,False,1,single_sample,168.184,,168.184,69.0,,69.0,2.58875287884,92.80493627954779,1.4284893091152673
203,decode,1,322,200897622998599,200897638374294,0.015375695,7336869888,7225737216,65.03771049048514,1.0153801153678712,0.4771732196821022,469.9454051345321,False,2,sampled,168.171,0.01838477631085763,168.184,69.0,0.0,69.0,2.5857460038449998,92.79193627954778,1.4267405106937614
204,decode,1,323,200897638421244,200897653781628,0.015360384,7337263104,7225786368,65.10253910318909,1.0154276268799869,0.4776744581385466,470.4170395740107,False,1,single_sample,168.158,,168.158,69.0,,69.0,2.5829714526719996,92.77893627954778,1.4251200883653852
205,decode,1,324,200897653828028,200897669229303,0.015401275,7337656320,7225835520,64.92968926273961,1.0154751377457316,0.47643174477437744,469.17125497726647,False,2,sampled,168.158,0.0,168.158,69.0,0.0,69.0,2.58984760145,92.77893627954778,1.4289139118487924
206,decode,1,325,200897669277402,200897684653097,0.015375695,7338049536,7225884672,65.03771049048514,1.0155226479651183,0.4772499412872068,469.9549953351702,False,1,single_sample,168.158,,168.158,69.0,,69.0,2.5855461198099996,92.77893627954778,1.4265406266587615
207,decode,1,326,200897684699876,200897700066401,0.015366525,7338442752,7225933824,65.0765218551364,1.0155701575381602,0.4775603301331954,470.2386404213054,False,2,sampled,168.158,0.0,168.158,69.0,0.0,69.0,2.58400411095,92.77893627954778,1.425689843813078
208,decode,1,327,200897700113360,200897717114749,0.017001389,7338835968,7225982976,58.81872357605606,1.0156176664648704,0.43166096417180977,425.02309523063093,False,1,single_sample,168.158,,168.158,69.0,,69.0,2.8589195714619997,92.77893627954778,1.5773707866948043
209,decode,1,328,200897717162748,200897732674842,0.015512094,7339229184,7226032128,64.46582904925666,1.0156651747452623,0.47312949392905945,465.83215186808434,False,2,sampled,168.158,0.0,168.158,69.0,0.0,69.0,2.6084827028519997,92.77893627954778,1.4391955807883554
210,decode,1,329,200897732721811,200897748104856,0.015383045,7339622400,7226081280,65.006635552324,1.015712682379349,0.4771241584484736,469.743232240431,False,1,single_sample,167.888,,167.888,69.0,,69.0,2.58262865896,92.5089362795478,1.4230691296904163
211,decode,1,330,200897748152165,200897763548170,0.015396005,7340015616,7226130432,64.9519144739171,1.0157601893671437,0.4767480665276479,469.3510057966336,False,2,sampled,167.888,0.0,167.888,69.0,0.0,69.0,2.58480448744,92.5089362795478,1.4242680455045993
212,decode,1,331,200897763595019,200897780927234,0.017332215,7340408832,7226179584,57.69603019579436,1.0158076957086595,0.4235124496205476,416.92187547869673,False,2,sampled,167.888,0.0,167.888,69.0,0.0,69.0,2.90987091192,92.5089362795478,1.6033847730184227
213,decode,1,332,200897780988374,200897796518927,0.015530553,7340802048,7226228736,64.38920751888229,1.0158552014039097,0.47266842642370815,465.29114166121445,False,1,single_sample,167.888,,167.888,69.0,,69.0,2.6073934820640003,92.5089362795478,1.4367149378631399
214,decode,1,333,200897796568446,200897812117039,0.015548593,7341195264,7226277888,64.31450099697123,1.0159027064529074,0.47214531012548855,464.7544564321672,False,2,sampled,167.888,0.0,167.888,69.0,0.0,69.0,2.610422181584,92.5089362795478,1.4383837990736228
215,decode,1,334,200897812164259,200897827655592,0.015491333,7341588480,7226327040,64.55222413719981,1.015950210855666,0.47391586508404415,466.47548277478774,False,1,single_sample,167.888,,167.888,69.0,,69.0,2.600808914704,92.5089362795478,1.433086737382256
216,decode,1,335,200897827702252,200897843484342,0.01578209,7341981696,7226376192,63.36296396738329,1.0159977146121983,0.46520972165283564,457.8846142684525,False,2,sampled,168.061,0.24465894629054802,168.234,69.0,0.0,69.0,2.65235382749,92.6819362795478,1.4627146597380885
217,decode,1,336,200897843530972,200897858960476,0.015429504,7342374912,7226425344,64.81089735613018,1.0160452177225177,0.47586590677185736,468.3511112217217,False,1,single_sample,168.234,,168.234,69.0,,69.0,2.5957671759360004,92.8549362795478,1.432705610745028
