step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
109,decode,4,228,200937551365802,200937566923945,0.015558143,29199630336,7254884352,257.1000922153756,4.024823680056368,1.8768069130101197,466.3078589777713,False,2,sampled,171.8365,0.34718942956258453,172.082,71.5,0.7071067811865476,72.0,2.6734568396195,95.21527618069815,1.4813728826037957
110,decode,4,229,200937566971374,200937582580027,0.015608653,29201203200,7255080960,256.2681097465617,4.024931404762711,1.8708342865973124,464.8114709193676,False,1,single_sample,172.082,,172.082,72.0,,72.0,2.685968225546,95.46077618069815,1.4900141305151826
111,decode,4,230,200937582627336,200937598147040,0.015519704,29202776064,7255277568,257.7368743630677,4.025039123630673,1.8816580563649925,467.4881407531999,False,2,sampled,172.082,0.0,172.082,72.0,0.0,72.0,2.670661703728,95.46077618069815,1.4815229899346858
112,decode,4,231,200937598195339,200937614066129,0.01587079,29204348928,7255474176,252.03534291613715,4.025146836660728,1.8401320241777506,457.1589804918344,False,2,sampled,172.082,0.0,172.082,72.0,0.0,72.0,2.7310772847799996,95.46077618069815,1.5150379320008622
113,decode,4,232,200937614115668,200937629630812,0.015515144,29205921792,7255670784,257.8126248779902,4.02525454385335,1.8824138397942036,467.65088251839626,False,1,single_sample,172.082,,172.082,72.0,,72.0,2.669877009808,95.46077618069815,1.4810876887953017
114,decode,4,233,200937629677741,200937645350693,0.015672952,29207494656,7255867392,255.21675814486,4.025362245209015,1.8635605249094107,462.95473832881004,False,2,sampled,172.082,0.0,172.082,72.0,0.0,72.0,2.697032926064,95.46077618069815,1.4961521629628254
115,decode,4,234,200937645398192,200937660892916,0.015494724,29209067520,7256064000,258.15238787086497,4.025469940728197,1.8850976319423307,468.292562035955,False,1,single_sample,172.082,,172.082,72.0,,72.0,2.6663630953679998,95.46077618069815,1.4791383797456918
116,decode,4,235,200937660940106,200937676602467,0.015662361,29210640384,7256260608,255.38933753346637,4.025577630411369,1.86502152414952,463.292897411827,False,2,sampled,172.247,0.0,172.247,72.0,0.0,72.0,2.697794695167,95.62577618069817,1.497725427447296
117,decode,4,236,200937676650147,200937693031171,0.016381024,29212213248,7256457216,244.18497891218522,4.025685314259007,1.7832959189852844,442.9794630665336,False,1,single_sample,172.247,,172.247,72.0,,72.0,2.8215822409280005,95.62577618069817,1.566448134634645
118,decode,4,237,200937693079981,200937708741753,0.015661772,29213786112,7256653824,255.39894208650207,4.025792992271585,1.8652925168365366,463.33542743439244,False,2,sampled,172.247,0.0,172.247,72.0,0.0,72.0,2.6976932416840005,95.62577618069817,1.4976691038651255
119,decode,4,238,200937708789622,200937724372425,0.015582803,29215358976,7256850432,256.69322778450066,4.025900664449577,1.8748461991080811,465.69609023485697,False,1,single_sample,172.247,,172.247,72.0,,72.0,2.684091068341,95.62577618069817,1.490117631945912
120,decode,4,239,200937724419644,200937740295754,0.01587611,29216931840,7257047040,251.9508872135555,4.0260083307934575,1.8403079746864943,457.1048600696266,False,2,sampled,172.247,0.0,172.247,72.0,0.0,72.0,2.73461231917,95.62577618069817,1.518165341480144
121,decode,4,240,200937740343693,200937755969296,0.015625603,29218504704,7257243648,255.990120829257,4.0261159913037,1.8699121374067935,464.44566958471944,False,2,sampled,172.247,0.0,172.247,72.0,0.0,72.0,2.691463239941,95.62577618069817,1.4942104151664457
122,decode,4,241,200937756021515,200937771646747,0.015625232,29220077568,7257440256,255.99619896843774,4.026223645980779,1.870057197742728,464.4692799441314,False,1,single_sample,172.058,,172.058,71.0,,71.0,2.6884461674559996,95.43677618069815,1.4912217691554823
123,decode,4,242,200937771693847,200937787279639,0.015585792,29221650432,7257636864,256.64399986859826,4.0263312948251695,1.8748903124076082,465.6572385926875,False,2,sampled,172.058,0.0,172.058,71.0,0.0,71.0,2.6816601999359997,95.43677618069815,1.4874577427029156
124,decode,4,243,200937787328269,200937802907582,0.015579313,29223223296,7257833472,256.7507309211902,4.0264389378373435,1.8757709852802882,465.86351221006987,False,1,single_sample,172.058,,172.058,71.0,,71.0,2.6805454361539995,95.43677618069815,1.4868394078300409
125,decode,4,244,200937802954621,200937818504834,0.015550213,29224796160,7258030080,257.23120319959605,4.026546575017777,1.8793823698749337,466.74795258431504,False,2,sampled,172.058,0.0,172.058,71.0,0.0,71.0,2.675538548354,95.43677618069815,1.4840621976431827
126,decode,4,245,200937818552604,200937834126497,0.015573893,29226369024,7258226688,256.84008487794284,4.026654206366942,1.8766257751995599,466.0508896523175,False,1,single_sample,172.058,,172.058,71.0,,71.0,2.6796128817939997,95.43677618069815,1.4863221405031417
127,decode,4,246,200937834174496,200937849709319,0.015534823,29227941888,7258423296,257.4860363713188,4.026761831885314,1.8814467270080901,467.23566119807094,False,2,sampled,172.058,0.0,172.058,71.0,0.0,71.0,2.672890575734,95.43677618069815,1.4825934256577618
128,decode,4,247,200937849756989,200937865495880,0.015738891,29229514752,7258619904,254.1475126805313,4.026869451573366,1.8571521177699242,461.1900485237492,False,1,single_sample,172.058,,172.058,71.0,,71.0,2.7080021076780003,95.43677618069815,1.5020690176994045
129,decode,4,248,200937865544239,200937880990203,0.015445964,29231087616,7258816512,258.9673263514016,4.026977065431572,1.8924741515647712,469.9490761470116,False,2,sampled,172.623,0.0,172.623,71.0,0.0,71.0,2.6663286435719997,96.00177618069814,1.482839978823121
130,decode,4,249,200937881042163,200937896676755,0.015634592,29232660480,7259013120,255.84294108858103,4.027084673460406,1.8697424582617828,464.2918165053492,False,2,sampled,172.623,0.0,172.623,71.0,0.0,71.0,2.698890174816,96.00177618069814,1.5009486018605336
131,decode,4,250,200937896726274,200937912315227,0.015588953,29234233344,7259209728,256.5919597037723,4.02719227566034,1.875317306043581,465.66371250205196,False,1,single_sample,172.623,,172.623,71.0,,71.0,2.6910118337189997,96.00177618069814,1.4965671767974227
132,decode,4,251,200937912363456,200937927966109,0.015602653,29235806208,7259406336,256.3666576446967,4.02729987203185,1.8737714802732588,465.26743471126355,False,2,sampled,172.623,0.0,172.623,71.0,0.0,71.0,2.693376768819,96.00177618069814,1.4978824011310983
133,decode,4,252,200937928018528,200937943399993,0.015381465,29237379072,7259602944,260.05325240476117,4.0274074625754075,1.9008188798661245,471.9708391885948,False,1,single_sample,172.623,,172.623,71.0,,71.0,2.655194632695,96.00177618069814,1.4766479602612421
134,decode,4,253,200937943447783,200937958972596,0.015524813,29238951936,7259799552,257.6520567429701,4.027515047291487,1.883369025829812,467.62557152862325,False,2,sampled,172.623,0.0,172.623,71.0,0.0,71.0,2.679939794499,96.00177618069814,1.490409622873193
135,decode,4,254,200937959025375,200937974414570,0.015389195,29240524800,7259996160,259.92262753184946,4.0276226261805625,1.9000685091065517,471.7593194445844,False,1,single_sample,172.709,,172.709,72.0,,72.0,2.657852479255,96.08777618069816,1.4787135247611192
136,decode,4,255,200937974462519,200937990414098,0.015951579,29242097664,7260192768,250.75887471704212,4.0277301992431065,1.8331788761476213,455.13944218312184,False,2,sampled,172.709,0.0,172.709,72.0,0.0,72.0,2.754981257511,96.08777618069816,1.532751752680725
137,decode,4,256,200937990461688,200938005858742,0.015397054,29243670528,7260389376,259.7899572216867,4.027837766479593,1.899302978868555,471.5440613509572,False,1,single_sample,172.709,,172.709,72.0,,72.0,2.659209799286,96.08777618069816,1.4794686785941233
138,decode,4,257,200938005905682,200938021425115,0.015519433,29245243392,7260585984,257.74137495873725,4.027945327890493,1.884427310714251,467.83835363057403,False,2,sampled,172.709,0.0,172.709,72.0,0.0,72.0,2.680345753997,96.08777618069816,1.4912278045553409
139,decode,4,258,200938021471995,200938036845719,0.015373724,29246816256,7260782592,260.1841947988659,4.028052883476283,1.9023898344994354,472.28521807728566,False,1,single_sample,172.709,,172.709,72.0,,72.0,2.655180498316,96.08777618069816,1.4772269507758276
140,decode,4,259,200938036892249,200938052354333,0.015462084,29248389120,7260979200,258.6973398928631,4.028160433237434,1.89162011537384,469.59900101435227,False,2,sampled,172.709,0.0,172.709,72.0,0.0,72.0,2.670441065556,96.08777618069816,1.485717266679154
141,decode,4,260,200938052401962,200938067733258,0.015331296,29249961984,7261175808,260.90423144918736,4.028267977174421,1.9078597128383668,473.617873400918,False,1,single_sample,172.709,,172.709,72.0,,72.0,2.647852800864,96.08777618069816,1.4731501386080328
142,decode,4,261,200938067779977,200938083357500,0.015577523,29251534848,7261372416,256.78023393064484,4.028375515287715,1.8778039902749621,466.1442269095029,False,2,sampled,173.173,0.0,173.173,72.0,0.0,72.0,2.6976063904789997,96.55177618069816,1.5040375141456777
143,decode,4,262,200938083404869,200938098919273,0.015514404,29253107712,7261569024,257.824921924168,4.02848304757779,1.8855450529714193,468.05336666493923,False,2,sampled,173.173,0.0,173.173,72.0,0.0,72.0,2.686675883892,96.55177618069816,1.4979432625849283
144,decode,4,263,200938098967022,200938115973460,0.017006438,29254680576,7261765632,235.20504411329406,4.028590574045119,1.7202121088496016,427.00097645374063,False,1,single_sample,173.173,,173.173,72.0,,72.0,2.9450558877739996,96.55177618069816,1.64200179540692
145,decode,4,264,200938116025420,200938131640612,0.015615192,29256253440,7261962240,256.16079520507975,4.028698094690176,1.8735762864779377,465.0575055369156,False,2,sampled,173.173,0.0,173.173,72.0,0.0,72.0,2.704129644216,96.55177618069816,1.5076745230026285
146,decode,4,265,200938131688842,200938147139986,0.015451144,29257826304,7262158848,258.88050748863645,4.028805609513432,1.893570230398474,470.00784200833283,False,1,single_sample,173.173,,173.173,72.0,,72.0,2.675720959912,96.55177618069816,1.4918353972237373
147,decode,4,266,200938147188265,200938162629299,0.015441034,29259399168,7262355456,259.0500092157041,4.02891311851536,1.894911906029091,470.3283119511297,False,2,sampled,173.173,0.0,173.173,72.0,0.0,72.0,2.673970180882,96.55177618069816,1.4908592587665503
148,decode,4,267,200938162677249,200938178112253,0.015435004,29260972032,7262552064,259.15121240007454,4.029020621696434,1.8957540945243683,470.5247931260659,False,1,single_sample,173.067,,173.067,71.0,,71.0,2.671289837268,96.44577618069816,1.4886409411321808
149,decode,4,268,200938178160723,200938193630586,0.015469863,29262544896,7262748672,258.56725428014454,4.029128119057126,1.8915839717520446,469.47724566145155,False,2,sampled,173.067,0.0,173.067,71.0,0.0,71.0,2.677322779821,96.44577618069816,1.492002944444064
150,decode,4,269,200938193677976,200938209133670,0.015455694,29264117760,7262945280,258.80429568546066,4.029235610597909,1.893419846433295,469.92035944811016,False,1,single_sample,173.067,,173.067,71.0,,71.0,2.6748705934980004,96.44577618069816,1.4906364042413596
151,decode,4,270,200938209181989,200938224691063,0.015509074,29265690624,7263141888,257.91352855753996,4.029343096319255,1.887004383627288,468.31563818703813,False,2,sampled,173.067,0.0,173.067,71.0,0.0,71.0,2.684108909958,96.44577618069816,1.4957846797738852
152,decode,4,271,200938224738712,200938240420984,0.015682272,29267263488,7263338496,255.06508240642682,4.029450576221637,1.8662642433443317,463.15600800700304,False,2,sampled,173.067,0.0,173.067,71.0,0.0,71.0,2.714083768224,96.44577618069816,1.5124888953168298
153,decode,4,272,200938240468103,200938255885468,0.015417365,29268836352,7263535104,259.44770717953423,4.0295580503055275,1.8984331208348508,471.12688218771495,False,1,single_sample,173.067,,173.067,71.0,,71.0,2.668237108455,96.44577618069816,1.4869397340861294
154,decode,4,273,200938255933227,200938271511710,0.015578483,29270409216,7263731712,256.7644102445662,4.0296655185714,1.8788998399908385,466.26694730160824,False,2,sampled,172.9735,0.13222896808189274,173.067,71.0,0.0,71.0,2.6946647292005,96.35227618069815,1.5010222964923112
155,decode,4,274,200938271559739,200938286970614,0.015410875,29271982080,7263928320,259.5569686990518,4.0297729810197245,1.8994367341244414,471.350803896599,False,1,single_sample,172.88,,172.88,71.0,,71.0,2.6642320699999997,96.25877618069815,1.4834319673737164
156,decode,4,275,200938287023223,200938304700745,0.017677522,29273554944,7264124928,226.2760583751501,4.029880437650975,1.6559761568391766,410.9243890631277,False,2,sampled,172.88,0.0,172.88,71.0,0.0,71.0,3.05609000336,96.25877618069815,1.7016166336273677
157,decode,4,276,200938304751784,200938320269857,0.015518073,29275127808,7264321536,257.76396334776877,4.029987888465624,1.8865182428256395,468.1200775379778,False,1,single_sample,172.88,,172.88,71.0,,71.0,2.68276446024,96.25877618069815,1.493750715662735
158,decode,4,277,200938320317587,200938335901170,0.015583583,29276700672,7264518144,256.68037960204657,4.030095333464144,1.878688660496113,466.16481870696873,False,2,sampled,172.88,0.0,172.88,71.0,0.0,71.0,2.6940898290399997,96.25877618069815,1.5000566280903327
159,decode,4,278,200938335948809,200938351290644,0.015341835,29278273536,7264714752,260.7250045382446,4.030202772647005,1.9083945001363918,473.52319667106315,False,2,sampled,172.88,0.0,172.88,71.0,0.0,71.0,2.6522964347999998,96.25877618069815,1.476786261466201
160,decode,4,279,200938351341774,200938367035075,0.015693301,29279846400,7264911360,254.8858267613678,4.030310206014682,1.8657544642774646,462.93073458541323,False,1,single_sample,172.894,,172.894,71.0,,71.0,2.713277583094,96.27277618069816,1.5108376547093265
161,decode,4,280,200938367082975,200938382555128,0.015472153,29281419264,7265107968,258.528984298436,4.0304176335676445,1.8925238952846446,469.5602459463786,False,2,sampled,172.894,0.0,172.894,71.0,0.0,71.0,2.6750424207820003,96.27277618069816,1.4895471228025177
162,decode,4,281,200938382602638,200938398098871,0.015496233,29282992128,7265304576,258.1272493773164,4.0305250553063665,1.8896845528845623,468.84327152282754,False,1,single_sample,172.894,,172.894,71.0,,71.0,2.679205708302,96.27277618069816,1.4918653712529488
163,decode,4,282,200938398147681,200938413573555,0.015425874,29284564992,7265501184,259.3045943458374,4.0306324712313195,1.8984055614612179,470.9944593090803,False,2,sampled,172.894,0.0,172.894,71.0,0.0,71.0,2.667041059356,96.27277618069816,1.485091714993651
164,decode,4,283,200938413620045,200938429075689,0.015455644,29286137856,7265697792,258.8051329339625,4.030739881342976,1.894850700236108,470.09997072913944,False,1,single_sample,172.894,,172.894,71.0,,71.0,2.672188113736,96.27277618069816,1.4879577555405503
165,decode,4,284,200938429122828,200938444476433,0.015353605,29287710720,7265894400,260.5251339994744,4.030847285641806,1.9075461899664607,473.2370280465077,False,2,sampled,172.894,0.0,172.894,71.0,0.0,71.0,2.65454618287,96.27277618069816,1.4781341777318482
166,decode,4,285,200938444523813,200938460040296,0.015516483,29289283584,7266091008,257.7903768527958,4.030954684128283,1.8876238632169418,468.2820847997578,False,1,single_sample,172.894,,172.894,71.0,,71.0,2.682706811802,96.27277618069816,1.4938148949706078
167,decode,4,286,200938460088565,200938475569319,0.015480754,29290856448,7266287616,258.3853473803666,4.031062076802879,1.8920820295962328,469.375562456454,False,2,sampled,173.139,0.0,173.139,71.0,0.0,71.0,2.680322266806,96.51777618069816,1.4941679496804479
168,decode,4,287,200938475616449,200938491271831,0.015655382,29292429312,7266484224,255.50318733838625,4.031169463666065,1.8710772635250932,464.15246999402507,False,1,single_sample,173.139,,173.139,71.0,,71.0,2.710557184098,96.51777618069816,1.5110226558993307
169,decode,4,288,200938491319150,200938506758534,0.015439384,29294002176,7266680832,259.07769377327486,4.031276844718312,1.897355631286844,470.6587278352556,False,2,sampled,173.139,0.0,173.139,71.0,0.0,71.0,2.6731595063760003,96.51777618069816,1.4901750092798525
170,decode,4,289,200938506806064,200938522248108,0.015442044,29295575040,7266877440,259.03306582988625,4.031384219960094,1.8971306544651731,470.5903855733088,False,1,single_sample,173.139,,173.139,71.0,,71.0,2.6736200561160004,96.51777618069816,1.490431746564493
171,decode,4,290,200938522295548,200938537675602,0.015380054,29297147904,7267074048,260.0771102624217,4.031491589391879,1.9048793914507713,472.4999046167198,False,2,sampled,173.139,0.0,173.139,71.0,0.0,71.0,2.6628871695060004,96.51777618069816,1.4844486096190517
172,decode,4,291,200938537722512,200938553108986,0.015386474,29298720768,7267270656,259.9685931942562,4.031598953014142,1.9041868051120743,472.3155322005548,False,1,single_sample,173.139,,173.139,71.0,,71.0,2.663998721886,96.51777618069816,1.4850682537421316
173,decode,4,292,200938553191425,200938568541970,0.015350545,29300293632,7267467264,260.5770674591684,4.031706310827354,1.9087461475797765,473.4338268771565,False,1,single_sample,173.606,,173.606,73.0,,73.0,2.66494671527,96.98477618069815,1.488769171076735
174,decode,4,293,200938568589400,200938583993944,0.015404544,29301866496,7267663872,259.66364210456345,4.0318136628319845,1.9021573437032608,471.7870176488185,False,2,sampled,173.606,0.0,173.606,73.0,0.0,73.0,2.6743212656639996,96.98477618069815,1.4940062520057165
175,decode,4,294,200938584047494,200938599456328,0.015408834,29303439360,7267860480,259.5913487029583,4.031921009028506,1.9017298362744384,471.66842604703254,False,1,single_sample,173.606,,173.606,73.0,,73.0,2.675066035404,96.98477618069815,1.4944223166955317
176,decode,4,295,200938599503828,200938615189609,0.015685781,29305012224,7268057088,255.00802287115957,4.03202834941739,1.8682533068643505,463.35321703139937,False,2,sampled,173.606,0.0,173.606,73.0,0.0,73.0,2.7231456962859997,96.98477618069815,1.5212819595044476
177,decode,4,296,200938615237769,200938630596224,0.015358455,29306585088,7268253696,260.44286355626264,4.032135683999107,1.9081727353434965,473.2412014099075,False,1,single_sample,173.606,,173.606,73.0,,73.0,2.66631993873,96.98477618069815,1.4895363206563244
178,decode,4,297,200938630643293,200938646113667,0.015470374,29308157952,7268450304,258.5587135773188,4.0322430127741296,1.8944699043474966,469.830290075728,False,2,sampled,173.606,0.0,173.606,73.0,0.0,73.0,2.685749748644,96.98477618069815,1.500390759821692
179,decode,4,298,200938646161757,200938661560351,0.015398594,29309730816,7268646912,259.7639758538994,4.032350335742929,1.9034030519929288,472.03315523482206,False,1,single_sample,173.606,,173.606,73.0,,73.0,2.6732883099639997,96.98477618069815,1.4934291925874414
180,decode,4,299,200938661607081,200938677066694,0.015459613,29311303680,7268843520,258.73868899564303,4.032457652905975,1.895992071729092,470.18276071981876,False,2,sampled,173.487,0.0,173.487,73.0,0.0,73.0,2.682041880531,96.86577618069815,1.4975074126982115
181,decode,4,300,200938677113894,200938692492269,0.015378375,29312876544,7269040128,260.10550529558554,4.032564964263738,1.906110141286059,472.67933887683193,False,1,single_sample,173.487,,173.487,73.0,,73.0,2.667948143625,96.86577618069815,1.489638230772844
182,decode,4,301,200938692539958,200938708022022,0.015482064,29314449408,7269236736,258.3634843519572,4.0326722698166915,1.8934458227275122,469.5263329230521,False,2,sampled,173.487,0.0,173.487,73.0,0.0,73.0,2.685936837168,96.86577618069815,1.4996821462392442
183,decode,4,302,200938708070881,200938723494656,0.015423775,29316022272,7269433344,259.3398827459555,4.032779569565306,1.900703444649575,471.31349776562485,False,1,single_sample,173.487,,173.487,73.0,,73.0,2.675824453425,96.86577618069815,1.4940359370114475
184,decode,4,303,200938723541735,200938739218417,0.015676682,29317595136,7269629952,255.15603365559113,4.0328868635100505,1.8701403228055526,463.7224861740513,False,2,sampled,173.487,0.0,173.487,73.0,0.0,73.0,2.7197005301340003,96.86577618069815,1.5185339698679794
185,decode,4,304,200938739266476,200938754677531,0.015411055,29319168000,7269826560,259.55393709256117,4.032994151651398,1.902476371669558,471.7280264070176,False,1,single_sample,173.487,,173.487,73.0,,73.0,2.6736176987849998,96.86577618069815,1.492803804338429
186,decode,4,305,200938754724740,200938770251153,0.015526413,29320740864,7270023168,257.62550564641043,4.033101433989818,1.8884426727538424,468.2358486792797,False,2,sampled,173.9265,0.6215468606629888,174.366,73.0,0.0,73.0,2.7004546706445,97.30527618069816,1.510801905060582
187,decode,4,306,200938770299163,200938785699548,0.015400385,29322313728,7270219776,259.73376639609984,4.033208710525782,1.9039987460053758,472.0803912369723,False,2,sampled,174.366,0.0,174.366,73.0,0.0,73.0,2.68530353091,97.74477618069817,1.5053071849215813
188,decode,4,307,200938785749687,200938801235361,0.015485674,29323886592,7270416384,258.30325499555266,4.0333159812597605,1.8936138389585109,469.49305429004903,False,1,single_sample,174.366,,174.366,73.0,,73.0,2.700175032684,97.74477618069817,1.5136437391372568
189,decode,4,308,200938801283280,200938816671775,0.015388495,29325459456,7270612992,259.93445102981156,4.033423246192224,1.905674301223089,472.4706991814339,False,2,sampled,174.366,0.0,174.366,73.0,0.0,73.0,2.68323031917,97.74477618069817,1.504144999532793
190,decode,4,309,200938816719754,200938832191858,0.015472104,29327032320,7270809600,258.52980305716665,4.033530505323644,1.8954779724851902,469.93024348853913,False,1,single_sample,174.366,,174.366,73.0,,73.0,2.697808886064,97.74477618069817,1.512317342524485
191,decode,4,310,200938832239558,200938847607742,0.015368184,29328605184,7271006208,260.2779873015576,4.03363775865449,1.9083975819133867,473.1207153688425,False,2,sampled,174.366,0.0,174.366,73.0,0.0,73.0,2.6796887713440003,97.74477618069817,1.5021597053837867
192,decode,4,311,200938847655112,200938863358273,0.015703161,29330178048,7271202816,254.72578419083902,4.0337450061852325,1.867788150933433,463.04070982905927,False,1,single_sample,174.366,,174.366,73.0,,73.0,2.7380973709260004,97.74477618069817,1.5349019572744684
193,decode,4,312,200938863405613,200938878833097,0.015427484,29331750912,7271399424,259.2775335239369,4.033852247916343,1.9012660076004617,471.32762698052386,False,2,sampled,174.85,0.0,174.85,73.0,0.0,73.0,2.6974955774,98.22877618069815,1.5154228728673018
194,decode,4,313,200938878880287,200938894347880,0.015467593,29333323776,7271596032,258.6052012100396,4.033959483848291,1.8964375243129297,470.1181387433714,False,1,single_sample,174.85,,174.85,73.0,,73.0,2.70450863605,98.22877618069815,1.5193627308511335
195,decode,4,314,200938894394940,200938909754655,0.015359715,29334896640,7271792640,260.42149870619346,4.034066713981547,1.9098594368450195,473.4327843973668,False,2,sampled,174.85,0.0,174.85,73.0,0.0,73.0,2.68564616775,98.22877618069815,1.508766006934312
196,decode,4,315,200938909800924,200938925192109,0.015391185,29336469504,7271989248,259.88902089085406,4.034173938316582,1.90605658394724,472.4775413978846,False,1,single_sample,174.85,,174.85,73.0,,73.0,2.69114869725,98.22877618069815,1.5118572665207186
197,decode,4,316,200938925239488,200938941703172,0.016463684,29338042368,7272185856,242.95898779398343,4.034281156853866,1.78198526939657,441.71072865587075,False,2,sampled,174.85,0.0,174.85,73.0,0.0,73.0,2.8786751473999996,98.22877618069815,1.6172075307457412
198,decode,4,317,200938941761222,200938957252855,0.015491633,29339615232,7272382464,258.20389625806393,4.034388369593868,1.8939007419037102,469.4393718209049,False,1,single_sample,174.85,,174.85,73.0,,73.0,2.7087120300499996,98.22877618069815,1.5217241506305172
199,decode,4,318,200938957300725,200938972627990,0.015327265,29341188096,7272579072,260.9728480586719,4.0344955765370605,1.9143133557095804,474.4864182879333,False,2,sampled,175.01850000000002,0.23829498525987888,175.187,72.5,0.7071067811865476,73.0,2.6825549294025004,98.39727618069817,1.5081611272997486
200,decode,4,319,200938972675220,200938988359281,0.015684061,29342760960,7272775680,255.03598844712477,4.0346027776839115,1.870865011300326,463.7048835757525,False,2,sampled,175.187,0.0,175.187,72.0,0.0,72.0,2.747643594407,98.56577618069817,1.545911646130417
201,decode,4,320,200938988409791,200939003737706,0.015327915,29344333824,7272972288,260.9617811685412,4.034709973034892,1.9144374054788273,474.4919506664801,False,1,single_sample,175.187,,175.187,72.0,,72.0,2.685251445105,98.56577618069817,1.510807839206766
202,decode,4,321,200939003784775,200939019249329,0.015464554,29345906688,7273168896,258.65602072972814,4.034817162590473,1.8976238621559989,470.31223118364744,False,2,sampled,175.187,0.0,175.187,72.0,0.0,72.0,2.709188821598,98.56577618069817,1.5242757682983206
203,decode,4,322,200939019298239,200939034664344,0.015366105,29347479552,7273365504,260.3132023372221,4.034924346351122,1.909884095676816,473.3382665288308,False,1,single_sample,175.187,,175.187,72.0,,72.0,2.6919418366350003,98.56577618069817,1.514572066199107
204,decode,4,323,200939034711593,200939050114558,0.015402965,29349052416,7273562112,259.69026093352807,4.035031524317311,1.905415770015708,472.21831069537586,False,2,sampled,175.187,0.0,175.187,72.0,0.0,72.0,2.698399229455,98.56577618069817,1.5182052007091273
205,decode,4,324,200939050162627,200939065531272,0.015368645,29350625280,7273758720,260.27017996706934,4.0351386964895095,1.9097731309429036,473.28562277285994,False,1,single_sample,175.187,,175.187,72.0,,72.0,2.692386811615,98.56577618069817,1.514822423270606
206,decode,4,325,200939065577701,200939081021986,0.015444285,29352198144,7273955328,258.99547955764865,4.035245862868186,1.9005216585941014,470.98038711406844,False,2,sampled,175.114,0.0,175.114,72.0,0.0,72.0,2.70451052349,98.49277618069816,1.5211505057759138
207,decode,4,326,200939081069655,200939096442680,0.015373025,29353771008,7274151936,260.1960251804703,4.035353023453812,1.909433635084832,473.17635507650573,False,1,single_sample,175.114,,175.114,72.0,,72.0,2.69203189985,98.49277618069816,1.5141319105452773
208,decode,4,327,200939096489699,200939113737305,0.017247606,29355343872,7274348544,231.91624391234356,4.035460178246856,1.701995272387368,421.75989780842633,False,2,sampled,175.114,0.0,175.114,72.0,0.0,72.0,3.020297277084,98.49277618069816,1.6987645974108665
209,decode,4,328,200939113784935,200939129289878,0.015504943,29356916736,7274545152,257.9822447589778,4.035567327247789,1.893390819688921,469.17587197837486,False,2,sampled,175.114,0.0,175.114,72.0,0.0,72.0,2.715132588502,98.49277618069816,1.5271248805934827
210,decode,4,329,200939129341297,200939144811771,0.015470474,29358489600,7274741760,258.5570422729129,4.035674470457079,1.8977110591440185,470.23392819121125,False,1,single_sample,175.114,,175.114,72.0,,72.0,2.709096584036,98.49277618069816,1.52372993309131
211,decode,4,330,200939144858731,200939160430774,0.015572043,29360062464,7274938368,256.8705981610762,4.0357816078751965,1.8854342017935604,467.17944254328086,False,2,sampled,175.114,0.0,175.114,72.0,0.0,72.0,2.726882737902,98.49277618069816,1.5337337458752076
212,decode,4,331,200939160478093,200939175995136,0.015517043,29361635328,7275134976,257.78107336558907,4.035888739502611,1.89221846765521,468.84802574820475,False,1,single_sample,175.876,,175.876,72.0,,72.0,2.729075454668,99.25477618069816,1.540140629951269
213,decode,4,332,200939176048116,200939191574409,0.015526293,29363208192,7275331584,257.62749678883426,4.0359958653397925,1.8911924560485882,468.5813660736661,False,2,sampled,175.876,0.0,175.876,72.0,0.0,72.0,2.730702307668,99.25477618069816,1.5410587366309405
214,decode,4,333,200939191621529,200939207125032,0.015503503,29364781056,7275528192,258.0062067263121,4.036102985387209,1.8940739429018074,469.2828576870659,False,1,single_sample,175.876,,175.876,72.0,,72.0,2.726694093628,99.25477618069816,1.5387967202817825
215,decode,4,334,200939207172901,200939222716735,0.015543834,29366353920,7275724800,257.33676774983576,4.03621009964533,1.8892606495926296,468.07787576733,False,2,sampled,175.876,0.0,175.876,72.0,0.0,72.0,2.733787348584,99.25477618069816,1.542799764659926
216,decode,4,335,200939222764044,200939238474376,0.015710332,29367926784,7275921408,254.60951429925223,4.036317208114626,1.86933839361256,463.1297039426028,False,1,single_sample,175.876,,175.876,72.0,,72.0,2.7630703508320003,99.25477618069816,1.5593254863844601
217,decode,4,336,200939238520925,200939254022648,0.015501723,29369499648,7276118016,258.03583253293846,4.0364243107955655,1.8945958231868807,469.37479246661803,False,2,sampled,175.876,0.0,175.876,72.0,0.0,72.0,2.726381034348,99.25477618069816,1.5386200467801807
218,decode,4,337,200939254070598,200939269592391,0.015521793,29371072512,7276314624,257.7021868543151,4.036531407688618,1.8922474041497654,468.7805477112083,False,1,single_sample,175.876,,175.876,72.0,,72.0,2.7299108656680002,99.25477618069816,1.5406120901381275
219,decode,4,338,200939269639661,200939285105495,0.015465834,29372645376,7276511232,258.6346135617387,4.036638498794253,1.899195696526938,470.4894176414929,False,2,sampled,176.629,0.0,176.629,72.0,0.0,72.0,2.731714793586,100.00777618069814,1.5467036651198314
