step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
109,decode,2,228,200916993736189,200917009350542,0.015614353,14599815168,7232372736,128.08727969708383,2.0186757100235826,0.9350253044746715,463.18747475479773,False,1,single_sample,167.31,,167.31,69.0,,69.0,2.6124374004299997,90.62196303901437,1.4150033204441232
110,decode,2,229,200917009397981,200917025075123,0.015677142,14600601600,7232471040,127.57427342305121,2.0187570083930817,0.9313305703297194,461.33861899062975,False,2,sampled,167.31,0.0,167.31,69.0,0.0,69.0,2.62294262802,90.62196303901437,1.4206933828813801
111,decode,2,230,200917025122973,200917040599536,0.015476563,14601388032,7232569344,129.22765862162032,2.0188383045525904,0.9434515940005542,467.3240010718142,False,1,single_sample,167.31,,167.31,69.0,,69.0,2.58938375553,90.62196303901437,1.4025165201569774
112,decode,2,231,200917040646676,200917056518925,0.015872249,14602174464,7232667648,126.00608773211658,2.0189195985021984,0.9199814382952283,455.6800770955647,False,2,sampled,167.31,0.0,167.31,69.0,0.0,69.0,2.65558598019,90.62196303901437,1.438374362224033
113,decode,2,232,200917056575295,200917072187427,0.015612132,14602960896,7232765952,128.10550154200592,2.0190008902419962,0.93535981479019,463.27855490845195,False,1,single_sample,167.31,,167.31,69.0,,69.0,2.6120658049200003,90.62196303901437,1.4148020490642137
114,decode,2,233,200917072235667,200917087911298,0.015675631,14603747328,7232864256,127.58657051827771,2.019082179772074,0.9316210191474908,461.40817272363716,False,2,sampled,167.4305,0.17041273426594766,167.551,69.0,0.0,69.0,2.6245787361454997,90.74246303901437,1.4224453666307277
115,decode,2,234,200917087959148,200917103526581,0.015567433,14604533760,7232962560,128.47333275820105,2.0191634670925214,0.9381465627634306,464.62140289924486,False,1,single_sample,167.551,,167.551,69.0,,69.0,2.6083389665829997,90.86296303901436,1.4145030892913324
116,decode,2,235,200917103573770,200917119277772,0.015704002,14605320192,7233060864,127.35607140141728,2.019244752203429,0.9300381006064568,460.5871079231905,False,2,sampled,167.551,0.0,167.551,69.0,0.0,69.0,2.631221239102,90.86296303901436,1.4269121532906077
117,decode,2,236,200917119326161,200917134943493,0.015617332,14606106624,7233159168,128.0628470983392,2.0193260351048865,0.9352497996456758,463.1494782847672,False,2,sampled,167.551,0.0,167.551,69.0,0.0,69.0,2.6166995939319997,90.86296303901436,1.419037060284016
118,decode,2,237,200917134991373,200917150621845,0.015630472,14606893056,7233257472,127.95518906914647,2.0194073157969843,0.9345138813466414,462.7664137077883,False,1,single_sample,167.551,,167.551,69.0,,69.0,2.618901214072,90.86296303901436,1.4202309996183489
119,decode,2,238,200917150669895,200917166292317,0.015622422,14607679488,7233355776,128.0211224610371,2.019488594279812,0.9350457623024138,463.01116280177297,False,2,sampled,167.551,0.0,167.551,69.0,0.0,69.0,2.617552428522,90.86296303901436,1.419499552765885
120,decode,2,239,200917166340576,200917182055718,0.015715142,14608465920,7233454080,127.26579244400081,2.0195698705534606,0.9295789958499897,460.28563279924543,False,1,single_sample,167.551,,167.551,69.0,,69.0,2.633087757242,90.86296303901436,1.4279243666988624
121,decode,2,240,200917182104417,200917197721149,0.015616732,14609252352,7233552384,128.06776731521038,2.019651144618019,0.9354871654325629,463.19245178824866,False,2,sampled,167.842,0.0,167.842,70.0,0.0,70.0,2.621143532344,91.15396303901439,1.423527011518193
122,decode,2,241,200917197769009,200917213384141,0.015615132,14610038784,7233650688,128.0808897420784,2.019732416473578,0.9356333833104965,463.24620810121877,False,1,single_sample,167.842,,167.842,70.0,,70.0,2.6208749851440003,91.15396303901439,1.4233811651773307
123,decode,2,242,200917213431731,200917229146592,0.015714861,14610825216,7233748992,127.26806810445221,2.0198136861202274,0.9297457493260679,460.31262968218425,False,2,sampled,167.842,0.0,167.842,70.0,0.0,70.0,2.6376136999620003,91.15396303901439,1.4324718587572487
124,decode,2,243,200917229194451,200917244898303,0.015703852,14611611648,7233847296,127.35728788070595,2.0198949535580577,0.9304476155277062,460.64158628086915,False,1,single_sample,167.842,,167.842,70.0,,70.0,2.6357659273840004,91.15396303901439,1.4314683447781522
125,decode,2,244,200917244946532,200917262556785,0.017610253,14612398080,7233945600,113.57020254053137,2.019976218787158,0.8297665047742359,410.78033347959285,False,2,sampled,167.842,0.0,167.842,70.0,0.0,70.0,2.955740084026,91.15396303901439,1.605244351069692
126,decode,2,245,200917262608654,200917278355075,0.015746421,14613184512,7234043904,127.01298917385735,2.0200574818076196,0.9280321231091179,459.40877003098035,False,2,sampled,167.90300000000002,0.08626702730474867,167.964,70.0,0.0,70.0,2.6438713251630004,91.21496303901439,1.43630920951176
127,decode,2,246,200917278403505,200917293951727,0.015548222,14613970944,7234142208,128.63207124261538,2.0201387426195314,0.9399126758030597,465.2713479393335,False,1,single_sample,167.964,,167.964,70.0,,70.0,2.611541560008,91.27596303901437,1.41917893659439
128,decode,2,247,200917293999517,200917309864397,0.01586488,14614757376,7234240512,126.06461567941263,2.020220001222984,0.9212018859266505,455.99087493885867,False,2,sampled,167.964,0.0,167.964,70.0,0.0,70.0,2.6647287043200003,91.27596303901437,1.4480822004983984
129,decode,2,248,200917309913026,200917325523959,0.015610933,14615543808,7234338816,128.1153407038516,2.0203012576180672,0.9362376872669942,463.4148910894691,False,1,single_sample,167.964,,167.964,70.0,,70.0,2.622074750412,91.27596303901437,1.4249029435125298
130,decode,2,249,200917325571888,200917341175920,0.015604032,14616330240,7234437120,128.17200067264665,2.0203825118048715,0.9367021446764529,463.62613970543,False,2,sampled,167.964,0.0,167.964,70.0,0.0,70.0,2.620915630848,91.27596303901437,1.4242730480915975
131,decode,2,250,200917341223860,200917356856192,0.015632332,14617116672,7234535424,127.9399644275723,2.020463763783486,0.935056693524677,462.79310239828584,False,2,sampled,167.964,0.0,167.964,70.0,0.0,70.0,2.6256690120479997,91.27596303901437,1.4268561578456016
132,decode,2,251,200917356909712,200917372530764,0.015621052,14617903104,7234633728,128.0323501899872,2.020545013554002,0.9357822446273144,463.1335794797943,False,1,single_sample,167.964,,167.964,70.0,,70.0,2.623774378128,91.27596303901437,1.4258265649825215
133,decode,2,252,200917372578413,200917388149406,0.015570993,14618689536,7234732032,128.4439598681985,2.0206262611165084,0.9388411860438187,464.62881538768914,False,2,sampled,168.1,0.0,168.1,68.0,0.0,68.0,2.6174839233,91.41196303901437,1.4233750365967515
134,decode,2,253,200917388198025,200917403748408,0.015550383,14619475968,7234830336,128.61419554746658,2.020707506471096,0.9401360704749202,465.2509417935237,False,1,single_sample,168.1,,168.1,68.0,,68.0,2.6140193823,91.41196303901437,1.4214910360385173
135,decode,2,254,200917403795568,200917419368781,0.015573213,14620262400,7234928640,128.4256498642894,2.020788749617854,0.9388083499532176,464.57520615687974,False,2,sampled,168.1,0.0,168.1,68.0,0.0,68.0,2.6178571053,91.41196303901437,1.423577971154698
136,decode,2,255,200917419416910,200917435140022,0.015723112,14621048832,7235026944,127.20128178187625,2.0208699905568728,0.9299080762129024,460.15235050160555,False,1,single_sample,168.1,,168.1,68.0,,68.0,2.6430551272000002,91.41196303901437,1.4372805330022833
137,decode,2,256,200917435189031,200917450927162,0.015738131,14621835264,7235125248,127.07989277761128,2.0209512292882423,0.9290706287805077,459.7194703742141,False,2,sampled,168.1,0.0,168.1,68.0,0.0,68.0,2.6455798210999997,91.41196303901437,1.4386534492751661
138,decode,2,257,200917450975062,200917466557684,0.015582622,14622621696,7235223552,128.34810470279007,2.021032465812053,0.9383928902337488,464.3136150000943,False,1,single_sample,168.1,,168.1,68.0,,68.0,2.6194387582000003,91.41196303901437,1.4244380663149323
139,decode,2,258,200917466605364,200917482169196,0.015563832,14623408128,7235321856,128.50305760175257,2.021113700128394,0.9395763285031604,464.8804906143937,False,2,sampled,168.1705,0.09970205614731703,168.241,68.0,0.0,68.0,2.617377409356,91.48246303901438,1.4238176856854292
140,decode,2,259,200917482216966,200917497783409,0.015566443,14624194560,7235420160,128.4815034494393,2.021194932237356,0.9394692519029557,464.8088301225913,False,1,single_sample,168.241,,168.241,68.0,,68.0,2.618913936763,91.55296303901439,1.425153980627924
141,decode,2,260,200917497832078,200917513379711,0.015547633,14624980992,7235518464,128.63694428598873,2.0212761621390287,0.9406564325257741,465.3774927669054,False,2,sampled,168.241,0.0,168.241,68.0,0.0,68.0,2.615749323553,91.55296303901439,1.4234318693931605
142,decode,2,261,200917513428011,200917528986434,0.015558423,14625767424,7235616768,128.5477326333138,2.021357389833502,0.9400546201886915,465.06106486499306,False,2,sampled,168.241,0.0,168.241,68.0,0.0,68.0,2.617564643943,91.55296303901439,1.4244197258643514
143,decode,2,262,200917529043483,200917544562126,0.015518643,14626553856,7235715072,128.8772478366826,2.021438615320866,0.942515003148149,466.25952230488195,False,1,single_sample,168.241,,168.241,68.0,,68.0,2.6108720169630004,91.55296303901439,1.4207777489946594
144,decode,2,263,200917544610146,200917561847452,0.017237306,14627340288,7235813376,116.02741170807084,2.0215198386012103,0.8485862168949139,419.776348809959,False,2,sampled,168.241,0.0,168.241,68.0,0.0,68.0,2.9000215987460005,91.55296303901439,1.578126439110181
145,decode,2,264,200917561895871,200917577528053,0.015632182,14628126720,7235911680,127.94119208693961,2.0216010596746257,0.9357699852778069,462.8855830875049,False,1,single_sample,168.241,,168.241,68.0,,68.0,2.6299739318620006,91.55296303901439,1.431172580865146
146,decode,2,265,200917577576283,200917593246635,0.015670352,14628913152,7236009984,127.6295516527006,2.021682278541201,0.9335408133780276,461.7643550061926,False,2,sampled,168.03,0.0,168.03,70.0,0.0,70.0,2.63308924656,91.34196303901437,1.431360713192345
147,decode,2,266,200917593295234,200917608791988,0.015496754,14629699584,7236108288,129.05928557683757,2.021763495201027,0.944049288257399,466.9434830029566,False,1,single_sample,168.03,,168.03,70.0,,70.0,2.60391957462,91.34196303901437,1.4155039310926982
148,decode,2,267,200917608839677,200917624469099,0.015629422,14630486016,7236206592,127.96378522507102,2.0218447096541934,0.9360861851449144,462.98619309146557,False,2,sampled,168.03,0.0,168.03,70.0,0.0,70.0,2.62621177866,91.34196303901437,1.427622086645158
149,decode,2,268,200917624518059,200917640009693,0.015491634,14631272448,7236304896,129.101939795376,2.02192592190079,0.9444628273557198,467.1104995121883,False,1,single_sample,168.03,,168.03,70.0,,70.0,2.6030592610200003,91.34196303901437,1.4150362602419384
150,decode,2,269,200917640058012,200917655758083,0.015700071,14632058880,7236403200,127.38795894617293,2.022007131940907,0.9319740579517125,460.91531687977715,False,2,sampled,168.03,0.0,168.03,70.0,0.0,70.0,2.63808293013,91.34196303901437,1.4340753049919015
151,decode,2,270,200917655813633,200917671421695,0.015608062,14632845312,7236501504,128.13890667528102,2.022088339774634,0.9375183999140956,463.6386954382933,False,2,sampled,168.03,0.0,168.03,70.0,0.0,70.0,2.62262265786,91.34196303901437,1.425671022314645
152,decode,2,271,200917671470445,200917687256015,0.01578557,14633631744,7236599808,126.69799063321756,2.0221695454020607,0.9270258688156335,458.431327345164,False,1,single_sample,168.539,,168.539,70.0,,70.0,2.6604841822299994,91.85096303901436,1.4499198066197738
153,decode,2,272,200917687303985,200917702872227,0.015568242,14634418176,7236698112,128.46665667196078,2.0222507488232777,0.9400173877050473,464.8372058964654,False,2,sampled,168.539,0.0,168.539,70.0,0.0,70.0,2.6238559384379996,91.85096303901436,1.4299580205244309
154,decode,2,273,200917702919597,200917718484590,0.015564993,14635204608,7236796416,128.49347249947365,2.0223319500383745,0.9402641304111091,464.9405506317928,False,1,single_sample,168.539,,168.539,70.0,,70.0,2.6233083552269996,91.85096303901436,1.4296595967455172
155,decode,2,274,200917718531929,200917734092452,0.015560523,14635991040,7236894720,128.53038422937328,2.0224131490474413,0.9405847759744322,465.0804294945613,False,2,sampled,168.539,0.0,168.539,70.0,0.0,70.0,2.6225549858969996,91.85096303901436,1.4292490229407329
156,decode,2,275,200917734140392,200917749745714,0.015605322,14636777472,7236993024,128.1614054487309,2.0224943458505673,0.9379349860259212,463.75159858925053,False,1,single_sample,168.539,,168.539,70.0,,70.0,2.6301053645579997,91.85096303901436,1.4333638542339175
157,decode,2,276,200917749793514,200917765370456,0.015576942,14637563904,7237091328,128.3949057523614,2.022575540447843,0.9396943189491237,464.60282948989607,False,2,sampled,168.539,0.0,168.539,70.0,0.0,70.0,2.6253222277379997,91.85096303901436,1.4307571239028705
158,decode,2,277,200917765417746,200917781014508,0.015596762,14638350336,7237189632,128.2317445120981,2.0226567328393585,0.9385506001822685,464.0187259381146,False,1,single_sample,168.539,,168.539,70.0,,70.0,2.6286626707179996,91.85096303901436,1.4325776099903036
159,decode,2,278,200917781062998,200917796655160,0.015592162,14639136768,7237287936,128.26957544438034,2.022737923025203,0.9388779290517889,464.1619254597278,False,2,sampled,168.548,0.0,168.548,70.0,0.0,70.0,2.628027720776,91.85996303901437,1.4322954250183244
160,decode,2,279,200917796703390,200917812505340,0.01580195,14639923200,7237386240,126.56665791247283,2.022819111005467,0.9264630757596374,458.00589420925905,False,2,sampled,168.548,0.0,168.548,70.0,0.0,70.0,2.6633870685999996,91.85996303901437,1.4515665429443532
161,decode,2,280,200917812554990,200917828040813,0.015485823,14640709632,7237484544,129.150384839088,2.02290029678024,0.9454266416450712,467.3619570622756,False,1,single_sample,168.548,,168.548,70.0,,70.0,2.6101044950039998,91.85996303901437,1.4225271284087186
162,decode,2,281,200917828089593,200917843768435,0.015678842,14641496064,7237582848,127.56044100705908,2.022981480349612,0.9338378474634799,461.6146299580033,False,2,sampled,168.548,0.0,168.548,70.0,0.0,70.0,2.6426374614159998,91.85996303901437,1.4402578466145461
163,decode,2,282,200917843815764,200917859333137,0.015517373,14642282496,7237681152,128.8877956339646,2.0230626617136727,0.9436057569796126,466.42438459138674,False,1,single_sample,168.548,,168.548,70.0,,70.0,2.6154221844039998,91.85996303901437,1.4254253102425996
164,decode,2,283,200917859380817,200917875056699,0.015675882,14643068928,7237779456,127.58452762020026,2.0231438408725118,0.9341145160444562,461.71433645647505,False,2,sampled,168.548,0.0,168.548,70.0,0.0,70.0,2.642138559336,91.85996303901437,1.4399859411239506
165,decode,2,284,200917875105158,200917890676591,0.015571433,14643855360,7237877760,128.44033044357573,2.0232250178262197,0.9404308107031638,464.8177056023039,False,1,single_sample,168.795,,168.795,70.0,,70.0,2.628380033235,92.10696303901436,1.4342374037954886
166,decode,2,285,200917890723340,200917907353332,0.016629992,14644641792,7237976064,120.26463993488392,2.023306192574886,0.8806162860451165,435.23629259713414,False,2,sampled,168.795,0.0,168.795,70.0,0.0,70.0,2.80705949964,92.10696303901436,1.5317380584831044
167,decode,2,286,200917907413222,200917922989415,0.015576193,14645428224,7238074368,128.40107977604026,2.0233873651186007,0.9402443988720478,464.6882821752401,False,1,single_sample,168.795,,168.795,70.0,,70.0,2.6291834974349997,92.10696303901436,1.4346758329395541
168,decode,2,287,200917923042674,200917938915124,0.01587245,14646214656,7238172672,126.00449206014194,2.0234685354574533,0.9227444191665434,456.02113548948023,False,2,sampled,168.795,0.0,168.795,70.0,0.0,70.0,2.6791901977499997,92.10696303901436,1.4619631654886034
169,decode,2,288,200917938963223,200917954698714,0.015735491,14647001088,7238270976,127.10121342892954,2.0235497035915335,0.9308258056898255,459.99651208850105,False,2,sampled,168.795,0.0,168.795,70.0,0.0,70.0,2.656072203345,92.10696303901436,1.4493482879377433
170,decode,2,289,200917954747664,200917970345136,0.015597472,14647787520,7238369280,128.22590737781098,2.0236308695209315,0.9391129229146877,464.07323443183617,False,1,single_sample,168.795,,168.795,70.0,,70.0,2.63277528624,92.10696303901436,1.4366357770060614
171,decode,2,290,200917970393256,200917985981908,0.015588652,14648573952,7238467584,128.2984571084145,2.0237120332457375,0.939694718440055,464.34211142823636,False,2,sampled,168.939,0.2036467529817334,169.083,69.5,0.7071067811865476,70.0,2.633531280228,92.25096303901437,1.4380681594800573
172,decode,2,291,200917986034808,200918001575651,0.015540843,14649360384,7238565888,128.69314746954203,2.0237931947660406,0.9426361481162894,465.7769136461902,False,1,single_sample,169.083,,169.083,69.0,,69.0,2.627692356969,92.39496303901437,1.4358956145801252
173,decode,2,292,200918001626590,200918017226413,0.015599823,14650146816,7238664192,128.2065828567414,2.0238743540819306,0.939122630814465,464.02220025188745,False,2,sampled,169.083,0.0,169.083,69.0,0.0,69.0,2.637664872309,92.39496303901437,1.4413450695001664
174,decode,2,293,200918017274902,200918032894534,0.015619632,14650933248,7238762496,128.04398976877303,2.0239555111934977,0.9379819734549445,463.44001548820097,False,1,single_sample,169.083,,169.083,69.0,,69.0,2.641014237456,92.39496303901437,1.443175321323006
175,decode,2,294,200918032941974,200918048528216,0.015586242,14651719680,7238860800,128.31829507074252,2.024036666100832,0.9400418445960226,464.43913805521566,False,2,sampled,169.083,0.0,169.083,69.0,0.0,69.0,2.635368556086,92.39496303901437,1.4400902535071334
176,decode,2,295,200918048576426,200918064480086,0.01590366,14652506112,7238959104,125.75721563464008,2.0241178188040223,0.9213291853573329,455.17567050603446,False,1,single_sample,169.083,,169.083,69.0,,69.0,2.68903854378,92.39496303901437,1.4694180778850512
177,decode,2,296,200918064527885,200918080164347,0.015636462,14653292544,7239057408,127.90617212512652,2.0241989693031592,0.9371232791663485,462.9600614256601,False,2,sampled,169.083,0.0,169.083,69.0,0.0,69.0,2.643859904346,92.39496303901437,1.4447303285509527
178,decode,2,297,200918080212987,200918095815739,0.015602752,14654078976,7239155712,128.18251549470247,2.0242801175983325,0.9391983527008569,463.96659461100194,False,1,single_sample,169.333,,169.333,69.0,,69.0,2.642060804416,92.64496303901437,1.4455163823469075
179,decode,2,298,200918095864889,200918111456791,0.015591902,14654865408,7239254016,128.2717143809652,2.0243612636896313,0.9399023549532316,464.29576173580364,False,2,sampled,169.333,0.0,169.333,69.0,0.0,69.0,2.640223541366,92.64496303901437,1.4445111844979341
180,decode,2,299,200918111504751,200918127199932,0.015695181,14655651840,7239352320,127.42764801501812,2.0244424075771463,0.9337676220490863,461.2468196448324,False,2,sampled,169.333,0.0,169.333,69.0,0.0,69.0,2.6577120842729998,92.64496303901437,1.4540794636356404
181,decode,2,300,200918127248482,200918142715625,0.015467143,14656438272,7239450624,129.3063625260334,2.024523549260967,0.9475853602698314,468.0535134381314,False,1,single_sample,169.333,,169.333,69.0,,69.0,2.619097725619,92.64496303901437,1.4329528915541498
182,decode,2,301,200918142763595,200918158452596,0.015689001,14657224704,7239548928,127.4778425981361,2.0246046887411824,0.934235691871012,461.4410393625445,False,2,sampled,169.333,0.0,169.333,69.0,0.0,69.0,2.656665606333,92.64496303901437,1.4535069177640596
183,decode,2,302,200918158500466,200918174009219,0.015508753,14658011136,7239647232,128.95943342446682,2.024685826017883,0.9451444056140426,466.81040261586475,False,1,single_sample,169.333,,169.333,69.0,,69.0,2.626143671749,92.64496303901437,1.4368078484662032
184,decode,2,303,200918174058309,200918189954188,0.015895879,14658797568,7239745536,125.81877353243566,2.0247669610911583,0.9221759657330052,455.447952013223,False,2,sampled,169.317,0.0,169.317,70.0,0.0,70.0,2.6914425446430004,92.62896303901438,1.472418788363645
185,decode,2,304,200918190005778,200918205551031,0.015545253,14659584000,7239843840,128.65663878227005,2.0248480939610984,0.9430264016931729,465.72698688146147,False,1,single_sample,169.317,,169.317,70.0,,70.0,2.632075602201,92.62896303901438,1.4399406655691274
186,decode,2,305,200918205599170,200918221253692,0.015654522,14660370432,7239942144,127.75861185668907,2.024929224627793,0.9364942878485846,462.48247912009066,False,2,sampled,169.317,0.0,169.317,70.0,0.0,70.0,2.6505767014740003,92.62896303901438,1.4500621397314375
187,decode,2,306,200918221302232,200918236810345,0.015508113,14661156864,7240040448,128.96475541543964,2.0250103530913313,0.945386254536577,466.85502278710504,False,1,single_sample,169.317,,169.317,70.0,,70.0,2.625787168821,92.62896303901438,1.4365004258818586
188,decode,2,307,200918236857945,200918252471997,0.015614052,14661943296,7240138752,128.08974890054165,2.0250914793518033,0.93902231758931,463.6937773743805,False,2,sampled,169.317,0.0,169.317,70.0,0.0,70.0,2.6437244424840003,92.62896303901438,1.4463134455972486
189,decode,2,308,200918252519696,200918268059250,0.015539554,14662729728,7240237056,128.70382251639913,2.0251726034092994,0.9435746822592206,465.92309251604,False,1,single_sample,169.317,,169.317,70.0,,70.0,2.6311106646180002,92.62896303901438,1.439412773108768
190,decode,2,309,200918268107529,200918283757071,0.015649542,14663516160,7240335360,127.7992672245616,2.0252537252639082,0.9369933100917587,462.6547767340412,False,2,sampled,169.325,0.011313708498978491,169.333,70.0,0.0,70.0,2.6498586991499997,92.63696303901436,1.4497260438315027
191,decode,2,310,200918283805310,200918299404303,0.015598993,14664302592,7240433664,128.21340454476774,2.02533484491572,0.940080080297491,464.1603252209934,False,2,sampled,169.333,0.0,169.333,70.0,0.0,70.0,2.641424281669,92.64496303901437,1.4451681299308439
192,decode,2,311,200918299452182,200918315249533,0.015797351,14665089024,7240531968,126.60350460023328,2.025415962364825,0.9283258328564074,458.33836115941205,False,1,single_sample,169.333,,169.333,70.0,,70.0,2.675012836883,92.64496303901437,1.4635449995093368
193,decode,2,312,200918315297862,200918330952134,0.015654272,14665875456,7240630272,127.76065217213551,2.025497077611312,0.9368609064669376,462.5338228440134,False,2,sampled,169.333,0.0,169.333,70.0,0.0,70.0,2.650784840576,92.64496303901437,1.4502894508426776
194,decode,2,313,200918331004314,200918346602096,0.015597782,14666661888,7240728576,128.22335893654625,2.0255781906552714,0.9403043258329935,464.21526958127765,False,1,single_sample,169.333,,169.333,70.0,,70.0,2.641219219406,92.64496303901437,1.4450559368806035
195,decode,2,314,200918346650016,200918362230418,0.015580402,14667448320,7240826880,128.3663926001396,2.0256593014967925,0.9414037147436889,464.73941301386185,False,2,sampled,169.333,0.0,169.333,70.0,0.0,70.0,2.638276211866,92.64496303901437,1.4434457674229857
196,decode,2,315,200918362278998,200918377854901,0.015575903,14668234752,7240925184,128.40347041195622,2.0257404101359655,0.9417261234870299,464.8799613094663,False,1,single_sample,169.333,,169.333,70.0,,70.0,2.637514382699,92.64496303901437,1.4430289577342732
197,decode,2,316,200918377902260,200918393463753,0.015561493,14669021184,7241023488,128.5223724998623,2.0258215165728792,0.9426487024092097,465.3167590024942,False,2,sampled,169.443,0.0,169.443,70.0,0.0,70.0,2.636786058399,92.75496303901438,1.443405708046881
198,decode,2,317,200918393511402,200918409040576,0.015529174,14669807616,7241121792,128.7898506385465,2.0259026208076243,0.9446611658804261,466.2914970236022,False,1,single_sample,169.443,,169.443,70.0,,70.0,2.6313098300820004,92.75496303901438,1.440407960396423
199,decode,2,318,200918409089475,200918424610948,0.015521473,14670594048,7241220096,128.8537498986082,2.0259837228402895,0.9451805281625011,466.5291816053799,False,2,sampled,169.443,0.0,169.443,70.0,0.0,70.0,2.630004949539,92.75496303901438,1.4396936544260597
200,decode,2,319,200918424659448,200918440435198,0.01577575,14671380480,7241318400,126.77685688477567,2.0260648226709654,0.9299957517075258,459.01579322694636,False,2,sampled,169.443,0.0,169.443,70.0,0.0,70.0,2.6730904072500006,92.75496303901438,1.4632791081627314
201,decode,2,320,200918440486618,200918456013681,0.015527063,14672166912,7241416704,128.80736041323462,2.0261459202997414,0.9449415457385598,466.37388564727274,False,1,single_sample,169.443,,169.443,70.0,,70.0,2.6309521359090002,92.75496303901438,1.440212154669448
202,decode,2,321,200918456063411,200918471734612,0.015671201,14672953344,7241515008,127.62263721842379,2.026227015726707,0.936300500772085,462.09062138887765,False,2,sampled,169.443,0.0,169.443,70.0,0.0,70.0,2.655375311043,92.75496303901438,1.4535816695319652
203,decode,2,322,200918471782492,200918487342695,0.015560203,14673739776,7241613312,128.53302749327884,2.0263081089519517,0.9430300990289137,465.39324146349503,False,1,single_sample,169.579,,169.579,70.0,,70.0,2.638683664537,92.89096303901438,1.4454022417525607
204,decode,2,323,200918487391434,200918503074406,0.015682972,14674526208,7241711616,127.52684886512581,2.0263891999755654,0.9356980429474719,461.75633138922905,False,2,sampled,169.579,0.0,169.579,70.0,0.0,70.0,2.659502708788,92.89096303901438,1.4568063723938973
205,decode,2,324,200918503123325,200918518609999,0.015486674,14675312640,7241809920,129.14328796486578,2.026470288797638,0.9476090631209774,467.61557194269085,False,1,single_sample,169.579,,169.579,70.0,,70.0,2.6262146902460004,92.89096303901438,1.438572062131265
206,decode,2,325,200918518657508,200918534302541,0.015645033,14676099072,7241908224,127.83609980241015,2.0265513754182587,0.9380676328391254,462.8886512415794,False,2,sampled,169.579,0.0,169.579,70.0,0.0,70.0,2.653069051107,92.89096303901438,1.4532821821471602
207,decode,2,326,200918534350760,200918549850893,0.015500133,14676885504,7242006528,129.03115089399557,2.0266324598375176,0.94688771406026,467.22221854483445,False,1,single_sample,169.579,,169.579,70.0,,70.0,2.628497054007,92.89096303901438,1.439822281602807
208,decode,2,327,200918549898453,200918565756093,0.01585764,14677671936,7242104832,126.12217202559776,2.026713542055504,0.9255899324237402,456.69499572445835,False,2,sampled,169.579,0.0,169.579,70.0,0.0,70.0,2.68912273356,92.89096303901438,1.4730314511259959
209,decode,2,328,200918565803382,200918581330035,0.015526653,14678458368,7242203136,128.81076172694785,2.0267946220723077,0.9453717016796859,466.4368512647253,False,1,single_sample,169.579,,169.579,70.0,,70.0,2.632994289087,92.89096303901438,1.4422857499426016
210,decode,2,329,200918581378975,200918597069337,0.015690362,14679244800,7242301440,127.46678502382547,2.0268756998880177,0.9355580706168539,461.5764403651108,False,2,sampled,170.179,0.0,170.179,70.0,0.0,70.0,2.6701701147979997,93.49096303901437,1.4669070538107556
211,decode,2,330,200918597117576,200918612657739,0.015540163,14680031232,7242399744,128.69877877085332,2.026956775502725,0.9446510459381926,466.04400121157033,False,2,sampled,170.179,0.0,170.179,70.0,0.0,70.0,2.644609399177,93.49096303901437,1.4528648046532586
212,decode,2,331,200918612708109,200918630299431,0.017591322,14680817664,7242498048,113.69242175204343,2.027037848916518,0.8345488567601684,411.7085713057836,False,1,single_sample,170.179,,170.179,70.0,,70.0,2.9936735866379998,93.49096303901437,1.6446296349094003
213,decode,2,332,200918630362980,200918646172381,0.015809401,14681604096,7242596352,126.50700681195954,2.0271189201294866,0.9286628946915825,458.11959301936866,False,2,sampled,170.179,0.0,170.179,70.0,0.0,70.0,2.690428052779,93.49096303901437,1.478036124559957
214,decode,2,333,200918646220670,200918661894852,0.015674182,14682390528,7242694656,127.59836526078364,2.027199989141721,0.9367245147466069,462.07799909430685,False,1,single_sample,170.179,,170.179,70.0,,70.0,2.6674166185779997,93.49096303901437,1.4653943700287841
215,decode,2,334,200918661942361,200918677579154,0.015636793,14683176960,7242792960,127.90346460428299,2.02728105595331,0.9390146022908917,463.189156497755,False,2,sampled,170.179,0.0,170.179,70.0,0.0,70.0,2.6610537959469998,93.49096303901437,1.4618988364117187
216,decode,2,335,200918677626563,200918693547002,0.015920439,14683963392,7242891264,125.62467655571557,2.027362120564344,0.922334075837984,454.94293618410893,False,2,sampled,170.093,0.0,170.093,70.0,0.0,70.0,2.7079552308270003,93.40496303901436,1.487048016359883
217,decode,2,336,200918693600592,200918709205414,0.015604822,14684749824,7242989568,128.1655119167652,2.0274431829749116,0.941039239281294,464.1507328952551,False,1,single_sample,170.093,,170.093,70.0,,70.0,2.654270988446,93.40496303901436,1.4575678221403983
218,decode,2,337,200918709254554,200918724990115,0.015735561,14685536256,7243087872,127.10064801629889,2.0275242431851033,0.933270587302226,460.30058108509763,False,2,sampled,170.093,0.0,170.093,70.0,0.0,70.0,2.6765087771729994,93.40496303901436,1.4697794936031559
