step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,16,164,200844799663940,200844838106011,0.038442071,145695703040,9276293120,416.21066669378973,15.706241831219753,3.7900066060436752,241.30575899513843,False,4,sampled,133.702,0.0,133.702,38.0,0.0,38.0,5.139781776842,57.31301129363449,2.203230849373699
107,decode,16,165,200844838161431,200844876484753,0.038323322,145701208064,9277669376,417.50034091512214,15.704505319073789,3.8018940024040715,242.0893829611118,False,3,sampled,133.702,0.0,133.702,38.0,0.0,38.0,5.123904798044,57.31301129363449,2.196424986595591
108,decode,16,166,200844876539043,200844915022784,0.038483741,145706713088,9279045632,415.7599958902124,15.702769322042277,3.7861889021652027,241.11599836408834,False,4,sampled,133.59300000000002,0.12586235868333226,133.702,40.5,2.8867513459481287,43.0,5.141158411413001,57.20401129363451,2.2014243547853054
109,decode,16,167,200844915078343,200844953465555,0.038387212,145712218112,9280421888,416.80547157214755,15.70103383989605,3.7958531114997363,241.75816383851998,False,4,sampled,133.484,0.0,133.484,43.0,0.0,43.0,5.124078606608,57.0950112936345,2.1917183026711418
110,decode,16,168,200844953518115,200844991884277,0.038366162,145717723136,9281798144,417.03415629637385,15.699298872406075,3.7980792328406476,241.92667861851803,False,4,sampled,133.484,0.0,133.484,43.0,0.0,43.0,5.121268768408001,57.0950112936345,2.190516452683411
111,decode,16,169,200844991937047,200845030456237,0.03851919,145723228160,9283174400,415.37737423865866,15.697564419343452,3.7831332424176103,241.00128792947098,False,4,sampled,133.69,0.0,133.69,43.0,0.0,43.0,5.1496305111,57.30101129363449,2.2071885412116528
112,decode,16,170,200845030510087,200845068816340,0.038306253,145728733184,9284550656,417.68637616422575,15.69583048047942,3.8043066541642694,242.37689486361404,False,3,sampled,133.69,0.0,133.69,43.0,0.0,43.0,5.12116296357,57.30101129363449,2.19498703576982
113,decode,16,171,200845068870309,200845107283461,0.038413152,145734238208,9285926912,416.5240071942027,15.694097055585354,3.7938630552369146,241.7382179936705,False,4,sampled,133.78924999999998,0.19849999999999568,134.087,44.75,3.5,50.0,5.139266796215999,57.40026129363447,2.2049249619120976
114,decode,16,172,200845107338651,200845145882531,0.03854388,145739743232,9287303168,415.1112965274902,15.692364144432762,3.7811383605386895,240.9540287070217,False,4,sampled,134.087,0.0,134.087,50.0,0.0,50.0,5.16823323756,57.69801129363448,2.223905223540492
115,decode,16,173,200845145938530,200845184336902,0.038398372,145745248256,9288679424,416.68433234617345,15.690631746793288,3.795610091386166,241.90294901044243,False,4,sampled,134.087,0.0,134.087,50.0,0.0,50.0,5.148722506364,57.69801129363448,2.215509701313178
116,decode,16,174,200845184391712,200845222722805,0.038331093,145750753280,9290055680,417.4156995731899,15.688899862438715,3.8024157902306626,242.36344317131787,False,4,sampled,134.25799999999998,0.11400000000000432,134.315,50.0,0.0,50.0,5.146255883993999,57.86901129363447,2.218182453714353
117,decode,16,175,200845222775524,200845260993898,0.038218374,145756258304,9291431936,418.64680062003686,15.687168491140955,3.81377445058233,243.11426582407717,False,3,sampled,134.315,0.0,134.315,50.0,0.0,50.0,5.1333009038099995,57.92601129363449,2.2138379639483468
118,decode,16,176,200845261053117,200845299354350,0.038301233,145761763328,9292808192,417.7411207623525,15.685437632672059,3.8056676485584684,242.62425682222818,False,4,sampled,134.315,0.0,134.315,50.0,0.0,50.0,5.144430110395,57.92601129363449,2.2186376553181257
119,decode,16,177,200845299408010,200845337682043,0.038274033,145767268352,9294184448,418.0379945849971,15.683707286804214,3.8085160336251995,242.83263924656177,False,4,sampled,134.413,0.0,134.413,49.0,0.0,49.0,5.144527597629001,58.0240112936345,2.2208129230449396
120,decode,16,178,200845337734612,200845375993306,0.038258694,145772773376,9295560704,418.2055979223964,15.681977453309738,3.8101868656572537,242.96597014001574,False,4,sampled,134.413,0.0,134.413,49.0,0.0,49.0,5.142465836622001,58.0240112936345,2.2199228927357066
121,decode,16,179,200845376050825,200845414379388,0.038328563,145778278400,9296936960,417.44325243813597,15.680248131961088,3.8033849168830045,242.5589751434198,False,4,sampled,134.49775,0.05649999999999977,134.526,49.0,0.0,49.0,5.155105484233251,58.10876129363449,2.227225318095031
122,decode,16,180,200845414432057,200845452645791,0.038213734,145783783424,9298313216,418.69763368321975,15.678519322530853,3.814957821813487,243.32385879903805,False,3,sampled,134.526,0.0,134.526,49.0,0.0,49.0,5.140740780084,58.1370112936345,2.2216322851299446
123,decode,16,181,200845452699671,200845491088953,0.038389282,145789288448,9299689472,416.78299687918104,15.676791024791758,3.7976560345150507,242.24702801162056,False,4,sampled,134.526,0.0,134.526,49.0,0.0,49.0,5.164356550332,58.1370112936345,2.2318381211885194
124,decode,16,182,200845491142462,200845529563034,0.038420572,145794793472,9301065728,416.4435657022493,15.67506323851666,3.794706478393919,242.0855610374567,False,4,sampled,134.79,0.0,134.79,43.0,0.0,43.0,5.178708899879999,58.40101129363448,2.243800259279897
125,decode,16,183,200845529617133,200845568008165,0.038391032,145800298496,9302441984,416.7639984254656,15.673335963478555,3.79776971080121,242.3076822732976,False,4,sampled,134.79,0.0,134.79,43.0,0.0,43.0,5.17472720328,58.40101129363448,2.2420750934062825
126,decode,16,184,200845568062635,200845606369318,0.038306683,145805803520,9303818240,417.681687553057,15.671609199450568,3.806275879328941,242.877156448132,False,4,sampled,134.755,0.04041451884326987,134.79,43.0,0.0,43.0,5.162017067665,58.366011293634486,2.235808292599676
127,decode,16,185,200845606424367,200845644749160,0.038324793,145811308544,9305194496,417.4843162231822,15.669882946205965,3.804620902818705,242.7982975928924,False,3,sampled,134.72,0.0,134.72,43.0,0.0,43.0,5.16311611296,58.33101129363449,2.2355239333092043
128,decode,16,186,200845644802899,200845683217861,0.038414962,145816813568,9306570752,416.5043818083173,15.668157203518136,3.795833862024906,242.26421861357042,False,4,sampled,134.72,0.0,134.72,43.0,0.0,43.0,5.17526368064,58.33101129363449,2.2407835822665394
129,decode,16,187,200845683273891,200845721664363,0.038390472,145822318592,9307947008,416.7700777422064,15.666431971160616,3.7983986910085394,242.4546123840311,False,4,sampled,134.70125,0.012500000000002842,134.72,40.0,2.0,43.0,5.1712445664899995,58.31226129363448,2.2386352344499585
130,decode,16,188,200845721717752,200845759986765,0.038269013,145827823616,9309323264,418.0928313986044,15.664707248907067,3.8105979795193567,243.2600826156661,False,4,sampled,134.695,0.0,134.695,39.0,0.0,39.0,5.154644706035,58.306011293634484,2.2313135041742447
131,decode,16,189,200845760045815,200845798310648,0.038264833,145833328640,9310699520,418.1385033092919,15.662983036531287,3.8111581106338557,243.3226226284589,False,4,sampled,134.66674999999998,0.05649999999999977,134.695,39.0,0.0,39.0,5.153000699402749,58.27776129363447,2.229988803514787
132,decode,16,190,200845798365988,200845836712970,0.038346982,145838833664,9312075776,417.24274416171784,15.661259333807209,3.80313719770698,242.83725316375615,False,3,sampled,134.582,0.0,134.582,39.0,0.0,39.0,5.160813531524,58.193011293634484,2.2315263566027985
133,decode,16,191,200845836765509,200845875102902,0.038337393,145844338688,9313452032,417.3471054748037,15.659536140508894,3.8042320375827328,242.9338904708518,False,4,sampled,134.582,0.0,134.582,39.0,0.0,39.0,5.159523024725999,58.193011293634484,2.2309683438175036
134,decode,16,192,200845875157732,200845913557213,0.038399481,145849843712,9314828288,416.67229825319777,15.657813456410546,3.7982243487092964,242.5769319121787,False,4,sampled,134.91,0.3787417765883979,135.238,42.0,3.4641016151377544,45.0,5.18047398171,58.52101129363449,2.247176461270703
135,decode,16,193,200845913611743,200845951977685,0.038365942,145855348736,9316204544,417.0365476755399,15.656091281286493,3.8016881935545856,242.82486127930864,False,4,sampled,135.238,0.0,135.238,45.0,0.0,45.0,5.188533264196,58.84901129363449,2.257797754048926
136,decode,16,194,200845952036024,200845990268268,0.038232244,145860853760,9317580800,418.4949227672851,15.6543696149112,3.815126670566342,243.7100160796212,False,4,sampled,135.238,0.0,135.238,45.0,0.0,45.0,5.170452214072,58.84901129363449,2.2499297589369895
137,decode,16,195,200845990324538,200846028690520,0.038365982,145866358784,9318957056,417.036112877288,15.65264845705927,3.801971204177701,242.8963516690385,False,3,sampled,135.376,0.0,135.376,45.0,0.0,45.0,5.1938331792320005,58.987011293634495,2.2630946135253778
138,decode,16,196,200846028743279,200846067112152,0.038368873,145871863808,9320333312,417.00469023419066,15.650927807505433,3.801828211321193,242.91391910312302,False,4,sampled,135.376,0.0,135.376,45.0,0.0,45.0,5.194224551248,58.987011293634495,2.2632651449750276
139,decode,16,197,200846067167161,200846105555113,0.038387952,145877368832,9321709568,416.79743686248224,15.64920766602455,3.8000820890887845,242.82904094492977,False,4,sampled,135.386,0.01999999999999602,135.416,46.75,3.5,52.0,5.197191269472,58.997011293634486,2.264774437683499
140,decode,16,198,200846105609373,200846144019824,0.038410451,145882873856,9323085824,416.55329691390506,15.647488032391625,3.797999504249508,242.7226335874057,False,4,sampled,135.416,0.0,135.416,52.0,0.0,52.0,5.201389632615999,59.02701129363449,2.267254124970594
141,decode,16,199,200846144072804,200846182427847,0.038355043,145888378880,9324462080,417.1550531177869,15.645768906381782,3.8036296525596387,243.10915464232437,False,4,sampled,135.416,0.0,135.416,52.0,0.0,52.0,5.193886502888,59.02701129363449,2.2639835563288364
142,decode,16,200,200846182483046,200846221113045,0.038629999,145893883904,9325838336,414.1858766291969,15.64405028777029,3.7766991374760326,241.4144079061457,False,3,sampled,135.44133333333335,0.02193931022921208,135.454,52.0,0.0,52.0,5.232098571225333,59.05234462696784,2.2811920138874227
143,decode,16,201,200846221170165,200846259785775,0.03861561,145899388928,9327214592,414.3402111218753,15.642332176332541,3.778248975686257,241.54000395176973,False,4,sampled,135.454,0.0,135.454,52.0,0.0,52.0,5.230638836940001,59.0650112936345,2.2808314407605854
144,decode,16,202,200846259838904,200846298339255,0.038500351,145904893952,9328590848,415.58062678441553,15.640614571844067,3.789702954967865,242.29885197670012,False,4,sampled,135.435,0.038000000000010914,135.454,51.0,2.0,52.0,5.214295037685001,59.04601129363449,2.273292159954892
145,decode,16,203,200846298393055,200846336736817,0.038343762,145910398976,9329967104,417.2777830198299,15.638897474080526,3.805322987765259,243.3242493003164,False,4,sampled,135.378,0.0,135.378,48.0,0.0,48.0,5.1909018120359995,58.989011293634476,2.2618606096584326
146,decode,16,204,200846336789487,200846375101369,0.038311882,145915904000,9331343360,417.62500730191226,15.637180882817713,3.80863315459157,243.56264617854066,False,4,sampled,135.378,0.0,135.378,48.0,0.0,48.0,5.186585961395999,58.989011293634476,2.2599800399783914
147,decode,16,205,200846375156389,200846413511071,0.038354682,145921409024,9332719616,417.1589794435005,15.635464797831553,3.80452662921309,243.32673690268112,False,3,sampled,135.41866666666667,0.03521836642057124,135.439,48.0,0.0,48.0,5.193939896864,59.02967796030116,2.2640645267297597
148,decode,16,206,200846413563381,200846452956142,0.039392761,145926914048,9334095872,406.1659958285229,15.633749218898101,3.7044093976555748,236.94952156311157,False,4,sampled,135.439,0.0,135.439,48.0,0.0,48.0,5.335316157078999,59.05001129363448,2.3261429819374437
149,decode,16,207,200846453027052,200846491836160,0.038809108,145932419072,9335472128,412.27435580328205,15.632034145793552,3.760262128982712,240.5484848556684,False,4,sampled,135.439,0.0,135.439,48.0,0.0,48.0,5.256266778412,59.05001129363448,2.2916782656958805
150,decode,16,208,200846491888839,200846530305381,0.038416542,145937924096,9336848384,416.4872517677411,15.630319578294225,3.798830308464515,243.04239522651469,False,4,sampled,135.13,0.0,135.13,42.0,0.0,42.0,5.1912273204599995,58.741011293634486,2.2566265274843835
151,decode,16,209,200846530358651,200846568770662,0.038412011,145943429120,9338224640,416.5363797276846,15.628605516176574,3.7994217256680463,243.10689278934132,False,4,sampled,135.13,0.0,135.13,42.0,0.0,42.0,5.1906150464300005,58.741011293634486,2.256360371962212
152,decode,16,210,200846568822512,200846607146964,0.038324452,145948934144,9339600896,417.4880308790847,15.626891959217183,3.808245820292486,243.69822420422344,False,3,sampled,135.29,0.27712812921103086,135.61,42.0,0.0,42.0,5.18491511108,58.90101129363448,2.2573489800743527
153,decode,16,211,200846607200324,200846645550546,0.038350222,145954439168,9340977152,417.2074936098153,15.62517890719277,3.805830359156721,243.57035409077943,False,4,sampled,135.61,0.0,135.61,42.0,0.0,42.0,5.200673605420001,59.221011293634504,2.2711389301753906
154,decode,16,212,200846645603316,200846683953928,0.038350612,145959944192,9342353408,417.2032508894513,15.623466359880185,3.80593520103408,243.603763298484,False,4,sampled,135.61,0.0,135.61,42.0,0.0,42.0,5.20072649332,59.221011293634504,2.2711620263697947
155,decode,16,213,200846684011868,200846722467929,0.038456061,145965449216,9343729664,416.05925266240865,15.621754317056405,3.795642232208858,242.97157381771368,False,4,sampled,135.54399999999998,0.04400000000001114,135.61,39.0,2.0,42.0,5.212488332183999,59.15501129363447,2.274868722763696
156,decode,16,214,200846722522609,200846761010449,0.03848784,145970954240,9345105920,415.7157169641112,15.620042778498545,3.792651243613567,242.80671297739752,False,4,sampled,135.522,0.0,135.522,38.0,0.0,38.0,5.21594905248,59.13301129363448,2.275901877387597
157,decode,16,215,200846761064089,200846799410452,0.038346363,145976459264,9346482176,417.24947943563774,15.618331743983845,3.8067876023600986,243.73842640565417,False,3,sampled,135.522,0.0,135.522,38.0,0.0,38.0,5.1967758064859995,59.13301129363448,2.2675359163488076
158,decode,16,216,200846799463901,200846837880323,0.038416422,145981964288,9347858432,416.4885527340365,15.61662121328968,3.7999885644738076,243.32975184414624,False,4,sampled,135.618,0.0,135.618,38.0,0.0,38.0,5.209958318796,59.229011293634485,2.2753666924990283
159,decode,16,217,200846837933462,200846876309984,0.038376522,145987469312,9349234688,416.92157512345693,15.614911186193554,3.8040828533653985,243.61860326998885,False,4,sampled,135.618,0.0,135.618,38.0,0.0,38.0,5.204547160596,59.229011293634485,2.2730034549484124
160,decode,16,218,200846876363564,200846914662447,0.038298883,145992974336,9350610944,417.76675314525494,15.613201662473104,3.811938179398078,244.14839837496044,False,4,sampled,135.644,0.030022213997856206,135.67,41.0,3.4641016151377544,44.0,5.195013685652,59.255011293634496,2.269400744698586
161,decode,16,219,200846914717366,200846953045219,0.038327853,145998479360,9351987200,417.45098531869235,15.611492641906096,3.8092005664914232,243.99976695798742,False,4,sampled,135.67,0.0,135.67,44.0,0.0,44.0,5.19993981651,59.28101129363448,2.272113886553762
162,decode,16,220,200846953098339,200846991354272,0.038255933,146003984384,9353363456,418.2357805781394,15.60978412427043,3.8165056485225444,244.4944541282002,False,3,sampled,135.67,0.0,135.67,44.0,0.0,44.0,5.190182430109999,59.28101129363448,2.2678503962215237
163,decode,16,221,200846991407612,200847029843213,0.038435601,146009489408,9354739712,416.2807289002714,15.60807610934413,3.7988085423199185,243.3873666239797,False,4,sampled,135.42175,0.16549999999999443,135.67,44.0,0.0,44.0,5.20501634972175,59.03276129363449,2.2689596590103793
164,decode,16,222,200847029896543,200847068258575,0.038362032,146014994432,9356115968,417.0790535808948,15.60636859690536,3.8062372303948866,243.8899995704086,False,4,sampled,135.339,0.0,135.339,44.0,0.0,44.0,5.191879048848,58.95001129363449,2.2614422196467676
165,decode,16,223,200847068311834,200847106699986,0.038388152,146020499456,9357492224,416.7952653725035,15.604661586732407,3.8037908012868136,243.7599034202011,False,4,sampled,135.3365,0.0028867513459455035,135.339,45.75,3.5,51.0,5.1953181331480005,58.94751129363449,2.2628860235617574
166,decode,16,224,200847106752906,200847145043899,0.038290993,146026004480,9358868480,417.8528355219202,15.60295507860369,3.813586251994039,244.41435822779522,False,4,sampled,135.334,0.0,135.334,51.0,0.0,51.0,5.182073246662,58.945011293634494,2.2570630148294795
167,decode,16,225,200847145097778,200847183387041,0.038289263,146031509504,9360244736,417.871715107183,15.601249072297762,3.8139023335079605,244.4613451034563,False,3,sampled,135.334,0.0,135.334,51.0,0.0,51.0,5.181839118841999,58.945011293634494,2.256961039959941
168,decode,16,226,200847183440591,200847221788573,0.038347982,146037014528,9361620992,417.231863726232,15.5995435675933,3.8082059840332665,244.12291087442358,False,4,sampled,135.2485,0.05700000000000216,135.334,51.0,0.0,51.0,5.186507043527,58.8595112936345,2.2571434796170924
169,decode,16,227,200847221842993,200847260061666,0.038218673,146042519552,9362997248,418.64352537828825,15.597838564269116,3.821234702523554,244.98488600062066,False,4,sampled,135.22,0.0,135.22,51.0,0.0,51.0,5.1679289630600005,58.83101129363449,2.2484431828907234
170,decode,16,228,200847260113266,200847298383409,0.038270143,146048024576,9364373504,418.0804863990187,15.59613406210415,3.8162393220218696,244.69136433590018,False,4,sampled,135.19975,0.04049999999999443,135.22,50.5,1.0,51.0,5.1741137660642496,58.810761293634485,2.2506962446462566
171,decode,16,229,200847298436839,200847336756802,0.038319963,146053529600,9365749760,417.53693760090533,15.594430060877475,3.811421467186699,244.40915457042587,False,4,sampled,135.139,0.0,135.139,49.0,0.0,49.0,5.178521479857,58.7500112936345,2.251298259021656
172,decode,16,230,200847336811131,200847375238373,0.038427242,146059034624,9367126016,416.37128160277547,15.59272656036829,3.8009242147536892,243.76264151353877,False,3,sampled,135.139,0.0,135.139,49.0,0.0,49.0,5.193019056638001,58.7500112936345,2.257600901483226
173,decode,16,231,200847375293962,200847414035501,0.038741539,146064539648,9368502272,412.99340224971445,15.591023560355923,3.7702306985791143,241.82060170609125,False,4,sampled,135.50900000000001,0.4272391992003119,135.879,49.0,0.0,49.0,5.249827208351,59.120011293634505,2.2904002232127816
174,decode,16,232,200847414090640,200847452751930,0.03866129,146070044672,9369878528,413.85065009470713,15.589321060619838,3.778198934179382,242.35814500757732,False,4,sampled,135.879,0.0,135.879,49.0,0.0,49.0,5.25325742391,59.49001129363448,2.299960578726478
175,decode,16,233,200847452807289,200847491299150,0.038491861,146075549696,9371254784,415.67228978614463,15.58761906093962,3.7949723889941303,243.46068338966512,False,4,sampled,135.879,0.0,135.879,49.0,0.0,49.0,5.2302355808189995,59.49001129363448,2.289881245603009
176,decode,16,234,200847491352789,200847529646882,0.038294093,146081054720,9372631040,417.81900931822565,15.58591756109499,3.814715097704495,244.75396348987817,False,4,sampled,136.176,0.0,136.176,43.0,0.0,43.0,5.214736408368,59.78701129363448,2.289489370670489
177,decode,16,235,200847529701622,200847568007865,0.038306243,146086559744,9374007296,417.68648520294727,15.584216560865796,3.813648854678858,244.71225998331397,False,3,sampled,136.176,0.0,136.176,43.0,0.0,43.0,5.216390946767999,59.78701129363448,2.2902157828577066
178,decode,16,236,200847568060684,200847606557515,0.038496831,146092064768,9375383552,415.6186258552035,15.582516060032015,3.794911450451597,243.5365017967323,False,4,sampled,136.265,0.17800000000001148,136.532,43.0,0.0,43.0,5.245770676215,59.87601129363448,2.305036687725138
179,decode,16,237,200847606612855,200847645009567,0.038396712,146097569792,9376759808,416.70234680511186,15.580816058373754,3.804950012178126,244.20736358884065,False,4,sampled,136.532,0.0,136.532,43.0,0.0,43.0,5.242379882784,60.1430112936345,2.309293883454431
180,decode,16,238,200847645063566,200847683398329,0.038334763,146103074816,9378136064,417.37573804747404,15.579116555671249,3.811242417645832,244.63790382635207,False,4,sampled,136.532,0.0,136.532,43.0,0.0,43.0,5.233921861916,60.1430112936345,2.305568084047802
181,decode,16,239,200847683452178,200847721822350,0.038370172,146108579840,9379512320,416.9905727813782,15.577417551704864,3.807868774734708,244.4480134204246,False,4,sampled,136.45925,0.048500000000004206,136.532,40.0,2.0,43.0,5.235964893491,60.07026129363449,2.3049062579216977
182,decode,16,240,200847721877960,200847760243522,0.038365562,146114084864,9380888576,417.04067830415204,15.575719046255092,3.8084698163420625,244.51325842691944,False,3,sampled,136.435,0.0,136.435,39.0,0.0,39.0,5.23440545147,60.04601129363449,2.3036989691386345
183,decode,16,241,200847760299082,200847798877192,0.03857811,146119589888,9382264832,414.7429721155339,15.574021039102556,3.7876295621532523,243.20177509992067,False,4,sampled,136.435,0.0,136.435,39.0,0.0,39.0,5.26340443785,60.04601129363449,2.316461628747074
184,decode,16,242,200847798931281,200847837267894,0.038336613,146125094912,9383641088,417.35559685463085,15.572323530028006,3.8116328876523338,244.76969543449238,False,4,sampled,136.612,0.0,136.612,39.0,0.0,39.0,5.237241375156,60.223011293634485,2.3087462776586944
185,decode,16,243,200847837323013,200847875740425,0.038417412,146130599936,9385017344,416.4778200051581,15.570626518812324,3.803759606086948,244.29072275873241,False,4,sampled,136.612,0.0,136.612,39.0,0.0,39.0,5.248279488143999,60.223011293634485,2.313612236748209
186,decode,16,244,200847875794895,200847914129697,0.038334802,146136104960,9386393600,417.3753134292959,15.568930005236515,3.8121001631885303,244.8530606731711,False,4,sampled,136.9415,0.38047382739595864,137.271,42.0,3.4641016151377544,45.0,5.249625288083,60.55251129363448,2.321268531044242
187,decode,16,245,200847914185636,200847952504889,0.038319253,146141609984,9387769856,417.54467395280386,15.56723398908172,3.8137906807316937,244.98833147921752,False,3,sampled,137.271,0.0,137.271,45.0,0.0,45.0,5.260122178562999,60.88201129363448,2.3329531939096366
188,decode,16,246,200847952559659,200847990882581,0.038322922,146147115008,9389146112,417.50469862397233,15.5655384701292,3.813569200386129,245.0007886141876,False,4,sampled,137.271,0.0,137.271,45.0,0.0,45.0,5.260625825862,60.88201129363448,2.333176570009073
189,decode,16,247,200847990935651,200848029310773,0.038375122,146152620032,9390522368,416.9367852433147,15.563843448160348,3.8085252219393597,244.70338799183494,False,4,sampled,137.29,0.0,137.29,45.0,0.0,45.0,5.268520499379999,60.90101129363448,2.337083738316601
190,decode,16,248,200848029365983,200848067731795,0.038365812,146158125056,9391898624,417.03796077612014,15.562148922956688,3.809592901513462,244.79864062306305,False,4,sampled,137.29,0.0,137.29,45.0,0.0,45.0,5.267242329479999,60.90101129363448,2.3365167499014574
191,decode,16,249,200848067785934,200848106220686,0.038434752,146163630080,9393274880,416.28992428518853,15.560454894299868,3.802902906203219,244.39535553657274,False,4,sampled,137.666,0.4341674024306041,138.042,48.5,4.041451884327381,52.0,5.291158568832,61.27701129363449,2.355166732372041
192,decode,16,250,200848106276525,200848144714317,0.038437792,146169135104,9394651136,416.25700040210427,15.558761361971664,3.80274535811006,244.41183135597385,False,3,sampled,138.042,0.0,138.042,52.0,0.0,52.0,5.306029683264,61.65301129363449,2.3698056242783734
193,decode,16,251,200848144769386,200848183144409,0.038375023,146174640128,9396027392,416.9378608580899,15.557068325753983,3.8091088604168393,244.84747258653107,False,4,sampled,138.042,0.0,138.042,52.0,0.0,52.0,5.297364924966001,61.65301129363449,2.3659357264124834
194,decode,16,252,200848183198328,200848221541751,0.038343423,146180145152,9397403648,417.2814722357991,15.555375785428856,3.8123916362918355,245.0851518394693,False,4,sampled,138.33825000000002,0.19750000000000512,138.437,52.0,0.0,52.0,5.304362036829751,61.94926129363451,2.375346730319355
195,decode,16,253,200848221594830,200848259957593,0.038362763,146185650176,9398779904,417.07110616615387,15.553683740778446,3.8106131765326703,244.9974706983436,False,4,sampled,138.437,0.0,138.437,52.0,0.0,52.0,5.310825821431001,62.0480112936345,2.380333151879024
196,decode,16,254,200848260014982,200848298296765,0.038281783,146191155200,9400156160,417.9533643978913,15.551992191585038,3.8188178225658924,245.55168080859767,False,4,sampled,138.42075,0.03249999999999886,138.437,51.25,1.5,52.0,5.29899311419725,62.03176129363449,2.3746864249507147
197,decode,16,255,200848298351245,200848336656097,0.038304852,146196660224,9401532416,417.7016530438494,15.55030113763105,3.816661665315924,245.43972695678346,False,3,sampled,138.372,0.0,138.372,49.0,0.0,49.0,5.300318980944001,61.983011293634505,2.3742500741169983
198,decode,16,256,200848336709587,200848376183868,0.039474281,146202165248,9402908672,405.3272053264251,15.548610578699025,3.7037321907902516,238.20341837258542,False,4,sampled,138.372,0.0,138.372,49.0,0.0,49.0,5.462135210532001,61.983011293634505,2.446734805031102
199,decode,16,257,200848376241377,200848415593340,0.039351963,146207670272,9404284928,406.58708690084916,15.546920514571632,3.715384421153273,238.97880082881764,False,4,sampled,138.512,0.16165807537307947,138.652,49.0,0.0,49.0,5.450719099055999,62.12301129363449,2.4446624418756864
200,decode,16,258,200848415647549,200848454997382,0.039349833,146213175296,9405661184,406.6090953931113,15.545230945031669,3.7157254338538106,239.02671160002126,False,4,sampled,138.652,0.0,138.652,49.0,0.0,49.0,5.455933045116,62.26301129363448,2.4500390964816305
201,decode,16,259,200848455056511,200848496523482,0.041466971,146218680320,9407037440,385.84925819636067,15.543541869862059,3.5261480834951753,226.85615112808696,False,4,sampled,138.652,0.0,138.652,49.0,0.0,49.0,5.749478463091999,62.26301129363448,2.581858483685813
202,decode,16,260,200848496587391,200848536077232,0.039489841,146224185344,9408413696,405.16749611627966,15.541853288845857,3.7028304404669545,238.24896372715202,False,4,sampled,137.519,0.0,137.519,43.0,0.0,43.0,5.430603444479,61.130011293634496,2.4140144263138303
203,decode,16,261,200848536132371,200848575477624,0.039345253,146229690368,9409789952,406.65642688839745,15.540165201766238,3.716577711877975,239.15947247816658,False,4,sampled,137.519,0.0,137.519,43.0,0.0,43.0,5.410719847307,61.130011293634496,2.4051757602409065
204,decode,16,262,200848575530493,200848614816127,0.039285634,146235195392,9411166208,407.2735595917836,15.53847760840651,3.722358035306239,239.55744759012927,False,4,sampled,137.547,0.03233161507460933,137.575,43.0,0.0,43.0,5.403621099797999,61.15801129363449,2.402631247849591
205,decode,16,263,200848614872706,200848654505726,0.03963302,146240700416,9412542464,403.703780332662,15.536790508550103,3.6898702247772186,237.49243595365684,False,4,sampled,137.575,0.0,137.575,43.0,0.0,43.0,5.452512726499999,61.18601129363448,2.424986409320841
206,decode,16,264,200848654561225,200848693928417,0.039367192,146246205440,9413918720,406.4298007335651,15.535103901980577,3.7149260084387015,239.13106934322366,False,4,sampled,137.575,0.0,137.575,43.0,0.0,43.0,5.4159414394,61.18601129363448,2.408721454310677
207,decode,16,265,200848693983136,200848733292489,0.039309353,146251710464,9415294976,407.02781345701624,15.533417788481618,3.720532120281909,239.51793294588185,False,4,sampled,137.622,0.0,137.622,41.0,0.0,41.0,5.409831778566001,61.233011293634505,2.4070300561944653
208,decode,16,266,200848733348159,200848773099457,0.039751298,146257215488,9416671232,402.50257991575523,15.531732167837035,3.6793066603259095,236.88965406865458,False,3,sampled,137.622,0.0,137.622,41.0,0.0,41.0,5.4706531333560005,61.233011293634505,2.4340916793706304
209,decode,16,267,200848773154236,200848812457639,0.039303403,146262720512,9418047488,407.0894319252712,15.530047039830768,3.7213754878171743,239.62422510844672,False,4,sampled,138.05900000000003,0.5046041352717302,138.496,41.0,0.0,41.0,5.426188514777001,61.670011293634516,2.423841306888269
210,decode,16,268,200848812511729,200848851800102,0.039288373,146268225536,9419423744,407.2451664007568,15.52836240424688,3.722939240471984,239.75092437653248,False,4,sampled,138.496,0.0,138.496,41.0,0.0,41.0,5.441282507008,62.1070112936345,2.440083425619525
211,decode,16,269,200848851854631,200848891203214,0.039348583,146273730560,9420800000,406.62201228440676,15.526678260869565,3.7173824165408953,239.41904083305872,False,4,sampled,138.496,0.0,138.496,41.0,0.0,41.0,5.449621351168,62.1070112936345,2.4438228887695144
212,decode,16,270,200848891258593,200848930531076,0.039272483,146279235584,9422176256,407.40994145952016,15.524994609483137,3.7247259253763,239.91801730489007,False,4,sampled,138.675,0.0,138.675,40.0,0.0,40.0,5.446111580025,62.2860112936345,2.446126319667069
213,decode,16,271,200848930587206,200848969987418,0.039400212,146284740608,9423552512,406.08918550996634,15.523311449872038,3.7127906978774634,239.17517276302982,False,4,sampled,138.675,0.0,138.675,40.0,0.0,40.0,5.4638243991,62.2860112936345,2.4540820496035933
