0	prefill	855.246	405.254	30980.3	122.475	28	122.475	28
8	decode	15.9616	8.28245	584.627	144.328	70	144.328	70
9	decode	15.961	8.32194	587.398	144.328	70	144.328	70
10	decode	15.9605	8.32789	587.801	144.328	70	144.328	70
11	decode	15.9599	8.34508	588.998	155.166	70	155.166	70
12	decode	15.9593	8.33415	588.21	155.166	70	155.166	70
13	decode	15.9587	8.34717	589.112	155.166	70	155.166	70
14	decode	15.9582	8.34427	588.891	157.007	57.6667	160.69	70
15	decode	15.9576	8.30611	586.181	160.69	33	160.69	33
16	decode	15.957	8.31378	586.705	160.69	33	160.69	33
17	decode	15.9564	8.10114	571.683	160.69	33	160.69	33
18	decode	15.9558	8.23786	581.315	164.479	33	166.374	33
19	decode	15.9553	8.33899	588.434	166.374	33	166.374	33
20	decode	15.9547	8.32705	587.576	166.374	33	166.374	33
21	decode	15.9541	8.34066	588.519	166.374	33	166.374	33
22	decode	15.9535	8.26726	583.324	173.238	36	173.238	36
23	decode	15.9529	8.30929	586.272	173.238	36	173.238	36
24	decode	15.9524	8.31321	586.533	173.238	36	173.238	36
25	decode	15.9518	8.31281	586.488	173.238	36	173.238	36
26	decode	15.9512	8.29966	585.543	180.289	36	180.289	36
27	decode	15.9506	8.31333	586.491	180.289	36	180.289	36
28	decode	15.9501	8.29152	584.936	180.289	36	180.289	36
29	decode	15.9495	8.19363	578.014	182.075	34	183.86	36
30	decode	15.9489	8.28163	584.205	183.86	32	183.86	32
31	decode	15.9483	8.29945	585.446	183.86	32	183.86	32
32	decode	15.9477	8.29832	585.349	183.86	32	183.86	32
33	decode	15.9472	8.29105	584.82	189.333	32	189.333	32
34	decode	15.9466	8.32076	586.899	189.333	32	189.333	32
35	decode	15.946	8.31553	586.513	189.333	32	189.333	32
36	decode	15.9454	8.29847	585.293	185.456	30.5	189.333	32
37	decode	15.9449	8.31599	586.513	181.579	29	181.579	29
38	decode	15.9443	8.29945	585.329	181.579	29	181.579	29
39	decode	15.9437	8.31487	586.4	181.579	29	181.579	29
40	decode	15.9431	8.29826	585.212	181.277	29	181.579	29
41	decode	15.9426	8.31618	586.459	181.126	29	181.126	29
42	decode	15.942	8.28723	584.402	181.126	29	181.126	29
43	decode	15.9414	8.2728	583.368	181.126	29	181.126	29
44	decode	15.9408	8.31734	586.491	167.581	36	167.581	36
45	decode	15.9403	8.29119	584.631	167.581	36	167.581	36
46	decode	15.9397	8.28224	583.984	167.581	36	167.581	36
47	decode	15.9391	8.28637	584.258	165.531	36	167.581	36
48	decode	15.9385	8.28688	584.278	161.431	36	161.431	36
49	decode	15.9379	8.28683	584.258	161.431	36	161.431	36
50	decode	15.9374	8.27014	583.064	161.431	36	161.431	36
51	decode	15.9368	8.27518	583.403	160.452	34.6667	161.431	36
52	decode	15.9362	8.27926	583.675	159.963	34	159.963	34
53	decode	15.9356	8.22174	579.603	159.963	34	159.963	34
54	decode	15.9351	8.2862	584.131	159.963	34	159.963	34
55	decode	15.9345	8.30765	585.626	160.413	34	160.413	34
56	decode	15.9339	8.30117	585.153	160.413	34	160.413	34
57	decode	15.9333	8.3078	585.603	160.413	34	160.413	34
58	decode	15.9328	8.29034	584.356	160.683	32	161.222	34
59	decode	15.9322	8.27104	582.979	161.222	28	161.222	28
60	decode	15.9316	8.28994	584.295	161.222	28	161.222	28
61	decode	15.931	8.28323	583.805	161.222	28	161.222	28
62	decode	15.9305	8.2301	580.044	160.865	28	161.222	28
63	decode	15.9299	8.24309	580.943	160.687	28	160.687	28
64	decode	15.9293	8.28902	584.164	160.687	28	160.687	28
65	decode	15.9287	8.29291	584.421	160.687	28	160.687	28
66	decode	15.9282	8.31096	585.677	161.166	34	161.166	34
67	decode	15.9276	8.29127	584.273	161.166	34	161.166	34
68	decode	15.927	8.27251	582.935	161.166	34	161.166	34
69	decode	15.9264	8.30985	585.549	161.317	34	161.62	34
70	decode	15.9259	8.3043	585.141	161.62	34	161.62	34
71	decode	15.9253	8.01134	564.483	161.62	34	161.62	34
72	decode	15.9247	8.04721	566.995	161.62	34	161.62	34
73	decode	15.9241	8.05605	567.601	161.035	35.3333	161.035	36
74	decode	15.9236	8.03331	565.983	161.035	36	161.035	36
75	decode	15.923	8.0432	566.663	161.035	36	161.035	36
76	decode	15.9224	8.05412	567.417	161.628	36	161.924	36
77	decode	15.9218	8.0355	566.089	161.924	36	161.924	36
78	decode	15.9213	8.06042	567.829	161.924	36	161.924	36
79	decode	15.9207	8.05555	567.469	161.924	36	161.924	36
80	decode	15.9201	8.05932	567.719	161.276	36	161.276	36
81	decode	15.9196	8.05903	567.683	161.276	36	161.276	36
82	decode	15.919	8.05526	567.401	161.276	36	161.276	36
83	decode	15.9184	8.07352	568.671	161.46	36	161.827	36
84	decode	15.9178	7.99402	563.055	161.827	36	161.827	36
85	decode	15.9173	8.04281	566.476	161.827	36	161.827	36
86	decode	15.9167	8.03145	565.66	161.827	36	161.827	36
87	decode	15.9161	8.03825	566.123	161.115	33	161.115	33
88	decode	15.9155	8.06988	568.335	161.115	33	161.115	33
89	decode	15.915	8.04326	566.443	161.115	33	161.115	33
90	decode	15.9144	8.05527	567.274	161.317	33	161.722	33
91	decode	15.9138	8.0597	567.569	161.722	33	161.722	33
92	decode	15.9133	8.05681	567.35	161.722	33	161.722	33
93	decode	15.9127	8.05678	567.332	161.722	33	161.722	33
94	decode	15.9121	8.05097	566.907	161.005	32.3333	161.722	33
95	decode	15.9115	8.03598	565.835	160.646	32	160.646	32
96	decode	15.911	8.05711	567.307	160.646	32	160.646	32
97	decode	15.9104	8.05121	566.875	160.646	32	160.646	32
98	decode	15.9098	8.06369	567.738	161.384	32	161.384	32
99	decode	15.9092	8.06312	567.682	161.384	32	161.384	32
100	decode	15.9087	8.06553	567.835	161.384	32	161.384	32
101	decode	15.9081	8.0707	568.183	161.303	30.6667	161.384	32
102	decode	15.9075	8.05965	567.389	161.263	30	161.263	30
103	decode	15.907	8.08542	569.188	161.263	30	161.263	30
104	decode	15.9064	7.11587	500.92	161.263	30	161.263	30
105	decode	15.9058	8.02792	565.108	160.402	30	160.402	30
106	decode	15.9052	8.06597	567.77	160.402	30	160.402	30
107	decode	15.9047	8.05085	566.69	160.402	30	160.402	30
108	decode	15.9041	8.06749	567.845	160.224	29	160.224	30
109	decode	15.9035	8.06137	567.399	160.224	28	160.224	28
110	decode	15.903	8.05872	567.196	160.224	28	160.224	28
111	decode	15.9024	8.06756	567.802	160.313	28	160.492	28
112	decode	15.9018	8.06001	567.255	160.492	28	160.492	28
113	decode	15.9012	8.07263	568.126	160.492	28	160.492	28
114	decode	15.9007	8.06678	567.699	160.492	28	160.492	28
115	decode	15.9001	7.98516	561.939	160.247	28.6667	160.492	29
116	decode	15.8995	8.06214	567.34	160.124	29	160.124	29
117	decode	15.899	8.05033	566.493	160.124	29	160.124	29
118	decode	15.8984	8.03614	565.478	160.124	29	160.124	29
119	decode	15.8978	8.05052	566.474	160.42	29	160.42	29
120	decode	15.8972	8.07157	567.939	160.42	29	160.42	29
121	decode	15.8967	8.06181	567.237	160.42	29	160.42	29
122	decode	15.8961	8.06845	567.688	160.789	28.3333	160.973	29
123	decode	15.8955	8.05986	567.068	160.973	28	160.973	28
124	decode	15.895	8.01039	563.571	160.973	28	160.973	28
125	decode	15.8944	8.04088	565.7	160.973	28	160.973	28
126	decode	15.8938	8.054	566.607	160.823	28	160.823	28
127	decode	15.8932	8.04487	565.949	160.823	28	160.823	28
128	decode	15.8927	8.04629	566.033	160.823	28	160.823	28
129	decode	15.8921	8.0065	563.218	160.93	28	161.145	28
130	decode	15.8915	8.01184	563.578	161.145	28	161.145	28
131	decode	15.891	8.02377	564.401	161.145	28	161.145	28
132	decode	15.8904	7.97851	561.202	161.145	28	161.145	28
133	decode	15.8898	8.03086	564.867	160.161	28	160.161	28
134	decode	15.8893	8.04518	565.859	160.161	28	160.161	28
135	decode	15.8887	8.03785	565.327	160.161	28	160.161	28
136	decode	15.8881	8.0429	565.667	160.436	28	160.986	28
137	decode	15.8876	8.05158	566.261	160.986	28	160.986	28
138	decode	15.887	8.06262	567.022	160.986	28	160.986	28
139	decode	15.8864	8.06132	566.914	160.986	28	160.986	28
140	decode	15.8858	8.06497	567.155	160.658	28	160.986	28
141	decode	15.8853	8.06139	566.887	160.494	28	160.494	28
142	decode	15.8847	8.06092	566.838	160.494	28	160.494	28
143	decode	15.8841	8.05993	566.752	161.047	28	162.154	28
144	decode	15.8836	8.06366	566.999	162.154	28	162.154	28
145	decode	15.883	8.05327	566.252	162.154	28	162.154	28
146	decode	15.8824	8.05438	566.314	162.154	28	162.154	28
147	decode	15.8819	7.97957	561.038	161.64	28	161.64	28
148	decode	15.8813	8.04106	565.346	161.64	28	161.64	28
149	decode	15.8807	8.0553	566.331	161.64	28	161.64	28
150	decode	15.8802	8.05023	565.959	161.601	28.6667	161.64	30
151	decode	15.8796	8.05738	566.445	161.524	30	161.524	30
