34	decode	2.00353	0.476647	52.4872	127.514	46	129.158	46
35	decode	2.00357	0.475298	52.3367	126.966	46	126.966	46
36	decode	2.00361	0.47535	52.3404	126.843	44.5	126.966	46
37	decode	2.00364	0.47569	52.3758	126.475	40	126.475	40
38	decode	2.00368	0.473507	52.1335	126.475	40	126.475	40
39	decode	2.00372	0.475278	52.3266	126.654	40	126.833	40
40	decode	2.00376	0.460352	50.6812	126.833	40	126.833	40
41	decode	2.00379	0.475112	52.3043	126.833	40	126.833	40
42	decode	2.00383	0.477189	52.531	126.836	34	126.836	34
43	decode	2.00387	0.474727	52.258	126.836	34	126.836	34
44	decode	2.00391	0.475062	52.2928	126.83	34	126.836	34
45	decode	2.00395	0.475175	52.3032	126.811	34	126.811	34
46	decode	2.00398	0.474153	52.1888	126.811	34	126.811	34
47	decode	2.00402	0.475054	52.286	126.877	36.6667	126.91	38
48	decode	2.00406	0.476936	52.4912	126.91	38	126.91	38
49	decode	2.0041	0.472861	52.0407	126.888	38	126.91	38
50	decode	2.00414	0.47828	52.6351	126.824	38	126.824	38
51	decode	2.00417	0.477281	52.5232	126.824	38	126.824	38
52	decode	2.00421	0.475762	52.3541	127.153	41	127.482	44
53	decode	2.00425	0.476611	52.4455	127.482	44	127.482	44
54	decode	2.00429	0.47682	52.4665	127.482	44	127.482	44
55	decode	2.00433	0.47802	52.5965	127.421	44	127.421	44
56	decode	2.00436	0.474614	52.2198	127.421	44	127.421	44
57	decode	2.0044	0.475169	52.2788	127.377	44	127.421	44
58	decode	2.00444	0.477664	52.5514	127.244	44	127.244	44
59	decode	2.00448	0.447414	49.2215	127.244	44	127.244	44
60	decode	2.00451	0.472175	51.9436	127.338	44	127.369	44
61	decode	2.00455	0.478052	52.588	127.369	44	127.369	44
62	decode	2.00459	0.475435	52.2982	127.369	44	127.369	44
63	decode	2.00463	0.478337	52.6154	127.086	39	127.086	39
64	decode	2.00467	0.476957	52.4617	127.086	39	127.086	39
65	decode	2.0047	0.477594	52.5297	127.262	39	127.438	39
66	decode	2.00474	0.474778	52.218	127.438	39	127.438	39
67	decode	2.00478	0.475518	52.2975	127.438	39	127.438	39
68	decode	2.00482	0.47403	52.1319	127.281	36	127.438	39
69	decode	2.00485	0.474973	52.2336	127.229	35	127.229	35
70	decode	2.00489	0.476609	52.4115	127.222	35	127.229	35
71	decode	2.00493	0.47711	52.4646	127.2	35	127.2	35
72	decode	2.00497	0.476321	52.3759	127.2	35	127.2	35
73	decode	2.00501	0.475847	52.3218	127.358	39.5	127.411	41
74	decode	2.00504	0.475555	52.2877	127.411	41	127.411	41
75	decode	2.00508	0.479057	52.6707	127.411	41	127.411	41
76	decode	2.00512	0.477127	52.4566	127.383	41	127.383	41
77	decode	2.00516	0.475548	52.281	127.383	41	127.383	41
78	decode	2.0052	0.472305	51.9225	127.511	43.5	127.638	46
79	decode	2.00523	0.480175	52.7857	127.638	46	127.638	46
80	decode	2.00527	0.474904	52.2043	127.638	46	127.638	46
81	decode	2.00531	0.478266	52.5718	127.53	46	127.638	46
82	decode	2.00535	0.477185	52.4511	127.494	46	127.494	46
83	decode	2.00538	0.479624	52.7171	127.496	45	127.502	46
84	decode	2.00542	0.479396	52.6901	127.502	42	127.502	42
85	decode	2.00546	0.476995	52.4242	127.502	42	127.502	42
86	decode	2.0055	0.476524	52.3705	127.784	42	128.066	42
87	decode	2.00554	0.478934	52.6333	128.066	42	128.066	42
88	decode	2.00557	0.480612	52.8157	128.066	42	128.066	42
89	decode	2.00561	0.477507	52.4725	128.028	37.5	128.066	42
90	decode	2.00565	0.47895	52.6291	128.015	36	128.015	36
91	decode	2.00569	0.477758	52.4962	127.981	36	128.015	36
92	decode	2.00572	0.481336	52.8873	127.88	36	127.88	36
93	decode	2.00576	0.47768	52.4836	127.88	36	127.88	36
94	decode	2.0058	0.478624	52.5853	127.79	37.5	127.88	39
95	decode	2.00584	0.477085	52.4143	127.699	39	127.699	39
96	decode	2.00588	0.478248	52.5401	127.61	39	127.699	39
97	decode	2.00591	0.477074	52.4091	127.342	39	127.342	39
98	decode	2.00595	0.477006	52.3996	127.342	39	127.342	39
99	decode	2.00599	0.477257	52.4252	127.544	42.5	127.747	46
100	decode	2.00603	0.476879	52.3817	127.747	46	127.747	46
101	decode	2.00606	0.478665	52.5759	127.747	46	127.747	46
102	decode	2.0061	0.478674	52.575	127.741	46	127.747	46
103	decode	2.00614	0.478229	52.524	127.739	46	127.739	46
104	decode	2.00618	0.474678	52.132	127.623	45	127.739	46
105	decode	2.00622	0.477736	52.466	127.275	42	127.275	42
106	decode	2.00625	0.474995	52.1629	127.275	42	127.275	42
107	decode	2.00629	0.475867	52.2567	127.444	42	127.612	42
108	decode	2.00633	0.475617	52.2273	127.612	42	127.612	42
109	decode	2.00637	0.477287	52.4087	127.612	42	127.612	42
110	decode	2.00641	0.477547	52.4353	128.262	36	128.262	36
111	decode	2.00644	0.472519	51.8812	128.262	36	128.262	36
112	decode	2.00648	0.47586	52.2462	128.111	36	128.262	36
113	decode	2.00652	0.476852	52.353	127.658	36	127.658	36
114	decode	2.00656	0.477745	52.4491	127.658	36	127.658	36
115	decode	2.00659	0.476655	52.3275	127.56	37.3333	127.658	38
116	decode	2.00663	0.477115	52.376	127.511	38	127.511	38
117	decode	2.00667	0.475585	52.206	127.448	38	127.511	38
118	decode	2.00671	0.478078	52.4777	127.261	38	127.261	38
119	decode	2.00674	0.478864	52.562	127.261	38	127.261	38
120	decode	2.00678	0.47854	52.5245	127.502	41	127.743	44
121	decode	2.00682	0.476716	52.3223	127.743	44	127.743	44
122	decode	2.00686	0.477617	52.4192	127.743	44	127.743	44
123	decode	2.0069	0.476449	52.289	127.978	44	127.978	44
124	decode	2.00693	0.47876	52.5407	127.978	44	127.978	44
125	decode	2.00697	0.477952	52.4501	127.848	44	127.978	44
126	decode	2.00701	0.480412	52.7181	127.459	44	127.459	44
127	decode	2.00705	0.477608	52.4083	127.459	44	127.459	44
128	decode	2.00708	0.479789	52.6457	127.536	44	127.574	44
129	decode	2.00712	0.477185	52.3579	127.574	44	127.574	44
130	decode	2.00716	0.479405	52.5995	127.574	44	127.574	44
131	decode	2.0072	0.477112	52.346	127.718	38	127.718	38
132	decode	2.00724	0.479101	52.5623	127.718	38	127.718	38
133	decode	2.00727	0.477848	52.4228	127.648	38	127.718	38
134	decode	2.00731	0.475911	52.2084	127.508	38	127.508	38
135	decode	2.00735	0.475126	52.1202	127.508	38	127.508	38
136	decode	2.00739	0.475005	52.105	127.095	36.5	127.508	38
137	decode	2.00742	0.476412	52.2574	126.957	36	126.957	36
138	decode	2.00746	0.477432	52.3673	126.957	36	126.957	36
139	decode	2.0075	0.476213	52.2316	126.709	36	126.709	36
140	decode	2.00754	0.474757	52.07	126.709	36	126.709	36
141	decode	2.00758	0.477835	52.4056	126.909	40.5	126.975	42
142	decode	2.00761	0.479146	52.5473	126.975	42	126.975	42
143	decode	2.00765	0.47699	52.3089	126.975	42	126.975	42
144	decode	2.00769	0.478696	52.494	127.264	42	127.264	42
145	decode	2.00773	0.477827	52.3967	127.264	42	127.264	42
146	decode	2.00776	0.48008	52.6418	127.313	43.6667	127.411	47
147	decode	2.0078	0.473347	51.9016	127.411	47	127.411	47
148	decode	2.00784	0.476489	52.2441	127.411	47	127.411	47
149	decode	2.00788	0.476948	52.2925	127.348	47	127.411	47
150	decode	2.00792	0.477898	52.3947	127.327	47	127.327	47
151	decode	2.00795	0.479267	52.5428	127.327	47	127.327	47
152	decode	2.00799	0.48137	52.7714	127.227	40	127.227	40
153	decode	2.00803	0.473352	51.8904	127.227	40	127.227	40
154	decode	2.00807	0.478063	52.4049	127.349	40	127.471	40
155	decode	2.0081	0.480613	52.6824	127.471	40	127.471	40
156	decode	2.00814	0.478845	52.4866	127.471	40	127.471	40
157	decode	2.00818	0.479164	52.5196	127.368	37	127.471	40
158	decode	2.00822	0.47927	52.5293	127.334	36	127.334	36
159	decode	2.00825	0.48074	52.6884	127.294	36	127.334	36
160	decode	2.00829	0.480772	52.6899	127.174	36	127.174	36
161	decode	2.00833	0.480045	52.6082	127.174	36	127.174	36
162	decode	2.00837	0.479864	52.5864	127.428	39.75	127.512	41
163	decode	2.00841	0.47955	52.5501	127.512	41	127.512	41
164	decode	2.00844	0.4792	52.5097	127.512	41	127.512	41
165	decode	2.00848	0.478464	52.427	127.734	41	127.734	41
166	decode	2.00852	0.481425	52.7495	127.734	41	127.734	41
167	decode	2.00856	0.480258	52.6197	127.775	44	127.816	47
168	decode	2.00859	0.480069	52.597	127.816	47	127.816	47
169	decode	2.00863	0.480303	52.6206	127.816	47	127.816	47
170	decode	2.00867	0.480808	52.674	127.653	47	127.816	47
171	decode	2.00871	0.481193	52.7141	127.599	47	127.599	47
172	decode	2.00874	0.444174	48.6569	127.497	45.5	127.599	47
173	decode	2.00878	0.473542	51.8721	127.192	41	127.192	41
174	decode	2.00882	0.476678	52.2137	127.192	41	127.192	41
175	decode	2.00886	0.476782	52.2231	127.126	41	127.192	41
176	decode	2.0089	0.478768	52.4386	127.06	41	127.06	41
177	decode	2.00893	0.479529	52.52	127.06	41	127.06	41
178	decode	2.00897	0.479099	52.4709	127.327	37	127.327	37
179	decode	2.00901	0.478265	52.3777	127.327	37	127.327	37
180	decode	2.00905	0.477939	52.3399	127.306	37	127.327	37
181	decode	2.00908	0.479078	52.4626	127.244	37	127.244	37
182	decode	2.00912	0.479907	52.5515	127.244	37	127.244	37
183	decode	2.00916	0.478201	52.3627	127.178	37	127.244	37
184	decode	2.0092	0.478127	52.3526	127.145	37	127.145	37
185	decode	2.00923	0.480968	52.6618	127.149	37	127.16	37
186	decode	2.00927	0.478183	52.3548	127.16	37	127.16	37
187	decode	2.00931	0.477956	52.328	127.16	37	127.16	37
188	decode	2.00935	0.478479	52.3833	127.44	40.5	127.72	44
189	decode	2.00939	0.476883	52.2066	127.72	44	127.72	44
190	decode	2.00942	0.475907	52.0977	127.72	44	127.72	44
191	decode	2.00946	0.478687	52.4001	127.329	44	127.329	44
192	decode	2.0095	0.481483	52.7042	127.329	44	127.329	44
193	decode	2.00954	0.466964	51.113	127.325	44.5	127.329	46
194	decode	2.00957	0.4753	52.0235	127.312	46	127.312	46
195	decode	2.00961	0.480517	52.5925	127.312	46	127.312	46
196	decode	2.00965	0.481709	52.721	127.298	46	127.312	46
197	decode	2.00969	0.481503	52.6965	127.291	46	127.291	46
198	decode	2.00972	0.468181	51.2365	127.291	46	127.291	46
199	decode	2.00976	0.468028	51.2179	126.987	40	126.987	40
200	decode	2.0098	0.468545	51.2725	126.987	40	126.987	40
201	decode	2.00984	0.466712	51.07	127.49	40	127.994	40
202	decode	2.00987	0.467952	51.2038	127.994	40	127.994	40
203	decode	2.00991	0.465366	50.9189	127.994	40	127.994	40
204	decode	2.00995	0.463702	50.735	127.946	35.5	127.994	40
205	decode	2.00999	0.462307	50.5804	127.93	34	127.93	34
206	decode	2.01003	0.46636	51.0219	128.036	34	128.141	34
207	decode	2.01006	0.467586	51.1541	128.141	34	128.141	34
208	decode	2.0101	0.46777	51.1723	128.141	34	128.141	34
209	decode	2.01014	0.46449	50.8116	127.981	34	127.981	34
210	decode	2.01018	0.461189	50.4485	127.981	34	127.981	34
211	decode	2.01021	0.461266	50.4551	127.992	34	128.002	34
212	decode	2.01025	0.46739	51.123	128.002	34	128.002	34
213	decode	2.01029	0.467817	51.1679	128.002	34	128.002	34
214	decode	2.01033	0.466077	50.9756	127.623	34.75	128.002	35
215	decode	2.01036	0.467695	51.1507	127.497	35	127.497	35
216	decode	2.0104	0.468586	51.2462	127.406	35	127.497	35
217	decode	2.01044	0.469217	51.3133	127.134	35	127.134	35
218	decode	2.01048	0.467749	51.1507	127.134	35	127.134	35
219	decode	2.01051	0.469457	51.3356	127.233	37	127.283	38
220	decode	2.01055	0.469266	51.3128	127.283	38	127.283	38
221	decode	2.01059	0.465806	50.9325	127.283	38	127.283	38
222	decode	2.01063	0.468364	51.2103	127.069	38	127.069	38
223	decode	2.01066	0.468943	51.2717	127.069	38	127.069	38
224	decode	2.0107	0.468099	51.1775	127.261	40	127.452	42
225	decode	2.01074	0.468176	51.184	127.452	42	127.452	42
226	decode	2.01078	0.468955	51.2672	127.326	42	127.452	42
227	decode	2.01082	0.470172	51.3983	126.95	42	126.95	42
228	decode	2.01085	0.468651	51.2301	126.95	42	126.95	42
229	decode	2.01089	0.466882	51.0348	127.032	44	127.115	46
230	decode	2.01093	0.46747	51.0971	127.115	46	127.115	46
231	decode	2.01097	0.466877	51.0304	127.115	46	127.115	46
232	decode	2.011	0.469539	51.3195	126.974	46	126.974	46
233	decode	2.01104	0.466965	51.0362	126.974	46	126.974	46
234	decode	2.01108	0.470564	51.4276	127.044	46.3333	127.185	47
235	decode	2.01112	0.46924	51.281	127.185	47	127.185	47
236	decode	2.01115	0.466734	51.0052	127.185	47	127.185	47
237	decode	2.01119	0.467855	51.1258	127.257	47	127.281	47
238	decode	2.01123	0.468587	51.2039	127.281	47	127.281	47
239	decode	2.01127	0.469477	51.2992	127.305	46	127.375	47
240	decode	2.0113	0.469502	51.3001	127.375	43	127.375	43
241	decode	2.01134	0.46999	51.3514	127.375	43	127.375	43
242	decode	2.01138	0.468815	51.2211	127.507	43	127.573	43
243	decode	2.01142	0.466978	51.0184	127.573	43	127.573	43
244	decode	2.01145	0.468244	51.1548	127.573	43	127.573	43
245	decode	2.01149	0.468233	51.1518	127.389	40	127.389	40
246	decode	2.01153	0.468121	51.1375	127.389	40	127.389	40
247	decode	2.01157	0.467951	51.1171	127.516	40	127.643	40
248	decode	2.0116	0.460857	50.3403	127.643	40	127.643	40
249	decode	2.01164	0.461933	50.4559	127.676	39.25	127.775	40
250	decode	2.01168	0.468288	51.1481	127.775	37	127.775	37
251	decode	2.01172	0.467796	51.0925	127.775	37	127.775	37
252	decode	2.01176	0.469252	51.2495	127.965	37	128.155	37
253	decode	2.01179	0.468152	51.1275	128.155	37	128.155	37
254	decode	2.01183	0.468696	51.185	128.155	37	128.155	37
255	decode	2.01187	0.467585	51.0617	128.156	35	128.156	35
