36	decode	1.00744	0.194235	26.7129	119.313	40	119.313	40
37	decode	1.00748	0.194124	26.6962	125.474	40	127.527	40
38	decode	1.00753	0.193687	26.6347	127.527	40	127.527	40
39	decode	1.00758	0.193641	26.6269	127.527	40	127.527	40
40	decode	1.00763	0.194051	26.6818	118.439	39	118.439	39
41	decode	1.00767	0.194349	26.7214	118.439	39	118.439	39
42	decode	1.00772	0.192758	26.5012	119.037	39	120.232	39
43	decode	1.00777	0.195178	26.8324	120.232	39	120.232	39
44	decode	1.00782	0.194172	26.6927	120.232	39	120.232	39
45	decode	1.00787	0.195304	26.8469	122.165	39	122.809	39
46	decode	1.00791	0.195269	26.8406	122.809	39	122.809	39
47	decode	1.00796	0.195879	26.923	122.809	39	122.809	39
48	decode	1.00801	0.192584	26.4686	119.042	39	119.042	39
49	decode	1.00806	0.195912	26.9246	119.042	39	119.042	39
50	decode	1.0081	0.196357	26.9843	119.423	39.25	120.565	40
51	decode	1.00815	0.196045	26.94	120.565	40	120.565	40
52	decode	1.0082	0.196611	27.0162	120.565	40	120.565	40
53	decode	1.00825	0.196428	26.9897	122.686	40	124.807	40
54	decode	1.00829	0.195176	26.8162	124.807	40	124.807	40
55	decode	1.00834	0.196606	27.0112	124.807	40	124.807	40
56	decode	1.00839	0.195342	26.8361	117.512	40	117.512	40
57	decode	1.00844	0.195985	26.923	117.512	40	117.512	40
58	decode	1.00848	0.195542	26.8606	117.663	40	118.115	40
59	decode	1.00853	0.196035	26.927	118.115	40	118.115	40
60	decode	1.00858	0.195834	26.8979	118.115	40	118.115	40
61	decode	1.00863	0.196099	26.9328	119.953	40	120.565	40
62	decode	1.00867	0.196538	26.9917	120.565	40	120.565	40
63	decode	1.00872	0.192726	26.4667	120.565	40	120.565	40
64	decode	1.00877	0.196976	27.0489	125.673	40	125.673	40
65	decode	1.00882	0.197259	27.0863	125.673	40	125.673	40
66	decode	1.00886	0.196482	26.9782	122.844	40	125.673	40
67	decode	1.00891	0.197251	27.0823	117.187	40	117.187	40
68	decode	1.00896	0.196019	26.9116	117.187	40	117.187	40
69	decode	1.00901	0.197172	27.0685	118.202	40	118.71	40
70	decode	1.00906	0.196977	27.0404	118.71	40	118.71	40
71	decode	1.0091	0.19693	27.0324	118.71	40	118.71	40
72	decode	1.00915	0.196175	26.9272	125.078	40	125.078	40
73	decode	1.0092	0.197067	27.0482	125.078	40	125.078	40
74	decode	1.00925	0.196711	26.9979	123.486	40	125.078	40
75	decode	1.00929	0.197157	27.0577	118.71	40	118.71	40
76	decode	1.00934	0.196701	26.9936	118.71	40	118.71	40
77	decode	1.00939	0.19748	27.0991	119.471	40	120.232	40
78	decode	1.00944	0.187296	25.7002	120.232	40	120.232	40
79	decode	1.00948	0.195077	26.7664	120.232	40	120.232	40
80	decode	1.00953	0.195949	26.8846	120.232	40	120.232	40
81	decode	1.00958	0.195712	26.8507	120.232	40	120.232	40
82	decode	1.00963	0.196186	26.9143	120.232	40	120.232	40
83	decode	1.00967	0.195753	26.8534	119.042	40	119.042	40
84	decode	1.00972	0.19565	26.8378	119.042	40	119.042	40
85	decode	1.00977	0.196269	26.9214	119.34	40	119.637	40
86	decode	1.00982	0.196151	26.9037	119.637	40	119.637	40
87	decode	1.00986	0.195501	26.8131	119.637	40	119.637	40
88	decode	1.00991	0.19656	26.9569	120.779	40	121.16	40
89	decode	1.00996	0.196262	26.9146	121.16	40	121.16	40
90	decode	1.01001	0.195469	26.8043	121.16	40	121.16	40
91	decode	1.01005	0.195718	26.837	125.673	40	125.673	40
92	decode	1.0101	0.192789	26.434	125.673	40	125.673	40
93	decode	1.01015	0.195493	26.8033	123.553	40	125.673	40
94	decode	1.0102	0.196806	26.9818	119.313	40	119.313	40
95	decode	1.01025	0.196602	26.9525	119.313	40	119.313	40
96	decode	1.01029	0.195901	26.8548	120.328	40	120.835	40
97	decode	1.01034	0.194816	26.7047	120.835	40	120.835	40
98	decode	1.01039	0.196003	26.866	122.576	40	127.798	40
99	decode	1.01044	0.197332	27.0466	127.798	40	127.798	40
100	decode	1.01048	0.195928	26.8528	127.798	40	127.798	40
101	decode	1.01053	0.196578	26.9404	123.555	40	127.798	40
102	decode	1.01058	0.196737	26.9608	119.313	40	119.313	40
103	decode	1.01063	0.196449	26.9199	119.313	40	119.313	40
104	decode	1.01067	0.196154	26.878	120.252	40	120.565	40
105	decode	1.01072	0.196403	26.9107	120.565	40	120.565	40
106	decode	1.01077	0.195977	26.8508	120.565	40	120.565	40
107	decode	1.01082	0.196079	26.8634	122.682	40	122.682	40
108	decode	1.01086	0.196489	26.9181	122.682	40	122.682	40
109	decode	1.01091	0.19711	27.0017	121.16	40	122.682	40
110	decode	1.01096	0.196155	26.8695	118.115	40	118.115	40
111	decode	1.01101	0.196606	26.9298	118.115	40	118.115	40
112	decode	1.01105	0.195815	26.82	119.953	40	120.565	40
113	decode	1.0111	0.196505	26.9131	120.565	40	120.565	40
114	decode	1.01115	0.195798	26.8147	120.565	40	120.565	40
115	decode	1.0112	0.196272	26.8782	123.88	40	123.88	40
116	decode	1.01124	0.195682	26.796	123.88	40	123.88	40
117	decode	1.01129	0.195782	26.8082	122.671	40	123.88	40
118	decode	1.01134	0.195769	26.8051	119.042	40	119.042	40
119	decode	1.01139	0.19623	26.8667	119.042	40	119.042	40
120	decode	1.01143	0.195372	26.7477	119.278	40	119.513	40
121	decode	1.01148	0.196757	26.936	119.513	40	119.513	40
122	decode	1.01153	0.191463	26.2098	119.513	40	119.513	40
123	decode	1.01158	0.19268	26.3749	122.357	40	122.357	40
124	decode	1.01162	0.193477	26.4827	122.357	40	122.357	40
125	decode	1.01167	0.189748	25.9709	123.118	40	125.402	40
126	decode	1.01172	0.191995	26.2769	125.402	40	125.402	40
127	decode	1.01177	0.19326	26.4487	125.402	40	125.402	40
128	decode	1.01181	0.194108	26.5633	121.775	40	125.402	40
129	decode	1.01186	0.193696	26.5055	119.962	40	119.962	40
130	decode	1.01191	0.195045	26.6887	119.962	40	119.962	40
131	decode	1.01196	0.195908	26.8053	119.962	39	119.962	39
132	decode	1.01201	0.195872	26.7989	119.962	39	119.962	39
133	decode	1.01205	0.195159	26.7	119.962	39	119.962	39
134	decode	1.0121	0.195598	26.7585	119.962	39	119.962	39
135	decode	1.01215	0.195916	26.8006	119.962	39	119.962	39
136	decode	1.0122	0.195766	26.7787	118.82	39.5	119.962	40
137	decode	1.01224	0.196279	26.8474	118.439	40	118.439	40
138	decode	1.01229	0.196759	26.9117	118.439	40	118.439	40
139	decode	1.01234	0.196524	26.8779	122.952	40	122.952	40
140	decode	1.01239	0.196246	26.8386	122.952	40	122.952	40
141	decode	1.01243	0.195928	26.7936	123.551	40	124.15	40
142	decode	1.01248	0.187284	25.6101	124.15	40	124.15	40
143	decode	1.01253	0.194347	26.5746	124.15	40	124.15	40
144	decode	1.01258	0.19355	26.4641	119.867	40	124.15	40
145	decode	1.01262	0.194731	26.6242	118.439	40	118.439	40
146	decode	1.01267	0.194805	26.6329	118.439	40	118.439	40
147	decode	1.01272	0.194785	26.6287	120.565	39	120.565	39
148	decode	1.01277	0.194807	26.6303	120.565	39	120.565	39
149	decode	1.01281	0.194844	26.6339	125.244	39	129.923	39
150	decode	1.01286	0.194496	26.5849	129.923	39	129.923	39
151	decode	1.01291	0.195262	26.6882	129.923	39	129.923	39
152	decode	1.01296	0.194846	26.6299	121.966	39.75	129.923	40
153	decode	1.013	0.195513	26.7197	119.313	40	119.313	40
154	decode	1.01305	0.195314	26.691	119.313	40	119.313	40
155	decode	1.0131	0.194967	26.6421	120.565	40	120.565	40
156	decode	1.01315	0.195507	26.7146	120.565	40	120.565	40
157	decode	1.01319	0.196761	26.8844	123.592	40	129.645	40
158	decode	1.01324	0.195964	26.774	129.645	40	129.645	40
159	decode	1.01329	0.196025	26.781	129.645	40	129.645	40
160	decode	1.01334	0.1963	26.8171	123.592	40	129.645	40
161	decode	1.01338	0.196133	26.7928	120.565	40	120.565	40
162	decode	1.01343	0.195861	26.7542	120.565	40	120.565	40
163	decode	1.01348	0.196534	26.8447	122.952	40	122.952	40
164	decode	1.01353	0.196052	26.7775	122.952	40	122.952	40
165	decode	1.01357	0.195927	26.7589	123.118	40	123.285	40
166	decode	1.01362	0.196865	26.8856	123.285	40	123.285	40
167	decode	1.01367	0.196028	26.7698	123.285	40	123.285	40
168	decode	1.01372	0.194973	26.6244	120.306	40	123.285	40
169	decode	1.01376	0.195424	26.6845	119.313	40	119.313	40
170	decode	1.01381	0.195107	26.6397	119.925	40	121.762	40
171	decode	1.01386	0.194857	26.6042	121.762	40	121.762	40
172	decode	1.01391	0.194931	26.6129	121.762	40	121.762	40
173	decode	1.01395	0.196382	26.8095	123.42	40	125.078	40
174	decode	1.014	0.196154	26.777	125.078	40	125.078	40
175	decode	1.01405	0.197275	26.9285	125.078	40	125.078	40
176	decode	1.0141	0.195907	26.7404	120.551	40	125.078	40
177	decode	1.01414	0.195743	26.7166	119.042	40	119.042	40
178	decode	1.01419	0.196137	26.769	119.042	40	119.042	40
179	decode	1.01424	0.196814	26.8599	121.43	40	121.43	40
180	decode	1.01429	0.195564	26.6879	121.43	40	121.43	40
181	decode	1.01433	0.194935	26.6005	121.937	40	122.952	40
182	decode	1.01438	0.196066	26.7535	122.952	40	122.952	40
183	decode	1.01443	0.197225	26.9102	122.952	40	122.952	40
184	decode	1.01448	0.196532	26.8142	119.476	40	122.952	40
185	decode	1.01452	0.197451	26.9382	118.317	40	118.317	40
186	decode	1.01457	0.197178	26.8994	118.317	40	118.317	40
187	decode	1.01462	0.196882	26.8576	121.034	40	121.034	40
188	decode	1.01467	0.197814	26.9833	121.034	40	121.034	40
189	decode	1.01471	0.195934	26.7254	121.746	40	123.88	40
190	decode	1.01476	0.196401	26.7877	123.88	40	123.88	40
191	decode	1.01481	0.195921	26.7208	123.88	40	123.88	40
192	decode	1.01486	0.196468	26.7939	120.835	40	123.88	40
193	decode	1.0149	0.195245	26.6258	119.313	40	119.313	40
194	decode	1.01495	0.19598	26.7245	119.013	40	119.313	40
195	decode	1.015	0.196999	26.8621	118.115	40	118.115	40
196	decode	1.01505	0.195745	26.6897	118.115	40	118.115	40
197	decode	1.0151	0.197504	26.928	120.534	40	122.952	40
198	decode	1.01514	0.197144	26.8775	122.952	40	122.952	40
199	decode	1.01519	0.196594	26.8011	122.952	40	122.952	40
200	decode	1.01524	0.188433	25.6871	127.282	40	128.725	40
201	decode	1.01529	0.196148	26.7374	128.725	40	128.725	40
202	decode	1.01533	0.197033	26.8566	126.534	40	128.725	40
203	decode	1.01538	0.197325	26.8949	119.962	40	119.962	40
204	decode	1.01543	0.196826	26.8256	119.962	40	119.962	40
205	decode	1.01548	0.197137	26.8665	120.696	40	121.43	40
206	decode	1.01552	0.197443	26.9067	121.43	40	121.43	40
207	decode	1.01557	0.196581	26.7878	121.43	40	121.43	40
208	decode	1.01562	0.197803	26.9529	128.246	40	130.518	40
209	decode	1.01567	0.19727	26.8789	130.518	40	130.518	40
210	decode	1.01571	0.196441	26.7645	130.518	40	130.518	40
211	decode	1.01576	0.197113	26.8546	120.232	40	120.232	40
212	decode	1.01581	0.19747	26.9017	120.232	40	120.232	40
213	decode	1.01586	0.196784	26.8069	120.433	40	120.835	40
214	decode	1.0159	0.197895	26.9568	120.835	40	120.835	40
215	decode	1.01595	0.196965	26.8287	120.835	40	120.835	40
216	decode	1.016	0.194854	26.5396	124.282	40	126.005	40
217	decode	1.01605	0.196579	26.7733	126.005	40	126.005	40
218	decode	1.01609	0.196606	26.7754	126.005	40	126.005	40
219	decode	1.01614	0.195144	26.5749	120.232	40	120.232	40
220	decode	1.01619	0.197107	26.8408	120.232	40	120.232	40
221	decode	1.01624	0.19732	26.8684	120.464	40	121.16	40
222	decode	1.01628	0.19705	26.8302	121.16	40	121.16	40
223	decode	1.01633	0.198212	26.987	121.16	40	121.16	40
224	decode	1.01638	0.195978	26.6813	122.822	40	124.483	40
225	decode	1.01643	0.197934	26.9462	124.483	40	124.483	40
226	decode	1.01647	0.197635	26.9041	124.483	40	124.483	40
227	decode	1.01652	0.197375	26.8673	119.962	40	119.962	40
228	decode	1.01657	0.197136	26.8333	119.962	40	119.962	40
229	decode	1.01662	0.194946	26.5338	120.113	40	120.565	40
230	decode	1.01666	0.197716	26.9094	120.565	40	120.565	40
231	decode	1.01671	0.196148	26.6946	120.565	40	120.565	40
232	decode	1.01676	0.192655	26.2177	121.326	40	122.087	40
233	decode	1.01681	0.197514	26.8775	122.087	40	122.087	40
234	decode	1.01685	0.197598	26.8876	122.087	40	122.087	40
235	decode	1.0169	0.196991	26.8035	119.913	40	122.087	40
236	decode	1.01695	0.197435	26.8624	119.189	40	119.189	40
237	decode	1.017	0.197813	26.9124	119.23	40	119.313	40
238	decode	1.01704	0.197266	26.8366	119.313	40	119.313	40
239	decode	1.01709	0.198356	26.9834	119.313	40	119.313	40
240	decode	1.01714	0.197526	26.8691	121.654	40	122.825	40
241	decode	1.01719	0.198198	26.959	122.825	40	122.825	40
242	decode	1.01723	0.197042	26.8005	122.825	40	122.825	40
243	decode	1.01728	0.197728	26.8923	130.383	40	130.383	40
244	decode	1.01733	0.196775	26.7612	130.383	40	130.383	40
245	decode	1.01738	0.197257	26.8253	127.814	40	130.383	40
246	decode	1.01742	0.196874	26.7718	120.108	40	120.108	40
247	decode	1.01747	0.197089	26.7997	120.108	40	120.108	40
248	decode	1.01752	0.196602	26.732	121.035	40	121.961	40
249	decode	1.01756	0.197364	26.8342	121.961	40	121.961	40
250	decode	1.01761	0.196776	26.7528	121.961	40	121.961	40
251	decode	1.01766	0.190815	25.9409	123.88	40	123.88	40
252	decode	1.01771	0.194292	26.4122	123.88	40	123.88	40
253	decode	1.01775	0.197573	26.8568	122.587	40	123.88	40
254	decode	1.0178	0.19713	26.7952	118.71	40	118.71	40
255	decode	1.01785	0.197741	26.8768	118.71	40	118.71	40
