step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,16,224,4810355489781741,4810355525963341,0.0361816,116773355520,7386808320,442.21372189179027,15.80836410819443,3.227423760143277,204.15925000552767,False,4,sampled,145.966,0.0,145.966,53.0,0.0,53.0,5.281283425600001,80.58142338709678,2.915564828422581
106,decode,16,225,4810355526050292,4810355562312187,0.036261895,116779646976,7387594752,441.2345245608372,15.807532884012748,3.2204507507398605,203.72886612792848,False,4,sampled,145.966,0.0,145.966,53.0,0.0,53.0,5.293003765570001,80.58142338709678,2.9220351138134477
107,decode,16,226,4810355562393488,4810355598374971,0.035981483,116785938432,7388381184,444.67316702871864,15.806701836784928,3.245723319186149,205.3384287690421,False,3,sampled,147.383,2.454315994325102,150.217,53.0,0.0,53.0,5.303058908989001,81.99842338709678,2.9504248771296253
108,decode,16,227,4810355598455983,4810355634748625,0.036292642,116792229888,7389167616,440.8607122071741,15.80587096645447,3.2180691030429807,203.59960611299667,False,4,sampled,150.217,0.0,150.217,53.0,0.0,53.0,5.451771803314,84.83242338709678,3.0787927719803307
109,decode,16,228,4810355634883205,4810355671170544,0.036287339,116798521344,7389954048,440.9251392062669,15.805040272964902,3.218712767668084,203.65103233389473,False,3,sampled,150.217,0.0,150.217,53.0,0.0,53.0,5.450975202563001,84.83242338709678,3.078342905639109
110,decode,16,229,4810355671252267,4810355707446087,0.03619382,116804812800,7390740480,442.0644187322587,15.804209756259768,3.227203229722643,204.19896214326093,False,4,sampled,152.199,2.288616467067676,154.181,53.0,0.0,53.0,5.508663210180001,86.81442338709678,3.1421456134763712
111,decode,16,230,4810355707527431,4810355743727557,0.036200126,116811104256,7391526912,441.9874118670195,15.803379416282642,3.2268148529648766,204.18511559876893,False,4,sampled,154.181,0.0,154.181,53.0,0.0,53.0,5.581371626806,88.79642338709678,3.21444171496225
112,decode,16,231,4810355743807648,4810355779962736,0.036155088,116817395712,7392313344,442.53799078016345,15.802549252977121,3.231008474159985,204.46121840444695,False,3,sampled,154.181,0.0,154.181,53.0,0.0,53.0,5.574427622928001,88.79642338709678,3.2104425016457423
113,decode,16,232,4810355780050379,4810355816139724,0.036089345,116823687168,7393099776,443.3441504687879,15.801719266286824,3.2370686463830247,204.85547122010666,False,4,sampled,149.168,3.3419999999999987,154.181,53.0,0.0,53.0,5.383375414960001,83.78342338709678,3.0236888718980044
114,decode,16,233,4810355816222343,4810355852291887,0.036069544,116829978624,7393886208,443.5875319078056,15.800889456155396,3.239020116916366,204.98973338836774,False,3,sampled,147.497,0.0,147.497,53.0,0.0,53.0,5.320149531368001,82.11242338709678,2.9617576683075164
115,decode,16,234,4810355852374385,4810355888235566,0.035861181,116836270080,7394672640,446.1648934540109,15.800059822526505,3.2580151244879527,206.2027081595556,False,4,sampled,147.497,0.0,147.497,53.0,0.0,53.0,5.289416613957,82.11242338709678,2.9446484774333106
116,decode,16,235,4810355888315186,4810355924243647,0.035928461,116842561536,7395459072,445.3294005551754,15.799230365343844,3.25208924300988,205.83845971025588,False,3,sampled,147.218,0.0,147.218,53.0,0.0,53.0,5.289316171498,81.83342338709676,2.940148960659794
117,decode,16,236,4810355924324023,4810355960758532,0.036434509,116848852992,7396245504,439.14410922897304,15.798401084551127,3.2070928413499415,203.00110271830482,False,4,sampled,147.218,0.0,147.218,53.0,0.0,53.0,5.363815545961999,81.83342338709676,2.981560600897987
118,decode,16,237,4810355960838108,4810355996972527,0.036134419,116855144448,7397031936,442.791123886619,15.797571980092098,3.2339012963789453,204.70875527291582,False,4,sampled,147.43349999999998,0.2488379660207354,147.649,53.0,0.0,53.0,5.3274238636365,82.04892338709675,2.964790176168253
119,decode,16,238,4810355997059278,4810356033235342,0.036176064,116861435904,7397818368,442.2813935755974,15.796743051910518,3.2303524204291545,204.49483857613697,False,3,sampled,147.649,0.0,147.649,53.0,0.0,53.0,5.341359673536,82.26442338709677,2.9760030453747097
120,decode,16,239,4810356033316677,4810356069496407,0.03617973,116867727360,7398604800,442.23657832714616,15.795914299950175,3.230198991534763,204.495854446675,False,4,sampled,147.649,0.0,147.649,53.0,0.0,53.0,5.34190095477,82.26442338709677,2.9763046267508466
121,decode,16,240,4810356069578064,4810356105513122,0.035935058,116874018816,7399391232,445.2476464626828,15.795085724154882,3.2523676131537065,205.9100957065382,False,3,sampled,152.693,4.36823213668871,155.215,53.0,0.0,53.0,5.487031811194,87.30842338709678,3.1374332583038793
122,decode,16,241,4810356105593780,4810356142261836,0.036668056,116880310272,7400177664,436.34710277523305,15.794257324468473,3.187524047416095,201.8153802317745,False,4,sampled,155.215,0.0,155.215,53.0,0.0,53.0,5.69143231204,89.83042338709677,3.293906995261774
123,decode,16,242,4810356142364119,4810356178766684,0.036402565,116886601728,7400964096,439.5294672229828,15.79342910083481,3.2109441114383013,203.30886287820655,False,4,sampled,155.215,0.0,155.215,53.0,0.0,53.0,5.650224126475,89.83042338709677,3.27005782632631
124,decode,16,243,4810356178848974,4810356214959642,0.036110668,116892893184,7401750528,443.08236003831337,15.792601053197776,3.2370736864795746,204.974068272567,False,3,sampled,146.118,0.0,146.118,53.0,0.0,53.0,5.276418586824,80.73342338709676,2.9153378484348864
125,decode,16,244,4810356215046264,4810356251159203,0.036112939,116899184640,7402536960,443.05449633994067,15.791773181501279,3.237044335826558,204.98295527816222,False,4,sampled,146.118,0.0,146.118,53.0,0.0,53.0,5.276750420801999,80.73342338709676,2.9155211940393984
126,decode,16,245,4810356251241577,4810356287161494,0.035919917,116905476096,7403323392,445.43532770412577,15.790945485689246,3.2546143159517875,206.10636132594627,False,3,sampled,146.118,0.0,146.118,53.0,0.0,53.0,5.248546432206,80.73342338709676,2.899937867190375
127,decode,16,246,4810356287243298,4810356323283258,0.03603996,116911767552,7404109824,443.951658103949,15.790117965705637,3.243948316035867,205.44167707178363,False,4,sampled,146.894,0.0,146.894,53.0,0.0,53.0,5.29405388424,81.50942338709677,2.9375963584940323
128,decode,16,247,4810356323364737,4810356359472054,0.036107317,116918059008,7404896256,443.12348103848313,15.789290621494427,3.238071081492984,205.08021285547193,False,4,sampled,146.894,0.0,146.894,53.0,0.0,53.0,5.303948223398,81.50942338709677,2.9430865887251167
129,decode,16,248,4810356359558301,4810356395941565,0.036383264,116924350464,7405682688,439.76263372082286,15.788463452999622,3.2136850191340725,203.54640771097394,False,3,sampled,147.561,1.1552778886484438,148.895,53.333333333333336,0.5773502691896257,54.0,5.368750819104,82.17642338709678,2.989846506668516
130,decode,16,249,4810356396031554,4810356432672595,0.036641041,116930641920,7406469120,436.66881625988736,15.787636460165245,3.1912478119821976,202.13588145598814,False,4,sampled,148.895,0.0,148.895,54.0,0.0,54.0,5.455667799695,83.51042338709678,3.059908847253972
131,decode,16,250,4810356432753536,4810356469302660,0.036549124,116936933376,7407255552,437.76698998312514,15.78680964293535,3.199445583866798,202.665747939677,False,4,sampled,148.895,0.0,148.895,54.0,0.0,54.0,5.44198181798,83.51042338709678,3.0522328196675
132,decode,16,251,4810356469383613,4810356506251857,0.036868244,116943224832,7408041984,433.97781570502787,15.785983001254007,3.1719228296308337,200.93286742921632,False,3,sampled,149.99233333333333,0.9503185430861163,150.541,54.0,0.0,54.0,5.529953943462667,84.6077567204301,3.1193394190614567
133,decode,16,252,4810356506333487,4810356543699328,0.037365841,116949516288,7408828416,428.1985784824166,15.785156535065314,3.1298510392954895,198.27811224695841,False,4,sampled,150.541,0.0,150.541,54.0,0.0,54.0,5.625091069980999,85.15642338709677,3.181941376410939
134,decode,16,253,4810356543781597,4810356579964347,0.03618275,116955807744,7409614848,442.1996669683758,15.784330244313395,3.2323637021508866,204.7830761343458,False,3,sampled,150.541,0.0,150.541,54.0,0.0,54.0,5.44698736775,85.15642338709677,3.0811935783094753
135,decode,16,254,4810356580049571,4810356616505327,0.036455756,116962099200,7410401280,438.8881689903784,15.783504128942393,3.2083300974474374,203.27109057894725,False,4,sampled,147.47275,2.045500000000004,150.541,53.25,0.5,54.0,5.3762305906489996,82.08817338709676,2.992586419485693
136,decode,16,255,4810356616585449,4810356653906960,0.037321511,116968390656,7411187712,428.70718712326516,15.78267818889648,3.134074358779311,198.5768398283767,False,4,sampled,146.45,0.0,146.45,53.0,0.0,53.0,5.46573528595,81.06542338709676,3.025484090661189
137,decode,16,256,4810356653998054,4810356691052727,0.037054673,116974682112,7411974144,431.79439203255146,15.781852424119844,3.1568132341095003,200.02805432934193,False,3,sampled,146.45,0.0,146.45,53.0,0.0,53.0,5.42665686085,81.06542338709676,3.003852755215423
138,decode,16,257,4810356691134367,4810356727783040,0.036648673,116980973568,7412760576,436.577881005405,15.781026834556704,3.191956597391671,202.26545654190537,False,4,sampled,145.847,0.0,145.847,53.0,0.0,53.0,5.345099011031,80.46242338709678,2.948841043501262
139,decode,16,258,4810356727864511,4810356764322234,0.036457723,116987265024,7413547008,438.86448969948015,15.780201420151297,3.208847272880975,203.34640778306425,False,4,sampled,145.847,0.0,145.847,53.0,0.0,53.0,5.317249526381,80.46242338709678,2.933476743755496
140,decode,16,259,4810356764402127,4810356800801514,0.036399387,116993556480,7414333440,439.5678421727267,15.77937618084789,3.2141628231266646,203.69390946061813,False,3,sampled,147.15433333333334,2.2643677557617106,149.769,53.0,0.0,53.0,5.356327527727,81.76975672043011,2.976369019762786
141,decode,16,260,4810356800881000,4810356837255427,0.036374427,116999847936,7415119872,439.86947203319517,15.77855111659077,3.2165413337232773,203.85530394746834,False,4,sampled,149.769,0.0,149.769,53.0,0.0,53.0,5.447761557363,84.38442338709677,3.0694350484310444
142,decode,16,261,4810356837337403,4810356873484820,0.036147417,117006139392,7415906304,442.631903684847,15.777726227324244,3.2369156388684703,205.1572953054986,False,4,sampled,149.769,0.0,149.769,53.0,0.0,53.0,5.413762496673001,84.38442338709677,3.0502789404779396
143,decode,16,262,4810356873566619,4810356909960571,0.036393952,117012430848,7416692736,439.6334863550955,15.77690151299265,3.2151614325369224,203.789155297012,False,3,sampled,153.39966666666666,3.144249566006701,155.215,53.0,0.0,53.0,5.582820105482667,88.01509005376343,3.203216962692344
144,decode,16,263,4810356910054615,4810356946294976,0.036240361,117018722304,7417479168,441.49670584131326,15.776076973540345,3.228961276185963,204.6745386449103,False,4,sampled,155.215,0.0,155.215,53.0,0.0,53.0,5.625047632615,89.83042338709677,3.2554869723312296
145,decode,16,264,4810356946376516,4810356982694765,0.036318249,117025013760,7418265600,440.54987342589124,15.77525260891171,3.2222096874769486,204.2572481949777,False,3,sampled,155.215,0.0,155.215,53.0,0.0,53.0,5.637137018534999,89.83042338709677,3.2624836843480036
146,decode,16,265,4810356982773894,4810357019330875,0.036556981,117031305216,7419052032,437.6729030222709,15.774428419051153,3.2013394436482594,202.94487753241987,False,4,sampled,149.332,3.921999999999997,155.215,53.75,0.5,54.0,5.459127086692,83.94742338709676,3.0688643617610523
147,decode,16,266,4810357019414928,4810357055793683,0.036378755,117037596672,7419838464,439.81714052611204,15.773604403903098,3.2171963188954655,203.96075852513368,False,4,sampled,147.371,0.0,147.371,54.0,0.0,54.0,5.361173503105,81.98642338709678,2.9825640097254635
148,decode,16,267,4810357055873348,4810357092292698,0.03641935,117043888128,7420624896,439.32689627903846,15.772780563412,3.2137830062315773,203.75500650066516,False,3,sampled,147.26266666666666,0.18763883748663823,147.371,54.0,0.0,54.0,5.363210599266667,81.87809005376343,2.9819468189995293
149,decode,16,268,4810357092389123,4810357128501779,0.036112656,117050179584,7421411328,443.05796837540834,15.771956897522337,3.2412509227789834,205.5072140913701,False,4,sampled,147.046,0.0,147.046,54.0,0.0,54.0,5.310221614176,81.66142338709676,2.94901089124858
150,decode,16,269,4810357128584390,4810357165101231,0.036516841,117056471040,7422197760,438.1540013277709,15.771133406178603,3.205547572967771,203.25410294937615,False,3,sampled,147.046,0.0,147.046,54.0,0.0,54.0,5.369655401686,81.66142338709676,2.982017213660294
151,decode,16,270,4810357165181149,4810357201507468,0.036326319,117062762496,7422984192,440.4520039588927,15.770310089325326,3.2225330206454443,204.34176642009888,False,4,sampled,148.63150000000002,1.8307777036003152,150.217,54.0,0.0,54.0,5.399235282448501,83.24692338709679,3.0240542947282387
152,decode,16,271,4810357201588931,4810357237780883,0.036191952,117069053952,7423770624,442.08723530579397,15.76948694690705,3.234670900094032,205.12213941928306,False,4,sampled,150.217,0.0,150.217,54.0,0.0,54.0,5.436646453584,84.83242338709678,3.0702509952694843
153,decode,16,272,4810357237861349,4810357273931732,0.036070383,117075345408,7424557056,443.5772140262553,15.768663978868345,3.2457472217026364,205.835270892466,False,3,sampled,150.217,0.0,150.217,54.0,0.0,54.0,5.418384723111,84.83242338709678,3.059938002390738
154,decode,16,273,4810357274017609,4810357310214426,0.036196817,117081636864,7425343488,442.02781697628274,15.767841185153804,3.2345837719377366,205.13802326873108,False,4,sampled,152.947,1.8199999999999932,153.857,54.0,0.0,54.0,5.536194569699,87.56242338709677,3.169481015419262
155,decode,16,274,4810357310296771,4810357346491821,0.03619505,117087928320,7426129920,442.049396257223,15.767018565708046,3.234915501429063,205.16976547898122,False,3,sampled,153.857,0.0,153.857,54.0,0.0,54.0,5.56886180785,88.47242338709677,3.2022637881171367
156,decode,16,275,4810357346573642,4810357382935320,0.036361678,117094219776,7426916352,440.02369747622754,15.766196120475708,3.220264471183095,204.25119962835598,False,4,sampled,153.857,0.0,153.857,54.0,0.0,54.0,5.594498692046,88.47242338709677,3.2170057710812823
157,decode,16,276,4810357383022090,4810357419416263,0.036394173,117100511232,7427702784,439.6308167244245,15.765373849401458,3.2175620869857378,204.0904400822626,False,4,sampled,149.769,0.0,149.769,54.0,0.0,54.0,5.450718896037,84.38442338709677,3.0711013032552463
158,decode,16,277,4810357419497992,4810357455724894,0.036226902,117106802688,7428489216,441.6607304704112,15.764551752429979,3.232592251139775,205.05449833938326,False,3,sampled,149.769,0.0,149.769,54.0,0.0,54.0,5.425666885638,84.38442338709677,3.0569862363708626
159,decode,16,278,4810357455805074,4810357492113292,0.036308218,117113094144,7429275648,440.6715856999646,15.763729829505984,3.2255258064166075,204.6169175253933,False,4,sampled,150.001,0.46399999999999864,150.697,54.0,0.0,54.0,5.4462690082180005,84.61642338709677,3.0722715467190085
160,decode,16,279,4810357492194798,4810357528441762,0.036246964,117119385600,7430062080,441.41627971931666,15.762908080574206,3.2311502171602564,204.98439758982298,False,3,sampled,150.697,0.0,150.697,54.0,0.0,54.0,5.462308733908,85.31242338709677,3.0923163392648547
161,decode,16,280,4810357528522273,4810357564582676,0.036060403,117125677056,7430848512,443.6999775071843,15.762086505579404,3.248041267203808,206.06670735210588,False,4,sampled,150.697,0.0,150.697,54.0,0.0,54.0,5.434194550891,85.31242338709677,3.0764003682453342
162,decode,16,281,4810357564662214,4810357600830320,0.036168106,117131968512,7431634944,442.37870791464724,15.761265104466359,3.2385430553648566,205.47481651375386,False,4,sampled,149.796,1.0403851850797012,150.697,54.0,0.0,54.0,5.417837606376,84.41142338709676,3.0530013086753947
163,decode,16,282,4810357600909893,4810357637040606,0.036130713,117138259968,7432421376,442.83654186398144,15.760443877179872,3.2420688727620735,205.70923623898594,False,3,sampled,148.895,0.0,148.895,54.0,0.0,54.0,5.379682512135001,83.51042338709678,3.0172911399076816
164,decode,16,283,4810357637121403,4810357673552125,0.036430722,117144551424,7433207808,439.18975857793873,15.759622823664774,3.215542953664218,204.03679641594806,False,4,sampled,148.895,0.0,148.895,54.0,0.0,54.0,5.424352352190001,83.51042338709678,3.042345018517621
165,decode,16,284,4810357673632554,4810357709627689,0.035995135,117150842880,7433994240,444.5045142906118,15.758801943865913,3.2546299070693863,206.52774993065037,False,3,sampled,152.92766666666668,3.4923917783280336,154.944,54.0,0.0,54.0,5.504652006901667,87.54309005376345,3.1511253448023724
166,decode,16,285,4810357709707558,4810357746010746,0.036303188,117157134336,7434780672,440.73264309459546,15.757981237728165,3.2271858420808663,204.79690852494826,False,4,sampled,154.944,0.0,154.944,54.0,0.0,54.0,5.624961161471999,89.55942338709676,3.2512925843933704
167,decode,16,286,4810357746091655,4810357782243574,0.036151919,117163425792,7435567104,442.5767827151859,15.757160705196428,3.2408632524320495,205.67558540944952,False,4,sampled,154.944,0.0,154.944,54.0,0.0,54.0,5.601522937535999,89.55942338709676,3.2377450199770275
168,decode,16,287,4810357782325068,4810357818456383,0.036131315,117169717248,7436353536,442.82916356628596,15.756340346215621,3.2428854927643793,205.81463852062956,False,3,sampled,151.293,0.0,151.293,55.0,0.0,55.0,5.466415040295,85.90842338709678,3.1039843065525603
169,decode,16,288,4810357818535917,4810357854621543,0.036085626,117176008704,7437139968,443.3898417059468,15.75552016073069,3.247165746937575,206.09701957228063,False,4,sampled,151.293,0.0,151.293,55.0,0.0,55.0,5.4595026144180006,85.90842338709678,3.1000592365964277
170,decode,16,289,4810357854702682,4810357890962250,0.036259568,117182300160,7437926400,441.2628413002604,15.754700148686602,3.2317621699188477,205.13003354038858,False,3,sampled,151.293,0.0,151.293,55.0,0.0,55.0,5.485818821424,85.90842338709678,3.1150023195772256
171,decode,16,290,4810357891049013,4810357927117471,0.036068458,117188591616,7438712832,443.6008880667979,15.753880310028347,3.2490602070096815,206.2387261468178,False,4,sampled,149.769,0.0,149.769,55.0,0.0,55.0,5.401936886202,84.38442338709677,3.0436160307917177
172,decode,16,291,4810357927197247,4810357963330061,0.036132814,117194883072,7439499264,442.810792428179,15.75306064470094,3.243447440102506,205.89316027254338,False,4,sampled,149.769,0.0,149.769,55.0,0.0,55.0,5.411575419966,84.38442338709677,3.049046674743218
173,decode,16,292,4810357963445872,4810357999500736,0.036054864,117201174528,7440285696,443.7681417963468,15.752241152649416,3.2506342147899936,206.3601098592412,False,3,sampled,150.534,1.325018867790184,152.064,55.0,0.0,55.0,5.427482897376,85.14942338709676,3.070050879900193
174,decode,16,293,4810357999582287,4810358035778754,0.036196467,117207465984,7441072128,442.0320911430389,15.751421833818837,3.238091330405257,205.57454206787637,False,4,sampled,152.064,0.0,152.064,55.0,0.0,55.0,5.504179557888,86.67942338709676,3.1374888882100764
175,decode,16,294,4810358035857391,4810358071934433,0.036077042,117213757440,7441858560,443.4953397786881,15.750602688154288,3.248984698911846,206.27684941575868,False,3,sampled,152.064,0.0,152.064,55.0,0.0,55.0,5.486019314687999,86.67942338709676,3.127137198072072
176,decode,16,295,4810358072021122,4810358108026229,0.036005107,117220048896,7442644992,444.3814040047152,15.749783715600874,3.2556506191191152,206.7108144408514,False,4,sampled,151.7625,0.3481422123213329,152.064,55.0,0.0,55.0,5.4642250510874995,86.37792338709676,3.110046373990221
177,decode,16,296,4810358108106750,4810358144128020,0.03602127,117226340352,7443431424,444.1820069086959,15.748964916103727,3.2543644450070746,206.63989426247323,False,3,sampled,151.461,0.0,151.461,55.0,0.0,55.0,5.45581757547,86.07642338709678,3.1005820874609276
178,decode,16,297,4810358144208740,4810358181238016,0.037029276,117232631808,7444217856,432.0905437092532,15.748146289607996,3.165944476149088,201.03600880557318,False,4,sampled,151.461,0.0,151.461,55.0,0.0,55.0,5.6084911722360005,86.07642338709678,3.1873476386936614
179,decode,16,298,4810358181333696,4810358218321400,0.036987704,117238923264,7445004288,432.57618802183555,15.747327836058863,3.1696729070828504,201.28322341932875,False,4,sampled,157.992,0.0,157.992,55.0,0.0,55.0,5.843761330368,92.60742338709676,3.4253359644446126
180,decode,16,299,4810358218401522,4810358254479943,0.036078421,117245214720,7445790720,443.4783883696019,15.746509555401525,3.2497324292545953,206.3779542901836,False,3,sampled,157.992,0.0,157.992,55.0,0.0,55.0,5.700101890631999,92.60742338709676,3.341129608684923
181,decode,16,300,4810358254560879,4810358290789626,0.036228747,117251506176,7446577152,441.638238275257,15.745691447581205,3.2364217889180655,205.54332591187878,False,4,sampled,156.12924999999998,3.7254999999999967,157.992,55.0,0.0,55.0,5.656367097549749,90.74467338709675,3.287565813738761
182,decode,16,301,4810358290869969,4810358327132093,0.036262124,117257797632,7447363584,441.23173810778434,15.744873512543148,3.233616365991137,205.37582365555863,False,4,sampled,150.541,0.0,150.541,55.0,0.0,55.0,5.458936409084,85.15642338709677,3.087952784259403
183,decode,16,302,4810358327213165,4810358363252857,0.036039692,117264089088,7448150016,443.95495943750024,15.744055750232622,3.2537483696586533,206.66519613985605,False,3,sampled,150.541,0.0,150.541,55.0,0.0,55.0,5.4254512733719995,85.15642338709677,3.069011270692564
184,decode,16,303,4810358363332506,4810358399441065,0.036108559,117270380544,7448936448,443.1082392404527,15.743238160594924,3.247716989869355,206.292819605457,False,4,sampled,152.2785,2.006292185433946,154.016,55.0,0.0,55.0,5.4985572016815,86.89392338709678,3.1376143593644636
185,decode,16,304,4810358399521794,4810358435759116,0.036237322,117276672000,7449722880,441.5337314385428,15.742420743575364,3.2363504124283793,205.58149633684297,False,3,sampled,154.016,0.0,154.016,55.0,0.0,55.0,5.5811273851520005,88.63142338709676,3.2117654285965562
186,decode,16,305,4810358435837933,4810358472093673,0.03625574,117282963456,7450509312,441.3094312790195,15.741603499119282,3.234879868842837,205.49875170110994,False,4,sampled,154.016,0.0,154.016,55.0,0.0,55.0,5.58396405184,88.63142338709676,3.2133978421525
187,decode,16,306,4810358472175013,4810358508358993,0.03618398,117289254912,7451295744,442.18463529993113,15.740786427172042,3.241469150491461,205.92803069203555,False,4,sampled,151.40975,1.7374999999999972,154.016,55.0,0.0,55.0,5.478607365805,86.02517338709677,3.112733153335242
188,decode,16,307,4810358508439584,4810358544596854,0.03615727,117295546368,7452082176,442.5112847291845,15.739969527679024,3.244037682269707,206.10190360057604,False,3,sampled,150.541,0.0,150.541,55.0,0.0,55.0,5.44315158307,85.15642338709677,3.079023792641572
189,decode,16,308,4810358544677771,4810358580711519,0.036033748,117301837824,7452868608,444.02819268203797,15.73915280058564,3.255332690454515,206.83023614418354,False,4,sampled,150.541,0.0,150.541,55.0,0.0,55.0,5.424556457667999,85.15642338709677,3.0685051009119513
190,decode,16,309,4810358580791456,4810358616687885,0.035896429,117308129280,7453655040,445.7267880323137,15.738336245837317,3.2679609796283637,207.6433575050042,False,3,sampled,156.902,0.0,156.902,55.0,0.0,55.0,5.632221502957999,91.51742338709676,3.2851486908778584
191,decode,16,310,4810358616767951,4810358652812468,0.036044517,117314420736,7454441472,443.89553062952683,15.73751986337951,3.254709190193893,206.81207829751193,False,4,sampled,156.902,0.0,156.902,55.0,0.0,55.0,5.655456806334,91.51742338709676,3.2987013230724065
192,decode,16,311,4810358652892973,4810358689434255,0.036541282,117320712192,7455227904,437.86093766496754,15.736703653157697,3.2106348154944317,204.02206753446688,False,4,sampled,155.6505,2.503,156.902,55.0,0.0,55.0,5.687668813941,90.26592338709676,3.298432561478298
193,decode,16,312,4810358689530564,4810358725985642,0.036455078,117327003648,7456014336,438.8963315343887,15.735887615117376,3.218399468189315,204.52608374613817,False,3,sampled,151.896,0.0,151.896,55.0,0.0,55.0,5.537380527888,86.51142338709676,3.1537806874676364
194,decode,16,313,4810358726072760,4810358762697912,0.036625152,117333295104,7456800768,436.85825522307726,15.735071749204069,3.2036261611692423,203.5978108159114,False,4,sampled,151.896,0.0,151.896,55.0,0.0,55.0,5.563214088192,86.51142338709676,3.1684940312887737
195,decode,16,314,4810358762778175,4810358798812906,0.036034731,117339586560,7457587200,444.0160799313307,15.734256055363321,3.256291452820891,206.9555396431293,False,3,sampled,151.29533333333333,1.0403851850797012,151.896,55.0,0.0,55.0,5.451886638222,85.9107567204301,3.095771008427141
196,decode,16,315,4810358798891390,4810358835048612,0.036157222,117345878016,7458373632,442.5118721786756,15.733440533540705,3.245434010831916,206.2761799565243,False,4,sampled,150.094,0.0,150.094,55.0,0.0,55.0,5.426982078868,84.70942338709676,3.06285742689925
197,decode,16,316,4810358835128777,4810358871190739,0.036061962,117352169472,7459160064,443.6807958479907,15.732625183681806,3.254181496614078,206.84287959706683,False,3,sampled,150.094,0.0,150.094,55.0,0.0,55.0,5.412684124428,84.70942338709676,3.054788007227395
198,decode,16,317,4810358871272145,4810358907238735,0.03596659,117358460928,7459946496,444.8572967301042,15.731810005732244,3.2629854798022278,207.41322699761085,False,4,sampled,151.214,1.293264602984767,152.334,55.0,0.0,55.0,5.43865194026,85.82942338709677,3.0869916809001205
199,decode,16,318,4810358907319897,4810358943366756,0.036046859,117364752384,7460732928,443.866690298869,15.730994999637655,3.2558940124020235,206.9731769971969,False,4,sampled,152.334,0.0,152.334,55.0,0.0,55.0,5.491162218906,86.94942338709677,3.1342536049659797
200,decode,16,319,4810358943446788,4810358979641231,0.036194443,117371043840,7461519360,442.0568096599801,15.730180165343697,3.242791824148254,206.15096521861105,False,3,sampled,152.334,0.0,152.334,55.0,0.0,55.0,5.5136442799620005,86.94942338709677,3.147085948667141
201,decode,16,320,4810358979740500,4810359015971157,0.036230657,117377335296,7462305792,441.61495608539474,15.729365502796055,3.239724173260231,205.9666152893667,False,4,sampled,152.4525,0.07899999999999352,152.492,55.0,0.0,55.0,5.523454236292499,87.06792338709676,3.1545280679401806
202,decode,16,321,4810359016057060,4810359052313646,0.036256586,117383626752,7463092224,441.29913390080355,15.728551011940436,3.23758080123705,205.84100841706388,False,3,sampled,152.492,0.0,152.492,55.0,0.0,55.0,5.528839312312,87.10742338709676,3.158217787272685
203,decode,16,322,4810359052394171,4810359088529307,0.036135136,117389918208,7463878656,442.78233794387825,15.727736692722567,3.24863640219868,206.55460258956825,False,4,sampled,152.492,0.0,152.492,55.0,0.0,55.0,5.510319158911999,87.10742338709676,3.147638590702322
204,decode,16,323,4810359088610395,4810359124841027,0.036230632,117396209664,7464665088,441.61526081024476,15.7269225450882,3.240247359306346,206.03187623114056,False,4,sampled,163.114,0.0,163.114,55.0,0.0,55.0,5.909723308048,97.72942338709677,3.5407987743100966
205,decode,16,324,4810359124920023,4810359160964418,0.036044395,117402501120,7465451520,443.8970330893333,15.726108568983113,3.257163870277196,207.11823627501585,False,3,sampled,163.114,0.0,163.114,55.0,0.0,55.0,5.87934544603,97.72942338709677,3.522597939686754
206,decode,16,325,4810359161051206,4810359197235041,0.036183835,117408792576,7466237952,442.18640727275044,15.725294764353098,3.244785760713313,206.34180848989612,False,4,sampled,160.53975,5.1484999999999985,163.114,55.0,0.0,55.0,5.80894382494125,95.15517338709677,3.4430790932351
207,decode,16,326,4810359197314629,4810359233378680,0.036064051,117415084032,7467024384,443.6550957628138,15.72448113114398,3.255737521888487,207.0489636341741,False,3,sampled,152.817,0.0,152.817,55.0,0.0,55.0,5.511200081667,87.43242338709678,3.1531673760858507
208,decode,16,327,4810359233461519,4810359269737986,0.036276467,117421375488,7467810816,441.0572837757326,15.7236676693016,3.2368470581217297,205.85827214099984,False,4,sampled,152.817,0.0,152.817,55.0,0.0,55.0,5.543660857539,87.43242338709678,3.1717394217320445
209,decode,16,328,4810359269818943,4810359305900462,0.036081519,117427666944,7468597248,443.4403108139655,15.722854378771824,3.2545100704878864,206.99231781234045,False,4,sampled,153.0255,0.1389999999999958,153.095,55.0,0.0,55.0,5.521392485734499,87.64092338709676,3.162217642369076
210,decode,16,329,4810359305979939,4810359342153073,0.036173134,117433958400,7469383680,442.3172180768191,15.722041259500543,3.2464413617023062,206.4898131303746,False,3,sampled,153.095,0.0,153.095,55.0,0.0,55.0,5.53792594973,87.71042338709677,3.1727608983781854
