83	decode	4.02202	0.810387	111.169	125.078	43	125.078	43
84	decode	4.02213	0.809964	111.105	125.276	43	125.673	43
85	decode	4.02224	0.812637	111.466	125.673	43	125.673	43
86	decode	4.02234	0.813473	111.574	125.673	43	125.673	43
87	decode	4.02245	0.773284	106.056	127.659	43	129.645	43
88	decode	4.02256	0.799295	109.618	129.645	43	129.645	43
89	decode	4.02267	0.808613	110.89	129.645	43	129.645	43
90	decode	4.02278	0.809039	110.942	125.524	43	129.645	43
91	decode	4.02288	0.807671	110.749	124.15	43	124.15	43
92	decode	4.02299	0.805945	110.506	124.15	43	124.15	43
93	decode	4.0231	0.806115	110.523	125.673	43	125.673	43
94	decode	4.02321	0.810005	111.051	125.673	43	125.673	43
95	decode	4.02331	0.809828	111.02	125.292	43	125.673	43
96	decode	4.02342	0.807348	110.675	124.15	43	124.15	43
97	decode	4.02353	0.807176	110.645	124.15	43	124.15	43
98	decode	4.02364	0.807121	110.631	125.839	43	127.527	43
99	decode	4.02375	0.807838	110.724	127.527	43	127.527	43
100	decode	4.02385	0.807436	110.663	127.527	43	127.527	43
101	decode	4.02396	0.804268	110.223	131.551	43	133.563	43
102	decode	4.02407	0.806235	110.486	133.563	43	133.563	43
103	decode	4.02418	0.788936	108.11	131.21	43	133.563	43
104	decode	4.02428	0.806403	110.497	124.15	43	124.15	43
105	decode	4.02439	0.801711	109.848	124.15	43	124.15	43
106	decode	4.0245	0.807163	110.59	125.375	43	126.6	43
107	decode	4.02461	0.803168	110.036	126.6	43	126.6	43
108	decode	4.02472	0.805797	110.39	126.6	43	126.6	43
109	decode	4.02482	0.807399	110.604	126.203	43	126.6	43
110	decode	4.02493	0.806204	110.434	126.005	43	126.005	43
111	decode	4.02504	0.810621	111.033	126.005	43	126.005	43
112	decode	4.02515	0.804369	110.171	132.643	43	132.643	43
113	decode	4.02525	0.803297	110.018	132.643	43	132.643	43
114	decode	4.02536	0.806107	110.397	132.643	43	132.643	43
115	decode	4.02547	0.803713	110.063	124.807	43	124.807	43
116	decode	4.02558	0.80414	110.116	124.807	43	124.807	43
117	decode	4.02569	0.804896	110.214	124.807	43	124.807	43
118	decode	4.02579	0.799764	109.505	124.807	43	124.807	43
119	decode	4.0259	0.800925	109.658	124.807	43	124.807	43
120	decode	4.02601	0.802041	109.805	124.807	43	124.807	43
121	decode	4.02612	0.802372	109.844	124.807	43	124.807	43
122	decode	4.02622	0.804244	110.095	124.807	43	124.807	43
123	decode	4.02633	0.801188	109.67	124.807	43	124.807	43
124	decode	4.02644	0.80511	110.201	124.807	43	124.807	43
125	decode	4.02655	0.797354	109.134	124.807	43	124.807	43
126	decode	4.02665	0.78937	108.035	130.518	43	130.518	43
127	decode	4.02676	0.796773	109.043	130.518	43	130.518	43
128	decode	4.02687	0.793626	108.606	129.239	43	130.518	43
129	decode	4.02698	0.795028	108.792	125.402	43	125.402	43
130	decode	4.02708	0.796557	108.995	125.402	43	125.402	43
131	decode	4.02719	0.799231	109.356	124.344	43	125.402	43
132	decode	4.0273	0.798952	109.311	123.285	43	123.285	43
133	decode	4.02741	0.807514	110.477	123.285	43	123.285	43
134	decode	4.02752	0.801537	109.653	125.076	43	125.673	43
135	decode	4.02762	0.809352	110.716	125.673	43	125.673	43
136	decode	4.02773	0.79441	108.667	128.151	43	133.106	43
137	decode	4.02784	0.788443	107.845	133.106	43	133.106	43
138	decode	4.02795	0.807983	110.511	133.106	43	133.106	43
139	decode	4.02805	0.805922	110.224	129.254	43	133.106	43
140	decode	4.02816	0.804362	110.004	125.402	43	125.402	43
141	decode	4.02827	0.80698	110.356	125.402	43	125.402	43
142	decode	4.02838	0.80415	109.963	125.159	43	125.402	43
143	decode	4.02848	0.810798	110.867	125.078	43	125.078	43
144	decode	4.02859	0.813101	111.175	125.078	43	125.078	43
145	decode	4.0287	0.805827	110.175	126.6	43	126.6	43
146	decode	4.02881	0.766439	104.784	126.6	43	126.6	43
147	decode	4.02891	0.786995	107.589	127.744	43	131.175	43
148	decode	4.02902	0.759188	103.782	131.175	43	131.175	43
149	decode	4.02913	0.804416	109.958	131.175	43	131.175	43
150	decode	4.02924	0.808343	110.489	126.095	43	131.175	43
151	decode	4.02934	0.806744	110.265	123.555	43	123.555	43
152	decode	4.02945	0.809707	110.664	123.555	43	123.555	43
153	decode	4.02956	0.807703	110.384	125.839	42.25	126.6	43
154	decode	4.02967	0.806517	110.216	126.6	42	126.6	42
155	decode	4.02977	0.809295	110.59	126.6	42	126.6	42
156	decode	4.02988	0.791391	108.137	126.925	42	126.925	42
157	decode	4.02999	0.789073	107.815	126.925	42	126.925	42
158	decode	4.0301	0.799624	109.251	129.248	42.3333	133.895	43
159	decode	4.0302	0.796592	108.83	133.895	43	133.895	43
160	decode	4.03031	0.804431	109.896	133.895	43	133.895	43
161	decode	4.03042	0.802763	109.662	129.487	43	133.895	43
162	decode	4.03053	0.802519	109.623	125.078	43	125.078	43
163	decode	4.03063	0.805643	110.043	125.078	43	125.078	43
164	decode	4.03074	0.807563	110.3	126.463	43	126.925	43
165	decode	4.03085	0.806117	110.096	126.925	43	126.925	43
166	decode	4.03095	0.805892	110.06	127.292	43	128.393	43
167	decode	4.03106	0.809917	110.603	128.393	43	128.393	43
168	decode	4.03117	0.801273	109.417	128.393	43	128.393	43
169	decode	4.03128	0.807449	110.255	129.784	43	131.175	43
170	decode	4.03138	0.81197	110.866	131.175	43	131.175	43
171	decode	4.03149	0.801999	109.499	131.175	43	131.175	43
172	decode	4.0316	0.804851	109.882	126.845	43	131.175	43
173	decode	4.03171	0.809175	110.466	125.402	43	125.402	43
174	decode	4.03181	0.805168	109.914	125.402	43	125.402	43
175	decode	4.03192	0.804987	109.883	125.402	43	125.402	43
176	decode	4.03203	0.807515	110.222	125.402	43	125.402	43
177	decode	4.03214	0.808414	110.339	125.701	43	126.6	43
178	decode	4.03224	0.807859	110.257	126.6	43	126.6	43
179	decode	4.03235	0.807108	110.149	126.6	43	126.6	43
180	decode	4.03246	0.807039	110.134	127.825	43	129.05	43
181	decode	4.03256	0.810487	110.598	129.05	43	129.05	43
182	decode	4.03267	0.806537	110.053	129.05	43	129.05	43
183	decode	4.03278	0.805892	109.959	126.221	43	129.05	43
184	decode	4.03289	0.805715	109.929	124.807	43	124.807	43
185	decode	4.03299	0.809911	110.496	124.807	43	124.807	43
186	decode	4.0331	0.807207	110.121	126.005	44	126.005	44
187	decode	4.03321	0.810178	110.52	126.005	44	126.005	44
188	decode	4.03332	0.806281	109.983	126.005	44	126.005	44
189	decode	4.03342	0.809569	110.425	126.276	44	126.276	44
190	decode	4.03353	0.810474	110.543	126.276	44	126.276	44
191	decode	4.03364	0.811287	110.648	127.399	43.6667	129.645	44
192	decode	4.03375	0.807277	110.095	129.645	43	129.645	43
193	decode	4.03385	0.815882	111.263	129.645	43	129.645	43
194	decode	4.03396	0.80961	110.401	127.96	43	129.645	43
195	decode	4.03407	0.803407	109.55	126.276	43	126.276	43
196	decode	4.03417	0.804132	109.643	126.276	43	126.276	43
197	decode	4.03428	0.808985	110.298	126.005	43.75	126.005	44
198	decode	4.03439	0.809505	110.363	126.005	44	126.005	44
199	decode	4.0345	0.809906	110.412	126.719	44	128.859	44
200	decode	4.0346	0.80765	110.099	128.859	44	128.859	44
201	decode	4.03471	0.810263	110.449	128.859	44	128.859	44
202	decode	4.03482	0.810271	110.444	128.692	43.5	128.859	44
203	decode	4.03492	0.808828	110.242	128.526	43	128.526	43
204	decode	4.03503	0.81	110.395	128.526	43	128.526	43
205	decode	4.03514	0.806319	109.888	131.062	43	131.907	43
206	decode	4.03525	0.809879	110.367	131.907	43	131.907	43
207	decode	4.03535	0.806408	109.888	131.907	43	131.907	43
208	decode	4.03546	0.808806	110.209	127.203	44	127.203	44
209	decode	4.03557	0.80926	110.265	127.203	44	127.203	44
210	decode	4.03567	0.816173	111.201	126.785	44	127.203	44
211	decode	4.03578	0.815277	111.073	125.532	44	125.532	44
212	decode	4.03589	0.811302	110.525	125.532	44	125.532	44
213	decode	4.036	0.809344	110.253	126.705	44	129.05	44
214	decode	4.0361	0.808926	110.19	129.05	44	129.05	44
215	decode	4.03621	0.813225	110.77	129.05	44	129.05	44
216	decode	4.03632	0.783757	106.75	130.245	44	130.843	44
217	decode	4.03642	0.788812	107.433	130.843	44	130.843	44
218	decode	4.03653	0.812266	110.621	130.843	44	130.843	44
219	decode	4.03664	0.81339	110.768	123.88	43	123.88	43
220	decode	4.03675	0.811802	110.546	123.88	43	123.88	43
221	decode	4.03685	0.813502	110.772	123.88	43	123.88	43
222	decode	4.03696	0.8123	110.602	126.005	43	126.005	43
223	decode	4.03707	0.809711	110.244	126.005	43	126.005	43
224	decode	4.03717	0.812195	110.576	127.311	43.3333	129.923	44
225	decode	4.03728	0.815438	111.012	129.923	44	129.923	44
226	decode	4.03739	0.809807	110.239	129.923	44	129.923	44
227	decode	4.0375	0.807569	109.929	129.784	44	129.923	44
228	decode	4.0376	0.810692	110.348	129.645	44	129.645	44
229	decode	4.03771	0.811181	110.408	129.645	44	129.645	44
230	decode	4.03782	0.808317	110.013	127.814	44	129.645	44
231	decode	4.03792	0.808979	110.097	127.203	44	127.203	44
232	decode	4.03803	0.809311	110.136	127.133	44	127.203	44
233	decode	4.03814	0.811497	110.428	126.925	44	126.925	44
234	decode	4.03824	0.810673	110.31	126.925	44	126.925	44
235	decode	4.03835	0.813202	110.648	128.587	44	130.248	44
236	decode	4.03846	0.804671	109.481	130.248	44	130.248	44
237	decode	4.03857	0.808372	109.979	130.248	44	130.248	44
238	decode	4.03867	0.811176	110.355	132.288	44	132.968	44
239	decode	4.03878	0.812882	110.581	132.968	44	132.968	44
240	decode	4.03889	0.80674	109.739	132.968	44	132.968	44
241	decode	4.03899	0.808383	109.957	126.005	44	126.005	44
242	decode	4.0391	0.812668	110.534	126.005	44	126.005	44
243	decode	4.03921	0.811088	110.313	126.602	44	128.393	44
244	decode	4.03931	0.809733	110.123	128.393	44	128.393	44
245	decode	4.03942	0.807066	109.754	128.393	44	128.393	44
246	decode	4.03953	0.815042	110.833	128.303	44	128.393	44
247	decode	4.03963	0.810424	110.199	128.123	44	128.123	44
248	decode	4.03974	0.809863	110.117	128.123	44	128.123	44
249	decode	4.03985	0.813301	110.579	130.735	44	132.041	44
250	decode	4.03996	0.812443	110.456	132.041	44	132.041	44
251	decode	4.04006	0.811988	110.388	132.041	44	132.041	44
252	decode	4.04017	0.810822	110.224	136.365	44	137.806	44
253	decode	4.04028	0.810094	110.119	137.806	44	137.806	44
254	decode	4.04038	0.809809	110.074	137.806	44	137.806	44
255	decode	4.04049	0.806698	109.646	126.925	44	126.925	44
