183	decode	2.00975	1.4278	100.286	219.072	80	220.136	80
184	decode	2.00979	1.4187	99.6436	218.008	80	218.008	80
185	decode	2.00983	1.3829	97.1264	218.008	80	218.008	80
186	decode	2.00988	1.40967	99.0041	218.008	80	218.008	80
187	decode	2.00992	1.42008	99.7323	218.008	80	218.008	80
188	decode	2.00996	1.41785	99.5731	215.749	80	218.008	80
189	decode	2.01	1.42334	99.9558	213.49	80	213.49	80
190	decode	2.01004	1.42101	99.7894	213.49	80	213.49	80
191	decode	2.01008	1.42726	100.225	213.49	80	213.49	80
192	decode	2.01012	1.41399	99.2908	213.49	80	213.49	80
193	decode	2.01016	1.42644	100.162	212.211	80	213.49	80
194	decode	2.0102	1.41584	99.4147	210.931	80	210.931	80
195	decode	2.01024	1.4252	100.069	210.931	80	210.931	80
196	decode	2.01028	1.41472	99.3309	210.931	80	210.931	80
197	decode	2.01032	1.42895	100.327	210.931	80	210.931	80
198	decode	2.01036	1.41683	99.4729	212.159	80	213.386	80
199	decode	2.0104	1.37133	96.2763	213.386	80	213.386	80
200	decode	2.01044	1.41989	99.6821	213.386	80	213.386	80
201	decode	2.01048	1.42706	100.183	213.386	80	213.386	80
202	decode	2.01052	1.42368	99.943	213.386	80	213.386	80
203	decode	2.01056	1.42827	100.262	212.811	80	213.386	80
204	decode	2.0106	1.40108	98.3509	212.237	80	212.237	80
205	decode	2.01064	1.42846	100.27	212.237	80	212.237	80
206	decode	2.01068	1.41994	99.669	212.237	80	212.237	80
207	decode	2.01072	1.43181	100.5	212.237	80	212.237	80
208	decode	2.01076	1.42314	99.8883	213.71	80	215.183	80
209	decode	2.0108	1.42555	100.054	215.183	80	215.183	80
210	decode	2.01084	1.41818	99.534	215.183	80	215.183	80
211	decode	2.01088	1.42895	100.288	215.183	80	215.183	80
212	decode	2.01093	1.42562	100.051	215.183	80	215.183	80
213	decode	2.01097	1.42857	100.255	214.582	80	215.183	80
214	decode	2.01101	1.42763	100.186	213.982	80	213.982	80
215	decode	2.01105	1.43001	100.351	213.982	80	213.982	80
216	decode	2.01109	1.42403	99.928	213.982	80	213.982	80
217	decode	2.01113	1.43123	100.431	213.982	80	213.982	80
