34	decode	1.00224	0.721394	50.883	209.297	77	209.297	77
35	decode	1.00226	0.72335	51.0195	209.297	77	209.297	77
36	decode	1.00229	0.719965	50.7793	212.291	77	215.285	77
37	decode	1.00231	0.723937	51.0581	215.285	77	215.285	77
38	decode	1.00233	0.717062	50.5717	215.285	77	215.285	77
39	decode	1.00236	0.724685	51.1079	215.285	77	215.285	77
40	decode	1.00238	0.71008	50.0765	215.285	77	215.285	77
41	decode	1.00241	0.723063	50.9906	213.761	77	215.285	77
42	decode	1.00243	0.72254	50.9523	212.237	77	212.237	77
43	decode	1.00246	0.723953	51.0505	212.237	77	212.237	77
44	decode	1.00248	0.71982	50.7576	212.237	77	212.237	77
45	decode	1.00251	0.72273	50.9614	212.237	77	212.237	77
46	decode	1.00253	0.717072	50.561	217.412	77	222.588	77
47	decode	1.00255	0.72455	51.0868	222.588	77	222.588	77
48	decode	1.00258	0.7249	51.11	222.588	77	222.588	77
49	decode	1.0026	0.722247	50.9216	222.588	77	222.588	77
50	decode	1.00263	0.72237	50.9288	222.588	77	222.588	77
51	decode	1.00265	0.722646	50.9468	217.575	77	222.588	77
52	decode	1.00268	0.723715	51.0208	212.562	77	212.562	77
53	decode	1.0027	0.726465	51.2131	212.562	77	212.562	77
54	decode	1.00272	0.719363	50.711	212.562	77	212.562	77
55	decode	1.00275	0.724226	51.0524	212.562	77	212.562	77
56	decode	1.00277	0.722575	50.9346	212.562	77	212.562	77
57	decode	1.0028	0.724353	51.0585	213.761	77	213.761	77
58	decode	1.00282	0.724197	51.046	213.761	77	213.761	77
59	decode	1.00285	0.724601	51.0731	213.761	77	213.761	77
60	decode	1.00287	0.723929	51.0242	213.761	77	213.761	77
61	decode	1.00289	0.725341	51.1223	212.562	77	213.761	77
62	decode	1.00292	0.719145	50.6842	211.363	77	211.363	77
63	decode	1.00294	0.723927	51.0198	211.363	77	211.363	77
64	decode	1.00297	0.727553	51.2739	211.363	77	211.363	77
65	decode	1.00299	0.726955	51.2303	211.363	77	211.363	77
66	decode	1.00302	0.725142	51.1011	211.363	77	211.363	77
67	decode	1.00304	0.727556	51.2697	211.363	77	211.363	77
68	decode	1.00306	0.727871	51.2905	211.363	77	211.363	77
69	decode	1.00309	0.716432	50.483	211.363	77	211.363	77
70	decode	1.00311	0.721934	50.8692	211.363	77	211.363	77
71	decode	1.00314	0.72411	51.0212	213.05	77	214.738	77
72	decode	1.00316	0.715764	50.4316	214.738	77	214.738	77
73	decode	1.00319	0.729117	51.371	214.738	77	214.738	77
74	decode	1.00321	0.719102	50.664	214.738	77	214.738	77
75	decode	1.00323	0.721503	50.8317	214.738	77	214.738	77
76	decode	1.00326	0.718236	50.6001	214.738	77	214.738	77
77	decode	1.00328	0.727056	51.2201	211.641	78	211.641	78
78	decode	1.00331	0.712811	50.215	211.641	78	211.641	78
79	decode	1.00333	0.72244	50.8919	211.641	78	211.641	78
80	decode	1.00336	0.720127	50.7276	211.641	78	211.641	78
81	decode	1.00338	0.725068	51.0742	211.641	78	211.641	78
82	decode	1.0034	0.721355	50.8112	214.689	78	214.689	78
83	decode	1.00343	0.723952	50.9927	214.689	78	214.689	78
84	decode	1.00345	0.712895	50.2124	214.689	78	214.689	78
85	decode	1.00348	0.725115	51.0717	214.689	78	214.689	78
86	decode	1.0035	0.719235	50.6562	214.689	78	214.689	78
87	decode	1.00353	0.72461	51.0333	211.363	77	211.363	77
88	decode	1.00355	0.717233	50.5123	211.363	77	211.363	77
89	decode	1.00357	0.725403	51.0862	211.363	77	211.363	77
90	decode	1.0036	0.720901	50.7678	211.363	77	211.363	77
91	decode	1.00362	0.728969	51.3345	211.363	77	211.363	77
92	decode	1.00365	0.722081	50.848	216.213	77	216.213	77
93	decode	1.00367	0.725973	51.1206	216.213	77	216.213	77
94	decode	1.0037	0.720147	50.7089	216.213	77	216.213	77
95	decode	1.00372	0.727124	51.1987	216.213	77	216.213	77
96	decode	1.00374	0.723491	50.9415	216.213	77	216.213	77
97	decode	1.00377	0.727964	51.255	223.454	77	223.454	77
98	decode	1.00379	0.720684	50.741	223.454	77	223.454	77
99	decode	1.00382	0.722954	50.8994	223.454	77	223.454	77
100	decode	1.00384	0.722265	50.8495	223.454	77	223.454	77
101	decode	1.00387	0.730449	51.4242	223.454	77	223.454	77
102	decode	1.00389	0.715732	50.3867	218.77	77	223.454	77
103	decode	1.00391	0.725283	51.0575	214.086	77	214.086	77
104	decode	1.00394	0.721715	50.805	214.086	77	214.086	77
105	decode	1.00396	0.725839	51.0938	214.086	77	214.086	77
106	decode	1.00399	0.721923	50.8167	214.086	77	214.086	77
107	decode	1.00401	0.725667	51.0788	213.026	77.5	214.086	78
108	decode	1.00404	0.720251	50.6962	211.966	78	211.966	78
109	decode	1.00406	0.724654	51.0046	211.966	78	211.966	78
110	decode	1.00408	0.717852	50.5245	211.966	78	211.966	78
111	decode	1.00411	0.723677	50.933	211.966	78	211.966	78
112	decode	1.00413	0.717908	50.5255	211.641	78	211.641	78
113	decode	1.00416	0.721813	50.799	211.641	78	211.641	78
114	decode	1.00418	0.720563	50.7095	211.641	78	211.641	78
115	decode	1.00421	0.724297	50.9709	211.641	78	211.641	78
116	decode	1.00423	0.722627	50.852	211.641	78	211.641	78
117	decode	1.00426	0.72631	51.1096	212.562	78	212.562	78
118	decode	1.00428	0.720632	50.7087	212.562	78	212.562	78
119	decode	1.0043	0.712362	50.1253	212.562	78	212.562	78
120	decode	1.00433	0.720902	50.7248	212.562	78	212.562	78
121	decode	1.00435	0.731498	51.4689	212.562	78	212.562	78
122	decode	1.00438	0.721686	50.7771	213.761	78	214.96	78
123	decode	1.0044	0.723917	50.9326	214.96	78	214.96	78
124	decode	1.00443	0.719356	50.6103	214.96	78	214.96	78
125	decode	1.00445	0.724444	50.9668	214.96	78	214.96	78
126	decode	1.00447	0.719982	50.6515	214.96	78	214.96	78
127	decode	1.0045	0.725265	51.0217	214.062	77.5	214.96	78
128	decode	1.00452	0.71935	50.6042	213.165	77	213.165	77
129	decode	1.00455	0.72653	51.1078	213.165	77	213.165	77
130	decode	1.00457	0.721664	50.7641	213.165	77	213.165	77
131	decode	1.0046	0.725142	51.0073	213.165	77	213.165	77
132	decode	1.00462	0.718268	50.5223	214.392	77	215.618	77
133	decode	1.00464	0.726661	51.1113	215.618	77	215.618	77
134	decode	1.00467	0.716205	50.3744	215.618	77	215.618	77
135	decode	1.00469	0.724997	50.9914	215.618	77	215.618	77
136	decode	1.00472	0.72057	50.6786	215.618	77	215.618	77
137	decode	1.00474	0.724206	50.9328	214.852	77.5	215.618	78
138	decode	1.00477	0.72059	50.6771	214.086	78	214.086	78
139	decode	1.00479	0.726843	51.1154	214.086	78	214.086	78
140	decode	1.00481	0.719742	50.6146	214.086	78	214.086	78
141	decode	1.00484	0.725669	51.0299	214.086	78	214.086	78
142	decode	1.00486	0.720117	50.6381	214.387	78	214.689	78
143	decode	1.00489	0.724827	50.9679	214.689	78	214.689	78
144	decode	1.00491	0.72217	50.7796	214.689	78	214.689	78
145	decode	1.00494	0.721886	50.7582	214.689	78	214.689	78
146	decode	1.00496	0.719673	50.6012	214.689	78	214.689	78
147	decode	1.00498	0.728496	51.2201	214.689	78	214.689	78
148	decode	1.00501	0.719357	50.5761	216.213	78	216.213	78
149	decode	1.00503	0.729509	51.2884	216.213	78	216.213	78
150	decode	1.00506	0.711942	50.052	216.213	78	216.213	78
151	decode	1.00508	0.729129	51.2588	216.213	78	216.213	78
152	decode	1.00511	0.721994	50.7558	216.213	78	216.213	78
153	decode	1.00513	0.727731	51.1576	211.966	78	211.966	78
154	decode	1.00515	0.722538	50.7911	211.966	78	211.966	78
155	decode	1.00518	0.725603	51.0052	211.966	78	211.966	78
156	decode	1.0052	0.725175	50.9736	211.966	78	211.966	78
157	decode	1.00523	0.725142	50.9699	211.966	78	211.966	78
158	decode	1.00525	0.719106	50.5442	218.937	78	218.937	78
159	decode	1.00528	0.727036	51.1001	218.937	78	218.937	78
160	decode	1.0053	0.721043	50.6775	218.937	78	218.937	78
161	decode	1.00532	0.726479	51.0581	218.937	78	218.937	78
162	decode	1.00535	0.723951	50.879	218.937	78	218.937	78
163	decode	1.00537	0.725508	50.987	215.285	78	215.285	78
164	decode	1.0054	0.722319	50.7614	215.285	78	215.285	78
165	decode	1.00542	0.725305	50.9698	215.285	78	215.285	78
166	decode	1.00545	0.720312	50.6175	215.285	78	215.285	78
167	decode	1.00547	0.723688	50.8534	215.285	78	215.285	78
168	decode	1.00549	0.719631	50.5668	210.442	78	210.442	78
169	decode	1.00552	0.725378	50.9692	210.442	78	210.442	78
170	decode	1.00554	0.722985	50.7996	210.442	78	210.442	78
171	decode	1.00557	0.728266	51.1692	210.442	78	210.442	78
172	decode	1.00559	0.71935	50.5414	210.442	78	210.442	78
173	decode	1.00562	0.72722	51.0929	216.484	78	216.484	78
174	decode	1.00564	0.723226	50.8108	216.484	78	216.484	78
175	decode	1.00566	0.717314	50.3941	216.484	78	216.484	78
176	decode	1.00569	0.721522	50.6882	216.484	78	216.484	78
177	decode	1.00571	0.728278	51.1614	216.484	78	216.484	78
178	decode	1.00574	0.719341	50.5322	211.641	78	211.641	78
179	decode	1.00576	0.730026	51.2813	211.641	78	211.641	78
180	decode	1.00579	0.702422	49.3409	211.641	78	211.641	78
181	decode	1.00581	0.729245	51.2236	211.641	78	211.641	78
182	decode	1.00583	0.725505	50.9594	211.641	78	211.641	78
183	decode	1.00586	0.728536	51.1709	214.365	78	214.365	78
184	decode	1.00588	0.723161	50.7919	214.365	78	214.365	78
185	decode	1.00591	0.727765	51.1139	214.365	78	214.365	78
186	decode	1.00593	0.717671	50.4035	214.365	78	214.365	78
187	decode	1.00596	0.727281	51.077	214.365	78	214.365	78
188	decode	1.00598	0.720101	50.5713	213.49	78	213.49	78
189	decode	1.006	0.722784	50.7583	213.49	78	213.49	78
190	decode	1.00603	0.72385	50.8317	213.49	78	213.49	78
191	decode	1.00605	0.726006	50.9817	213.49	78	213.49	78
192	decode	1.00608	0.697671	48.9906	213.49	78	213.49	78
193	decode	1.0061	0.723883	50.8298	215.285	78	215.285	78
194	decode	1.00613	0.722694	50.7448	215.285	78	215.285	78
195	decode	1.00615	0.726535	51.0131	215.285	78	215.285	78
196	decode	1.00617	0.72603	50.9762	215.285	78	215.285	78
197	decode	1.0062	0.730944	51.3197	215.285	78	215.285	78
198	decode	1.00622	0.721199	50.6341	214.685	78	215.285	78
199	decode	1.00625	0.725292	50.9201	214.086	78	214.086	78
200	decode	1.00627	0.716633	50.3107	214.086	78	214.086	78
201	decode	1.0063	0.725515	50.9329	214.086	78	214.086	78
202	decode	1.00632	0.722102	50.6918	214.086	78	214.086	78
203	decode	1.00634	0.725781	50.9487	216.512	78	218.937	78
204	decode	1.00637	0.722238	50.6985	218.937	78	218.937	78
205	decode	1.00639	0.724672	50.8679	218.937	78	218.937	78
206	decode	1.00642	0.721644	50.6539	218.937	78	218.937	78
207	decode	1.00644	0.726252	50.976	218.937	78	218.937	78
208	decode	1.00647	0.720934	50.6013	218.639	78	218.937	78
209	decode	1.00649	0.726184	50.9684	218.341	78	218.341	78
210	decode	1.00651	0.724214	50.8286	218.341	78	218.341	78
211	decode	1.00654	0.726111	50.9603	218.341	78	218.341	78
212	decode	1.00656	0.724233	50.8271	218.341	78	218.341	78
213	decode	1.00659	0.724417	50.8386	220.464	78	222.588	78
214	decode	1.00661	0.726389	50.9755	222.588	78	222.588	78
215	decode	1.00664	0.729216	51.1725	222.588	78	222.588	78
216	decode	1.00666	0.722604	50.7071	222.588	78	222.588	78
217	decode	1.00668	0.728715	51.1344	222.588	78	222.588	78
218	decode	1.00671	0.726597	50.9844	222.588	78	222.588	78
219	decode	1.00673	0.728363	51.1068	218.612	78	218.612	78
220	decode	1.00676	0.722286	50.6791	218.612	78	218.612	78
221	decode	1.00678	0.720999	50.5873	218.612	78	218.612	78
222	decode	1.00681	0.724108	50.804	218.612	78	218.612	78
223	decode	1.00683	0.692557	48.589	218.612	78	218.612	78
224	decode	1.00685	0.725078	50.8692	215.889	78	215.889	78
225	decode	1.00688	0.725919	50.9267	215.889	78	215.889	78
226	decode	1.0069	0.72503	50.863	215.889	78	215.889	78
227	decode	1.00693	0.73089	51.2726	215.889	78	215.889	78
228	decode	1.00695	0.72179	50.6328	215.889	78	215.889	78
229	decode	1.00698	0.729258	51.1553	217.088	78	217.088	78
230	decode	1.007	0.719693	50.4829	217.088	78	217.088	78
231	decode	1.00702	0.728057	51.0681	217.088	78	217.088	78
232	decode	1.00705	0.720337	50.5252	217.088	78	217.088	78
233	decode	1.00707	0.724717	50.831	217.385	78	217.683	78
234	decode	1.0071	0.723473	50.7423	217.683	78	217.683	78
235	decode	1.00712	0.728121	51.0668	217.683	78	217.683	78
236	decode	1.00714	0.716925	50.2802	217.683	78	217.683	78
237	decode	1.00717	0.72523	50.8612	217.683	78	217.683	78
238	decode	1.00719	0.725915	50.9079	218.012	78.5	218.341	79
239	decode	1.00722	0.729938	51.1885	218.341	79	218.341	79
240	decode	1.00724	0.727231	50.9973	218.341	79	218.341	79
241	decode	1.00727	0.729632	51.1642	218.341	79	218.341	79
242	decode	1.00729	0.723182	50.7105	218.341	79	218.341	79
243	decode	1.00731	0.728323	51.0695	218.341	79	218.341	79
244	decode	1.00734	0.723115	50.703	219.207	79	219.207	79
245	decode	1.00736	0.726787	50.959	219.207	79	219.207	79
246	decode	1.00739	0.723274	50.7113	219.207	79	219.207	79
247	decode	1.00741	0.722606	50.663	219.207	79	219.207	79
248	decode	1.00744	0.723048	50.6925	219.207	79	219.207	79
249	decode	1.00746	0.729102	51.1155	218.008	79	218.008	79
250	decode	1.00748	0.723347	50.7106	218.008	79	218.008	79
251	decode	1.00751	0.727745	51.0176	218.008	79	218.008	79
252	decode	1.00753	0.725025	50.8254	218.008	79	218.008	79
253	decode	1.00756	0.727975	51.0308	218.008	79	218.008	79
254	decode	1.00758	0.7234	50.7087	216.484	79	216.484	79
255	decode	1.00761	0.72863	51.0738	216.484	79	216.484	79
