step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,1,158,4808766110061161,4808766156616021,0.04655486,9103917056,9062887424,21.480034522711485,1.0045272141294999,0.19555245265478188,194.67113474296775,False,5,sampled,127.798,0.0,127.798,48.0,0.0,48.0,5.949617998280001,62.07132661290322,2.889721920477984
101,decode,1,159,4808766156698092,4808766203107689,0.046409597,9104261120,9062973440,21.547267475733523,1.0045556439366548,0.19617194952156125,195.28231283714877,False,4,sampled,127.798,0.0,127.798,48.0,0.0,48.0,5.931053677406,62.07132661290322,2.880705253360213
102,decode,1,160,4808766203189113,4808766249898229,0.046709116,9104605184,9063059456,21.409097102158814,1.0045840732041647,0.19492137646107452,194.03191993614263,False,5,sampled,135.32840000000002,4.209621574441109,137.211,48.0,0.0,48.0,6.321069933694401,69.60172661290324,3.2510351221623845
103,decode,1,161,4808766249977517,4808766296228735,0.046251218,9104949248,9063145472,21.62105222828943,1.0046125019320444,0.19685858322693256,195.95474160269683,False,4,sampled,137.211,0.0,137.211,48.0,0.0,48.0,6.346175872998,71.48432661290323,3.3062371737565885
104,decode,1,162,4808766296310374,4808766342916543,0.046606169,9105293312,9063231488,21.456387028936017,1.0046409301203099,0.19536669731425466,194.46420253936768,False,5,sampled,131.127,5.553906733102393,137.211,48.0,0.0,48.0,6.111327122463001,65.40032661290323,3.0480586747761658
105,decode,1,163,4808766342997094,4808766389195484,0.04619839,9105637376,9063317504,21.645775967517483,1.0046693577689763,0.19709858668234975,196.18254021406375,False,5,sampled,127.071,0.0,127.071,48.0,0.0,48.0,5.87047561569,61.34432661290322,2.8340091251502817
106,decode,1,164,4808766389277231,4808766435537087,0.046259856,9105981440,9063403520,21.61701497730559,1.0046977848780587,0.19684413717154675,195.92372963720422,False,4,sampled,126.932,0.1605033748347111,127.071,48.0,0.0,48.0,5.871856041792,61.20532661290322,2.8313495955458707
107,decode,1,165,4808766435619484,4808766482094116,0.046474632,9106325504,9063489536,21.517114971453672,1.0047262114475728,0.19594185283704882,195.02014638867928,False,5,sampled,126.793,0.0,126.793,48.0,0.0,48.0,5.892658015176001,61.066326612903225,2.838035056926484
108,decode,1,166,4808766482176060,4808766528749681,0.046573621,9106669568,9063575552,21.47138183651213,1.004754637477534,0.19553277955347295,194.6074914810682,False,4,sampled,126.26425,1.0575000000000045,126.793,48.0,0.0,48.0,5.88058332534925,60.53757661290322,2.8194541494278185
109,decode,1,167,4808766528846376,4808766575125850,0.046279474,9107013632,9063661568,21.607851463480333,1.0047830629679575,0.19678299783614656,195.84625287659924,False,5,sampled,124.678,0.0,124.678,48.0,0.0,48.0,5.770032259372,58.951326612903216,2.7282363872473625
110,decode,1,168,4808766575207628,4808766621602454,0.046394826,9107357696,9063747584,21.55412760897088,1.0048114879188585,0.196301149960127,195.36117204103752,False,5,sampled,124.57239999999999,0.23612877842397403,124.678,48.0,0.0,48.0,5.779514822402399,58.845726612903206,2.7301372470492136
111,decode,1,169,4808766621684794,4808766668035804,0.04635101,9107701760,9063833600,21.57450290727214,1.004839912330253,0.1964941380996876,195.5477043542309,False,4,sampled,124.15,0.0,124.15,48.0,0.0,48.0,5.7544778915,58.423326612903224,2.7079801960679433
112,decode,1,170,4808766668117133,4808766714815652,0.046698519,9108045824,9063919616,21.413955333358643,1.0048683362021555,0.19503928644931973,194.09436980217725,False,5,sampled,124.15,0.0,124.15,48.0,0.0,48.0,5.797621133850001,58.423326612903224,2.728282827875867
113,decode,1,171,4808766714895736,4808766761429538,0.046533802,9108389888,9064005632,21.489754909775048,1.004896759534582,0.19573706631579343,194.7832595325007,False,4,sampled,124.948,0.0,124.948,48.0,0.0,48.0,5.814305492296,59.22132661290321,2.7557934867821685
114,decode,1,172,4808766761511820,4808766807919446,0.046407626,9108733952,9064091648,21.54818261981339,1.0049251823275474,0.19627666263299054,195.31470211382933,False,5,sampled,124.94800000000001,0.0,124.948,48.0,0.0,48.0,5.798540053448001,59.221326612903226,2.74832117667546
115,decode,1,173,4808766807999949,4808766854633997,0.046634048,9109078016,9064177664,21.443559864243397,1.0049536045810674,0.19533105974415949,194.36823635812186,False,5,sampled,138.5168,7.585189793274786,141.909,48.0,0.0,48.0,6.4595991000063995,72.79012661290321,3.3944982583922054
116,decode,1,174,4808766854715285,4808766901277171,0.046561886,9109422080,9064263680,21.47679327250619,1.0049820262951574,0.19564117484416332,194.6713172228462,False,4,sampled,141.909,0.0,141.909,48.0,0.0,48.0,6.607550680373999,76.18232661290321,3.547192806964765
117,decode,1,175,4808766901358947,4808766947775670,0.046416723,9109766144,9064349696,21.543959490634442,1.0050104474698325,0.19626043277548913,195.28198265956863,False,5,sampled,133.3218,4.80039073409654,141.909,48.0,0.0,48.0,6.1883610604614,67.59512661290321,3.1375442681410566
118,decode,1,176,4808766947856564,4808766994324567,0.046468003,9110110208,9064435712,21.520184545051354,1.0050388681051081,0.19605125290191616,195.06832931899396,False,5,sampled,131.175,0.0,131.175,48.0,0.0,48.0,6.095440293525001,65.44832661290323,3.0412530373933673
119,decode,1,177,4808766994406597,4808767040978530,0.046571933,9110454272,9064521728,21.472160066879766,1.0050672882009997,0.19562113241037257,194.63486147332557,False,4,sampled,127.88850000000001,2.1910000000000025,131.175,48.0,0.0,48.0,5.9560146534705005,62.161826612903226,2.8949964241737463
120,decode,1,178,4808767041065054,4808767087564096,0.046499042,9110798336,9064607744,21.505819410214947,1.0050957077575227,0.19593518369690283,194.94181716689994,False,5,sampled,126.793,0.0,126.793,48.0,0.0,48.0,5.895753032306,61.066326612903225,2.8395256859591047
121,decode,1,179,4808767087646481,4808767133944945,0.046298464,9111142400,9064693760,21.598988683512268,1.005124126774692,0.1967914615914688,195.78821794174425,False,4,sampled,125.638,1.3336791218280368,126.793,48.0,0.0,48.0,5.816846420032,59.911326612903224,2.7738023983797415
122,decode,1,180,4808767134033961,4808767180403150,0.046369189,9111486464,9064779776,21.566044642273127,1.0051525452525236,0.19649872384009132,195.49144532159062,False,5,sampled,124.48299999999999,0.0,124.483,48.0,0.0,48.0,5.772175754286999,58.75632661290321,2.724483213659439
123,decode,1,181,4808767180485492,4808767227019554,0.046534062,9111830528,9064865792,21.489634839958736,1.0051809631910322,0.1958099107703084,194.80065574331334,False,5,sampled,124.0038,0.6561716238911931,124.483,48.0,0.0,48.0,5.7704005174356,58.27712661290322,2.7118714229866883
124,decode,1,182,4808767227101764,4808767273185082,0.046083318,9112174592,9064951808,21.699826388368997,1.0052093805902338,0.19773260666690712,196.70788045253164,False,4,sampled,123.285,0.0,123.285,48.0,0.0,48.0,5.681381859629999,57.558326612903215,2.6524786688502817
125,decode,1,183,4808767273266535,4808767319754063,0.046487528,9112518656,9065037824,21.51114595725546,1.0052377974501434,0.19602071884742936,194.99935174010542,False,5,sampled,124.7316,3.234695936251198,130.518,48.0,0.0,48.0,5.7984637474848,59.00492661290322,2.7429931780552836
126,decode,1,184,4808767319833612,4808767366379584,0.046545972,9112862720,9065123840,21.48413615683007,1.0052662137707762,0.1957819834549808,194.75635485708625,False,4,sampled,130.518,0.0,130.518,48.0,0.0,48.0,6.075087173496,64.79132661290322,3.015775274367048
127,decode,1,185,4808767366461324,4808767412872961,0.046411637,9113206784,9065209856,21.54632037650385,1.0052946295521479,0.19635607302539235,195.32191583761633,False,5,sampled,130.518,0.0,130.518,48.0,0.0,48.0,6.057554037966,64.79132661290322,3.0070715315065035
128,decode,1,186,4808767412956952,4808767459393172,0.04643622,9113550848,9065295872,21.534913909874664,1.0053230447942736,0.19625953292494522,195.22036617106215,False,5,sampled,128.123,0.0,128.123,48.0,0.0,48.0,5.94954781506,62.39632661290321,2.8974495497886283
129,decode,1,187,4808767459519336,4808767505837349,0.046318013,9113894912,9065381888,21.589872605286416,1.0053514594971689,0.19676783008804805,195.72044008019083,False,4,sampled,128.123,0.0,128.123,48.0,0.0,48.0,5.934402779598999,62.39632661290321,2.8900738672086965
130,decode,1,188,4808767505917941,4808767552316171,0.04639823,9114238976,9065467904,21.552546293253,1.0053798736608488,0.1964350574580108,195.38391667095922,False,5,sampled,131.04059999999998,1.6309879827883556,131.77,48.0,0.0,48.0,6.080051898137999,65.3139266129032,3.0304505891886038
131,decode,1,189,4808767552397428,4808767598858072,0.046460644,9114583040,9065553920,21.523593172750683,1.005408287285329,0.19617857729221316,195.12329445971517,False,4,sampled,131.77,0.0,131.77,48.0,0.0,48.0,6.122119059880001,66.04332661290323,3.068415486337823
132,decode,1,190,4808767598938660,4808767645371809,0.046433149,9114927104,9065639936,21.53633818804751,1.0054367003706246,0.1963021526711445,195.2406875527654,False,5,sampled,129.74380000000002,1.8496590766949512,131.77,48.0,0.0,48.0,6.024413197226201,64.01712661290324,2.9725167785688016
133,decode,1,191,4808767645452465,4808767691946572,0.046494107,9115271168,9065725952,21.508102091303744,1.0054651129167511,0.1960521828712615,194.98655930739784,False,5,sampled,128.393,0.0,128.393,48.0,0.0,48.0,5.969517880051,62.66632661290322,2.91361489483727
134,decode,1,192,4808767692037839,4808767738456974,0.046419135,9115615232,9065811968,21.542840037842154,1.0054935249237236,0.19637624078949337,195.30333703977897,False,4,sampled,127.033,1.5703927321957813,128.393,48.0,0.0,48.0,5.896761976455,61.30632661290322,2.845786651398447
135,decode,1,193,4808767738538537,4808767785702813,0.047164276,9115959296,9065897984,21.202488086533968,1.0055219363915577,0.19328101837076858,192.21959399949233,False,5,sampled,125.673,0.0,125.673,48.0,0.0,48.0,5.927276057748,59.94632661290322,2.8273250935571124
136,decode,1,194,4808767785785699,4808767832209291,0.046423592,9116303360,9065984000,21.540771769664012,1.0055503473202687,0.19637221006078115,195.28829221142558,False,5,sampled,124.9558,0.9820665456067663,125.673,48.0,0.0,48.0,5.8008970772336,59.229126612903215,2.749628808393761
137,decode,1,195,4808767832289850,4808767878615905,0.046326055,9116647424,9066070016,21.586124698077573,1.005578757709872,0.19679308812287166,195.70131788687814,False,4,sampled,123.88,0.0,123.88,48.0,0.0,48.0,5.738871693399999,58.153326612903214,2.694014207102318
138,decode,1,196,4808767878697251,4808767925216243,0.046518992,9116991488,9066156032,21.496596486871425,1.0056071675603828,0.1959842871917775,194.89149790691937,False,5,sampled,123.6404,0.5357618874089466,123.88,48.0,0.0,48.0,5.7516267784768,57.91372661290322,2.6940881849958322
139,decode,1,197,4808767925297684,4808767971616809,0.046319125,9117335552,9066242048,21.589354289399896,1.0056355768718166,0.19683738740746937,195.7343116477265,False,4,sampled,122.682,0.0,122.682,48.0,0.0,48.0,5.682522893250001,56.95532661290322,2.638120892798891
140,decode,1,198,4808767971699281,4808768018023597,0.046324316,9117679616,9066328064,21.58693503429171,1.0056639856441887,0.1968227575340778,195.71423491714373,False,5,sampled,123.70520000000002,2.2879447545777847,127.798,48.0,0.0,48.0,5.730558775643201,57.97852661290324,2.685815588030539
141,decode,1,199,4808768018104536,4808768064573219,0.046468683,9118023680,9066414080,21.51986962918661,1.0056923938775142,0.1962186808694363,195.10804900582184,False,5,sampled,127.798,0.0,127.798,48.0,0.0,48.0,5.938604750034,62.07132661290322,2.8843727997644635
142,decode,1,200,4808768064654819,4808768111034327,0.046379508,9118367744,9066500096,21.56124640218262,1.0057208015718087,0.19660337371409806,195.48504257526838,False,4,sampled,127.798,0.0,127.798,48.0,0.0,48.0,5.9272083633840005,62.07132661290322,2.8788375892137577
143,decode,1,201,4808768111116031,4808768157533568,0.046417537,9118711808,9066586112,21.543581685516834,1.0057492087270874,0.1964497127023349,195.32673851264448,False,5,sampled,131.77,0.0,131.77,48.0,0.0,48.0,6.116438850490001,66.04332661290323,3.0655685566575204
144,decode,1,202,4808768157614481,4808768204068281,0.0464538,9119055872,9066672128,21.526764225962136,1.0057776153433657,0.19630376571991956,195.1761132135584,False,4,sampled,131.77,0.0,131.77,48.0,0.0,48.0,6.121217226000001,66.04332661290323,3.067963485810484
145,decode,1,203,4808768204150584,4808768250610374,0.04645979,9119399936,9066758144,21.52398880838678,1.0058060214206592,0.1962858621616671,195.1528008198057,False,5,sampled,129.2276,1.4212448064988652,131.77,48.0,0.0,48.0,6.003887158204,63.500926612903214,2.950239715240895
146,decode,1,204,4808768250690821,4808768297101995,0.046411174,9119744000,9066844160,21.546535323583928,1.0058344269589827,0.1964988862380426,195.35907796687067,False,5,sampled,128.592,0.0,128.592,48.0,0.0,48.0,5.968105687008,62.86532661290323,2.9176536119982823
147,decode,1,205,4808768297183510,4808768343653819,0.046470309,9120088064,9066930176,21.51911664714775,1.005862831958352,0.1962562388814759,195.1123280888879,False,4,sampled,125.4135,2.119000000000007,128.592,48.0,0.0,48.0,5.8280040977715,59.68682661290322,2.773665275931036
148,decode,1,206,4808768343738560,4808768390088225,0.046349665,9120432128,9067016192,21.5751289680303,1.0058912364187824,0.19677449940576702,195.62204369761895,False,5,sampled,124.354,0.0,124.354,48.0,0.0,48.0,5.76376624141,58.62732661290322,2.7173569483536486
149,decode,1,207,4808768390209295,4808768436915622,0.046706327,9120776192,9067102208,21.410375515077433,1.005919640340289,0.195279243259698,194.13006310686774,False,5,sampled,124.54839999999999,0.17746210863167275,124.678,48.0,0.0,48.0,5.817198297726799,58.821726612903205,2.7473467978868595
150,decode,1,208,4808768436997170,4808768483390129,0.046392959,9121120256,9067188224,21.55499501551518,1.0059480437228872,0.19660570165399455,195.44319697305792,False,4,sampled,124.678,0.0,124.678,48.0,0.0,48.0,5.784181342201999,58.951326612903216,2.7349264785480276
151,decode,1,209,4808768483478513,4808768531010727,0.047532214,9121464320,9067274240,21.038363582222363,1.0059764465665924,0.1919006827664287,190.76061216083895,False,5,sampled,124.54839999999999,0.17746210863167275,124.678,48.0,0.0,48.0,5.9200612021576,58.821726612903205,2.7959268972140103
152,decode,1,210,4808768531093211,4808768577544291,0.04645108,9121808384,9067360256,21.52802475206174,1.00600484887142,0.1963745166743163,195.20235602702886,False,4,sampled,124.354,0.0,124.354,48.0,0.0,48.0,5.77637760232,58.62732661290322,2.7233026386820964
153,decode,1,211,4808768577624096,4808768624010160,0.046386064,9122152448,9067446272,21.55819903150222,1.0060332506373852,0.19665717806968921,195.47781143922882,False,5,sampled,125.0812,1.6260686332378451,127.99,48.0,0.0,48.0,5.802024548396799,59.354526612903214,2.7532228701558314
154,decode,1,212,4808768624092783,4808768670676342,0.046583559,9122496512,9067532288,21.466801194816394,1.0060616518645034,0.19583081902351002,194.65091295407464,False,5,sampled,127.98999999999998,0.0,127.99,48.0,0.0,48.0,5.962229716409999,62.2633266129032,2.9004473488084463
155,decode,1,213,4808768670756269,4808768717129195,0.046372926,9122840576,9067618304,21.564306725005878,1.00609005255279,0.1967277323841933,195.5369023727336,False,4,sampled,127.99,0.0,127.99,48.0,0.0,48.0,5.93527079874,62.263326612903214,2.8873326375339916
156,decode,1,214,4808768717210808,4808768763539465,0.046328657,9123184640,9067704320,21.584912336224207,1.0061184527022602,0.1969231406815872,195.72560283800152,False,5,sampled,140.983,0.0,140.983,48.0,0.0,48.0,6.531553049831,75.25632661290322,3.4865245427291653
157,decode,1,215,4808768763621420,4808768809949317,0.046327897,9123528704,9067790336,21.585266432447817,1.0061468523129293,0.19693379787992535,195.73067035613553,False,5,sampled,140.983,0.0,140.983,48.0,0.0,48.0,6.531445902751,75.25632661290322,3.4864673479209394
158,decode,1,216,4808768810035269,4808768856451618,0.046416349,9123872768,9067876352,21.544133081212397,1.0061752513848128,0.1965659291298417,195.3595348914668,False,4,sampled,129.511,0.0,129.511,48.0,0.0,48.0,6.011427775339,63.784326612903214,2.9606355647945035
159,decode,1,217,4808768856533989,4808768903081701,0.046547712,9124216832,9067962368,21.48333305834667,1.006203649917926,0.19601858909842873,194.81005571229798,False,5,sampled,129.511,0.0,129.511,48.0,0.0,48.0,6.028440728832,63.784326612903214,2.9690144652913544
160,decode,1,218,4808768903164981,4808768949476928,0.046311947,9124560896,9068048384,21.592700475322275,1.0062320479122844,0.19702391039616626,195.8036526514422,False,4,sampled,128.47,0.6940000000000026,129.511,48.0,0.0,48.0,5.94969583109,62.74332661290322,2.9057656167004633
161,decode,1,219,4808768949559161,4808768996213947,0.046654786,9124904960,9068134400,21.434028225957356,1.0062604453679027,0.19558347047181826,194.36664868637487,False,5,sampled,128.123,0.0,128.123,48.0,0.0,48.0,5.977551146677999,62.39632661290321,2.911087265311104
162,decode,1,220,4808768996295190,4808769042744849,0.046449659,9125249024,9068220416,21.528683342971366,1.0062888422847969,0.19645459666345452,195.2268458203321,False,5,sampled,126.13340000000001,1.8162480006871244,128.123,48.0,0.0,48.0,5.8588534185106,60.40672661290323,2.8058718524755797
163,decode,1,221,4808769042824436,4808769089225141,0.046400705,9125593088,9068306432,21.551396686752927,1.0063172386629822,0.1966692766413786,195.43466919306508,False,4,sampled,124.807,0.0,124.807,48.0,0.0,48.0,5.791132788935,59.08032661290322,2.7413688064689716
164,decode,1,222,4808769089308005,4808769135720018,0.046412013,9125937152,9068392448,21.546145822203403,1.0063456345024737,0.1966287726412556,195.3889060575761,False,5,sampled,125.28620000000001,0.6561716238911853,126.005,48.0,0.0,48.0,5.814784743120601,59.55952661290323,2.7642775234319106
165,decode,1,223,4808769135799684,4808769182057150,0.046257466,9126281216,9068478464,21.61813187086383,1.0063740298032868,0.19729315081807552,196.04356330284068,False,4,sampled,126.005,0.0,126.005,48.0,0.0,48.0,5.8286720033299995,60.278326612903214,2.7883226438332653
166,decode,1,224,4808769182139542,4808769228681755,0.046542213,9126625280,9068564480,21.485871331472786,1.0064024245654368,0.19609349645664678,194.84600957844444,False,5,sampled,125.76379999999999,0.3302767021756121,126.005,48.2,0.4472135954999579,49.0,5.853325567289399,60.03712661290321,2.7942607347257096
167,decode,1,225,4808769228761925,4808769275091315,0.04632939,9126969344,9068650496,21.58457083074049,1.0064308187889393,0.19700171627556504,195.74292897014183,False,5,sampled,125.402,0.0,125.402,49.0,0.0,49.0,5.80979816478,59.67532661290322,2.764721480026572
168,decode,1,226,4808769275174122,4808769321727441,0.046553319,9127313408,9068736512,21.4807455511389,1.0064592124738092,0.19606149688274643,194.80322148459487,False,4,sampled,129.11525,7.426499999999997,140.255,49.0,0.0,49.0,6.010743421014751,63.38857661290322,2.950948628016423
169,decode,1,227,4808769321808339,4808769368170732,0.046362393,9127657472,9068822528,21.56920588633119,1.0064876056200622,0.19687632327347726,195.60730025303053,False,5,sampled,140.255,0.0,140.255,49.0,0.0,49.0,6.502557430215,74.52832661290321,3.455311568059778
170,decode,1,228,4808769368252181,4808769414883270,0.046631089,9128001536,9068908544,21.44492057648493,1.0065159982277134,0.19574926796155243,194.48202344148555,False,4,sampled,140.255,0.0,140.255,49.0,0.0,49.0,6.540243387695,74.52832661290321,3.475337031307358
171,decode,1,229,4808769414963533,4808769461332151,0.046368618,9128345600,9068994560,21.56631021437818,1.0065443902967783,0.19686473295365411,195.58475001346818,False,5,sampled,128.393,0.0,128.393,49.0,0.0,49.0,5.953405970874,62.66632661290322,2.905750960176943
172,decode,1,230,4808769461413086,4808769507816136,0.04640305,9128689664,9069080576,21.55030757676489,1.0065727818272723,0.19672607003203452,195.44147585126407,False,5,sampled,128.393,0.0,128.393,49.0,0.0,49.0,5.95782679865,62.66632661290322,2.9079086871348787
173,decode,1,231,4808769507922118,4808769554203014,0.046280896,9129033728,9069166592,21.60718755315368,1.0066011728192104,0.19725274393996173,195.9591835041396,False,4,sampled,127.527,0.0,127.527,49.0,0.0,49.0,5.902063824192,61.80032661290322,2.8601744887378064
174,decode,1,232,4808769554284586,4808769600670854,0.046386268,9129377792,9069252608,21.5581042217063,1.0066295632726079,0.19681207791926697,195.5158929362457,False,5,sampled,127.527,0.0,127.527,49.0,0.0,49.0,5.915501599236,61.80032661290322,2.866686512753661
175,decode,1,233,4808769600750808,4808769647774125,0.047023317,9129721856,9069338624,21.2660455237558,1.0066579531874804,0.19415308060892428,192.8689680483408,False,5,sampled,125.827,0.9503288904374106,127.527,48.2,0.4472135954999579,49.0,5.916802908159,60.10032661290322,2.8261167101220845
176,decode,1,234,4808769647867028,4808769694334281,0.046467253,9130065920,9069424640,21.52053188941468,1.0066863425638433,0.19648387478381818,195.17884218376327,False,4,sampled,125.402,0.0,125.402,48.0,0.0,48.0,5.827086460706,59.67532661290322,2.772948499579407
177,decode,1,235,4808769694415621,4808769740962828,0.046547207,9130409984,9069510656,21.483566135342986,1.0067147314017115,0.1961537667340599,194.84543199337395,False,5,sampled,124.4888,0.8336337325228659,125.402,48.0,0.0,48.0,5.7946059427816,58.76212661290322,2.735212871211015
178,decode,1,236,4808769741051131,4808769787277375,0.046226244,9130754048,9069596672,21.63273312882613,1.0067431197011005,0.19752316558533287,196.20016439146562,False,4,sampled,123.88,0.0,123.88,48.0,0.0,48.0,5.72650710672,58.153326612903214,2.6882098654197577
179,decode,1,237,4808769787359443,4808769833677811,0.046318368,9131098112,9069682688,21.589707133031975,1.006771507462026,0.19713773404106122,195.81179302345024,False,5,sampled,124.72999999999999,1.1639104346984779,126.005,48.0,0.0,48.0,5.77729004064,59.00332661290321,2.732937795280644
180,decode,1,238,4808769833758165,4808769880149603,0.046391438,9131442176,9069768704,21.555701722373858,1.006799894684503,0.19683464384096047,195.5052288743453,False,5,sampled,126.005,0.0,126.005,48.0,0.0,48.0,5.84555314519,60.278326612903214,2.7963982518062496
181,decode,1,239,4808769880231714,4808769926578935,0.046347221,9131786240,9069854720,21.576266676269544,1.0068282813685465,0.19702985514492874,195.69360415374203,False,4,sampled,126.005,0.0,126.005,48.0,0.0,48.0,5.839981582105,60.278326612903214,2.7937329250384066
182,decode,1,240,4808769926660873,4808769973184044,0.046523171,9132130304,9069940736,21.494665529140306,1.0068566675141724,0.1962920864530064,194.95534248944466,False,5,sampled,126.005,0.0,126.005,48.0,0.0,48.0,5.862152161855,60.278326612903214,2.8043388966059473
183,decode,1,241,4808769973265688,4808770019626352,0.046360664,9132474368,9070026752,21.570010300111317,1.0068850531213958,0.1969875661832626,195.6405704629252,False,4,sampled,126.005,0.0,126.005,48.0,0.0,48.0,5.84167546732,60.278326612903214,2.794543246583064
184,decode,1,242,4808770019709544,4808770066040129,0.046330585,9132818432,9070112768,21.584014102131455,1.0069134381902318,0.19712288182849408,195.76944189243454,False,5,sampled,131.446,0.0,131.446,49.0,0.0,49.0,6.08997007591,65.71932661290322,3.0448148477818746
185,decode,1,243,4808770066122025,4808770112585112,0.046463087,9133162496,9070198784,21.522461475708663,1.0069418227206959,0.19656813797154718,195.21300390565955,False,5,sampled,131.446,0.0,131.446,49.0,0.0,49.0,6.107386933802,65.71932661290322,3.0535227899967374
186,decode,1,244,4808770112667305,4808770159060869,0.046393564,9133506560,9070284800,21.55471392540569,1.0069702067128035,0.19687012103661622,195.50739408595553,False,4,sampled,128.916,0.0,128.916,49.0,0.0,49.0,5.980872696624,63.189326612903216,2.9315780683326285
187,decode,1,245,4808770159142152,4808770205618753,0.046476601,9133850624,9070370816,21.51620339017477,1.00699859016657,0.1965257877614587,195.1599433013615,False,5,sampled,128.916,0.0,128.916,49.0,0.0,49.0,5.991577494516,63.189326612903216,2.936825120446584
188,decode,1,246,4808770205700483,4808770252143762,0.046443279,9134194688,9070456832,21.53164077842135,1.0070269730820103,0.1966741988221805,195.30181820280177,False,4,sampled,125.3415,2.3829999999999956,128.916,48.25,0.5,49.0,5.8212702547785,59.614826612903215,2.7687080249196887
189,decode,1,247,4808770252225701,4808770298501452,0.046275751,9134538752,9070542848,21.60958986921682,1.00705535545914,0.19739363607518765,196.01071083643788,False,5,sampled,124.15,0.0,124.15,48.0,0.0,48.0,5.74513448665,58.423326612903224,2.7035833149303827
190,decode,1,248,4808770298583169,4808770345186477,0.046603308,9134882816,9070628864,21.45770424708907,1.0070837372979744,0.19601361379754417,194.63487149882147,False,5,sampled,124.31320000000001,0.09123157348198851,124.354,48.0,0.0,48.0,5.7934063480656,58.58652661290323,2.730325944391326
191,decode,1,249,4808770345267053,4808770391572575,0.046305522,9135226880,9070714880,21.59569651325818,1.0071121185985288,0.1972815872802384,195.88840570677507,False,4,sampled,124.354,0.0,124.354,48.0,0.0,48.0,5.758276882788,58.62732661290322,2.7147689622749756
192,decode,1,250,4808770391653668,4808770437966005,0.046312337,9135570944,9070800896,21.592518641415136,1.0071404993608186,0.19725998590829047,195.86143743944513,False,5,sampled,125.81739999999999,1.335895317755104,126.793,48.6,0.5477225575051661,49.0,5.8268978292638,60.09072661290321,2.7829419814716423
193,decode,1,251,4808770438052464,4808770484482646,0.046430182,9135915008,9070886912,21.537714411716067,1.0071688795848588,0.19676672833201472,195.36617177162907,False,4,sampled,126.793,0.0,126.793,49.0,0.0,49.0,5.887022066326001,61.066326612903225,2.8353206587085404
194,decode,1,252,4808770484564031,4808770531117465,0.046553434,9136259072,9070972928,21.480692487690597,1.007197259270665,0.19625317161350547,194.8507800305344,False,5,sampled,127.75019999999999,1.310700080109863,129.186,49.0,0.0,49.0,5.947210504186799,62.02352661290321,2.887408152621033
195,decode,1,253,4808770531199819,4808770577644305,0.046444486,9136603136,9071058944,21.531081213817288,1.0072256384182525,0.1967209441396337,195.30970681858767,False,5,sampled,129.186,0.0,129.186,49.0,0.0,49.0,5.999977368396,63.459326612903226,2.9473358064424113
196,decode,1,254,4808770577725589,4808770624267447,0.046541858,9136947200,9071144960,21.486035215869553,1.0072540170276365,0.19631676930474068,194.9029400588176,False,4,sampled,129.751,1.1299999999999955,131.446,49.0,0.0,49.0,6.038852617358,64.02432661290322,2.979811117763363
197,decode,1,255,4808770624348270,4808770670695875,0.046347605,9137291264,9071230976,21.57608791220172,1.0072823950988326,0.1971469995914568,195.72167701006342,False,5,sampled,131.446,0.0,131.446,49.0,0.0,49.0,6.09220728683,65.71932661290322,3.045933390720826
198,decode,1,256,4808770670776375,4808770717302468,0.046526093,9137635328,9071316992,21.493315589598293,1.0073107726318555,0.1963980798473665,194.9726789223415,False,5,sampled,131.20639999999997,0.5357618874089529,131.446,49.0,0.0,49.0,6.104521168595198,65.47972661290319,3.0465158500065086
199,decode,1,257,4808770717385657,4808770763709609,0.046323952,9137979392,9071403008,21.587104658082712,1.0073391496267212,0.197262517498507,195.82532612934233,False,4,sampled,130.248,0.0,130.248,49.0,0.0,49.0,6.033602100096,64.52132661290321,2.988882836992451
200,decode,1,258,4808770763789712,4808770810207476,0.046417764,9138323456,9071489024,21.54347632945008,1.0073675260834445,0.19687125506519443,195.4314090614102,False,5,sampled,130.248,0.0,130.248,49.0,0.0,49.0,6.0458209254719995,64.52132661290321,2.9949357116846604
201,decode,1,259,4808770810346859,4808770856863871,0.046517012,9138667520,9071575040,21.497511491064817,1.0073959020020409,0.1964586100242208,195.01628866445677,False,4,sampled,125.543,0.0,125.543,48.0,0.0,48.0,5.839885237516,59.816326612903225,2.782476782848339
202,decode,1,260,4808770856945447,4808770903465756,0.046520309,9139011584,9071661056,21.49598791357985,1.0074242773825257,0.19645208255173024,195.00431641586903,False,5,sampled,125.543,0.0,125.543,48.0,0.0,48.0,5.840299152787001,59.816326612903225,2.7826739972771817
203,decode,1,261,4808770903549219,4808770949975552,0.046426333,9139355648,9071747072,21.539500007463438,1.0074526522249143,0.196857151048307,195.40089612505042,False,5,sampled,124.851,0.3868397601074677,125.543,48.0,0.0,48.0,5.796374101383,59.12432661290322,2.744925675731407
