step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,4,163,4810922894629161,4810922915133825,0.020504664,56825610240,14178189312,195.07756869363968,4.007959619491361,2.7713504712878985,691.461674865777,False,2,sampled,208.586,0.0,208.586,79.0,0.0,79.0,4.276985845104,143.33360483870968,2.9390074071265158
107,decode,4,164,4810922915221624,4810922935739036,0.020517412,56827215872,14178418688,194.95636194272456,4.008008024202029,2.7697068164347436,691.0432313783044,False,2,sampled,208.586,0.0,208.586,79.0,0.0,79.0,4.279644899432,143.33360483870968,2.940834623921
108,decode,4,165,4810922935825919,4810922956274691,0.020448772,56828821504,14178648064,195.6107682163017,4.008056427346556,2.779082357806131,693.3740600169047,False,2,sampled,208.586,0.0,208.586,79.0,0.0,79.0,4.265327556392,143.33360483870968,2.930996205284871
109,decode,4,166,4810922956371711,4810922976846107,0.020474396,56830427136,14178877440,195.36595853670116,4.008104828925018,2.775682717868698,692.5174955100019,False,2,sampled,217.908,0.0,217.908,79.0,0.0,79.0,4.461534683568,152.65560483870968,3.1255313050872577
110,decode,4,167,4810922976932473,4810922997599813,0.02066734,56832032768,14179106816,193.54208137089728,4.008153228937492,2.749847477614439,686.063461287229,False,2,sampled,217.908,0.0,217.908,79.0,0.0,79.0,4.50357872472,152.65560483870968,3.154985288107258
111,decode,4,168,4810922997688675,4810923018123091,0.020434416,56833638400,14179336192,195.7481926569372,4.008201627384053,2.781270499729476,693.8948581647745,False,2,sampled,217.908,0.0,217.908,79.0,0.0,79.0,4.452822721727999,152.65560483870968,3.1194281340058065
112,decode,4,169,4810923018212233,4810923039049351,0.020837118,56835244032,14179565568,191.96512684719642,4.008250024264777,2.7275962074985607,680.4955257248147,False,2,sampled,217.908,0.0,217.908,79.0,0.0,79.0,4.540574709144,152.65560483870968,3.180902851385565
113,decode,4,170,4810923039139335,4810923060731217,0.021591882,56836849664,14179794944,185.25481011798786,4.008298419579741,2.6323249480522355,656.718804965681,False,2,sampled,217.908,0.0,217.908,79.0,0.0,79.0,4.705043822856,152.65560483870968,3.2961218063160485
114,decode,4,171,4810923060819622,4810923081807544,0.020987922,56838455296,14180024320,190.5858045403447,4.00834681332902,2.708150682854644,675.6278358572135,False,2,sampled,216.437,0.0,216.437,79.0,0.0,79.0,4.542562873914,151.18460483870967,3.1730506939556613
115,decode,4,172,4810923081892964,4810923102392624,0.02049966,56840060928,14180253696,195.12518744213318,4.00839520551269,2.7727318856995677,691.7311651022505,False,2,sampled,216.437,0.0,216.437,79.0,0.0,79.0,4.43688491142,151.18460483870967,3.099232996427903
116,decode,4,173,4810923102513871,4810923122939893,0.020426022,56841666560,14180483072,195.82863467003023,4.008443596130827,2.7828064887034785,694.236159737809,False,2,sampled,216.437,0.0,216.437,79.0,0.0,79.0,4.420946923614,151.18460483870967,3.08810006449679
117,decode,4,174,4810923123034356,4810923143420754,0.020386398,56843272192,14180712448,196.20925677993728,4.0084919851835075,2.788294047432999,695.5967625080212,False,2,sampled,216.437,0.0,216.437,79.0,0.0,79.0,4.412370823926,151.18460483870967,3.082109525714661
118,decode,4,175,4810923143510771,4810923163998775,0.020488004,56844877824,14180941824,195.23619772819254,4.008540372670807,2.7745444516703532,692.1582904806148,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.3549711062480005,147.30960483870967,3.0180797731739033
119,decode,4,176,4810923164093274,4810923184538220,0.020444946,56846483456,14181171200,195.64737417257058,4.008588758592802,2.7804663047777187,693.6272269929204,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.345818611652,147.30960483870967,3.0117369162087577
120,decode,4,177,4810923184626005,4810923205060901,0.020434896,56848089088,14181400576,195.7435946823512,4.008637142949568,2.781912327226916,693.9795815941515,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.343682363552,147.30960483870967,3.010256454680129
121,decode,4,178,4810923205149608,4810923225576735,0.020427127,56849694720,14181629952,195.81804137214206,4.008685525741181,2.7830489681686514,694.2547501662863,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.342030969374,147.30960483870967,3.009112006360137
122,decode,4,179,4810923225666893,4810923246139429,0.020472536,56851300352,14181859328,195.38370820302868,4.008733906967717,2.7769544697344775,692.7260661795881,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.351683197232,147.30960483870967,3.015801188206258
123,decode,4,180,4810923246228463,4810923266647930,0.020419467,56852905984,14182088704,195.8914990288434,4.008782286629252,2.7842502443379153,694.5376538966467,False,2,sampled,215.285,0.0,215.285,79.0,0.0,79.0,4.396004953095,150.0326048387097,3.0635858234280726
124,decode,4,181,4810923266735265,4810923287187588,0.020452323,56854511616,14182318080,195.57680562740964,4.008830664725862,2.779855941840934,693.4331166195643,False,2,sampled,215.285,0.0,215.285,79.0,0.0,79.0,4.4030783570550005,150.0326048387097,3.0685152946926535
125,decode,4,182,4810923287276009,4810923307729134,0.020453125,56856117248,14182547456,195.56913674560735,4.008879041257622,2.779825442224599,693.4171407058823,False,2,sampled,215.285,0.0,215.285,79.0,0.0,79.0,4.403251015625,150.0326048387097,3.068635620841734
126,decode,4,183,4810923307817196,4810923328331359,0.020514163,56857722880,14182776832,194.98723881642164,4.0089274162246085,2.77163259744012,691.365123305299,False,2,sampled,215.285,0.0,215.285,79.0,0.0,79.0,4.416391581455,150.0326048387097,3.077793310975879
127,decode,4,184,4810923328419893,4810923348842253,0.02042236,56859328512,14183006208,195.86374934140815,4.0089757896268985,2.7841703168487872,694.4841932078369,False,2,sampled,215.285,0.0,215.285,79.0,0.0,79.0,4.3966277726000005,150.0326048387097,3.0640198677538715
128,decode,4,185,4810923348929063,4810923369487983,0.02055892,56860934144,14183235584,194.56274940512438,4.009024161464566,2.7657549202000884,689.8823276709087,False,2,sampled,216.809,0.0,216.809,79.0,0.0,79.0,4.457358886280001,151.5566048387097,3.115840114350646
129,decode,4,186,4810923369584108,4810923390075772,0.020491664,56862539776,14183464960,195.2013267443776,4.009072531737689,2.774910801582536,692.1577945060976,False,2,sampled,216.809,0.0,216.809,79.0,0.0,79.0,4.442777180176,151.5566048387097,3.1056470233356133
130,decode,4,187,4810923390163958,4810923410665856,0.020501898,56864145408,14183694336,195.10388745471272,4.009120900446342,2.773603956472713,691.8234758557476,False,2,sampled,216.809,0.0,216.809,79.0,0.0,79.0,4.444996003482,151.5566048387097,3.1071980536295327
131,decode,4,188,4810923410753582,4810923431207407,0.020453825,56865751040,14183923712,195.56244369940586,4.009169267590601,2.7802013090461077,693.460695591167,False,2,sampled,216.809,0.0,216.809,79.0,0.0,79.0,4.434573344425,151.5566048387097,3.099912272965121
132,decode,4,189,4810923431294939,4810923451803067,0.020508128,56867356672,14184153088,195.04461840690675,4.009217633170542,2.772917970474926,691.635681618527,False,2,sampled,216.809,0.0,216.809,79.0,0.0,79.0,4.446346723552,151.5566048387097,3.1081422512776777
133,decode,4,190,4810923451888606,4810923472382330,0.020493724,56868962304,14184382464,195.18170538453626,4.009265997186242,2.774945261485906,692.1329897875075,False,2,sampled,217.637,0.0,217.637,79.0,0.0,79.0,4.460192610188001,152.38460483870966,3.1229280334135807
134,decode,4,191,4810923472470213,4810923492939780,0.020469567,56870567936,14184611840,195.41204755332635,4.0093143596377745,2.778298531473577,692.961010850889,False,2,sampled,217.637,0.0,217.637,79.0,0.0,79.0,4.454935153179,152.38460483870966,3.119246878514492
135,decode,4,192,4810923493033356,4810923513530859,0.020497503,56872173568,14184841216,195.14572092025062,4.009362720525218,2.7745903278072457,692.0277663089012,False,2,sampled,217.637,0.0,217.637,79.0,0.0,79.0,4.461015060411,152.38460483870966,3.123503894835266
136,decode,4,193,4810923513618522,4810923534023164,0.020404642,56873779200,14185070592,196.03382406807233,4.009411079848647,2.7872961064447983,695.1884082063287,False,2,sampled,217.637,0.0,217.637,79.0,0.0,79.0,4.440805070954,152.38460483870966,3.1093533080453386
137,decode,4,194,4810923534111411,4810923554588629,0.020477218,56875384832,14185299968,195.33903482396877,4.009459437608137,2.7774956945811686,692.7357011093989,False,2,sampled,217.637,0.0,217.637,79.0,0.0,79.0,4.456600293866,152.38460483870966,3.1204127731261124
138,decode,4,195,4810923554676425,4810923575193980,0.020517555,56876990464,14185529344,194.95500316680034,4.009507793803764,2.7721134640067984,691.3849795455649,False,2,sampled,215.618,0.0,215.618,79.0,0.0,79.0,4.4239541739899995,150.36560483870966,3.0851345673864916
139,decode,4,196,4810923575280792,4810923595731507,0.020450715,56878596096,14185758720,195.5921834517766,4.009556148435605,2.7812522005220846,693.6558804912199,False,2,sampled,215.618,0.0,215.618,79.0,0.0,79.0,4.40954226687,150.36560483870966,3.0750841303590724
140,decode,4,197,4810923595817907,4810923616318172,0.020500265,56880201728,14185988096,195.1194289439673,4.009604501503735,2.7746081198462558,691.9904740743594,False,2,sampled,215.618,0.0,215.618,79.0,0.0,79.0,4.42022613877,150.36560483870966,3.08253474607883
141,decode,4,198,4810923616404918,4810923636835005,0.020430087,56881807360,14186217472,195.7896704013057,4.00965285300823,2.784217578711241,694.378710771031,False,2,sampled,215.618,0.0,215.618,79.0,0.0,79.0,4.405094498766,150.36560483870966,3.0719823886624593
142,decode,4,199,4810923636921406,4810923657392792,0.020471386,56883412992,14186446848,195.39468407268564,4.009701202949166,2.7786791276369853,692.9890749947268,False,3,sampled,214.40066666666667,2.1084831830805055,215.618,79.33333333333333,0.5773502691896257,80.0,4.389078805990667,149.14827150537633,3.05327183721936
143,decode,4,200,4810923657479872,4810923677878211,0.020398339,56885018624,14186676224,196.09439768600765,4.009749551326618,2.788708366107652,695.4819323279214,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.323754324474001,146.71360483870967,2.9927138474120403
144,decode,4,201,4810923677964931,4810923698427517,0.020462586,56886624256,14186905600,195.4787141762043,4.009797898140663,2.7800310408469384,693.3095162067981,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.337372504076001,146.71360483870967,3.002139756382113
145,decode,4,202,4810923698517972,4810923718936534,0.020418562,56888229888,14187134976,195.900181413363,4.009846243391376,2.786103638836075,694.8155788835668,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.328040912892001,146.71360483870967,2.9956808366426935
146,decode,4,203,4810923719027930,4810923739431506,0.020403576,56889835520,14187364352,196.04406600097943,4.009894587078834,2.788228667366936,695.3371483508577,False,2,sampled,211.966,0.0,211.966,80.0,0.0,80.0,4.324864390416,146.71360483870967,2.9934821865605805
147,decode,4,204,4810923739519343,4810923759965629,0.020446286,56891441152,14187593728,195.63455191813318,4.009942929203111,2.782482899437091,693.8958854434492,False,2,sampled,215.7,5.280673441901129,219.434,80.0,0.0,80.0,4.4102638902,150.44760483870965,3.0760947565472416
148,decode,4,205,4810923760059115,4810923780600572,0.020541457,56893046784,14187823104,194.72815389872298,4.009991269764283,2.7696694924804994,690.6921502208924,False,2,sampled,219.434,0.0,219.434,80.0,0.0,80.0,4.507494075338,154.1816048387097,3.1671148059853467
149,decode,4,206,4810923780693760,4810923801205881,0.020512121,56894652416,14188052480,195.0066499705223,4.010039608762428,2.7737088922203608,691.6911459326902,False,2,sampled,219.434,0.0,219.434,80.0,0.0,80.0,4.501056759514,154.1816048387097,3.1625917344257988
150,decode,4,207,4810923801292973,4810923821784643,0.02049167,56896258048,14188281856,195.2012695890574,4.01008794619762,2.776555451459056,692.392657894647,False,2,sampled,219.434,0.0,219.434,80.0,0.0,80.0,4.49656911478,154.1816048387097,3.159438566425242
151,decode,4,208,4810923821871042,4810923842448587,0.020577545,56897863680,14188511232,194.38664816429755,4.0101362820699356,2.7650462521160812,689.514285207492,False,2,sampled,219.434,0.0,219.434,80.0,0.0,80.0,4.51541300953,154.1816048387097,3.1726789117407663
152,decode,4,209,4810923842540487,4810923863104843,0.020564356,56899469312,14188740608,194.51131851636882,4.0101846163794495,2.766897699689696,689.9676609372062,False,2,sampled,218.671,1.079044948090679,219.434,80.0,0.0,80.0,4.496828290876,153.41860483870965,3.154954806926548
153,decode,4,210,4810923863192131,4810923883734350,0.020542219,56901074944,14188969984,194.72093058690496,4.010232949126238,2.769957566122725,690.7223598385355,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.476313857851999,152.65560483870968,3.135884866174234
154,decode,4,211,4810923883820278,4810923904431274,0.020610996,56902680576,14189199360,194.0711647316801,4.0102812803103784,2.7607923739347675,688.4286116013025,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.491300916368,152.65560483870968,3.146384060708226
155,decode,4,212,4810923904518010,4810923925026103,0.020508093,56904286208,14189428736,195.04495127850257,4.0103296099319445,2.7747234327443318,691.8941091207261,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.468877529444,152.65560483870968,3.130675341003508
156,decode,4,213,4810923925113864,4810923945646962,0.020533098,56905891840,14189658112,194.8074275007113,4.010377937991012,2.77142259974603,691.0626984783299,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.474326318984,152.65560483870968,3.1344924944025
157,decode,4,214,4810923945733349,4810923966205485,0.020472136,56907497472,14189887488,195.3875257569606,4.010426264487658,2.7797537820186426,693.1317517624933,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.4610422114879995,152.65560483870968,3.1251863034203224
158,decode,4,215,4810923966291803,4810923986847627,0.020555824,56909103104,14190116864,194.59205332756304,4.010474589421958,2.7685148065093377,690.3209943809599,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.479278496191999,152.65560483870968,3.1379617456780644
159,decode,4,216,4810923986933632,4810924007406759,0.020473127,56910708736,14190346240,195.37806804011913,4.010522912793987,2.7797760809084022,693.1206082978921,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.461258158316,152.65560483870968,3.125337585124718
160,decode,4,217,4810924007493356,4810924027947357,0.020454001,56912314368,14190575616,195.56076094843255,4.010571234603821,2.7824538762856226,693.779941440308,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.457090449908,152.65560483870968,3.1224178940265723
161,decode,4,218,4810924028040905,4810924048616998,0.020576093,56913920000,14190804992,194.40036551156723,4.010619554851536,2.766021712674024,689.6744193370432,False,2,sampled,217.908,0.0,217.908,80.0,0.0,80.0,4.483695273444,152.65560483870968,3.1410559221325403
162,decode,4,219,4810924048704702,4810924069228063,0.020523361,56915525632,14191034368,194.89985095521146,4.0106678735372085,2.7732068656785795,691.457620805871,False,2,sampled,217.498,0.5798275605729641,217.908,80.0,0.0,80.0,4.4637899707779995,152.24560483870965,3.124591508768185
163,decode,4,220,4810924069315367,4810924089854468,0.020539101,56917131264,14191263744,194.75049078340868,4.010716190660912,2.7711598119119234,690.9388947451984,False,2,sampled,217.088,0.0,217.088,80.0,0.0,80.0,4.458792357888,151.83560483870968,3.118566823178347
164,decode,4,221,4810924089939447,4810924110463719,0.020524272,56918736896,14191493120,194.89120003866643,4.010764506222725,2.77324023458664,691.4492811243196,False,2,sampled,217.088,0.0,217.088,80.0,0.0,80.0,4.455573159936,151.83560483870968,3.1163152529941938
165,decode,4,222,4810924110551941,4810924131076748,0.020524807,56920342528,14191722496,194.88612000103095,4.010812820222721,2.7732461761028984,691.4424333441966,False,2,sampled,217.088,0.0,217.088,80.0,0.0,80.0,4.455689302015999,151.83560483870968,3.1163964850427823
166,decode,4,223,4810924131164212,4810924151687836,0.020523624,56921948160,14191951872,194.89735341087908,4.0108611326609775,2.7734842618438145,691.4934648968427,False,2,sampled,217.088,0.0,217.088,80.0,0.0,80.0,4.455432486912,151.83560483870968,3.1162168635222582
167,decode,4,224,4810924151775973,4810924172256407,0.020480434,56923553792,14192181248,195.30836114117506,4.010909443537569,2.77941150036176,692.9629151413491,False,3,sampled,218.32066666666665,1.0675206477316284,218.937,80.0,0.0,80.0,4.471302004502666,153.06827150537634,3.1349046320599405
168,decode,4,225,4810924172344105,4810924192871777,0.020527672,56925159424,14192410624,194.85892019319093,4.010957752852572,2.7730937742964716,691.3794522827528,False,2,sampled,218.937,0.0,218.937,80.0,0.0,80.0,4.494266924664,153.68460483870967,3.154787159578645
169,decode,4,226,4810924192957936,4810924213429908,0.020471972,56926765056,14192640000,195.38909099719362,4.011006060606061,2.7807172194256617,693.2717571126026,False,2,sampled,218.937,0.0,218.937,80.0,0.0,80.0,4.482072133764,153.68460483870967,3.146226927089129
170,decode,4,227,4810924213514752,4810924234011956,0.020497204,56928370688,14192869376,195.14856758024166,4.0110543667981124,2.7773724986100543,692.4295321449696,False,2,sampled,218.937,0.0,218.937,80.0,0.0,80.0,4.4875963521480005,153.68460483870967,3.1501046970384197
171,decode,4,228,4810924234099346,4810924254475557,0.020376211,56929976320,14193098752,196.3073507631031,4.0111026714288025,2.793943207596348,696.5524037810561,False,2,sampled,216.813,3.0037896064804674,218.937,80.0,0.0,80.0,4.417827435543,151.56060483870965,3.088230863481169
172,decode,4,229,4810924254561995,4810924274930430,0.020368435,56931581952,14193328128,196.3822944669043,4.011150974498206,2.7950886728410893,696.8295859745729,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.372878941715,149.43660483870968,3.0437897722779437
173,decode,4,230,4810924275052124,4810924295490035,0.020437911,56933187584,14193557504,195.71471859330438,4.0111992760063995,2.7856656966555926,694.472028183311,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.387794674679,149.43660483870968,3.054172029835718
174,decode,4,231,4810924295576358,4810924316069771,0.020493413,56934793216,14193786880,195.18466738556435,4.011247575953458,2.7781996691327113,692.6023927785968,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.3997103435569995,149.43660483870968,3.0624660602774756
175,decode,4,232,4810924316156189,4810924336646888,0.020490699,56936398848,14194016256,195.21051966065187,4.011295874339458,2.778646001681055,692.7053223513751,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.399127677611,149.43660483870968,3.0620604893319436
176,decode,4,233,4810924336734881,4810924357220623,0.020485742,56938004480,14194245632,195.25775536956385,4.011344171164474,2.7793967374967425,692.884135317139,False,2,sampled,216.18599999999998,2.117077702872523,217.683,80.0,0.0,80.0,4.428730620012,150.93360483870964,3.0919868878557577
177,decode,4,234,4810924357308575,4810924377785084,0.020476509,56939610112,14194475008,195.3457984464051,4.011392466428583,2.7807284001389103,693.2077634913255,False,2,sampled,217.683,0.0,217.683,80.0,0.0,80.0,4.457387908647,152.43060483870966,3.121246651855282
178,decode,4,235,4810924377870111,4810924398387963,0.020517852,56941215744,14194704384,194.95218115424558,4.01144076013186,2.7752035517168174,691.8221451251329,False,2,sampled,217.683,0.0,217.683,80.0,0.0,80.0,4.4663875769159995,152.43060483870966,3.1275485903511284
179,decode,4,236,4810924398475687,4810924418994778,0.020519091,56942821376,14194933760,194.94040939727788,4.01148905227438,2.7751142278183765,691.7915496354103,False,2,sampled,217.683,0.0,217.683,80.0,0.0,80.0,4.466657286153,152.43060483870966,3.127737451870524
180,decode,4,237,4810924419091254,4810924440206915,0.021115661,56944427008,14195163136,189.43285744168747,4.0115373428562195,2.69678638087626,672.2575786758463,False,2,sampled,217.683,0.0,217.683,80.0,0.0,80.0,4.596520433463,152.43060483870966,3.218672977799153
181,decode,4,238,4810924440309608,4810924460922544,0.020612936,56946032640,14195392512,194.05289959664165,4.011585631877454,2.7626356885792496,688.6642694665137,False,2,sampled,219.32150000000001,2.317188921948327,220.96,80.0,0.0,80.0,4.520860042924,154.06910483870968,3.1758165976176125
182,decode,4,239,4810924461014958,4810924481745403,0.020730445,56947638272,14195621888,192.9529250336884,4.011633919338159,2.7470533445857046,684.7716914904624,False,2,sampled,220.96,0.0,220.96,80.0,0.0,80.0,4.5805991272,155.7076048387097,3.227887938190605
183,decode,4,240,4810924481832687,4810924502419488,0.020586801,56949243904,14195851264,194.29925028177036,4.011682205238411,2.7662988486652202,689.5608144266805,False,2,sampled,220.96,0.0,220.96,80.0,0.0,80.0,4.548859548959999,155.7076048387097,3.2055214750011536
184,decode,4,241,4810924502506138,4810924523891906,0.021385768,56950849536,14196080640,187.04027837578712,4.011730489578284,2.6630256877377514,663.8097186876805,False,2,sampled,220.96,0.0,220.96,80.0,0.0,80.0,4.72539929728,155.7076048387097,3.329926712916323
185,decode,4,242,4810924523976750,4810924544511020,0.02053427,56952455168,14196310016,194.79630880474446,4.011778772357855,2.773532011023523,691.3471974411557,False,2,sampled,220.96,0.0,220.96,80.0,0.0,80.0,4.5372522992,155.7076048387097,3.1973419988113716
186,decode,4,243,4810924544597592,4810924565132771,0.020535179,56954060800,14196539392,194.78768604841477,4.011827053577199,2.7734874285731816,691.3277645157123,False,2,sampled,217.8245,4.43426662482085,220.96,80.0,0.0,80.0,4.4730650980855,152.57210483870966,3.133095483269669
187,decode,4,244,4810924565219385,4810924585720228,0.020500843,56955666432,14196768768,195.11392775409283,4.011875333236392,2.7782109463498648,692.4968289352784,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.401305482827,149.43660483870968,3.063576374251428
188,decode,4,245,4810924585807085,4810924606331578,0.020524493,56957272064,14196998144,194.8891015237258,4.011923611335509,2.7750878944488417,691.7100531545408,False,3,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.406382877677,149.43660483870968,3.067110549955863
189,decode,4,246,4810924606420835,4810924626960921,0.020540086,56958877696,14197227520,194.74115152195566,4.011971887874626,2.7730593579793195,691.1961089159997,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.409730523254,149.43660483870968,3.069440714935113
190,decode,4,247,4810924627052902,4810924647524774,0.020471872,56960483328,14197456896,195.3900454242778,4.012020162853819,2.782377856211684,693.5104369546664,False,2,sampled,214.689,0.0,214.689,80.0,0.0,80.0,4.3950857278079996,149.43660483870968,3.059247046372645
191,decode,4,248,4810924647614233,4810924668086554,0.020472321,56962088960,14197686272,195.38576011972455,4.012068436273164,2.7823952623642425,693.5064310490246,False,2,sampled,221.064,0.0,221.064,80.0,0.0,80.0,4.525693169544001,155.81160483870968,3.189825189783218
192,decode,4,249,4810924668174316,4810924688723595,0.020549279,56963694592,14197915648,194.65403141394887,4.0121167081327345,2.7720531991414394,690.9203796395971,False,2,sampled,221.064,0.0,221.064,80.0,0.0,80.0,4.542705812856,155.81160483870968,3.2018161392683955
193,decode,4,250,4810924688810284,4810924709329848,0.020519564,56965300224,14198145024,194.93591579236283,4.012164978432608,2.776145741888083,691.9321007015548,False,2,sampled,221.064,0.0,221.064,80.0,0.0,80.0,4.536136896096,155.81160483870968,3.197186197430613
194,decode,4,251,4810924709418737,4810924729948308,0.020529571,56966905856,14198374400,194.8408956037123,4.012213247172859,2.774870739188851,691.6059960532054,False,2,sampled,221.064,0.0,221.064,80.0,0.0,80.0,4.5383490835439995,155.81160483870968,3.198745404160234
195,decode,4,252,4810924730041692,4810924750502650,0.020460958,56968511488,14198603776,195.49426766820986,4.012261514353565,2.7842543583736403,693.9364117750498,False,2,sampled,221.064,0.0,221.064,80.0,0.0,80.0,4.523181219312,155.81160483870968,3.188054702517436
196,decode,4,253,4810924750589803,4810924771106411,0.020516608,56970117120,14198833152,194.96400184669903,4.012309779974799,2.776780504847585,692.0653332168749,False,2,sampled,222.485,0.0,222.485,80.0,0.0,80.0,4.56463753088,157.23260483870968,3.2258797182947094
197,decode,4,254,4810924771194732,4810924791648323,0.020453591,56971722752,14199062528,195.56468103816098,4.012358044036638,2.7854141970473547,694.208783582306,False,2,sampled,222.485,0.0,222.485,80.0,0.0,80.0,4.550617193635,157.23260483870968,3.2159713912355885
198,decode,4,255,4810924791736014,4810924812104756,0.020368742,56973328384,14199291904,196.3793345705886,4.012406306539157,2.7970960790803874,697.1118738702665,False,2,sampled,222.485,0.0,222.485,80.0,0.0,80.0,4.53173956387,157.23260483870968,3.202630361947629
199,decode,4,256,4810924812192513,4810924832709565,0.020517052,56974934016,14199521280,194.95978272122133,4.012454567482433,2.7769551890788207,692.0838958735396,False,2,sampled,222.485,0.0,222.485,80.0,0.0,80.0,4.56473631422,157.23260483870968,3.2259495295712584
200,decode,4,257,4810924832797724,4810924853409064,0.02061134,56976539648,14199750656,194.0679257146794,4.012502826866539,2.7643297159718876,688.9290388688945,False,2,sampled,222.485,0.0,222.485,80.0,0.0,80.0,4.5857139799,157.23260483870968,3.24077467741629
201,decode,4,258,4810924853499057,4810924873847187,0.02034813,56978145280,14199980032,196.57826050845952,4.0125510846915535,2.8001661715351736,697.8518434863548,False,2,sampled,217.908,0.0,217.908,81.0,0.0,81.0,4.4340203120399995,152.65560483870968,3.1062560924866935
202,decode,4,259,4810924873933904,4810924894393897,0.020459993,56979750912,14200209408,195.50348819767436,4.01259934095755,2.784935014982654,694.0476181003581,False,2,sampled,217.908,0.0,217.908,81.0,0.0,81.0,4.458396154643999,152.65560483870968,3.123332606410766
203,decode,4,260,4810924894483075,4810924915034579,0.020551504,56981356544,14200438784,194.6329572765088,4.012647595664604,2.772612483446467,690.9683487884877,False,2,sampled,217.908,0.0,217.908,81.0,0.0,81.0,4.478337133632,152.65560483870968,3.1373022734651617
204,decode,4,261,4810924915125343,4810924935587330,0.020461987,56982962176,14200668160,195.48443657988835,4.012695848812792,2.7848205639071124,694.0024035788899,False,2,sampled,217.908,0.0,217.908,81.0,0.0,81.0,4.458830663196,152.65560483870968,3.1236370016868147
205,decode,4,262,4810924935676352,4810924956144356,0.020468004,56984567808,14200897536,195.42696982079931,4.01274410040219,2.784080353316327,693.8095935490338,False,2,sampled,217.908,0.0,217.908,81.0,0.0,81.0,4.460141815632,152.65560483870968,3.124555530461129
206,decode,4,263,4810924956231728,4810924976668398,0.02043667,56986173440,14201126912,195.7266032088398,4.012792350432872,2.7884275393202516,694.88458305585,False,2,sampled,222.818,0.0,222.818,81.0,0.0,81.0,4.5536579360600005,157.5656048387097,3.2201162694391137
207,decode,4,264,4810924976758003,4810924997139197,0.020381194,56987779072,14201356288,196.2593555608175,4.012840598904915,2.796096198878241,696.7872582931109,False,2,sampled,222.818,0.0,222.818,81.0,0.0,81.0,4.541296884692,157.5656048387097,3.211375159945081
208,decode,4,265,4810924997227186,4810925017718736,0.02049155,56989384704,14201585664,195.20241270182098,4.012888845818393,2.781116348153263,693.0459464510982,False,2,sampled,222.818,0.0,222.818,81.0,0.0,81.0,4.5658861879,157.5656048387097,3.228763469832662
209,decode,4,266,4810925017805652,4810925038438025,0.020632373,56990990336,14201815040,193.8700894947954,4.012937091173383,2.762212099209335,688.3267881983328,False,2,sampled,222.818,0.0,222.818,81.0,0.0,81.0,4.597264087114,157.5656048387097,3.250952331002863
210,decode,4,267,4810925038527655,4810925059173160,0.020645505,56992595968,14202044416,193.74677441893525,4.012985334969959,2.760532908640404,687.9000739386128,False,2,sampled,222.818,0.0,222.818,81.0,0.0,81.0,4.600190133090001,157.5656048387097,3.2530214825256056
211,decode,4,268,4810925059261696,4810925079646205,0.020384509,56994201600,14202273792,196.22743917942788,4.013033577208198,2.7959565570110128,696.7189541823157,False,2,sampled,222.485,0.0,222.485,81.0,0.0,81.0,4.535247484865,157.23260483870968,3.2051094484281206
212,decode,4,269,4810925079733038,4810925100212083,0.020479045,56995807232,14202503168,195.3216080144362,4.013081817888175,2.783128179658768,693.513939150971,False,2,sampled,222.485,0.0,222.485,81.0,0.0,81.0,4.556280326825001,157.23260483870968,3.2199735899591535
