step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
213,decode,32,270,4811321460223838,4811321486694352,0.026470514,455979302912,14637858816,1208.892279160125,31.150683214240942,17.2259330858479,552.9873283155741,False,2,sampled,261.631,0.0,261.631,97.0,0.0,97.0,6.9255070483339995,196.28450504032256,5.195751738652929
214,decode,32,271,4811321486778764,4811321512787422,0.026008658,455992147968,14639693824,1230.3595210487215,31.14765605414891,17.532321274246446,562.8777087998927,False,3,sampled,273.77366666666666,10.515857803019875,279.845,97.0,0.0,97.0,7.120485665739333,208.42717170698924,5.42091102683436
215,decode,32,272,4811321512871751,4811321539384948,0.026513197,456004993024,14641528832,1206.946110648218,31.144629652838702,17.199170398952642,552.235508678942,False,2,sampled,279.845,0.0,279.845,97.0,0.0,97.0,7.419585614465,214.4985050403226,5.6870411203395665
216,decode,32,273,4811321539469161,4811321565445411,0.02597625,456017838080,14643363840,1231.894519031808,31.141604010025063,17.55518360348395,563.7212392088927,False,3,sampled,279.845,0.0,279.845,97.0,0.0,97.0,7.26932368125,214.4985050403226,5.57186679155368
217,decode,32,274,4811321565532777,4811321592137519,0.026604742,456030683136,14645198848,1202.793096057838,31.13857912542288,17.14095491457876,550.473252024019,False,3,sampled,279.845,0.0,279.845,97.0,0.0,97.0,7.445204024990001,214.4985050403226,5.7066773859834825
218,decode,32,275,4811321592222345,4811321618690281,0.026467936,456043528192,14647033856,1209.0100263201482,31.135554998747182,17.230037438204473,553.3878371173332,False,2,sampled,269.863,0.0,269.863,97.0,0.0,97.0,7.142716612768,204.51650504032258,5.413129766350936
219,decode,32,276,4811321618773148,4811321645485783,0.026712635,456056373248,14648868864,1197.9349846991884,31.13253162971314,17.07268389090032,548.387265576758,False,3,sampled,269.863,0.0,269.863,97.0,0.0,97.0,7.208751819004999,204.51650504032258,5.463174750617797
220,decode,32,277,4811321645572080,4811321671644113,0.026072033,456069218304,14650703872,1227.3688054936106,31.12950901803607,17.49266036538079,561.9317784692893,False,3,sampled,269.863,0.0,269.863,97.0,0.0,97.0,7.035877041479,204.51650504032258,5.332161068455957
221,decode,32,278,4811321671730097,4811321698515416,0.026785319,456082063360,14652538880,1194.684297021066,31.126487163431435,17.027314976536214,547.0361909820824,False,2,sampled,269.863,0.0,269.863,97.0,0.0,97.0,7.2283665412969995,204.51650504032258,5.478039828270148
222,decode,32,279,4811321698598519,4811321724764330,0.026165811,456094908416,14654373888,1222.9699282013464,31.123466065614824,17.4309486687036,560.0580806763452,False,3,sampled,275.315,0.0,275.315,97.0,0.0,97.0,7.203840255465,209.96850504032258,5.493996218837628
223,decode,32,280,4811321724847984,4811321751707971,0.026859987,456107753472,14656208896,1191.363197606909,31.12044572430199,16.9809372384283,545.6521217229182,False,3,sampled,275.315,0.0,275.315,97.0,0.0,97.0,7.394957320904999,209.96850504032258,5.639751315792498
224,decode,32,281,4811321751793569,4811321777999066,0.026205497,456120598528,14658043904,1221.117844092024,31.117426139208813,17.40553131001484,559.3499678330847,False,2,sampled,275.315,0.0,275.315,97.0,0.0,97.0,7.214766406555,209.96850504032258,5.502329028928658
225,decode,32,282,4811321778085847,4811321804973578,0.026887731,456133443584,14659878912,1190.1338941541776,31.11440731005132,16.96437098333065,545.2255867927271,False,3,sampled,274.00600000000003,2.2672545071076726,275.315,97.0,0.0,97.0,7.367399620386001,208.6595050403226,5.610380642117339
226,decode,32,283,4811321805062121,4811321831702717,0.026640596,456146288640,14661713920,1201.1743280818494,31.111389236545683,17.122225367630666,550.3523239495092,False,2,sampled,271.388,0.0,271.388,97.0,0.0,97.0,7.229938067247999,206.04150504032256,5.489068495011197
227,decode,32,284,4811321831788178,4811321858772495,0.026984317,456159133696,14663548928,1185.8740022954814,31.10837191840821,16.904601798741098,543.410045471968,False,3,sampled,271.388,0.0,271.388,97.0,0.0,97.0,7.323219821995999,206.04150504032256,5.559889287165162
228,decode,32,285,4811321858857030,4811321885228410,0.02637138,456171978752,14665383936,1213.436687803217,31.105355355355357,17.297994217670823,556.1098408956982,False,3,sampled,271.388,0.0,271.388,97.0,0.0,97.0,7.15687607544,206.04150504032256,5.433598825190262
229,decode,32,286,4811321885313415,4811321912406185,0.02709277,456184823808,14667218944,1181.1269205769659,31.102339547103714,16.837880504946522,541.3702232735892,False,2,sampled,270.3275,1.4997734828966538,271.388,97.0,0.0,97.0,7.323920782175,204.98100504032257,5.5535032239263
230,decode,32,287,4811321912489422,4811321938893622,0.0264042,456197668864,14669053952,1211.9284053294552,31.099324493370027,17.277466041917574,555.5575988668469,False,3,sampled,269.267,0.0,269.267,97.0,0.0,97.0,7.1097797214,203.92050504032258,5.384357799185685
231,decode,32,288,4811321938977976,4811321966086747,0.027108771,456210513920,14670888960,1180.4297583243444,31.09631019387117,16.828889584112833,541.1860596705029,False,3,sampled,269.267,0.0,269.267,97.0,0.0,97.0,7.299497440857,203.92050504032258,5.528034273342451
232,decode,32,289,4811321966204202,4811321992776399,0.026572197,456223358976,14672723968,1204.266248665852,31.093296648324163,17.169199783367556,552.1833203329028,False,2,sampled,269.267,0.0,269.267,97.0,0.0,97.0,7.155015769598999,203.92050504032258,5.418615832270945
233,decode,32,290,4811321992882672,4811322020104477,0.027221805,456236204032,14674558976,1175.528220850895,31.090283856446167,16.759954162921964,539.0736939009004,False,3,sampled,275.11633333333333,5.065671261869777,278.041,97.0,0.0,97.0,7.489163178315001,209.76983837365592,5.710313635089179
234,decode,32,291,4811322020189812,4811322047047524,0.026857712,456249049088,14676393984,1191.4641128030564,31.087271817954488,16.987636515277252,546.4498980404586,False,3,sampled,278.041,0.0,278.041,97.0,0.0,97.0,7.467545102191999,212.69450504032258,5.712487760355532
235,decode,32,292,4811322047131988,4811322074414962,0.027282974,456261894144,14678228992,1172.8926619216804,31.08426053256657,16.723319611124502,537.9995960850896,False,3,sampled,278.041,0.0,278.041,97.0,0.0,97.0,7.585785373934001,212.69450504032258,5.80293865095799
236,decode,32,293,4811322074500998,4811322101068173,0.026567175,456274739200,14680064000,1204.49389142805,31.08125,17.174379255603956,552.5639816804007,False,2,sampled,278.041,0.0,278.041,97.0,0.0,97.0,7.386763904174999,212.69450504032258,5.650692136944632
237,decode,32,294,4811322101153526,4811322128500558,0.027347032,456287584256,14681899008,1170.1452647585302,31.078240219972503,16.685086127664604,536.8735813085676,False,3,sampled,278.041,0.0,278.041,97.0,0.0,97.0,7.603596124312,212.69450504032258,5.816563435561863
238,decode,32,295,4811322128584845,4811322155211957,0.026627112,456300429312,14683734016,1201.782604136716,31.07523119220195,17.1366849439774,551.45800325623,False,3,sampled,278.041,0.0,278.041,97.0,0.0,97.0,7.403428847592,212.69450504032258,5.663440407493234
239,decode,32,296,4811322155298209,4811322182682275,0.027384066,456313274368,14685569024,1168.5627693126362,31.072222916406346,16.663459486549588,536.2815377380408,False,2,sampled,278.041,0.0,278.041,97.0,0.0,97.0,7.6138930947059995,212.69450504032258,5.824440363861526
240,decode,32,297,4811322182769389,4811322209446800,0.026677411,456326119424,14687404032,1199.5166997277208,31.06921539230385,17.10533752409482,550.5558253760082,False,3,sampled,277.7336666666667,0.5323169481928168,278.041,97.0,0.0,97.0,7.409215174203668,212.38717170698928,5.665939870754925
241,decode,32,298,4811322209532668,4811322237007730,0.027475062,456338964480,14689239040,1164.6925491924276,31.06620861961274,16.609205994876373,534.638976974829,False,3,sampled,277.119,0.0,277.119,97.0,0.0,97.0,7.613861706378001,211.7725050403226,5.818462705878177
242,decode,32,299,4811322237092623,4811322264213768,0.027121145,456351809536,14691074048,1179.8911882223263,31.06320259805146,16.826421212526242,541.6834004611532,False,2,sampled,277.119,0.0,277.119,97.0,0.0,97.0,7.515784581255001,211.7725050403226,5.74351281621182
243,decode,32,300,4811322264298857,4811322291820125,0.027521268,456364654592,14692909056,1162.7371238854255,31.060197327338578,16.582253935102116,533.8747130401114,False,3,sampled,277.119,0.0,277.119,97.0,0.0,97.0,7.626666266892001,211.7725050403226,5.82824786624607
244,decode,32,301,4811322291904216,4811322318724069,0.026819853,456377499648,14694744064,1193.1459877874797,31.057192807192806,17.01640570692166,547.9054662976713,False,3,sampled,276.319,0.6928203230275771,277.119,97.0,0.0,97.0,7.410834961107001,210.9725050403226,5.658251572223212
245,decode,32,302,4811322318811154,4811322346417821,0.027606667,456390344704,14696579072,1159.1402902784316,31.054189037333,16.531888645014625,532.3561541130625,False,2,sampled,275.919,0.0,275.919,97.0,0.0,97.0,7.617203951973,210.57250504032257,5.813205026004007
246,decode,32,303,4811322346502227,4811322373421210,0.026918983,456403189760,14698414080,1188.7521902294748,31.05118601747815,16.954696607966206,546.0241228281172,False,3,sampled,275.919,0.0,275.919,97.0,0.0,97.0,7.4274588703769995,210.57250504032257,5.668397683447858
247,decode,32,304,4811322373506134,4811322401177536,0.027671402,456416034816,14700249088,1156.4285756102997,31.048183747347398,16.494142032123992,531.243378561014,False,3,sampled,275.919,0.0,275.919,97.0,0.0,97.0,7.635065568438,210.57250504032257,5.826836437117792
248,decode,32,305,4811322401263707,4811322428227819,0.026964112,456428879872,14702084096,1186.7626124680094,31.04518222666001,16.927272808835685,545.2463665779167,False,3,sampled,279.845,0.0,279.845,97.0,0.0,97.0,7.54577192264,214.4985050403226,5.783761713739823
249,decode,32,306,4811322428314702,4811322456087441,0.027772739,456441724928,14703919104,1152.2090061048714,31.042181455135406,16.434883319502624,529.4371255208209,False,2,sampled,279.845,0.0,279.845,97.0,0.0,97.0,7.772062145455001,214.4985050403226,5.957210996375065
250,decode,32,307,4811322456172992,4811322483657828,0.027484836,456454569984,14705754112,1164.2783678971198,31.039181432493137,16.607505680004785,535.0497311317412,False,3,sampled,279.845,0.0,279.845,97.0,0.0,97.0,7.69149393042,214.4985050403226,5.89545623327844
251,decode,32,308,4811322483742185,4811322511606408,0.027864223,456467415040,14707589120,1148.4260659269055,31.036182158452903,16.381846177444103,527.8305847609674,False,3,sampled,279.9653333333334,0.20842344717744912,280.206,97.0,0.0,97.0,7.801016480269334,214.61883837365596,5.9801871724445075
252,decode,32,309,4811322511691290,4811322538832255,0.027140965,456480260096,14709424128,1179.0295591921658,31.03318363273453,16.818866245028502,541.9639326752015,False,3,sampled,280.206,0.0,280.206,97.0,0.0,97.0,7.60506123879,214.8595050403226,5.831494306216719
253,decode,32,310,4811322538917696,4811322566910336,0.02799264,456493105152,14711259136,1143.1576300056015,31.030185855058,16.30761175623307,525.5402540096254,False,2,sampled,280.206,0.0,280.206,97.0,0.0,97.0,7.8437056838400006,214.8595050403226,6.014484775171936
254,decode,32,311,4811322566995321,4811322594149165,0.027153844,456505950208,14713094144,1178.4703484339086,31.027188825143426,16.811835193867946,541.8420369506432,False,3,sampled,280.206,0.0,280.206,97.0,0.0,97.0,7.6086700118640005,214.8595050403226,5.834261481782134
255,decode,32,312,4811322594233049,4811322622242841,0.028009792,456518795264,14714929152,1142.457609110414,31.024192542711063,16.298542854727376,525.3494617882204,False,3,sampled,272.91333333333336,6.315634594665329,280.206,97.0,0.0,97.0,7.644245700693333,207.56683837365594,5.813903968943721
