step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
211,decode,1,268,4810664271561264,4810664291184370,0.019623106,14248550400,14155997184,50.960332171675574,1.0065380922867524,0.7261108613488608,721.394318717944,False,2,sampled,218.341,0.0,218.341,78.0,0.0,78.0,4.284528587146,152.94547983870967,3.0012653630958632
212,decode,1,269,4810664291270249,4810664310944778,0.019674529,14248951808,14156054528,50.827137971130085,1.0065623708792766,0.7242334394891995,719.5117366214969,False,2,sampled,218.341,0.0,218.341,78.0,0.0,78.0,4.295756336389,152.94547983870967,3.0091302785056087
213,decode,1,270,4810664311036691,4810664330706789,0.019670098,14249353216,14156111872,50.838587586091336,1.006586649275104,0.7244169915167682,719.6767332831794,False,2,sampled,220.4645,3.003082499699257,222.588,78.0,0.0,78.0,4.336558320521,155.06897983870965,3.050222030187443
214,decode,1,271,4810664330793708,4810664350410966,0.019617258,14249754624,14156169216,50.9755236944939,1.0066109274742367,0.726388704476436,721.6181392934732,False,2,sampled,222.588,0.0,222.588,78.0,0.0,78.0,4.366566223704,157.1924798387097,3.083685432655766
215,decode,1,272,4810664350496564,4810664370038305,0.019541741,14250156032,14156226560,51.17251323717779,1.0066352054766776,0.729216298179369,724.4096910300877,False,2,sampled,222.588,0.0,222.588,78.0,0.0,78.0,4.349757045708,157.1924798387097,3.0718147281557866
216,decode,1,273,4810664370124973,4810664389846091,0.019721118,14250557440,14156283904,50.70706437637055,1.0066594832824285,0.7226039335092463,717.8235992503063,False,2,sampled,222.588,0.0,222.588,78.0,0.0,78.0,4.389684213383999,157.1924798387097,3.1000114436118147
217,decode,1,274,4810664389935840,4810664409492135,0.019556295,14250958848,14156341248,51.13443011572488,1.0066837608914923,0.7287146592951272,723.8764422402096,False,1,single_sample,222.588,,222.588,78.0,,78.0,4.35299659146,157.1924798387097,3.074102507507359
218,decode,1,275,4810664409579660,4810664429193504,0.019613844,14251360256,14156398592,50.98439653134796,1.006708038303871,0.7265970024029966,721.755439270344,False,2,sampled,222.588,0.0,222.588,78.0,0.0,78.0,4.365806308271999,157.1924798387097,3.0831487775295967
219,decode,1,276,4810664429280449,4810664448847301,0.019566852,14251761664,14156455936,51.10684130487623,1.006732315519567,0.7283625216769668,723.4917469606252,False,2,sampled,218.612,0.0,218.612,78.0,0.0,78.0,4.277548649423999,153.2164798387097,2.9979641849650163
220,decode,1,277,4810664448933030,4810664468665047,0.019732017,14252163072,14156513280,50.679056276912796,1.006756592538583,0.7222861743936263,717.4387332019833,False,2,sampled,218.612,0.0,218.612,78.0,0.0,78.0,4.313655700404,153.2164798387097,3.023270184857577
221,decode,1,278,4810664468751833,4810664488519647,0.019767814,14252564480,14156570624,50.58728294388039,1.0067808693609213,0.7209985120256595,716.1424436713133,False,2,sampled,218.612,0.0,218.612,78.0,0.0,78.0,4.321481354168,153.2164798387097,3.0287548751863635
222,decode,1,279,4810664488607787,4810664508291270,0.019683483,14252965888,14156627968,50.80401674845859,1.006805145986584,0.7241079176891609,719.2135643879692,False,2,sampled,218.612,0.0,218.612,78.0,0.0,78.0,4.303045585596,153.2164798387097,3.015833976225085
223,decode,1,280,4810664508380042,4810664528960840,0.020580798,14253367296,14156685312,48.58898085487258,1.006829422415574,0.6925565906628111,687.8589115932239,False,2,sampled,218.612,0.0,218.612,78.0,0.0,78.0,4.4992094123760005,153.2164798387097,3.1533174218315567
224,decode,1,281,4810664529051589,4810664548709844,0.019658255,14253768704,14156742656,50.8692149939046,1.0068536986478933,0.7250780246771649,720.142385781444,False,2,sampled,215.889,0.0,215.889,78.0,0.0,78.0,4.244001013695,150.49347983870967,2.9584392025067134
225,decode,1,282,4810664548795184,4810664568431231,0.019636047,14254170112,14156800000,50.92674711972323,1.0068779746835443,0.7259185166953409,720.9597736244978,False,2,sampled,215.889,0.0,215.889,78.0,0.0,78.0,4.239206550783,150.49347983870967,2.9550970433064556
226,decode,1,283,4810664568517222,4810664588177877,0.019660655,14254571520,14156857344,50.86300532713687,1.0069022505225296,0.7250303471578134,720.0603105033887,False,2,sampled,215.889,0.0,215.889,78.0,0.0,78.0,4.244519147295,150.49347983870967,2.9588003868583264
227,decode,1,284,4810664588263977,4810664607767559,0.019503582,14254972928,14156914688,51.27263289379356,1.0069265261648512,0.7308899938483095,725.862289706578,False,2,sampled,215.889,0.0,215.889,78.0,0.0,78.0,4.210608814398,150.49347983870967,2.9351619244996208
228,decode,1,285,4810664607852101,4810664627602139,0.019750038,14255374336,14156972032,50.63281397230729,1.006950801610512,0.7217897168602916,716.807331307413,False,2,sampled,215.889,0.0,215.889,78.0,0.0,78.0,4.263815953782,150.49347983870967,2.97225194556675
229,decode,1,286,4810664627688131,4810664647236458,0.019548327,14255775744,14157029376,51.15527277602835,1.0069750768595143,0.7292580968182085,724.2066994275265,False,2,sampled,217.088,0.0,217.088,78.0,0.0,78.0,4.243707211776,151.6924798387097,2.9653341993280042
230,decode,1,287,4810664647323153,4810664667131839,0.019808686,14256177152,14157086720,50.482904317833096,1.00699935191186,0.7196932271024944,714.6908543050256,False,2,sampled,217.088,0.0,217.088,78.0,0.0,78.0,4.300228026368,151.6924798387097,3.0048287016863306
231,decode,1,288,4810664667218026,4810664686799713,0.019581687,14256578560,14157144064,51.0681229865435,1.007023626767552,0.7280567072693992,722.9787741985663,False,2,sampled,217.088,0.0,217.088,78.0,0.0,78.0,4.250949267456,151.6924798387097,2.9703946604554234
232,decode,1,289,4810664686886612,4810664706678701,0.019792089,14256979968,14157201408,50.525237634087034,1.0070479014265925,0.7203373008276186,715.2959653728316,False,2,sampled,217.088,0.0,217.088,78.0,0.0,78.0,4.2966250168319995,151.6924798387097,3.0023110615984474
233,decode,1,290,4810664706771496,4810664726444533,0.019673037,14257381376,14157258752,50.83099269319729,1.0070721758889838,0.7247168485475831,719.6275161786153,False,2,sampled,217.38549999999998,0.420728534805995,217.683,78.0,0.0,78.0,4.276632984763499,151.98997983870964,2.990104496996189
234,decode,1,291,4810664726531214,4810664746238633,0.019707419,14257782784,14157316096,50.74231181668183,1.0070964501547286,0.723472859840246,718.3749478305607,False,2,sampled,217.683,0.0,217.683,78.0,0.0,78.0,4.2899700901769995,152.28747983870966,3.0011931736355035
235,decode,1,292,4810664746327170,4810664765909346,0.019582176,14258184192,14157373440,51.066847729281974,1.007120724223829,0.7281205210289193,722.9724337070609,False,2,sampled,217.683,0.0,217.683,78.0,0.0,78.0,4.262706818208,152.28747983870966,2.982120232798064
236,decode,1,293,4810664765995074,4810664785883602,0.019888528,14258585600,14157430784,50.280241956569135,1.0071449980962874,0.7169251339264525,711.8390453029002,False,2,sampled,217.683,0.0,217.683,78.0,0.0,78.0,4.329394440623999,152.28747983870966,3.0287738068216123
237,decode,1,294,4810664785969075,4810664805630413,0.019661338,14258987008,14157488128,50.86123843657029,1.0071692717721064,0.725229738077846,720.0673793411211,False,2,sampled,217.683,0.0,217.683,78.0,0.0,78.0,4.279939039854,152.28747983870966,2.994175614277056
238,decode,1,295,4810664805717067,4810664825360392,0.019643325,14259388416,14157545472,50.90787837598777,1.0071935452512881,0.7259152111976969,720.7306029910924,False,2,sampled,218.012,0.4652762620207592,218.341,78.5,0.7071067811865476,79.0,4.2824805699,152.61647983870967,2.9978951138277217
239,decode,1,296,4810664825445563,4810664844981186,0.019535623,14259789824,14157602816,51.18853900896839,1.007217818533835,0.7299378076655145,724.7070040202967,False,2,sampled,218.341,0.0,218.341,79.0,0.0,79.0,4.265427461443,152.94547983870967,2.9878852336831327
240,decode,1,297,4810664845073481,4810664864682356,0.019608875,14260191232,14157660160,50.997316266231486,1.0072420916197498,0.7272314822752453,722.0026727693455,False,2,sampled,218.341,0.0,218.341,79.0,0.0,79.0,4.281421376375,152.94547983870967,2.9990887959722783
241,decode,1,298,4810664864773281,4810664884318200,0.019544919,14260592640,14157717504,51.164192596551565,1.0072663645090343,0.7296317083739257,724.3681851022252,False,2,sampled,218.341,0.0,218.341,79.0,0.0,79.0,4.267457159379,152.94547983870967,2.989307014863714
242,decode,1,299,4810664884405340,4810664904125125,0.019719785,14260994048,14157774848,50.71049202615546,1.0072906372016914,0.7231820249561545,717.9477285376083,False,1,single_sample,218.341,,218.341,79.0,,79.0,4.305637576685,152.94547983870967,3.0160519791411895
243,decode,1,300,4810664904211710,4810664923792854,0.019581144,14261395456,14157832192,51.0695391443932,1.0073149096977234,0.7283228934938631,723.0339653290941,False,2,sampled,218.341,0.0,218.341,79.0,0.0,79.0,4.275366562104001,152.94547983870967,2.994847464870871
244,decode,1,301,4810664923877214,4810664943599931,0.019722717,14261796864,14157889536,50.702953350697065,1.0073391819971325,0.7231152210925097,717.8468126881302,False,2,sampled,219.207,0.0,219.207,79.0,0.0,79.0,4.323357625419,153.81147983870966,3.0335802882100764
245,decode,1,302,4810664943686764,4810664963310382,0.019623618,14262198272,14157946880,50.95900256517427,1.007363454099921,0.7267873983278721,721.4748513755211,False,2,sampled,219.207,0.0,219.207,79.0,0.0,79.0,4.301634430926,153.81147983870966,3.0183377243695397
246,decode,1,303,4810664963397321,4810664983116806,0.019719485,14262599680,14158004224,50.71126350409253,1.0073877260060917,0.7232744506258658,717.9702828953191,False,2,sampled,219.207,0.0,219.207,79.0,0.0,79.0,4.322649148395,153.81147983870966,3.033083169507237
247,decode,1,304,4810664983203933,4810665002942213,0.01973828,14263001088,14158061568,50.662975700010335,1.0074119977156466,0.7226060775305649,717.2895291788342,False,2,sampled,219.207,0.0,219.207,79.0,0.0,79.0,4.32676914396,153.81147983870966,3.035974056270806
248,decode,1,305,4810665003035044,4810665022761817,0.019726773,14263402496,14158118912,50.6925283724814,1.0074362692285883,0.7230479357166021,717.7108446475255,False,2,sampled,219.207,0.0,219.207,79.0,0.0,79.0,4.324246729011,153.81147983870966,3.034204147572302
249,decode,1,306,4810665022847066,4810665042410594,0.019563528,14263803904,14158176256,51.115524766289596,1.007460540544919,0.7291018217164102,723.7026090590613,False,2,sampled,218.008,0.0,218.008,79.0,0.0,79.0,4.265005612224,152.6124798387097,2.9856385224740327
250,decode,1,307,4810665042497467,4810665062217193,0.019719726,14264205312,14158233600,50.71064374829549,1.0074848116646415,0.723347033929376,717.9731401947471,False,2,sampled,218.008,0.0,218.008,79.0,0.0,79.0,4.299058025808,152.6124798387097,3.0094762865998796
251,decode,1,308,4810665062304372,4810665081905469,0.019601097,14264606720,14158290944,51.01755274207356,1.007509082587758,0.727745325682537,722.3213549731425,False,2,sampled,218.008,0.0,218.008,79.0,0.0,79.0,4.273195954776001,152.6124798387097,2.9913720207290933
252,decode,1,309,4810665081989622,4810665101664811,0.019675189,14265008128,14158348288,50.82543298567551,1.0075333533142705,0.7250252146497805,719.6041820995977,False,2,sampled,218.008,0.0,218.008,79.0,0.0,79.0,4.289348603512,152.6124798387097,3.002679384585303
253,decode,1,310,4810665101750966,4810665121346973,0.019596007,14265409536,14158405632,51.0308043878531,1.0075576238441817,0.7279753235442302,722.5148282504696,False,2,sampled,218.008,0.0,218.008,79.0,0.0,79.0,4.272086294056,152.6124798387097,2.990595223206714
254,decode,1,311,4810665121434089,4810665141154580,0.019720491,14265810944,14158462976,50.70867657402648,1.007581894177494,0.7234003932255034,717.9569198353124,False,2,sampled,216.484,0.0,216.484,79.0,0.0,79.0,4.269170773644,151.0884798387097,2.979539006862956
255,decode,1,312,4810665141242059,4810665160821559,0.0195795,14266212352,14158520320,51.073827217242524,1.00760616431421,0.728630064710539,723.1298204754974,False,2,sampled,216.484,0.0,216.484,79.0,0.0,79.0,4.238648478,151.0884798387097,2.9582368910020165
