0	prefill	3158.13	85.9235	14120.9	254.67	59.4615	352.104	96
1	decode	31.3828	6.05577	834.422	352.104	96	352.104	96
2	decode	31.3778	6.24398	860.31	350.151	96	352.104	96
3	decode	31.3728	6.29922	867.874	348.198	96	348.198	96
4	decode	31.3679	5.95041	819.772	302.517	96	348.198	96
5	decode	31.3629	6.24029	859.661	165.474	72	165.474	72
6	decode	31.3579	6.2626	862.688	165.474	72	165.474	72
7	decode	31.353	6.2795	864.968	162.385	72	165.474	72
8	decode	31.348	6.26369	862.744	159.297	72	159.297	72
9	decode	31.3431	6.25714	861.796	159.297	72	159.297	72
10	decode	31.3381	6.28361	865.394	158.648	58.5	159.297	72
11	decode	31.3332	6.28658	865.756	158.432	54	158.432	54
12	decode	31.3282	6.29695	867.138	158.432	54	158.432	54
13	decode	31.3233	6.11946	842.651	155.873	54	155.873	54
14	decode	31.3183	6.22808	857.561	155.873	54	155.873	54
15	decode	31.3134	6.04014	831.637	156.621	54.25	158.866	55
16	decode	31.3085	6.33081	871.611	158.866	55	158.866	55
17	decode	31.3035	6.28099	864.706	158.866	55	158.866	55
18	decode	31.2986	6.23825	858.775	159.083	55	159.191	55
19	decode	31.2937	5.9268	815.856	159.191	55	159.191	55
20	decode	31.2887	6.12185	842.66	159.191	55	159.191	55
21	decode	31.2838	6.25463	860.891	159.027	55	159.027	55
22	decode	31.2789	6.27398	863.506	159.027	55	159.027	55
23	decode	31.2739	6.27037	862.964	159.217	55	159.787	55
24	decode	31.269	6.27634	863.739	159.787	55	159.787	55
25	decode	31.2641	6.23135	857.5	159.787	55	159.787	55
26	decode	31.2592	6.29029	865.564	159.327	55.5	159.787	56
27	decode	31.2543	6.27796	863.821	158.866	56	158.866	56
28	decode	31.2494	6.27068	862.773	158.866	56	158.866	56
29	decode	31.2444	6.30348	867.239	162.748	56	164.042	56
30	decode	31.2395	6.24042	858.517	164.042	56	164.042	56
31	decode	31.2346	6.29539	866.032	164.042	56	164.042	56
32	decode	31.2297	6.31702	868.96	161.59	56	161.59	56
33	decode	31.2248	6.27842	863.604	161.59	56	161.59	56
34	decode	31.2199	6.30301	866.939	162.267	56	162.945	56
35	decode	31.215	6.28646	864.616	162.945	56	162.945	56
36	decode	31.2101	6.1109	840.425	162.945	56	162.945	56
37	decode	31.2052	6.20186	852.889	157.992	56.75	157.992	57
38	decode	31.2003	6.30895	867.569	157.992	57	157.992	57
39	decode	31.1954	6.30163	866.516	159.53	57	164.143	57
40	decode	31.1905	6.26493	861.422	164.143	57	164.143	57
41	decode	31.1857	6.16784	848.027	164.143	57	164.143	57
42	decode	31.1808	6.21042	853.835	163.409	56.5	164.143	57
43	decode	31.1759	6.3081	867.217	162.674	56	162.674	56
44	decode	31.171	6.29549	865.437	162.674	56	162.674	56
45	decode	31.1661	6.1534	845.858	162.239	56	162.239	56
46	decode	31.1612	6.25987	860.447	162.239	56	162.239	56
47	decode	31.1564	6.26696	861.375	164.469	56.25	171.16	57
48	decode	31.1515	6.28417	863.694	171.16	57	171.16	57
49	decode	31.1466	6.28954	864.385	171.16	57	171.16	57
50	decode	31.1418	6.0334	829.138	166.537	57	171.16	57
51	decode	31.1369	6.25276	859.237	161.914	57	161.914	57
52	decode	31.132	6.31226	867.367	161.914	57	161.914	57
53	decode	31.1272	6.17136	847.96	163.51	57	164.042	57
