50	decode	7.964	5.6502	374.745	223.252	87	223.685	87
51	decode	7.96372	5.72458	379.664	222.818	87	222.818	87
52	decode	7.96345	5.70642	378.447	222.818	87	222.818	87
53	decode	7.96318	5.71708	379.141	222.818	87	222.818	87
54	decode	7.9629	5.69762	377.837	222.818	87	222.818	87
55	decode	7.96263	5.7522	381.444	226.14	87	226.14	87
56	decode	7.96235	5.69764	377.812	226.14	87	226.14	87
57	decode	7.96208	5.73038	379.97	226.14	87	226.14	87
58	decode	7.9618	5.7092	378.552	226.14	87	226.14	87
59	decode	7.96153	5.74004	380.584	226.14	87	226.14	87
60	decode	7.96126	5.69465	377.561	226.14	87	226.14	87
61	decode	7.96098	5.74448	380.851	226.14	87	226.14	87
62	decode	7.96071	5.69877	377.808	226.14	87	226.14	87
63	decode	7.96043	5.73965	380.505	226.14	87	226.14	87
64	decode	7.96016	5.69096	377.264	226.605	87	227.07	87
65	decode	7.95989	5.73083	379.894	227.07	87	227.07	87
66	decode	7.95961	5.69767	377.683	227.07	87	227.07	87
67	decode	7.95934	5.7429	380.667	227.07	87	227.07	87
68	decode	7.95907	5.69754	377.648	227.07	87	227.07	87
69	decode	7.95879	5.71975	379.107	226.257	87.5	227.07	88
70	decode	7.95852	5.7048	378.103	225.444	88	225.444	88
71	decode	7.95824	5.73301	379.96	225.444	88	225.444	88
72	decode	7.95797	5.68893	377.025	225.444	88	225.444	88
73	decode	7.9577	5.73234	379.889	225.444	88	225.444	88
74	decode	7.95742	5.70155	377.835	227.937	88	227.937	88
75	decode	7.95715	5.72058	379.083	227.937	88	227.937	88
76	decode	7.95688	5.69409	377.315	227.937	88	227.937	88
77	decode	7.9566	5.34091	353.899	227.937	88	227.937	88
78	decode	7.95633	5.69514	377.358	227.937	88	227.937	88
79	decode	7.95606	5.77367	382.548	223.089	88	223.089	88
80	decode	7.95578	5.70326	377.87	223.089	88	223.089	88
81	decode	7.95551	5.74325	380.506	223.089	88	223.089	88
82	decode	7.95524	5.71391	378.549	223.089	88	223.089	88
83	decode	7.95496	5.73303	379.802	226.279	88	229.47	88
84	decode	7.95469	5.72404	379.194	229.47	88	229.47	88
85	decode	7.95442	5.73704	380.042	229.47	88	229.47	88
86	decode	7.95414	5.70965	378.214	229.47	88	229.47	88
87	decode	7.95387	5.74966	380.851	229.47	88	229.47	88
88	decode	7.9536	5.7287	379.449	229.191	88	229.191	88
89	decode	7.95332	5.73068	379.568	229.191	88	229.191	88
90	decode	7.95305	5.70717	377.997	229.191	88	229.191	88
91	decode	7.95278	5.74454	380.459	229.191	88	229.191	88
92	decode	7.95251	5.71315	378.367	230.392	88	231.592	88
93	decode	7.95223	5.70239	377.641	231.592	88	231.592	88
94	decode	7.95196	5.70786	377.991	231.592	88	231.592	88
95	decode	7.95169	5.55364	367.764	231.592	88	231.592	88
96	decode	7.95141	5.6915	376.881	231.592	88	231.592	88
97	decode	7.95114	5.74448	380.376	229.466	89	231.592	90
98	decode	7.95087	5.69651	377.186	227.341	90	227.341	90
99	decode	7.9506	5.7461	380.457	227.341	90	227.341	90
100	decode	7.95032	5.69159	376.835	227.341	90	227.341	90
101	decode	7.95005	5.74182	380.147	227.341	90	227.341	90
102	decode	7.94978	5.73949	379.98	231.592	90	231.592	90
103	decode	7.94951	5.75708	381.13	231.592	90	231.592	90
104	decode	7.94923	5.69965	377.316	231.592	90	231.592	90
105	decode	7.94896	5.74777	380.488	231.592	90	231.592	90
106	decode	7.94869	5.72749	379.132	231.592	90	231.592	90
107	decode	7.94842	5.74799	380.476	232.157	89	232.157	89
108	decode	7.94815	5.71705	378.415	232.157	89	232.157	89
109	decode	7.94787	5.75817	381.123	232.157	89	232.157	89
110	decode	7.9476	5.74075	379.957	232.157	89	232.157	89
111	decode	7.94733	5.74813	380.432	233.4	89	234.643	89
112	decode	7.94706	5.58067	369.337	234.643	89	234.643	89
113	decode	7.94678	5.74607	380.27	234.643	89	234.643	89
114	decode	7.94651	5.72535	378.886	234.643	89	234.643	89
115	decode	7.94624	5.74356	380.077	234.643	89	234.643	89
116	decode	7.94597	5.71729	378.326	234.345	89.5	234.643	90
117	decode	7.9457	5.7683	381.688	234.047	90	234.047	90
118	decode	7.94542	5.71198	377.948	234.047	90	234.047	90
119	decode	7.94515	5.73005	379.131	234.047	90	234.047	90
120	decode	7.94488	5.73362	379.354	234.047	90	234.047	90
121	decode	7.94461	5.75645	380.851	233.118	90	233.118	90
122	decode	7.94434	5.71768	378.273	233.118	90	233.118	90
123	decode	7.94407	5.74951	380.366	233.118	90	233.118	90
124	decode	7.94379	5.7162	378.149	233.118	90	233.118	90
125	decode	7.94352	5.73786	379.568	233.118	90	233.118	90
126	decode	7.94325	5.72287	378.564	232.196	91	232.196	91
127	decode	7.94298	5.75444	380.639	232.196	91	232.196	91
128	decode	7.94271	5.72124	378.43	232.196	91	232.196	91
129	decode	7.94244	5.76733	381.465	232.196	91	232.196	91
130	decode	7.94216	5.7267	378.764	234.721	91	239.77	91
131	decode	7.94189	5.77292	381.808	239.77	91	239.77	91
132	decode	7.94162	5.77441	381.894	239.77	91	239.77	91
133	decode	7.94135	5.77128	381.673	239.77	91	239.77	91
134	decode	7.94108	5.73842	379.487	239.77	91	239.77	91
135	decode	7.94081	5.76827	381.448	238.872	91.5	239.77	92
136	decode	7.94054	5.73592	379.296	237.973	92	237.973	92
137	decode	7.94027	5.74575	379.932	237.973	92	237.973	92
138	decode	7.93999	5.72323	378.43	237.973	92	237.973	92
139	decode	7.93972	5.75741	380.677	237.973	92	237.973	92
140	decode	7.93945	5.73593	379.243	237.173	92	237.973	92
141	decode	7.93918	5.76623	381.234	236.773	92	236.773	92
142	decode	7.93891	5.72908	378.765	236.773	92	236.773	92
143	decode	7.93864	5.75714	380.606	236.773	92	236.773	92
144	decode	7.93837	5.74897	380.053	238.136	92	239.499	92
145	decode	7.9381	5.76855	381.334	239.499	92	239.499	92
146	decode	7.93783	5.72777	378.626	239.499	92	239.499	92
147	decode	7.93756	5.50175	363.672	239.499	92	239.499	92
148	decode	7.93729	5.73451	379.045	239.499	92	239.499	92
149	decode	7.93701	5.75503	380.388	240.099	92	240.699	92
150	decode	7.93674	5.73669	379.162	240.699	92	240.699	92
151	decode	7.93647	5.7629	380.882	240.699	92	240.699	92
152	decode	7.9362	5.76687	381.131	240.699	92	240.699	92
153	decode	7.93593	5.75353	380.236	240.699	92	240.699	92
154	decode	7.93566	5.724	378.271	241.024	93	241.024	93
155	decode	7.93539	5.75737	380.464	241.024	93	241.024	93
156	decode	7.93512	5.71153	377.421	241.024	93	241.024	93
157	decode	7.93485	5.75933	380.567	241.024	93	241.024	93
158	decode	7.93458	5.7387	379.19	241.024	93	241.024	93
159	decode	7.93431	5.76024	380.6	241.621	93	241.621	93
160	decode	7.93404	5.76679	381.02	241.621	93	241.621	93
161	decode	7.93377	5.77405	381.486	241.621	93	241.621	93
162	decode	7.9335	5.73392	378.822	241.621	93	241.621	93
163	decode	7.93323	5.7498	379.858	241.458	93	241.621	93
164	decode	7.93296	5.73736	379.023	241.295	93	241.295	93
165	decode	7.93269	5.76691	380.962	241.295	93	241.295	93
166	decode	7.93242	5.73267	378.687	241.295	93	241.295	93
167	decode	7.93215	5.74338	379.381	241.295	93	241.295	93
168	decode	7.93188	5.74138	379.236	243.587	93	245.88	93
169	decode	7.93161	5.73095	378.533	245.88	93	245.88	93
170	decode	7.93134	5.75575	380.159	245.88	93	245.88	93
171	decode	7.93107	5.76368	380.669	245.88	93	245.88	93
172	decode	7.9308	5.7488	379.673	245.88	93	245.88	93
173	decode	7.93053	5.7729	381.252	245.547	94	245.547	94
174	decode	7.93026	5.76541	380.744	245.547	94	245.547	94
175	decode	7.92999	5.7651	380.711	245.547	94	245.547	94
176	decode	7.92972	5.74354	379.273	245.547	94	245.547	94
177	decode	7.92945	5.31332	350.852	245.547	94	245.547	94
178	decode	7.92918	5.62266	371.265	242.8	94	242.8	94
179	decode	7.92891	5.75666	380.1	242.8	94	242.8	94
180	decode	7.92864	5.74427	379.269	242.8	94	242.8	94
181	decode	7.92837	5.75157	379.738	242.8	94	242.8	94
182	decode	7.9281	5.43415	358.768	248.095	94	253.39	94
183	decode	7.92783	5.60703	370.169	253.39	94	253.39	94
184	decode	7.92756	5.7018	376.413	253.39	94	253.39	94
185	decode	7.92729	5.72236	377.757	253.39	94	253.39	94
186	decode	7.92702	5.68983	375.597	253.39	94	253.39	94
187	decode	7.92675	5.70784	376.772	248.564	94	253.39	94
188	decode	7.92648	5.69546	375.942	246.151	94	246.151	94
189	decode	7.92622	5.72347	377.778	246.151	94	246.151	94
190	decode	7.92595	5.70128	376.3	246.151	94	246.151	94
191	decode	7.92568	5.70574	376.581	246.151	94	246.151	94
192	decode	7.92541	5.715	377.18	245.276	94	245.276	94
193	decode	7.92514	5.72026	377.514	245.276	94	245.276	94
194	decode	7.92487	5.69432	375.789	245.276	94	245.276	94
195	decode	7.9246	5.72395	377.732	245.276	94	245.276	94
196	decode	7.92433	5.69985	376.128	246.476	94	246.476	94
197	decode	7.92406	5.71612	377.188	246.476	94	246.476	94
198	decode	7.92379	5.71486	377.093	246.476	94	246.476	94
199	decode	7.92352	5.7082	376.64	246.476	94	246.476	94
200	decode	7.92326	5.71246	376.908	246.476	94	246.476	94
201	decode	7.92299	5.70055	376.109	246.747	95	246.747	95
202	decode	7.92272	5.70561	376.43	246.747	95	246.747	95
203	decode	7.92245	5.69071	375.434	246.747	95	246.747	95
204	decode	7.92218	5.70569	376.409	246.747	95	246.747	95
205	decode	7.92191	5.68818	375.241	248.273	95	249.798	95
206	decode	7.92164	5.70589	376.396	249.798	95	249.798	95
207	decode	7.92138	5.68277	374.858	249.798	95	249.798	95
208	decode	7.92111	5.70412	376.253	249.798	95	249.798	95
209	decode	7.92084	5.51409	363.706	249.798	95	249.798	95
210	decode	7.92057	5.69051	375.33	244.947	95.5	249.798	96
211	decode	7.9203	5.65731	373.127	240.095	96	240.095	96
212	decode	7.92003	5.68483	374.929	240.095	96	240.095	96
213	decode	7.91976	5.67178	374.056	240.095	96	240.095	96
214	decode	7.9195	5.71503	376.895	240.095	96	240.095	96
215	decode	7.91923	5.66338	373.476	252.253	96	252.253	96
216	decode	7.91896	5.70728	376.358	252.253	96	252.253	96
217	decode	7.91869	5.64372	372.153	252.253	96	252.253	96
218	decode	7.91842	5.6983	375.74	252.253	96	252.253	96
219	decode	7.91816	5.65523	372.886	252.253	96	252.253	96
220	decode	7.91789	5.66993	373.843	249.134	96	249.134	96
221	decode	7.91762	5.65249	372.68	249.134	96	249.134	96
222	decode	7.91735	5.70022	375.814	249.134	96	249.134	96
223	decode	7.91708	5.64501	372.161	249.134	96	249.134	96
224	decode	7.91681	5.69673	375.559	247.205	96	249.134	96
225	decode	7.91655	5.65505	372.797	245.276	96	245.276	96
226	decode	7.91628	5.67928	374.382	245.276	96	245.276	96
227	decode	7.91601	5.61235	369.957	245.276	96	245.276	96
228	decode	7.91574	5.64509	372.103	245.276	96	245.276	96
229	decode	7.91548	5.62399	370.699	251.591	96	251.591	96
230	decode	7.91521	5.66787	373.578	251.591	96	251.591	96
231	decode	7.91494	5.60113	369.167	251.591	96	251.591	96
232	decode	7.91467	5.67747	374.185	251.591	96	251.591	96
233	decode	7.9144	5.61995	370.381	251.591	96	251.591	96
234	decode	7.91414	5.64344	371.916	251.258	96	251.258	96
235	decode	7.91387	5.60632	369.458	251.258	96	251.258	96
236	decode	7.9136	5.62285	370.534	251.258	96	251.258	96
237	decode	7.91333	5.60212	369.155	251.258	96	251.258	96
238	decode	7.91307	5.65626	372.71	251.258	96	251.258	96
239	decode	7.9128	5.59396	368.592	251.258	96	251.258	96
240	decode	7.91253	5.62493	370.62	250.131	96	250.131	96
241	decode	7.91227	5.54947	365.635	250.131	96	250.131	96
242	decode	7.912	5.64304	371.787	250.131	96	250.131	96
243	decode	7.91173	5.57301	367.161	250.131	96	250.131	96
244	decode	7.91146	5.61621	369.994	250.131	96	250.131	96
245	decode	7.9112	5.57799	367.463	250.131	96	250.131	96
246	decode	7.91093	5.63345	371.105	250.131	96	250.131	96
247	decode	7.91066	5.5624	366.411	248.665	96	250.131	96
248	decode	7.91039	5.62274	370.373	247.932	96	247.932	96
249	decode	7.91013	5.57584	367.271	247.932	96	247.932	96
250	decode	7.90986	5.61039	369.534	247.932	96	247.932	96
251	decode	7.90959	5.55859	366.109	247.932	96	247.932	96
252	decode	7.90933	5.52408	363.824	247.072	96	247.072	96
253	decode	7.90906	5.54824	365.403	247.072	96	247.072	96
254	decode	7.90879	5.59776	368.651	247.072	96	247.072	96
255	decode	7.90853	5.54846	365.392	247.072	96	247.072	96
