step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,32,224,4810522736946387,4810522773988358,0.037041971,233546711040,7563755520,863.8849158431661,30.877083536407056,6.304921275382457,204.19419690167135,False,4,sampled,170.409,0.0,170.409,60.0,0.0,60.0,6.312285236139,105.23613508064516,3.8981538638093407
106,decode,32,225,4810522774078425,4810522811069935,0.03699151,233559293952,7565328384,865.06336183627,30.872327293281444,6.31386212544446,204.5152626643249,False,4,sampled,170.10925,0.5994999999999919,170.409,59.75,0.5,60.0,6.2925980224675,104.93638508064517,3.8817553380745364
107,decode,32,226,4810522811153509,4810522847960610,0.036807101,233571876864,7566901248,869.3974567570534,30.867573027431163,6.345837366110414,205.58264689196793,False,3,sampled,169.21,0.0,169.21,59.0,0.0,59.0,6.22812956021,104.03713508064517,3.82930533866395
108,decode,32,227,4810522848049101,4810522884777813,0.036728712,233584459776,7568474112,871.2529859473428,30.862820737623473,6.3597236890855315,206.06423966078637,False,4,sampled,169.21,0.0,169.21,59.0,0.0,59.0,6.21486535752,104.03713508064517,3.821149971682113
109,decode,32,228,4810522884931221,4810522922211179,0.037279958,233597042688,7570046976,858.3700657602672,30.85807042262666,6.266022152921953,203.05942876866973,False,4,sampled,168.2855,1.0675206477316284,169.21,59.0,0.0,59.0,6.2736763720090005,103.11263508064518,3.844034705075779
110,decode,32,229,4810522922309773,4810522960566418,0.038256645,233609625600,7571619840,836.4559934620509,30.853322081210035,6.106380358235804,197.91646235575547,False,4,sampled,167.361,0.0,167.361,59.0,0.0,59.0,6.402670363844999,102.18813508064515,3.909375206992288
111,decode,32,230,4810522960652074,4810522997784775,0.037132701,233622208512,7573192704,861.7741004081552,30.848575712143926,6.291549017993602,203.94941655335012,False,3,sampled,167.361,0.0,167.361,59.0,0.0,59.0,6.214565972060999,102.18813508064515,3.794521465697207
112,decode,32,231,4810522997868170,4810523035252508,0.037384338,233634791424,7574765568,855.9734293007942,30.84383131419969,6.249536675599284,202.61868935595436,False,4,sampled,168.74775,0.924500000000009,169.21,59.75,0.5,60.0,6.308522922739501,103.57488508064516,3.8720785121659964
113,decode,32,232,4810523035336063,4810523072321366,0.036985303,233647374336,7576338432,865.2085397272533,30.839088886149693,6.317303236261172,204.84727222594339,False,4,sampled,169.21,0.0,169.21,60.0,0.0,60.0,6.25828312063,104.03713508064517,3.8478449642095907
114,decode,32,233,4810523072405325,4810523109531269,0.037125944,233659957248,7577911296,861.9309451094362,30.83434842676733,6.293710868281221,204.1136326661485,False,3,sampled,169.21,0.0,169.21,60.0,0.0,60.0,6.28208098424,104.03713508064517,3.8624768509244682
115,decode,32,234,4810523109615786,4810523146895005,0.037279219,233672540160,7579484160,858.3870815533984,30.829609934827015,6.26817155584724,203.3166027432066,False,4,sampled,174.934,0.0,174.934,60.0,0.0,60.0,6.521402896546,109.76113508064516,4.091809392359954
116,decode,32,235,4810523146977344,4810523183976718,0.036999374,233685123072,7581057024,864.8794976909609,30.82487340910417,6.315920995636304,204.8968997151141,False,4,sampled,174.934,0.0,174.934,60.0,0.0,60.0,6.472448491316,109.76113508064516,4.061093287513311
117,decode,32,236,4810523184065870,4810523221009685,0.036943815,233697705984,7582629888,866.1801711599087,30.82013884837524,6.325759967778097,205.24761419468996,False,3,sampled,174.934,0.0,174.934,60.0,0.0,60.0,6.4627293332099995,109.76113508064516,4.054995068609364
118,decode,32,237,4810523221095230,4810523258239874,0.037144644,233710288896,7584202752,861.4970169050483,30.815406251417684,6.291897396997532,204.18025145159555,False,4,sampled,174.934,0.0,174.934,60.0,0.0,60.0,6.497861153495999,109.76113508064516,4.0770382876064755
119,decode,32,238,4810523258324293,4810523295418198,0.037093905,233722871808,7585775616,862.6754179696097,30.810675617009974,6.3008430039382475,204.5019421923898,False,4,sampled,174.934,0.0,174.934,60.0,0.0,60.0,6.488985177270001,109.76113508064516,4.07146911737362
120,decode,32,239,4810523295501085,4810523332595263,0.037094178,233735454720,7587348480,862.6690689843565,30.80594694393159,6.301135847248051,204.54283904067103,False,3,sampled,172.31933333333333,2.2643677557617106,174.934,60.0,0.0,60.0,6.392044023507999,107.1464684139785,3.974510171419496
121,decode,32,240,4810523332680699,4810523369509925,0.036829226,233748037632,7588921344,868.8751699533409,30.801220230963036,6.3468083101176225,206.05704132907925,False,4,sampled,171.012,0.0,171.012,60.0,0.0,60.0,6.2982395967119995,105.83913508064516,3.897973425529609
122,decode,32,241,4810523369594669,4810523406625738,0.037031069,233760620544,7590494208,864.1392448054902,30.796495476885816,6.312553940692342,204.97637289379898,False,4,sampled,171.012,0.0,171.012,60.0,0.0,60.0,6.332757171828,105.83913508064516,3.9193363140716917
123,decode,32,242,4810523406710462,4810523443482685,0.036772223,233773203456,7592067072,870.2220695224219,30.791772680482453,6.357331278448953,206.46200997965232,False,3,sampled,169.21,0.0,169.21,60.0,0.0,60.0,6.222227853830001,104.03713508064517,3.8256767314666074
124,decode,32,243,4810523443570186,4810523480569781,0.036999595,233785786368,7593639936,864.87433173255,30.787051840536463,6.318603929799772,205.2357582833001,False,4,sampled,169.21,0.0,169.21,60.0,0.0,60.0,6.260701469950001,104.03713508064517,3.849331862944164
125,decode,32,244,4810523480654599,4810523518068051,0.037413452,233798369280,7595212800,855.3073370508554,30.78233295583239,6.249045644865916,203.00753857195537,False,4,sampled,169.2795,0.1389999999999958,169.488,60.0,0.0,60.0,6.333330447834,104.10663508064518,3.8949885944712346
126,decode,32,245,4810523518153623,4810523555658524,0.037504901,233810952192,7596785664,853.221822929222,30.77761602515577,6.234143964064857,202.55447852002064,False,4,sampled,169.488,0.0,169.488,60.0,0.0,60.0,6.356630660688,104.31513508064516,3.912328814001224
127,decode,32,246,4810523555749213,4810523593405375,0.037656162,233823535104,7598358528,849.7945170301742,30.772901047293146,6.20943619012474,201.7826067351208,False,3,sampled,169.488,0.0,169.488,60.0,0.0,60.0,6.382267585056,104.31513508064516,3.928107625648657
128,decode,32,247,4810523593490864,4810523631357154,0.03786629,233836118016,7599931392,845.078828689053,30.76818802103207,6.17531102244239,200.7044099646414,False,4,sampled,173.12025,2.4214999999999947,174.331,60.0,0.0,60.0,6.555421591372499,107.94738508064516,4.087566988205383
129,decode,32,248,4810523631516970,4810523669405672,0.037888702,233848700928,7601504256,844.5789459876455,30.763476945161102,6.1719902921984495,200.6272016391588,False,4,sampled,174.331,0.0,174.331,60.0,0.0,60.0,6.605175308362,109.15813508064515,4.13586005094631
130,decode,32,249,4810523669489852,4810523707400585,0.037910733,233861283840,7603077120,844.0881372565389,30.758767818469792,6.16873548290401,200.5521001137066,False,4,sampled,173.801,1.059999999999988,174.331,60.0,0.0,60.0,6.588923306133,108.62813508064515,4.118172225330272
131,decode,32,250,4810523707484387,4810523745074973,0.037590586,233873866752,7604649984,851.2769659935601,30.7540606397487,6.221607366057023,202.301980181953,False,3,sampled,172.211,0.0,172.211,60.0,0.0,60.0,6.473512405646001,107.03813508064518,4.02362622202861
132,decode,32,251,4810523745159387,4810523782626151,0.037466764,233886449664,7606222848,854.0903078792713,30.749355407789388,6.242504681322359,203.01253793895836,False,4,sampled,172.211,0.0,172.211,60.0,0.0,60.0,6.452188895204,107.03813508064518,4.0103725460666535
133,decode,32,252,4810523782709396,4810523820136877,0.037427481,233899032576,7607795712,854.9867408923407,30.74465212138441,6.249392861250802,203.2676394118001,False,4,sampled,173.1805,1.1194821719586803,174.15,60.0,0.0,60.0,6.4817098733205,108.00763508064516,4.04245370983578
134,decode,32,253,4810523820221605,4810523858171156,0.037949551,233911615488,7609368576,843.2247327511201,30.739950779327316,6.163751858039111,200.5127432469491,False,4,sampled,174.15,0.0,174.15,60.0,0.0,60.0,6.60891430665,108.97713508064517,4.135633345576832
135,decode,32,254,4810523858267263,4810523895691086,0.037423823,233924198400,7610941440,855.0703117637127,30.73525138041267,6.2506761642176425,203.37156468488,False,3,sampled,174.15,0.0,174.15,60.0,0.0,60.0,6.517358775450001,108.97713508064517,4.078341014305156
136,decode,32,255,4810523895773617,4810523934547259,0.038773642,233936781312,7612514304,825.3029209894702,30.730553923436016,6.0333971544896405,196.33219659891634,False,4,sampled,181.1085,4.638999999999996,183.428,60.0,0.0,60.0,7.022236142156999,115.93563508064516,4.495246809659576
137,decode,32,256,4810523934632494,4810523971817785,0.037185291,233949364224,7614087168,860.5553201129984,30.7258584071939,6.291449063125524,204.76072563207856,False,4,sampled,183.428,0.0,183.428,60.0,0.0,60.0,6.8208235575480005,118.25513508064516,4.397351610218099
138,decode,32,257,4810523971900431,4810524008981419,0.037080988,233961947136,7615660032,862.9759271786393,30.72116483048386,6.309485257944044,205.3791024122658,False,4,sampled,180.77275,5.310500000000005,183.428,60.0,0.0,60.0,6.703232173477001,115.59988508064517,4.286557951476783
139,decode,32,258,4810524009071580,4810524046160451,0.037088871,233974530048,7617232896,862.7925072186748,30.71647319210443,6.308483481419534,205.37785838776273,False,3,sampled,172.807,0.0,172.807,60.0,0.0,60.0,6.409216530897,107.63413508064515,3.992028551202623
140,decode,32,259,4810524046248876,4810524083024506,0.03677563,233987112960,7618805760,870.1414496502168,30.711783490855133,6.362558927202607,207.16995901905693,False,4,sampled,172.807,0.0,172.807,60.0,0.0,60.0,6.355086293409999,107.63413508064515,3.958313127095826
141,decode,32,260,4810524083111482,4810524120095953,0.036984471,233999695872,7620378624,865.2280033963444,30.707095725536483,6.326971551708824,206.0426556864907,False,4,sampled,174.9305,2.4520065932483486,177.054,60.0,0.0,60.0,6.469712004265499,109.75763508064516,4.059328071668704
142,decode,32,261,4810524120181763,4810524157659388,0.037477625,234012278784,7621951488,853.8427928664103,30.70240989494999,6.244053052561362,203.37338580019411,False,3,sampled,177.054,0.0,177.054,60.0,0.0,60.0,6.63556341675,111.88113508064517,4.193039225126764
143,decode,32,262,4810524157769415,4810524195175642,0.037406227,234024861696,7623524352,855.4725393715864,30.697725997898143,6.256307584723795,203.80361676145526,False,4,sampled,177.054,0.0,177.054,60.0,0.0,60.0,6.6229221152580005,111.88113508064517,4.185051135844277
144,decode,32,263,4810524195262824,4810524232170038,0.036907214,234037444608,7625097216,867.0391647551614,30.693044033184428,6.341238452948521,206.60181004179833,False,4,sampled,176.607,0.2980000000000018,177.054,60.75,0.5,61.0,6.518072342898,111.43413508064516,4.112723470326278
145,decode,32,264,4810524232255745,4810524269258625,0.03700288,234050027520,7626670080,864.7975508933358,30.688363999613316,6.325184080806682,206.1101752079838,False,3,sampled,176.458,0.0,176.458,61.0,0.0,61.0,6.52945419904,111.28513508064516,4.117870499172904
146,decode,32,265,4810524269342448,4810524306350204,0.037007756,234062610432,7628242944,864.6836084846647,30.68368589599026,6.324690706240064,206.12551985048754,False,4,sampled,176.458,0.0,176.458,61.0,0.0,61.0,6.530314608248,111.28513508064516,4.118413125491557
147,decode,32,266,4810524306433905,4810524343392805,0.0369589,234075193344,7629815808,865.8266344507006,30.679009721121698,6.333391776919767,206.440554453731,False,4,sampled,175.855,0.0,175.855,61.0,0.0,61.0,6.4994073595,110.68213508064515,4.090689962232056
148,decode,32,267,4810524343477122,4810524381256974,0.037779852,234087776256,7631388672,847.0123175707516,30.67433547381506,6.1961009337993165,201.9962564173094,False,3,sampled,175.855,0.0,175.855,61.0,0.0,61.0,6.64377587346,110.68213508064515,4.181554682390782
149,decode,32,268,4810524381440487,4810524418523202,0.037082715,234100359168,7632961536,862.9357370408288,30.66966315287875,6.312923936880026,205.83610277726427,False,4,sampled,174.72549999999998,2.2590000000000003,175.855,61.0,0.0,61.0,6.4792959197324995,109.55263508064515,4.062509144194566
150,decode,32,269,4810524418608165,4810524455486212,0.036878047,234112942080,7634534400,867.7249096189937,30.664992757122164,6.348300984593897,207.02111475697183,False,4,sampled,171.337,0.0,171.337,61.0,0.0,61.0,6.318573938838999,106.16413508064515,3.9151259632183804
151,decode,32,270,4810524455569648,4810524492766342,0.037196694,234125524992,7636107264,860.2915087023594,30.660324285355664,6.294256285034363,205.28994496123767,False,3,sampled,171.337,0.0,171.337,61.0,0.0,61.0,6.373169959878,106.16413508064515,3.9489548463694235
152,decode,32,271,4810524492847869,4810524530777103,0.037929234,234138107904,7637680128,843.6764106546418,30.655657736390605,6.1730249523098735,201.3665798787289,False,4,sampled,173.89749999999998,2.956610728520079,176.458,61.0,0.0,61.0,6.595798969514999,108.72463508064514,4.123842125538398
153,decode,32,272,4810524530860931,4810524568047091,0.03718616,234150690816,7639252992,860.5352098737809,30.65099310903932,6.296716058232417,205.4326930234259,False,4,sampled,176.458,0.0,176.458,61.0,0.0,61.0,6.56179542128,111.28513508064516,4.138266838730484
154,decode,32,273,4810524568130315,4810524605056226,0.036925911,234163273728,7640825856,866.6001496889271,30.646330402115108,6.341435252010439,206.92315095489454,False,4,sampled,176.458,0.0,176.458,61.0,0.0,61.0,6.515872403237999,111.28513508064516,4.1093049936108805
155,decode,32,274,4810524605140622,4810524642301145,0.037160523,234175856640,7642398720,861.1288920772186,30.64166961443226,6.30173737436365,205.65907320518605,False,3,sampled,176.187,0.0,176.187,62.0,0.0,62.0,6.5472010658010005,111.01413508064518,4.125343319989422
156,decode,32,275,4810524642386237,4810524679322687,0.03693645,234188439552,7643971584,866.3528844813185,30.637010744806034,6.340307191189191,206.94927595911355,False,4,sampled,176.187,0.0,176.187,62.0,0.0,62.0,6.507722316150001,111.01413508064518,4.100468049699497
157,decode,32,276,4810524679405853,4810524716622994,0.037217141,234201022464,7645544448,859.8188667958132,30.632353792052665,6.29282680429429,205.4307301036369,False,4,sampled,175.25900000000001,1.0715620996159587,176.187,62.0,0.0,62.0,6.522638914519001,110.08613508064518,4.097091211441418
158,decode,32,277,4810524716707664,4810524753568514,0.03686085,234213605376,7647117312,868.1297365633185,30.627698754989364,6.353993610456623,207.45906054797976,False,3,sampled,174.331,0.0,174.331,62.0,0.0,62.0,6.42598884135,109.15813508064515,4.023661643487399
159,decode,32,278,4810524753652600,4810524791502276,0.037849676,234226188288,7648690176,845.4497734670173,30.62304563243431,6.1883274321291415,202.08073051933127,False,4,sampled,174.331,0.0,174.331,62.0,0.0,62.0,6.598371866756,109.15813508064515,4.131600045566652
160,decode,32,279,4810524791609288,4810524828847580,0.037238292,234238771200,7650263040,859.3304977575234,30.618394423206656,6.290266245293957,205.4407608168495,False,4,sampled,175.27075,0.6265000000000072,175.584,62.0,0.0,62.0,6.526783367558999,110.09788508064516,4.099857193215508
161,decode,32,280,4810524828930360,4810524866226601,0.037296241,234251354112,7651835904,857.9953137904702,30.61374512612653,6.2808301274115,205.16372961017706,False,3,sampled,175.58399999999997,0.0,175.584,62.0,0.0,62.0,6.548623179743999,110.41113508064514,4.117920303051296
162,decode,32,281,4810524866311410,4810524903412931,0.037101521,234263937024,7653408768,862.4983326155282,30.609097740015027,6.3141329710984095,206.28288441328323,False,4,sampled,175.584,0.0,175.584,62.0,0.0,62.0,6.514433463264,110.41113508064517,4.096421046828393
163,decode,32,282,4810524903497832,4810524940927501,0.037429669,234276519936,7654981632,854.9367615300044,30.60445226369421,6.259112789268856,204.51641268855462,False,4,sampled,174.934,0.0,174.934,62.0,0.0,62.0,6.547721716846,109.76113508064516,4.108322955132836
164,decode,32,283,4810524941017890,4810524978121768,0.037103878,234289102848,7656554496,862.4435429633528,30.59980869598711,6.314410123060452,206.35456207569462,False,4,sampled,174.934,0.0,174.934,62.0,0.0,62.0,6.490729794052,109.76113508064516,4.072563765173778
165,decode,32,284,4810524978206383,4810525015532402,0.037326019,234301685760,7658127360,857.3108211727588,30.595167035717726,6.277167831908352,205.16860798897412,False,3,sampled,175.55033333333333,1.067520647731612,176.783,62.0,0.0,62.0,6.552595077456333,110.37746841397849,4.119951483192061
166,decode,32,285,4810525015615851,4810525052651853,0.037036002,234314268672,7659700224,864.0241460187847,30.59052728171102,6.326662059041903,206.8176857750467,False,4,sampled,176.783,0.0,176.783,62.0,0.0,62.0,6.5473355415659995,111.61013508064515,4.133593186067044
167,decode,32,286,4810525052737587,4810525090176162,0.037438575,234326851584,7661273088,854.7333866206179,30.58588943279292,6.25896823220435,204.6358091353637,False,4,sampled,176.783,0.0,176.783,62.0,0.0,62.0,6.618503604224999,111.61013508064515,4.178524412976865
168,decode,32,287,4810525090260818,4810525127362697,0.037101879,234339434496,7662845952,862.490010276838,30.581253487790327,6.3161069145851085,206.53525262157208,False,3,sampled,180.6303333333333,3.331888403493339,182.554,62.0,0.0,62.0,6.701724771062999,115.45746841397848,4.283689022741751
169,decode,32,288,4810525127446890,4810525166019143,0.038572253,234352017408,7664418816,829.6118974434809,30.576619445531094,6.075663182236205,198.7029073982274,False,4,sampled,182.554,0.0,182.554,62.0,0.0,62.0,7.041519074162,117.38113508064517,4.527654839757821
170,decode,32,289,4810525166114355,4810525204276400,0.038162045,234364600320,7665991680,838.5294865618444,30.571987304844036,6.141300874206296,200.88000210680534,False,4,sampled,182.554,0.0,182.554,62.0,0.0,62.0,6.96663396293,117.38113508064517,4.479504159098659
171,decode,32,290,4810525204363886,4810525242318858,0.037954972,234377183232,7667564544,843.1042973763755,30.567357064558934,6.175137824683418,202.01739429553527,False,4,sampled,174.656,0.0,174.656,62.0,0.0,62.0,6.629063589632,109.48313508064517,4.155429326458105
172,decode,32,291,4810525242405122,4810525280132870,0.037727748,234389766144,7669137408,848.1820860338656,30.562728723506527,6.2126625247814955,203.27578014993102,False,3,sampled,174.65600000000003,0.0,174.656,62.0,0.0,62.0,6.589377554688001,109.4831350806452,4.130552130572542
173,decode,32,292,4810525280242531,4810525318064898,0.037822367,234402349056,7670710272,846.0602161678564,30.558102280518515,6.197453191017896,202.80883721529113,False,3,sampled,174.65600000000003,0.0,174.656,62.0,0.0,62.0,6.605903330752001,109.4831350806452,4.1409113153307375
174,decode,32,293,4810525318148624,4810525356099661,0.037951037,234414931968,7672283136,843.191715683553,30.553477734427553,6.176772770873165,202.1626743954322,False,4,sampled,174.656,0.0,174.656,62.0,0.0,62.0,6.628376318272,109.48313508064517,4.154998510321563
175,decode,32,294,4810525356183524,4810525393903508,0.037719984,234427514880,7673856000,848.3566695044198,30.548855084067252,6.214942055118581,203.4427162005159,False,4,sampled,174.656,0.0,174.656,62.0,0.0,62.0,6.588021525504,109.48313508064517,4.129702103511774
176,decode,32,295,4810525393987165,4810525431368063,0.037380898,234440097792,7675428864,856.0522007791252,30.54423432827219,6.271655052053591,205.33024284221312,False,3,sampled,178.28666666666666,3.144249566006701,180.102,61.333333333333336,0.5773502691896257,62.0,6.664515701426667,113.11380174731183,4.228295485508485
177,decode,32,296,4810525431452578,4810525469190287,0.037737709,234452680704,7677001728,847.9582054119925,30.53961546587788,6.212689824493585,203.43051900686393,False,4,sampled,180.102,0.0,180.102,61.0,0.0,61.0,6.796636866318001,114.92913508064517,4.337162255295079
178,decode,32,297,4810525469275056,4810525506513042,0.037237986,234465263616,7678574592,859.337559233198,30.534998495720806,6.29640023002318,206.20273588372905,False,4,sampled,180.102,0.0,180.102,61.0,0.0,61.0,6.706635754572,114.92913508064517,4.279729523125174
179,decode,32,298,4810525506597636,4810525544498855,0.037901219,234477846528,7680147456,844.3000210626471,30.5303834166384,6.186551586322329,202.63589558953234,False,4,sampled,176.187,0.0,176.187,61.0,0.0,61.0,6.677702071953,111.01413508064518,4.207571045787115
180,decode,32,299,4810525544582927,4810525582234614,0.037651687,234490429440,7681720320,849.8955172978038,30.525770227469046,6.227886400946655,204.02061453448286,False,3,sampled,176.187,0.0,176.187,61.0,0.0,61.0,6.633737777469001,111.01413508064518,4.179869466632172
181,decode,32,300,4810525582319939,4810525620274605,0.037954666,234503012352,7683293184,843.1110946938645,30.52115892705208,6.1785028579094865,202.43342897550463,False,4,sampled,176.25475,0.1354999999999933,176.458,61.25,0.5,62.0,6.6896901671635,111.08188508064516,4.2160758468862705
182,decode,32,301,4810525620358511,4810525657835354,0.037476843,234515595264,7684866048,853.860609336811,30.516549514227787,6.257613408471999,205.0563877005328,False,4,sampled,176.458,0.0,176.458,62.0,0.0,62.0,6.613088762094001,111.28513508064516,4.170615535651131
183,decode,32,302,4810525657918818,4810525695792041,0.037873223,234528178176,7686438912,844.9241301697508,30.511941987837396,6.192453654551661,202.95180349451644,False,4,sampled,176.458,0.0,176.458,62.0,0.0,62.0,6.683033184134,111.28513508064516,4.214726737494397
184,decode,32,303,4810525695874622,4810525733606085,0.037731463,234540761088,7688011776,848.0985749214124,30.507336346723097,6.216052663741133,203.7559947251449,False,3,sampled,178.27333333333334,1.5721247830033587,179.181,62.0,0.0,62.0,6.726513680553333,113.1004684139785,4.267446139244699
185,decode,32,304,4810525733694845,4810525771342701,0.037647856,234553344000,7689584640,849.9820016311155,30.50273258972802,6.230191275699737,204.25026700059624,False,4,sampled,179.181,0.0,179.181,62.0,0.0,62.0,6.745780485936001,114.00813508064518,4.292161852344678
186,decode,32,305,4810525771426466,4810525808857434,0.037430968,234565926912,7691157504,854.9070919031535,30.498130715696238,6.266627326122049,205.4757842223049,False,4,sampled,179.181,0.0,179.181,62.0,0.0,62.0,6.7069182772080005,114.00813508064518,4.267434855943307
187,decode,32,306,4810525808938759,4810525846659284,0.037720525,234578509824,7692730368,848.3445020979958,30.493530723472773,6.218855909985347,203.94017230672162,False,4,sampled,177.657,0.0,177.657,62.0,0.0,62.0,6.701315309925,112.48413508064517,4.2429606294128535
188,decode,32,307,4810525846743739,4810525884569666,0.037825927,234591092736,7694303232,845.9805889225133,30.48893261190359,6.201859712149288,203.41347436111744,False,3,sampled,177.657,0.0,177.657,62.0,0.0,62.0,6.720040713039001,112.48413508064517,4.254816682218624
189,decode,32,308,4810525884657891,4810525922521821,0.03786393,234603675648,7695876096,845.1315011410596,30.484336379835604,6.195967392925141,203.25085367525244,False,4,sampled,177.8195,0.1876388374866218,177.982,62.0,0.0,62.0,6.732945100635,112.64663508064517,4.265244305429093
190,decode,32,309,4810525922606296,4810525960097676,0.03749138,234616258560,7697448960,853.5295313215998,30.479742026116664,6.257872037785753,205.31250010002302,False,4,sampled,177.982,0.0,177.982,62.0,0.0,62.0,6.672790795159999,112.80913508064516,4.229370150779798
191,decode,32,310,4810525960180933,4810525997836117,0.037655184,234628841472,7699021824,849.8165883348227,30.47514954959556,6.230983799521468,204.4611393745945,False,4,sampled,177.982,0.0,177.982,62.0,0.0,62.0,6.701944958688,112.80913508064516,4.247848738342548
192,decode,32,311,4810525997919925,4810526035340115,0.03742019,234641424384,7700594688,855.1533276554716,30.470558949122033,6.270449839618666,205.787161636539,False,3,sampled,181.03,0.0,181.03,62.0,0.0,62.0,6.7741769956999995,115.85713508064516,4.335396007573407
193,decode,32,312,4810526035424655,4810526073619460,0.038194805,234654007296,7702167552,837.8102728892057,30.465970223546755,6.143610558975232,201.65484683060956,False,4,sampled,181.03,0.0,181.03,62.0,0.0,62.0,6.91440554915,115.85713508064516,4.425140682263901
194,decode,32,313,4810526073703846,4810526110916456,0.03721261,234666590208,7703740416,859.9235581702009,30.461383371721336,6.3061040386041185,207.019620929572,False,4,sampled,180.56775,0.9244999999999948,181.03,62.0,0.0,62.0,6.7193972593275,115.39488508064515,4.294144854500867
195,decode,32,314,4810526110997172,4810526148999561,0.038002389,234679173120,7705313280,842.0523246577999,30.456798392498325,6.175379477327071,202.75865498876928,False,4,sampled,179.181,0.0,179.181,62.0,0.0,62.0,6.809306063409,114.00813508064518,4.332581498499224
196,decode,32,315,4810526149092956,4810526186592227,0.037499271,234691756032,7706886144,853.3499224558259,30.452215284731214,6.258568494091525,205.5209591674462,False,3,sampled,179.181,0.0,179.181,62.0,0.0,62.0,6.719156877051001,114.00813508064518,4.275221953593721
197,decode,32,316,4810526186677306,4810526224459216,0.03778191,234704338944,7708459008,846.9661803757406,30.44763404727442,6.212082421031653,204.02512758089782,False,4,sampled,180.1055,1.067520647731612,181.03,62.5,0.5773502691896257,63.0,6.804729791505,114.93263508064517,4.3423744746797786
198,decode,32,317,4810526224542980,4810526263236110,0.03869313,234716921856,7710031872,827.0201971254329,30.443054678983305,6.066113593188248,199.26100245702534,False,4,sampled,181.03,0.0,181.03,63.0,0.0,63.0,7.0046173239,115.85713508064516,4.4828751891029635
199,decode,32,318,4810526263335196,4810526301833399,0.038498203,234729504768,7711604736,831.2076280547432,30.438477178714155,6.0971548403960565,200.3107712845714,False,4,sampled,181.03,0.0,181.03,63.0,0.0,63.0,6.96932968909,115.85713508064516,4.460291505333099
200,decode,32,319,4810526301914148,4810526339519498,0.03760535,234742087680,7713177600,850.9427514967949,30.4339015453242,6.242252436953784,205.10851780398266,False,3,sampled,171.337,0.0,171.337,63.0,0.0,63.0,6.44318785295,106.16413508064515,3.9923394571549395
201,decode,32,320,4810526339691289,4810526377699098,0.038007809,234754670592,7714750464,841.932246081325,30.429327777671592,6.17648522155013,202.97803706601454,False,4,sampled,171.337,0.0,171.337,63.0,0.0,63.0,6.512143970632999,106.16413508064515,4.03506616879536
202,decode,32,321,4810526377781817,4810526415490301,0.037708484,234767253504,7716323328,848.6153938195977,30.424755874615418,6.225847040257571,204.63096124468967,False,4,sampled,172.8475,3.021000000000001,177.379,63.0,0.0,63.0,6.5178171881899996,107.67463508064516,4.060247254144347
203,decode,32,322,4810526415573925,4810526453655187,0.038081262,234779836416,7717896192,840.3082860016561,30.420185835015698,6.165232560202443,202.66912876994468,False,4,sampled,177.379,0.0,177.379,63.0,0.0,63.0,6.754816172297999,112.20613508064515,4.272951228013439
204,decode,32,323,4810526453742144,4810526491531145,0.037789001,234792419328,7719469056,846.8072495486186,30.415617657733378,6.2132475883128,204.27819872771974,False,4,sampled,177.379,0.0,177.379,63.0,0.0,63.0,6.702975208379,112.20613508064515,4.240157750768635
205,decode,32,324,4810526491614491,4810526529571128,0.037956637,234805002240,7721041920,843.0673138929562,30.411051341630326,6.1861382039720745,203.41743974841606,False,3,sampled,181.41166666666666,3.49239177832805,183.428,63.0,0.0,63.0,6.885776779231667,116.23880174731183,4.412034003237681
206,decode,32,325,4810526529659229,4810526567192705,0.037533476,234817585152,7722614784,852.5722477715626,30.406486885569354,6.256217387166592,205.75272015839937,False,4,sampled,183.428,0.0,183.428,63.0,0.0,63.0,6.884690435728,118.25513508064516,4.438526274426153
207,decode,32,326,4810526567277251,4810526605227271,0.03795002,234830168064,7724187648,843.2143118765155,30.40192428841418,6.187879955372883,203.53579913791876,False,4,sampled,183.428,0.0,183.428,63.0,0.0,63.0,6.96109626856,118.25513508064516,4.4877847414131855
208,decode,32,327,4810526605312914,4810526643314957,0.038002043,234842750976,7725760512,842.0599913536228,30.397363549029464,6.179740151759735,203.298557185465,False,4,sampled,184.682,0.0,184.682,62.0,0.0,62.0,7.018293305325999,119.50913508064515,4.541591290227485
209,decode,32,328,4810526643423721,4810526681486218,0.038062497,234855333888,7727333376,840.7225621587569,30.392804666280778,6.170255563842803,203.0169848289249,False,3,sampled,184.682,0.0,184.682,62.0,0.0,62.0,7.029458070954,119.50913508064515,4.548816095479651
210,decode,32,329,4810526681572091,4810526719126333,0.037554242,234867916800,7728906240,852.100809277418,30.388247639034628,6.254098186830665,205.80647693541516,False,4,sampled,184.70175,0.039500000000003865,184.761,62.0,0.0,62.0,6.9363342173235,119.52888508064517,4.488816676308739
211,decode,32,330,4810526719210135,4810526757420667,0.038210532,234880499712,7730479104,837.4654401566563,30.383692466158433,6.147009408610171,202.31278392041233,False,4,sampled,184.761,0.0,184.761,62.0,0.0,62.0,7.0598161028519995,119.58813508064516,4.5695262623193145
