step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
10,decode,1,129,4809692177144261,4809692214171144,0.037026883,7260979200,7216250880,27.007404322961783,1.0061982767428397,0.19610020103501558,194.89220521208875,False,4,sampled,118.861,1.9819999999999993,121.834,52.0,0.0,52.0,4.401052340263,53.73306854838711,1.9895680423721092
11,decode,1,130,4809692214258148,4809692251248705,0.036990557,7261372416,7216300032,27.033926523463812,1.0062459132519617,0.1963034083536509,195.08492483635754,False,4,sampled,121.834,0.0,121.834,52.0,0.0,52.0,4.506707521538,56.70606854838711,2.0975890608850207
12,decode,1,131,4809692251335805,4809692288466165,0.03713036,7261765632,7216349184,26.932138551848137,1.00629354911216,0.19557487813207305,194.35171606200424,False,3,sampled,121.834,0.0,121.834,52.0,0.0,52.0,4.52374028024,56.70606854838711,2.105516739386291
13,decode,1,132,4809692288550224,4809692325521928,0.036971704,7262158848,7216398336,27.04771194749368,1.006341184323448,0.19642478063764654,195.18706349050072,False,4,sampled,125.047,3.710052829812528,128.26,46.0,6.928203230275509,52.0,4.623200670088,59.9190685483871,2.2153100663266776
14,decode,1,133,4809692325606987,4809692362664428,0.037057441,7262552064,7216447488,26.98513370094821,1.006388818885839,0.19598093845713738,194.73680030955185,False,4,sampled,128.26,0.0,128.26,40.0,0.0,40.0,4.75298738266,63.132068548387096,2.3395129054398107
15,decode,1,134,4809692362746255,4809692401144569,0.038398314,7262945280,7216496640,26.042810108798005,1.0064364527993461,0.18914750475763073,187.93785164629884,False,4,sampled,128.26,0.0,128.26,40.0,0.0,40.0,4.92496775364,63.132068548387096,2.424164991590492
16,decode,1,135,4809692401230745,4809692438487246,0.037256501,7263338496,7216545792,26.840953207065798,1.0064840860639828,0.19495492869821568,193.69896791971956,False,3,sampled,119.06599999999999,0.0,119.066,40.0,0.0,40.0,4.435982548065999,53.93806854838709,2.009543704811052
17,decode,1,136,4809692438572454,4809692477461069,0.038888615,7263731712,7216594944,25.714466817602016,1.006531718679762,0.18678298808018748,185.57089122356248,False,4,sampled,119.066,0.0,119.066,40.0,0.0,40.0,4.63031183359,53.93806854838711,2.0975767816218354
18,decode,1,137,4809692477578274,4809692516091193,0.038512919,7264124928,7216644096,25.965313094029565,1.0065793506466971,0.18861527810966497,187.38242344081993,False,4,sampled,119.3575,0.5829999999999984,120.232,40.0,0.0,40.0,4.5968057295425,54.22956854838711,2.08853898090898
19,decode,1,138,4809692516184893,4809692553501082,0.037316189,7264518144,7216693248,26.798020558851817,1.0066269819648015,0.19467470657306404,193.39309402683108,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.486600035848,55.104068548387104,2.056273836620569
20,decode,1,139,4809692553585648,4809692590828525,0.037242877,7264911360,7216742400,26.850772028165277,1.0066746126340882,0.19506847873218816,193.77510496839434,False,3,sampled,120.23200000000001,0.0,120.232,40.0,0.0,40.0,4.477785587464001,55.10406854838712,2.05223404714715
21,decode,1,140,4809692590910488,4809692628263347,0.037352859,7265304576,7216791552,26.771712441074456,1.0067222426545708,0.19450464490549438,193.20586817731942,False,4,sampled,123.7175,4.024708726520883,127.203,40.0,0.0,40.0,4.6212023333325005,58.589568548387106,2.1884878928587383
22,decode,1,141,4809692628348393,4809692665525385,0.037176992,7265697792,7216840704,26.89835691924726,1.0067698720262621,0.19543533247660275,194.12115708554367,False,4,sampled,127.203,0.0,127.203,40.0,0.0,40.0,4.729024913376,62.07506854838711,2.307764326822839
23,decode,1,142,4809692665610243,4809692702656944,0.037046701,7266091008,7216889856,26.99295680875876,1.006817500749176,0.1961332807474544,194.80519617657723,False,3,sampled,127.20300000000002,0.0,127.203,40.0,0.0,40.0,4.712451507303001,62.07506854838712,2.2996765040666016
24,decode,1,143,4809692702739903,4809692739855181,0.037115278,7266484224,7216939008,26.94308257639886,1.006865128823325,0.1957814844873316,194.44658364137808,False,4,sampled,118.115,0.0,118.115,39.25,0.5,40.0,4.38387106097,52.9870685483871,1.9666297795784438
25,decode,1,144,4809692739937268,4809692777046007,0.037108739,7266877440,7216988160,26.947830267150817,1.006912756248723,0.19582657982530743,194.48217197571708,False,4,sampled,118.115,0.0,118.115,39.0,0.0,39.0,4.383098706985,52.9870685483871,1.966283297137206
26,decode,1,145,4809692777132587,4809692814245429,0.037112842,7267270656,7217037312,26.94485105721626,1.0069603830253828,0.19581552541839828,194.4619954462124,False,4,sampled,119.63749999999999,1.7580315696824114,121.16,39.0,0.0,39.0,4.440087634775,54.509568548387094,2.0230050050244595
27,decode,1,146,4809692814330746,4809692851341595,0.037010849,7267663872,7217086464,27.019104587414358,1.007008009153318,0.19636577026374077,194.99921398722844,False,3,sampled,121.16000000000001,0.0,121.16,39.0,0.0,39.0,4.48423446484,56.032068548387116,2.0737944282020044
28,decode,1,147,4809692851426382,4809692888830548,0.037404166,7268057088,7217135616,26.73498989390647,1.0070556346325417,0.1943114327960153,192.95004775671242,False,4,sampled,121.16,0.0,121.16,39.0,0.0,39.0,4.5318887525600005,56.0320685483871,2.0958327933072503
29,decode,1,148,4809692888911574,4809692925988008,0.037076434,7268450304,7217184768,26.971310131929087,1.0071032594630671,0.19603962732769825,194.65692865716267,False,4,sampled,122.75375,1.0625,123.285,39.75,0.5,40.0,4.5512713101274995,57.6258185483871,2.13655985810525
30,decode,1,149,4809692926078737,4809692963213977,0.03713524,7268843520,7217233920,26.928599357375905,1.0071508836449075,0.19573977494153802,194.3500007001436,False,3,sampled,123.28500000000001,0.0,123.285,40.0,0.0,40.0,4.5782180634000005,58.157068548387116,2.159676698240807
31,decode,1,150,4809692963298114,4809693000341928,0.037043814,7269236736,7217283072,26.99506049782023,1.0071985071780762,0.19623348546129724,194.83099315853386,False,4,sampled,123.285,0.0,123.285,40.0,0.0,40.0,4.56694660899,58.1570685483871,2.154359630091702
32,decode,1,151,4809693000426270,4809693040499572,0.040073302,7269629952,7217332224,24.954270052415445,1.0072461300625863,0.18140830900333593,180.10325737569616,False,4,sampled,119.637,0.0,119.637,40.0,0.0,40.0,4.794249631374,54.509068548387106,2.184358365678218
33,decode,1,152,4809693040602343,4809693078577570,0.037975227,7270023168,7217381376,26.332956482393115,1.0072937522984513,0.19144120370893372,190.05498969104255,False,4,sampled,119.637,0.0,119.637,40.0,0.0,40.0,4.543242232599,54.509068548387106,2.069994251683561
34,decode,1,153,4809693078662752,4809693116510891,0.037848139,7270416384,7217430528,26.421378340425136,1.0073413738856842,0.19209442197408966,190.69446262602236,False,4,sampled,119.475,0.18706148721743762,119.637,40.0,0.0,40.0,4.521906407025,54.3470685483871,2.0569354046618833
35,decode,1,154,4809693116596598,4809693153926927,0.037330329,7270809600,7217479680,26.787869991716384,1.0073889948242987,0.19476950229932344,193.3409073356948,False,3,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.453993543977,54.18506854838711,2.0227464357988434
36,decode,1,155,4809693154015199,4809693191450240,0.037435041,7271202816,7217528832,26.712939889661133,1.0074366151143073,0.19423520374934275,192.80141384111212,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.4664870468330005,54.18506854838711,2.028420262696682
37,decode,1,156,4809693191534813,4809693228993266,0.037458453,7271596032,7217577984,26.696243969285113,1.0074842347557238,0.19412430171635758,192.682222728205,False,4,sampled,125.4735,4.106999999999999,127.527,40.0,0.0,40.0,4.7000432024955,60.34556854838711,2.260451643228037
38,decode,1,157,4809693229082501,4809693266627557,0.037545056,7271989248,7217627136,26.634665293880506,1.0075318537485614,0.1936869996411778,192.23908298338935,False,3,sampled,127.527,0.0,127.527,40.0,0.0,40.0,4.788008356512,62.399068548387106,2.3427765229970325
39,decode,1,158,4809693266711582,4809693304267588,0.037556006,7272382464,7217676288,26.626899569672023,1.0075794720928333,0.19364099750117197,192.18434164697916,False,4,sampled,127.527,0.0,127.527,40.0,0.0,40.0,4.789404777162001,62.399068548387106,2.3434597927976375
40,decode,1,159,4809693304351276,4809693341830028,0.037478752,7272775680,7217725440,26.68178492176047,1.0076270897885526,0.19405063647797025,192.58179781439895,False,4,sampled,118.439,0.0,118.439,39.0,0.0,39.0,4.438945908128,53.3110685483871,1.9980323169799998
41,decode,1,160,4809693341914680,4809693379337841,0.037423161,7273168896,7217774592,26.721419924949682,1.0076747068357326,0.1943494002550987,192.86918579646436,False,4,sampled,118.439,0.0,118.439,39.0,0.0,39.0,4.432361765679,53.3110685483871,1.9950687013683268
42,decode,1,161,4809693379422911,4809693417157103,0.037734192,7273562112,7217823744,26.501163719101232,1.0077223232343868,0.19275786035116374,191.28072873536024,False,3,sampled,119.03666666666668,1.0351890326570026,120.232,39.0,0.0,39.0,4.49175243504,53.90873521505378,2.034202565082001
43,decode,1,162,4809693417241742,4809693454510137,0.037268395,7273955328,7217872896,26.832387066843097,1.0077699389845283,0.19517758486782164,193.67275934474773,False,4,sampled,120.232,0.0,120.232,39.0,0.0,39.0,4.48085366764,55.104068548387104,2.053640192768367
44,decode,1,163,4809693454594973,4809693492058425,0.037463452,7274348544,7217922048,26.692681710163814,1.0078175540861702,0.19417187033378558,192.66569583603774,False,4,sampled,120.232,0.0,120.232,39.0,0.0,39.0,4.504305760864,55.104068548387104,2.06438862706721
45,decode,1,164,4809693492142255,4809693529390471,0.037248216,7274741760,7217971200,26.846923353322477,1.0078651685393258,0.19530443444593426,193.78031957288906,False,4,sampled,122.16475,1.288499999999999,122.809,39.0,0.0,39.0,4.550418995586,57.0368185483871,2.1245197372431295
46,decode,1,165,4809693529474661,4809693566731612,0.037256951,7275134976,7218020352,26.84062901443545,1.0079127823440086,0.19526919892075978,193.7362064866768,False,3,sampled,122.80900000000001,0.0,122.809,39.0,0.0,39.0,4.575488895359001,57.68106854838712,2.1490207445349
47,decode,1,166,4809693566813733,4809693603956669,0.037142936,7275528192,7218069504,26.92301976343496,1.0079603955002314,0.19587918930264425,194.3322279100392,False,4,sampled,122.809,0.0,122.809,39.0,0.0,39.0,4.561486827224,57.6810685483871,2.142444237504355
48,decode,1,167,4809693604045957,4809693641826558,0.037780601,7275921408,7218118656,26.46861017377675,1.008008008008008,0.19258352740338885,191.05356889372936,False,4,sampled,119.042,0.0,119.042,39.0,0.0,39.0,4.497478304242,53.91406854838711,2.036905912113262
49,decode,1,168,4809693641909394,4809693679050199,0.037140805,7276314624,7218167808,26.924564505265838,1.0080556198673511,0.19591160245449715,194.34602475632934,False,3,sampled,119.04199999999999,0.0,119.042,39.0,0.0,39.0,4.421315708809999,53.91406854838709,2.002411906712278
50,decode,1,169,4809693679142736,4809693716201317,0.037058581,7276707840,7218216960,26.984303581402646,1.0081032310782745,0.1963568934277327,194.7785577650693,False,4,sampled,119.42275000000001,0.7614999999999981,120.565,39.25,0.5,40.0,4.42563765411775,54.29481854838711,2.012088931055706
51,decode,1,170,4809693716285488,4809693753405065,0.037119577,7277101056,7218266112,26.93996216605593,1.008150841640791,0.1960448271272057,194.45981596180366,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.475321801005,55.4370685483871,2.0578005346361334
52,decode,1,171,4809693753490577,4809693790505348,0.037014771,7277494272,7218315264,27.01624170523708,1.008198451554914,0.19661054426083036,195.0117498768262,False,3,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.462685865615001,55.4370685483871,2.051990397229851
53,decode,1,172,4809693790590422,4809693827641631,0.037051209,7277887488,7218364416,26.98967259071087,1.0082460608206567,0.1964278004531512,194.82129222827788,False,4,sampled,122.686,2.449119841902395,124.807,40.0,0.0,40.0,4.545664627374,57.55806854838711,2.1325960274226174
54,decode,1,173,4809693827726318,4809693865017224,0.037290906,7278280704,7218413568,26.816189448440863,1.0082936694380324,0.19517575421739553,193.57034575668396,False,4,sampled,124.807,0.0,124.807,40.0,0.0,40.0,4.654166105142,59.67906854838711,2.22548653540546
55,decode,1,174,4809693865101637,4809693902123311,0.037021674,7278673920,7218462720,27.0112043015667,1.0083412774070544,0.19660574829760535,194.97937127316288,False,4,sampled,124.807,0.0,124.807,40.0,0.0,40.0,4.620564066918,59.67906854838711,2.2094190204220405
56,decode,1,175,4809693902207936,4809693939471162,0.037263226,7279067136,7218511872,26.8361091441734,1.0083888847277358,0.19534184012946168,193.71677245550342,False,3,sampled,117.512,0.0,117.512,40.0,0.0,40.0,4.378876213712,52.384068548387106,1.9519993851180408
57,decode,1,176,4809693939554694,4809693976697648,0.037142954,7279460352,7218561024,26.92300671615941,1.0084364914000898,0.19598495994691215,194.34536693015855,False,4,sampled,117.512,0.0,117.512,40.0,0.0,40.0,4.364742810448,52.384068548387106,1.945699048425589
58,decode,1,177,4809693976782282,4809694014011480,0.037229198,7279853568,7218610176,26.860637717739717,1.00848409742413,0.19554150932824285,193.89647276312533,False,4,sampled,117.66275,0.3014999999999972,118.115,40.0,0.0,40.0,4.3804898169744995,52.53481854838711,1.955829161631976
59,decode,1,178,4809694014095971,4809694051233433,0.037137462,7280246784,7218659328,26.926988171674196,1.0085317027998693,0.1960351190396371,194.37675434040162,False,3,sampled,118.115,0.0,118.115,40.0,0.0,40.0,4.3864913241300005,52.9870685483871,1.9678052447071213
60,decode,1,179,4809694051318624,4809694088496284,0.03717766,7280640000,7218708480,26.8978736154992,1.008579307527321,0.1958337345599481,194.16790836217234,False,4,sampled,118.115,0.0,118.115,40.0,0.0,40.0,4.3912393109,52.9870685483871,1.9699352188886292
61,decode,1,180,4809694088579963,4809694125709393,0.03712943,7281033216,7218757632,26.932813135025235,1.0086269116064985,0.19609870703643986,194.42145036969328,False,4,sampled,119.9525,1.2250000000000014,120.565,40.0,0.0,40.0,4.453767952075,54.824568548387106,2.0356049801975407
62,decode,1,181,4809694125791551,4809694162839946,0.037048395,7281426432,7218806784,26.991722583393965,1.0086745150374148,0.19653824226393612,194.84803009685038,False,3,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.466739743174999,55.4370685483871,2.0538544132227217
63,decode,1,182,4809694162921762,4809694200705027,0.037783265,7281819648,7218855936,26.466743940736723,1.0087221178200834,0.1927260560462416,191.05961160317932,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.555339344725001,55.4370685483871,2.0945934517868756
64,decode,1,183,4809694200793855,4809694237763930,0.036970075,7282212864,7218905088,27.04890374174248,1.0087697199545174,0.1969758747852148,195.263468846087,False,4,sampled,125.673,0.0,125.673,40.0,0.0,40.0,4.646140235474999,60.54506854838711,2.2383557251140123
65,decode,1,184,4809694237847670,4809694274766744,0.036919074,7282606080,7218954240,27.086269823560578,1.0088173214407299,0.1972586333015828,195.53454238857668,False,4,sampled,125.673,0.0,125.673,40.0,0.0,40.0,4.639730786802001,60.54506854838711,2.2352678660729763
66,decode,1,185,4809694274849562,4809694311916591,0.037067029,7282999296,7219003392,26.978153549883913,1.0088649222787345,0.19648187331118444,194.7553819865088,False,3,sampled,122.84433333333334,4.899394384343167,125.673,40.0,0.0,40.0,4.553474466152334,57.716401881720444,2.139375542325386
67,decode,1,186,4809694311998452,4809694348922909,0.036924457,7283392512,7219052544,27.082321075161648,1.008912522468544,0.1972511745264121,195.5086988550705,False,4,sampled,117.187,0.0,117.187,40.0,0.0,40.0,4.327066342459,52.0590685483871,1.922252838074972
68,decode,1,187,4809694349010946,4809694386169584,0.037158638,7283785728,7219101696,26.911642994019317,1.008960122010172,0.19601864115686907,194.27788758027137,False,4,sampled,117.187,0.0,117.187,40.0,0.0,40.0,4.354509311306,52.0590685483871,1.9344440828067018
69,decode,1,188,4809694386253184,4809694423196481,0.036943297,7284178944,7219150848,27.06850988421526,1.0090077209036317,0.19717186974405668,195.41165608472897,False,3,sampled,118.20233333333333,0.8793044599757978,118.71,40.0,0.0,40.0,4.366783906426333,53.07440188172043,1.960743391813757
70,decode,1,189,4809694423280454,4809694460262220,0.036981766,7284572160,7219200000,27.040352805217577,1.0090553191489362,0.19697740124146584,195.20971497142673,False,4,sampled,118.71,0.0,118.71,40.0,0.0,40.0,4.390105441859999,53.5820685483871,1.9815595208524113
71,decode,1,190,4809694460347294,4809694497339926,0.036992632,7284965376,7219249152,27.03241012967123,1.0091029167460988,0.19693017182448658,195.15370390514522,False,4,sampled,118.71,0.0,118.71,40.0,0.0,40.0,4.391395344719999,53.5820685483871,1.982141743609258
72,decode,1,191,4809694497422979,4809694534560102,0.037137123,7285358592,7219298304,26.927233970170494,1.0091505136951326,0.19617455536337589,194.39573453226302,False,3,sampled,125.07800000000002,0.0,125.078,40.0,0.0,40.0,4.645037070594001,59.95006854838712,2.2263730695398842
73,decode,1,192,4809694534642987,4809694571613973,0.036970986,7285751808,7219347456,27.048237231216934,1.0091981099960512,0.19706674331055168,195.27062264447045,False,4,sampled,125.078,0.0,125.078,40.0,0.0,40.0,4.624256986908,59.95006854838711,2.21641314500146
74,decode,1,193,4809694571697348,4809694608737199,0.037039851,7286145024,7219396608,26.99794877684578,1.0092457056488675,0.1967109701386218,194.90889982251818,False,4,sampled,123.486,3.1840000000000046,125.078,40.0,0.0,40.0,4.573903040586,58.35806854838711,2.161574163680045
75,decode,1,194,4809694608819001,4809694645777075,0.036958074,7286538240,7219445760,27.057687042890816,1.0092933006535947,0.19715687132397647,195.34150399720505,False,3,sampled,118.71,0.0,118.71,40.0,0.0,40.0,4.387292964539999,53.5820685483871,1.980290054484363
76,decode,1,195,4809694645859459,4809694682905241,0.037045782,7286931456,7219494912,26.993626426889843,1.0093408950102465,0.19670070552161648,194.88034864535996,False,4,sampled,118.71,0.0,118.71,40.0,0.0,40.0,4.39770478122,53.5820685483871,1.984989630552605
77,decode,1,196,4809694682992576,4809694719894129,0.036901553,7287324672,7219544064,27.099130489169386,1.0093884887188356,0.1974801622034715,195.64336666264427,False,4,sampled,119.471,0.8787271097066136,120.232,40.0,0.0,40.0,4.408665438462999,54.34306854838711,2.0053436242209397
78,decode,1,197,4809694719976106,4809694758886367,0.038910261,7287717888,7219593216,25.700161713127546,1.0094360817793755,0.18729552824125234,185.54471315419858,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.678258500552,55.104068548387104,2.1441136893796333
79,decode,1,198,4809694758983578,4809694796343814,0.037360236,7288111104,7219642368,26.766426207800187,1.0094836741918793,0.19507668805946515,193.24402468977982,False,3,sampled,120.23200000000001,0.0,120.232,40.0,0.0,40.0,4.491895894752,55.10406854838712,2.05870100552792
80,decode,1,199,4809694796428643,4809694833624661,0.037196018,7288504320,7219691520,26.88459823844585,1.0095312659563604,0.19594851040237696,194.09850592071442,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.472151636176,55.104068548387104,2.0496519255990404
81,decode,1,200,4809694833708021,4809694870950999,0.037242978,7288897536,7219740672,26.85069921100294,1.009578857072832,0.19571199531895647,193.85508516531624,False,4,sampled,120.232,0.0,120.232,40.0,0.0,40.0,4.477797730896,55.104068548387104,2.052239612658073
82,decode,1,201,4809694871041866,4809694908196846,0.03715498,7289290752,7219789824,26.914292512067025,1.0096264475413073,0.196186103504833,194.3155351987809,False,3,sampled,120.23200000000001,0.0,120.232,40.0,0.0,40.0,4.46721755536,55.10406854838712,2.047390564833952
83,decode,1,202,4809694908280897,4809694945520106,0.037239209,7289683968,7219838976,26.853416784443514,1.0096740373617994,0.19575292181957998,193.87734513909788,False,4,sampled,119.042,0.0,119.042,40.0,0.0,40.0,4.433029917778001,53.91406854838711,2.007717266713714
84,decode,1,203,4809694945603535,4809694982864417,0.037260882,7290077184,7219888128,26.837797344679064,1.0097216265343218,0.1956496140912606,193.7658944305183,False,4,sampled,119.042,0.0,119.042,40.0,0.0,40.0,4.435609915044,53.91406854838711,2.008885746321363
85,decode,1,204,4809694982946918,4809695020092122,0.037145204,7290470400,7219937280,26.92137590629466,1.0097692150588875,0.19626949417211437,194.3706455347506,False,4,sampled,119.3395,0.34352341016782667,119.637,40.0,0.0,40.0,4.432890072758,54.211568548387106,2.013699772889823
86,decode,1,205,4809695020177133,4809695057346787,0.037169654,7290863616,7219986432,26.903667168922258,1.00981680293551,0.196150968098869,194.24411193066257,False,3,sampled,119.637,0.0,119.637,40.0,0.0,40.0,4.446865895598,54.509068548387106,2.026083217805831
87,decode,1,206,4809695057432682,4809695094727829,0.037295147,7291256832,7220035584,26.81314005814215,1.0098643901642024,0.19550149063630182,193.59182533856213,False,4,sampled,119.637,0.0,119.637,40.0,0.0,40.0,4.461879501639,54.509068548387106,2.032923724345174
88,decode,1,207,4809695094809801,4809695131906080,0.037096279,7291650048,7220084736,26.956881578338354,1.0099119767449776,0.1965601468546212,194.63096921392034,False,4,sampled,120.77924999999999,0.7614999999999981,121.16,40.0,0.0,40.0,4.48046075541075,55.651318548387096,2.0644568395888427
89,decode,1,208,4809695131987578,4809695169142142,0.037154564,7292043264,7220133888,26.91459385716382,1.0099595626778493,0.1962623828394272,194.3269711898651,False,3,sampled,121.16000000000001,0.0,121.16,40.0,0.0,40.0,4.501646974240001,56.032068548387116,2.0818470769334363
90,decode,1,209,4809695169227816,4809695206535292,0.037307476,7292436480,7220183040,26.804279120892552,1.0100071479628305,0.1954685028812992,193.5318015080945,False,4,sampled,121.16,0.0,121.16,40.0,0.0,40.0,4.52017379216,56.0320685483871,2.0904150525993064
91,decode,1,210,4809695206620898,4809695243882830,0.037261932,7292829696,7220232192,26.837041085255592,1.0100547325999347,0.19571797017932405,193.76966798178904,False,4,sampled,125.673,0.0,125.673,40.0,0.0,40.0,4.6828187802359995,60.54506854838711,2.256026227185339
92,decode,1,211,4809695243965352,4809695281795428,0.037830076,7293222912,7220281344,26.43399394703833,1.0101023165891747,0.19278901031020929,190.8608733432098,False,3,sampled,125.673,0.0,125.673,40.0,0.0,40.0,4.754219141148,60.54506854838711,2.2904245446106937
93,decode,1,212,4809695281959654,4809695319268474,0.03730882,7293616128,7220330496,26.803313532832185,1.010149899930564,0.19549307986690545,193.5287820949577,False,3,sampled,123.553,3.6719477120460193,125.673,40.0,0.0,40.0,4.60961663746,58.4250685483871,2.1797703659594356
94,decode,1,213,4809695319352134,4809695356414137,0.037062003,7294009344,7220379648,26.981812073135927,1.0101974826241158,0.19680558937950546,194.81892675903134,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.421978763939,54.18506854838711,2.0082071730955287
95,decode,1,214,4809695356498245,4809695393600559,0.037102314,7294402560,7220428800,26.952496817314415,1.0102450646698435,0.19660236178261015,194.60858425164537,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.426788390282,54.18506854838711,2.0103914273937824
96,decode,1,215,4809695393684373,4809695430921614,0.037237241,7294795776,7220477952,26.854835996039558,1.01029264606776,0.19590054418908212,193.90475121397958,False,3,sampled,120.32766666666667,0.8787271097066054,120.835,40.0,0.0,40.0,4.480670322634333,55.19973521505378,2.0554858433391443
97,decode,1,216,4809695431010918,4809695468457515,0.037446597,7295188992,7220527104,26.70469629056013,1.0103402268178785,0.19481580641359747,192.82198337007767,False,4,sampled,120.835,0.0,120.835,40.0,0.0,40.0,4.524859548495,55.7070685483871,2.0860401459828264
98,decode,1,217,4809695468542295,4809695505764124,0.037221829,7295582208,7220576256,26.865955458556325,1.0103878069202126,0.196002786644364,193.9876800788054,False,4,sampled,122.57575,3.481500000000004,127.798,40.0,0.0,40.0,4.56249360604675,57.447818548387104,2.1383128784310927
99,decode,1,218,4809695505846767,4809695542819926,0.036973159,7295975424,7220625408,27.046647542342814,1.0104353863747753,0.19733167577052316,195.29371044546127,False,3,sampled,127.798,0.0,127.798,40.0,0.0,40.0,4.725095773882,62.67006854838711,2.3171104089804158
100,decode,1,219,4809695542905099,4809695580145182,0.037240083,7296368640,7220674560,26.852786552597102,1.0104829651815799,0.1959278296989832,193.895232725448,False,4,sampled,127.798,0.0,127.798,40.0,0.0,40.0,4.759208127234,62.67006854838711,2.333838554357625
101,decode,1,220,4809695580230454,4809695617349406,0.037118952,7296761856,7220723712,26.940415774669503,1.0105305433406395,0.19657779820938914,194.5292989952949,False,4,sampled,123.5555,4.898817034073974,127.798,40.0,0.0,40.0,4.586250673835999,58.4275685483871,2.16877011242429
102,decode,1,221,4809695617433546,4809695654524497,0.037090951,7297155072,7220772864,26.960753850716852,1.0105781208519675,0.196736801706702,194.67747979823974,False,3,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.4254326366629995,54.18506854838711,2.0097757224598674
103,decode,1,222,4809695654624121,4809695691771327,0.037147206,7297548288,7220822016,26.919925014010474,1.0106256977155772,0.1964494526990805,194.38398721023594,False,3,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.432144589478001,54.18506854838711,2.012823903491057
